model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	8	WebSurfer	False	0.001930973376147449	0.001930973376147449	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	9	Orchestrator (thought)	False	0.0014886244898661971	0.0014886244898661971	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	10	Orchestrator (-> Assistant)	False	0.0015124483034014702	0.0015124483034014702	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	11	Orchestrator (thought)	False	0.0015867279144003987	0.0015867279144003987	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	12	Assistant	True	0.0016475983429700136	0.0016475983429700136	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	13	Orchestrator (thought)	False	0.0014523327117785811	0.0014523327117785811	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	14	Orchestrator (thought)	False	0.0008668710361234844	0.0008668710361234844	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	49	15	15	Orchestrator (termination condition)	False	0.001061952905729413	0.001061952905729413	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	1	Orchestrator (thought)	False	0.0013232659548521042	0.0013232659548521042	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	2	Orchestrator (thought)	False	0.0015296797500923276	0.0015296797500923276	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015806483570486307	0.0015806483570486307	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	4	WebSurfer	False	0.0018279706127941608	0.0018279706127941608	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	5	Orchestrator (thought)	False	0.0015937518328428268	0.0015937518328428268	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014518124517053366	0.0014518124517053366	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	7	Orchestrator (thought)	False	0.0009014002280309796	0.0009014002280309796	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	8	WebSurfer	False	0.0027663330547511578	0.0027663330547511578	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	9	Orchestrator (thought)	False	0.0015859379200264812	0.0015859379200264812	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.001530339359305799	0.001530339359305799	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	11	Orchestrator (thought)	False	0.0008889935561455786	0.0008889935561455786	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	12	WebSurfer	False	0.0019090197747573256	0.0019090197747573256	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	13	Orchestrator (thought)	False	0.0016155544435605407	0.0016155544435605407	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015529294032603502	0.0015529294032603502	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	15	Orchestrator (thought)	False	0.0009030108922161162	0.0009030108922161162	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	16	WebSurfer	True	0.003189627779647708	0.003189627779647708	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	17	Orchestrator (thought)	False	0.0016114243771880865	0.0016114243771880865	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0014887374127283692	0.0014887374127283692	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	19	Orchestrator (thought)	False	0.0009222671505995095	0.0009222671505995095	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	20	WebSurfer	False	0.0015531264944002032	0.0015531264944002032	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	21	Orchestrator (thought)	False	0.001602014759555459	0.001602014759555459	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	22	Orchestrator (thought)	False	0.0019404066260904074	0.0019404066260904074	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	23	Orchestrator (thought)	False	0.0013310153735801578	0.0013310153735801578	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	24	Orchestrator (thought)	False	0.0014848497230559587	0.0014848497230559587	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.001554760616272688	0.001554760616272688	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	26	Orchestrator (thought)	False	0.0008922821143642068	0.0008922821143642068	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	27	WebSurfer	False	0.0018911020597442985	0.0018911020597442985	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	28	Orchestrator (thought)	False	0.0016815756680443883	0.0016815756680443883	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	29	Orchestrator (thought)	False	0.0009645887766964734	0.0009645887766964734	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	18	30	30	Orchestrator (termination condition)	False	0.0016255188966169953	0.0016255188966169953	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	1	Orchestrator (thought)	False	0.001433315221220255	0.001433315221220255	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	2	Orchestrator (thought)	False	0.0016044029034674168	0.0016044029034674168	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	3	Orchestrator (-> WebSurfer)	False	0.0013600658858194947	0.0013600658858194947	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	4	WebSurfer	False	0.0018573765410110354	0.0018573765410110354	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	5	Orchestrator (thought)	False	0.0016325009055435658	0.0016325009055435658	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	6	Orchestrator (-> WebSurfer)	False	0.0016071773134171963	0.0016071773134171963	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	7	Orchestrator (thought)	False	0.0009138071909546852	0.0009138071909546852	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	8	WebSurfer	False	0.001610640319995582	0.001610640319995582	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	9	Orchestrator (thought)	False	0.0016259707044810057	0.0016259707044810057	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	10	Orchestrator (-> WebSurfer)	False	0.0015537671279162169	0.0015537671279162169	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	11	Orchestrator (thought)	False	0.0008990836795419455	0.0008990836795419455	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	12	WebSurfer	True	0.003709506941959262	0.003709506941959262	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	13	Orchestrator (thought)	False	0.001648362842388451	0.001648362842388451	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	14	Orchestrator (-> WebSurfer)	False	0.0016089413547888398	0.0016089413547888398	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	15	Orchestrator (thought)	False	0.000962918798904866	0.000962918798904866	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	16	WebSurfer	False	0.0017272437689825892	0.0017272437689825892	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	17	Orchestrator (thought)	False	0.0016751531511545181	0.0016751531511545181	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	18	Orchestrator (-> WebSurfer)	False	0.001663491944782436	0.001663491944782436	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	19	Orchestrator (thought)	False	0.0009538208250887692	0.0009538208250887692	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	20	WebSurfer	False	0.00300413416698575	0.00300413416698575	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	21	Orchestrator (thought)	False	0.0017062330152839422	0.0017062330152839422	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	22	Orchestrator (-> WebSurfer)	False	0.0016038335161283612	0.0016038335161283612	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	23	Orchestrator (thought)	False	0.0009650547872297466	0.0009650547872297466	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	24	WebSurfer	False	0.003089338541030884	0.003089338541030884	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	25	Orchestrator (thought)	False	0.0015396361704915762	0.0015396361704915762	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	26	Orchestrator (-> WebSurfer)	False	0.0014709823299199343	0.0014709823299199343	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	27	Orchestrator (thought)	False	0.0009627951076254249	0.0009627951076254249	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	1	28	28	WebSurfer	False	0.003633219515904784	0.003633219515904784	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	1	Orchestrator (thought)	False	0.0015759507659822702	0.0015759507659822702	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	2	Orchestrator (thought)	False	0.001566500635817647	0.001566500635817647	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0017112792702391744	0.0017112792702391744	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	4	WebSurfer	False	0.001961049158126116	0.001961049158126116	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	5	Orchestrator (thought)	False	0.0018182366620749235	0.0018182366620749235	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.002016447950154543	0.002016447950154543	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	7	Orchestrator (thought)	False	0.0009158857283182442	0.0009158857283182442	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	8	WebSurfer	False	0.002337164245545864	0.002337164245545864	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	9	Orchestrator (thought)	False	0.0018096247222274542	0.0018096247222274542	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.001715945079922676	0.001715945079922676	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	11	Orchestrator (thought)	False	0.0009268539724871516	0.0009268539724871516	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	12	Orchestrator (thought)	False	0.0016715355450287461	0.0016715355450287461	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0016728575574234128	0.0016728575574234128	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	14	Orchestrator (thought)	False	0.0008882801048457623	0.0008882801048457623	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	15	Orchestrator (thought)	False	0.0018172021955251694	0.0018172021955251694	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.001708783209323883	0.001708783209323883	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	17	Orchestrator (thought)	False	0.0009277632343582809	0.0009277632343582809	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	18	Orchestrator (thought)	False	0.001702119130641222	0.001702119130641222	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016167962457984686	0.0016167962457984686	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	45	20	20	Orchestrator (thought)	True	0.0035352830309420824	0.0035352830309420824	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	1	Orchestrator (thought)	False	0.0014321784256026149	0.0014321784256026149	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	2	Orchestrator (thought)	False	0.0014556022360920906	0.0014556022360920906	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	3	Orchestrator (-> WebSurfer)	False	0.0011773118749260902	0.0011773118749260902	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	4	WebSurfer	False	0.0018098715227097273	0.0018098715227097273	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	5	Orchestrator (thought)	False	0.0017056461656466126	0.0017056461656466126	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	6	Orchestrator (-> WebSurfer)	False	0.0016787642380222678	0.0016787642380222678	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	7	Orchestrator (thought)	False	0.0009061670280061662	0.0009061670280061662	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	8	WebSurfer	True	0.0019898167811334133	0.0019898167811334133	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	9	Orchestrator (thought)	False	0.0019136368064209819	0.0019136368064209819	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	10	Orchestrator (-> WebSurfer)	False	0.0018084365874528885	0.0018084365874528885	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	11	Orchestrator (thought)	False	0.0009683954413048923	0.0009683954413048923	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	12	Orchestrator (thought)	False	0.001742632477544248	0.001742632477544248	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	13	Orchestrator (-> WebSurfer)	False	0.0016477230237796903	0.0016477230237796903	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	14	Orchestrator (thought)	False	0.000936965283472091	0.000936965283472091	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	15	WebSurfer	False	0.0018020874122157693	0.0018020874122157693	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	16	Orchestrator (thought)	False	0.001707273069769144	0.001707273069769144	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	17	Orchestrator (-> WebSurfer)	False	0.0016687781317159534	0.0016687781317159534	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	18	Orchestrator (thought)	False	0.000952568429056555	0.000952568429056555	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	19	WebSurfer	False	0.0020704050548374653	0.0020704050548374653	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	20	Orchestrator (thought)	False	0.0017978512914851308	0.0017978512914851308	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	21	Orchestrator (-> WebSurfer)	False	0.0016481345519423485	0.0016481345519423485	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	22	Orchestrator (thought)	False	0.0009485324844717979	0.0009485324844717979	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	23	WebSurfer	False	0.0015868560876697302	0.0015868560876697302	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	24	Orchestrator (thought)	False	0.0016818473814055324	0.0016818473814055324	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	25	Orchestrator (-> WebSurfer)	False	0.001822259626351297	0.001822259626351297	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	26	Orchestrator (thought)	False	0.000993802328594029	0.000993802328594029	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	27	WebSurfer	False	0.001676955260336399	0.001676955260336399	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	28	Orchestrator (thought)	False	0.0018159354804083705	0.0018159354804083705	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	29	Orchestrator (-> WebSurfer)	False	0.0016472928691655397	0.0016472928691655397	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	30	Orchestrator (thought)	False	0.0010403653141111135	0.0010403653141111135	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	28	31	31	WebSurfer	False	0.0026321285404264927	0.0026321285404264927	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	1	Orchestrator (thought)	False	0.00142948841676116	0.00142948841676116	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	2	Orchestrator (thought)	False	0.0015329853631556034	0.0015329853631556034	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	3	Orchestrator (-> WebSurfer)	False	0.0014701796462759376	0.0014701796462759376	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	4	WebSurfer	True	0.002084121573716402	0.002084121573716402	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	5	Orchestrator (thought)	False	0.0015899770660325885	0.0015899770660325885	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	6	Orchestrator (-> WebSurfer)	False	0.0015972157707437873	0.0015972157707437873	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	7	Orchestrator (thought)	False	0.0009262044914066792	0.0009262044914066792	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	8	Orchestrator (thought)	False	0.0016218179371207952	0.0016218179371207952	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	9	Orchestrator (-> WebSurfer)	False	0.0015295905759558082	0.0015295905759558082	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	10	Orchestrator (thought)	False	0.0009236112236976624	0.0009236112236976624	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	11	WebSurfer	False	0.0022933753207325935	0.0022933753207325935	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	12	Orchestrator (thought)	False	0.0016303072916343808	0.0016303072916343808	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	13	Orchestrator (-> WebSurfer)	False	0.001554537215270102	0.001554537215270102	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	14	Orchestrator (thought)	False	0.0009161951020359993	0.0009161951020359993	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	15	WebSurfer	False	0.001620505121536553	0.001620505121536553	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	16	Orchestrator (thought)	False	0.0016019778558984399	0.0016019778558984399	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	17	Orchestrator (-> WebSurfer)	False	0.0014470109017565846	0.0014470109017565846	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	18	Orchestrator (thought)	False	0.0009647058905102313	0.0009647058905102313	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	19	WebSurfer	False	0.0019839026499539614	0.0019839026499539614	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	20	Orchestrator (thought)	False	0.0017333745490759611	0.0017333745490759611	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.001431615324690938	0.001431615324690938	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	22	Orchestrator (thought)	False	0.00096210150513798	0.00096210150513798	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	23	WebSurfer	False	0.00221936940215528	0.00221936940215528	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	24	Orchestrator (thought)	False	0.0017498614033684134	0.0017498614033684134	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.0016445557121187449	0.0016445557121187449	36	False
