model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	21	Orchestrator (thought)	False	0.0008828486315906048	0.0008828486315906048	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	22	WebSurfer	False	0.0012807577149942517	0.0012807577149942517	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	23	Orchestrator (thought)	False	0.001607873709872365	0.001607873709872365	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	24	Orchestrator (thought)	False	0.001611226238310337	0.001611226238310337	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	25	Orchestrator (thought)	False	0.0015509072691202164	0.0016963824164122343	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	26	Orchestrator (thought)	False	0.0016377887222915888	0.0017674933187663555	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	27	Orchestrator (-> WebSurfer)	False	0.001429698197171092	0.001429698197171092	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	28	Orchestrator (thought)	False	0.0008870680467225611	0.0008870680467225611	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	29	WebSurfer	False	0.0021983624901622534	0.0023902803659439087	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	30	Orchestrator (thought)	False	0.0017018226208165288	0.0018420194974169135	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	31	Orchestrator (-> WebSurfer)	False	0.0014423562679439783	0.0014423562679439783	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	32	Orchestrator (thought)	False	0.0009196266182698309	0.0009196266182698309	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	33	WebSurfer	False	0.0020391664002090693	0.002222312381491065	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	34	Orchestrator (thought)	False	0.001661574700847268	0.001878427341580391	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	35	Orchestrator (-> WebSurfer)	False	0.0014611901715397835	0.0014611901715397835	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	36	Orchestrator (thought)	False	0.0009458790300413966	0.0009458790300413966	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	37	WebSurfer	False	0.0018814625218510628	0.0018814625218510628	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	38	Orchestrator (thought)	False	0.0016592118190601468	0.0018195011653006077	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	39	Orchestrator (-> WebSurfer)	False	0.0016028928803279996	0.0016028928803279996	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	40	Orchestrator (thought)	False	0.0009405229357071221	0.0009405229357071221	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	41	Orchestrator (thought)	False	0.0016434650169685483	0.0018051634542644024	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	42	Orchestrator (-> WebSurfer)	False	0.00161698495503515	0.00161698495503515	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	43	Orchestrator (thought)	False	0.0009217395563609898	0.0009217395563609898	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	44	WebSurfer	False	0.002024868968874216	0.0022281904239207506	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	45	Orchestrator (thought)	False	0.0015092763351276517	0.001646673772484064	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	46	Orchestrator (-> WebSurfer)	False	0.0013739742571488023	0.0013739742571488023	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	47	Orchestrator (thought)	False	0.0009333827765658498	0.0009333827765658498	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	48	WebSurfer	False	0.0020874503534287214	0.0022568092681467533	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	49	Orchestrator (thought)	False	0.0014819549396634102	0.0016189207090064883	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	50	Orchestrator (-> WebSurfer)	False	0.0013696581590920687	0.0013696581590920687	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	51	Orchestrator (thought)	False	0.0009487123461440206	0.0009487123461440206	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	52	WebSurfer	False	0.0016935901949182153	0.0016935901949182153	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	53	Orchestrator (thought)	False	0.0016117882914841175	0.0017741980263963342	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	54	Orchestrator (-> WebSurfer)	False	0.0016255400842055678	0.0016255400842055678	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	55	Orchestrator (thought)	False	0.000938932818826288	0.000938932818826288	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	56	WebSurfer	False	0.0022080810740590096	0.0022080810740590096	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	57	Orchestrator (thought)	False	0.00162086496129632	0.00162086496129632	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	37	58	58	Orchestrator (thought)	False	0.0028441378381103277	0.0028441378381103277	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	1	Orchestrator (thought)	False	0.0014024776173755527	0.0015489495126530528	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	2	Orchestrator (thought)	False	0.0013691042549908161	0.0014951875200495124	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	3	Orchestrator (-> WebSurfer)	False	0.0016224264400079846	0.0016224264400079846	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	4	WebSurfer	False	0.001827363041229546	0.0019989570137113333	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	5	Orchestrator (thought)	False	0.0015489404322579503	0.001687386306002736	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	6	Orchestrator (-> WebSurfer)	False	0.0015784052666276693	0.0015784052666276693	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	7	Orchestrator (thought)	False	0.0008713913848623633	0.0008713913848623633	105	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	8	WebSurfer	False	0.0015438440022990108	0.001710508018732071	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	9	Orchestrator (thought)	False	0.0016106792027130723	0.00177624577190727	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	10	Orchestrator (-> WebSurfer)	False	0.0017922348342835903	0.0017922348342835903	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	11	Orchestrator (thought)	False	0.0008837586501613259	0.0008837586501613259	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	12	WebSurfer	False	0.0015651892172172666	0.0015651892172172666	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	13	Orchestrator (thought)	False	0.0016503846272826195	0.0017915755743160844	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	14	Orchestrator (-> WebSurfer)	False	0.0017393841408193111	0.0017393841408193111	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	15	Orchestrator (thought)	False	0.0009364832076244056	0.0009364832076244056	100	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	16	WebSurfer	False	0.0020464470144361258	0.0022490527480840683	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	17	Orchestrator (thought)	False	0.001504227053374052	0.001642711111344397	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	18	Orchestrator (-> WebSurfer)	False	0.0017271928954869509	0.0017271928954869509	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	19	Orchestrator (thought)	False	0.0009227256523445249	0.0009227256523445249	101	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	20	WebSurfer	False	0.002195130567997694	0.002387191168963909	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	21	Orchestrator (thought)	False	0.0015573763521388173	0.0016861108597368002	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	22	Orchestrator (thought)	True	0.0015841111307963729	0.0015841111307963729	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	23	Orchestrator (thought)	False	0.0014006890123710036	0.0015713527100160718	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	24	Orchestrator (thought)	False	0.001620739116333425	0.0017563094152137637	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	25	Orchestrator (-> WebSurfer)	False	0.0017168879276141524	0.0017168879276141524	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	26	Orchestrator (thought)	False	0.0009213807643391192	0.0009213807643391192	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	27	WebSurfer	False	0.0019294781377539039	0.0021092568058520555	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	28	Orchestrator (thought)	False	0.0016664437716826797	0.0018102177418768406	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	29	Orchestrator (-> WebSurfer)	False	0.001770597416907549	0.001770597416907549	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	30	Orchestrator (thought)	False	0.0009921770542860031	0.0009921770542860031	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	31	WebSurfer	False	0.002221171511337161	0.002409156411886215	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	32	Orchestrator (thought)	False	0.0017963562859222293	0.0019460446201264858	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	33	Orchestrator (-> WebSurfer)	False	0.0015727116260677576	0.0015727116260677576	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	34	Orchestrator (thought)	False	0.0009681595838628709	0.0009681595838628709	94	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	35	WebSurfer	False	0.00225104414857924	0.0024372644256800413	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	36	Orchestrator (thought)	False	0.001633582403883338	0.0017768207471817732	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	37	Orchestrator (-> WebSurfer)	False	0.0018429139163345098	0.0018429139163345098	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	38	Orchestrator (thought)	False	0.000986565020866692	0.0010884774383157492	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	39	WebSurfer	False	0.0015494138933718204	0.0017798213521018624	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	40	Orchestrator (thought)	False	0.0015248175477609038	0.0016699228435754776	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	41	Orchestrator (-> Assistant)	False	0.0014975742669776082	0.0014975742669776082	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	42	Orchestrator (thought)	False	0.001606595702469349	0.0017941101687029004	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	43	Assistant	False	0.001253987429663539	0.0014298447640612721	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	44	Orchestrator (thought)	False	0.0017606874462217093	0.001903572934679687	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	45	Orchestrator (-> WebSurfer)	False	0.0017543777357786894	0.0017543777357786894	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	46	Orchestrator (thought)	False	0.001007068669423461	0.001007068669423461	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	47	WebSurfer	False	0.0023040748201310635	0.0024984620977193117	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	48	Orchestrator (thought)	False	0.0016917353495955467	0.0018357331864535809	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	49	Orchestrator (-> WebSurfer)	False	0.0019429894164204597	0.0019429894164204597	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	50	Orchestrator (thought)	False	0.001074256026186049	0.001074256026186049	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	51	WebSurfer	False	0.002207619370892644	0.00244127563200891	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	52	Orchestrator (thought)	False	0.0016100959619507194	0.0017777117900550365	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	53	Orchestrator (-> FileSurfer)	False	0.0017571015050634742	0.0017571015050634742	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	54	Orchestrator (thought)	False	0.001875144662335515	0.001875144662335515	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	55	FileSurfer	False	0.0023042443208396435	0.0025062027852982283	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	56	Orchestrator (thought)	False	0.0015734595945104957	0.0017044239211827517	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	57	Orchestrator (-> ComputerTerminal)	False	0.0016751360381022096	0.0016751360381022096	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	58	Orchestrator (thought)	False	0.0009647863334976137	0.0009647863334976137	96	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	59	ComputerTerminal	False	0.0012467177584767342	0.0013651138870045543	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	60	Orchestrator (thought)	False	0.0015038229757919908	0.0016696177190169692	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	61	Orchestrator (-> Assistant)	False	0.001815812080167234	0.001815812080167234	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	62	Orchestrator (thought)	False	0.0010015404550358653	0.0010015404550358653	89	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	63	Assistant	False	0.0031762297730892897	0.003365898272022605	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	64	Orchestrator (thought)	False	0.0016391476383432746	0.0017903061816468835	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	65	Orchestrator (-> ComputerTerminal)	False	0.0017477819928899407	0.0017477819928899407	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	66	Orchestrator (thought)	False	0.0009559266618452966	0.0009559266618452966	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	67	ComputerTerminal	False	0.0011839615181088448	0.0011839615181088448	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	68	Orchestrator (thought)	False	0.0017625753534957767	0.0019450137624517083	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	69	Orchestrator (-> Assistant)	False	0.0018243843223899603	0.0018243843223899603	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	70	Orchestrator (thought)	False	0.001019124174490571	0.001019124174490571	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	71	Assistant	False	0.002414346905425191	0.002612193813547492	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	72	Orchestrator (thought)	False	0.001673704944550991	0.001815912313759327	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	73	Orchestrator (-> ComputerTerminal)	False	0.0017739367904141545	0.0017739367904141545	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	74	Orchestrator (thought)	False	0.0010159076191484928	0.0010159076191484928	87	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	75	ComputerTerminal	False	0.002336562843993306	0.0025806559715420008	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	76	Orchestrator (thought)	False	0.0016405571950599551	0.0018193557625636458	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	77	Orchestrator (-> ComputerTerminal)	False	0.0018576061120256782	0.0018576061120256782	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	78	Orchestrator (thought)	False	0.0010240947594866157	0.0010240947594866157	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	79	ComputerTerminal	False	0.0026417633052915335	0.0026417633052915335	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	80	Orchestrator (thought)	False	0.001614366308785975	0.0017118066316470504	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	81	Orchestrator (thought)	False	0.000982481986284256	0.000982481986284256	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	82	Orchestrator (thought)	False	0.002112345537170768	0.0022658254019916058	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	83	Orchestrator (thought)	False	0.0017424175748601556	0.001876797410659492	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	84	Orchestrator (-> ComputerTerminal)	False	0.0016028295503929257	0.0016028295503929257	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	85	Orchestrator (thought)	False	0.0009822238935157657	0.0009822238935157657	93	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	86	ComputerTerminal	False	0.0019768814090639353	0.0021653184667229652	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	87	Orchestrator (thought)	False	0.0016560576623305678	0.0018192323623225093	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	88	Orchestrator (-> WebSurfer)	False	0.0016542107332497835	0.0017488324083387852	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	89	Orchestrator (thought)	False	0.0009462167508900166	0.0009462167508900166	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	90	WebSurfer	False	0.0019069534027948976	0.002095587784424424	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	91	Orchestrator (thought)	False	0.001625030068680644	0.0017931603360921144	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	92	Orchestrator (-> WebSurfer)	False	0.001681302092038095	0.001681302092038095	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	93	Orchestrator (thought)	False	0.0009622221114113927	0.0009622221114113927	97	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	94	WebSurfer	False	0.0022613524924963713	0.0024280082434415817	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	95	Orchestrator (thought)	False	0.001623269054107368	0.001756421523168683	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	96	Orchestrator (-> WebSurfer)	False	0.0015617989702150226	0.0015617989702150226	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	97	Orchestrator (thought)	False	0.0009680814109742641	0.0009680814109742641	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	98	WebSurfer	False	0.0017290798714384437	0.0019081239588558674	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	99	Orchestrator (thought)	False	0.00141192099545151	0.0015648475382477045	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	100	Orchestrator (-> WebSurfer)	False	0.0017904414562508464	0.0017904414562508464	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	101	Orchestrator (thought)	False	0.0009897657437250018	0.0009897657437250018	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	102	WebSurfer	False	0.0016710456693544984	0.0016710456693544984	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	103	Orchestrator (thought)	False	0.001845497521571815	0.001946538919582963	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	58	105	104	Orchestrator (thought)	False	0.0009082547621801496	0.0009082547621801496	103	False
