model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	14	test	30	120	98	Orchestrator (thought)	False	0.0017927063163369894	0.0017927063163369894	29	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.0015776141081005335	0.0015776141081005335	71	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	100	Orchestrator (thought)	False	0.000986632308922708	0.000986632308922708	103	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	101	WebSurfer	False	0.0017647501081228256	0.0017647501081228256	36	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	102	Orchestrator (thought)	False	0.0016357750864699483	0.0016357750864699483	57	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.001521744066849351	0.001521744066849351	78	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	104	Orchestrator (thought)	False	0.0009618343319743872	0.0009618343319743872	112	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	105	WebSurfer	False	0.0019153947941958904	0.0019153947941958904	17	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	106	Orchestrator (thought)	False	0.0017317944439128041	0.0017317944439128041	41	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0014869284350425005	0.0014869284350425005	82	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	108	Orchestrator (thought)	False	0.0009766033617779613	0.0009766033617779613	109	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	109	WebSurfer	False	0.0018958511063829064	0.0018958511063829064	19	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	110	Orchestrator (thought)	False	0.0016960748471319675	0.0016960748471319675	47	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0014183351304382086	0.0014183351304382086	87	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	112	Orchestrator (thought)	False	0.0009813405340537429	0.0009813405340537429	105	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	113	WebSurfer	False	0.002049029804766178	0.002049029804766178	10	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	114	Orchestrator (thought)	False	0.0016322456067427993	0.0016322456067427993	60	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0016493325820192695	0.0016493325820192695	55	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	116	Orchestrator (thought)	False	0.0009873711969703436	0.0009873711969703436	102	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	117	WebSurfer	False	0.0018996369326487184	0.0018996369326487184	18	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	118	Orchestrator (thought)	False	0.0016400374006479979	0.0016400374006479979	56	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	119	Orchestrator (thought)	False	0.0010078941704705358	0.0010078941704705358	99	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	120	Orchestrator (termination condition)	False	0.0010794700356200337	0.0010794700356200337	94	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	1	Orchestrator (thought)	False	0.0012407598551362753	0.0012407598551362753	48	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	2	Orchestrator (thought)	False	0.0014417236670851707	0.0014417236670851707	36	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	3	Orchestrator (-> WebSurfer)	True	0.0014879493974149227	0.0014879493974149227	34	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	4	WebSurfer	False	0.001931109232828021	0.001931109232828021	4	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	5	Orchestrator (thought)	False	0.0015252366429194808	0.0015252366429194808	29	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	6	Orchestrator (-> WebSurfer)	False	0.0017694649286568165	0.0017694649286568165	9	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	7	Orchestrator (thought)	False	0.0008564277086406946	0.0008564277086406946	66	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	8	WebSurfer	False	0.0020072173792868853	0.0020072173792868853	2	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	9	Orchestrator (thought)	False	0.0015368452295660973	0.0015368452295660973	26	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	10	Orchestrator (-> WebSurfer)	False	0.001660812646150589	0.001660812646150589	15	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	11	Orchestrator (thought)	False	0.0008580113644711673	0.0008580113644711673	65	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	12	WebSurfer	False	0.0012212550500407815	0.0012212550500407815	49	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	13	Orchestrator (thought)	False	0.0015525778289884329	0.0015525778289884329	23	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	14	Orchestrator (-> WebSurfer)	False	0.0016122967936098576	0.0016122967936098576	17	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	15	Orchestrator (thought)	False	0.0008774599991738796	0.0008774599991738796	64	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	16	WebSurfer	False	0.0009524761699140072	0.0009524761699140072	54	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	17	Orchestrator (thought)	False	0.001428226358257234	0.001428226358257234	37	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	18	Orchestrator (-> FileSurfer)	False	0.0015097316354513168	0.0015097316354513168	32	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	19	Orchestrator (thought)	False	0.0017882896354421973	0.0017882896354421973	8	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	20	FileSurfer	False	0.0010837404988706112	0.0010837404988706112	51	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	21	Orchestrator (thought)	False	0.0016091769794002175	0.0016091769794002175	19	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	22	Orchestrator (-> FileSurfer)	False	0.0013286645989865065	0.0013286645989865065	45	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	23	Orchestrator (thought)	False	0.0009227739064954221	0.0009227739064954221	61	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	24	FileSurfer	False	0.0013928221305832267	0.0013928221305832267	41	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	25	Orchestrator (thought)	False	0.0015645328676328063	0.0015645328676328063	22	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	26	Orchestrator (-> FileSurfer)	False	0.0013084136880934238	0.0013084136880934238	46	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	27	Orchestrator (thought)	False	0.0009181821369566023	0.0009181821369566023	63	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	28	FileSurfer	False	0.0014683959307149053	0.0014683959307149053	35	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	29	Orchestrator (thought)	False	0.0014173573581501842	0.0014173573581501842	38	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	30	Orchestrator (-> FileSurfer)	False	0.0013535981997847557	0.0013535981997847557	44	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	31	Orchestrator (thought)	False	0.0009239514474757016	0.0009239514474757016	60	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	32	FileSurfer	False	0.0016842316836118698	0.0016842316836118698	12	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	33	Orchestrator (thought)	False	0.001534847542643547	0.001534847542643547	27	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	34	Orchestrator (thought)	False	0.0018028655322268605	0.0018028655322268605	7	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	35	Orchestrator (thought)	False	0.0013036354212090373	0.0013036354212090373	47	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	36	Orchestrator (thought)	False	0.0015340092359110713	0.0015340092359110713	28	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	37	Orchestrator (-> WebSurfer)	False	0.0014911977341398597	0.0014911977341398597	33	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	38	Orchestrator (thought)	False	0.0009218737832270563	0.0009218737832270563	62	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	39	WebSurfer	False	0.0019100740319117904	0.0019100740319117904	5	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	40	Orchestrator (thought)	False	0.0015525409253314137	0.0015525409253314137	24	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	41	Orchestrator (-> FileSurfer)	False	0.0014071629848331213	0.0014071629848331213	39	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	42	Orchestrator (thought)	False	0.0009388093603774905	0.0009388093603774905	57	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	43	FileSurfer	False	0.0019044503569602966	0.0019044503569602966	6	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	44	Orchestrator (thought)	False	0.0016096143517643213	0.0016096143517643213	18	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	45	Orchestrator (-> WebSurfer)	False	0.0013971140142530203	0.0013971140142530203	40	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	46	Orchestrator (thought)	False	0.0009592433925718069	0.0009592433925718069	52	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	47	WebSurfer	False	0.0019855026621371508	0.0019855026621371508	3	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	48	Orchestrator (thought)	False	0.0013845772482454777	0.0013845772482454777	43	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	49	Orchestrator (-> WebSurfer)	False	0.0013906508684158325	0.0013906508684158325	42	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	50	Orchestrator (thought)	False	0.0009540268802084029	0.0009540268802084029	53	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	51	WebSurfer	False	0.0017311233095824718	0.0017311233095824718	10	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	52	Orchestrator (thought)	False	0.001522590173408389	0.001522590173408389	30	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	53	Orchestrator (-> WebSurfer)	False	0.0016189010348170996	0.0016189010348170996	16	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	54	Orchestrator (thought)	False	0.0009442724986001849	0.0009442724986001849	55	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	55	WebSurfer	False	0.0017129662446677685	0.0017129662446677685	11	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	56	Orchestrator (thought)	False	0.0015743342228233814	0.0015743342228233814	21	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	57	Orchestrator (-> WebSurfer)	False	0.001683791633695364	0.001683791633695364	13	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	58	Orchestrator (thought)	False	0.0009425379685126245	0.0009425379685126245	56	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	59	WebSurfer	False	0.0011902808910235763	0.0011902808910235763	50	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	60	Orchestrator (thought)	False	0.0015401910059154034	0.0015401910059154034	25	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	61	Orchestrator (-> WebSurfer)	False	0.0016828340012580156	0.0016828340012580156	14	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	62	Orchestrator (thought)	False	0.0009285834967158735	0.0009285834967158735	59	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	63	Orchestrator (thought)	False	0.0015144665958359838	0.0015144665958359838	31	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	64	Orchestrator (-> WebSurfer)	False	0.001574660767801106	0.001574660767801106	20	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	65	Orchestrator (thought)	False	0.0009294802439399064	0.0009294802439399064	58	False
qwen3.5-9b	hand-crafted	svd	14	test	20	66	66	WebSurfer	False	0.0035152400378137827	0.0035152400378137827	1	True
qwen3.5-9b	hand-crafted	svd	14	test	29	12	1	Orchestrator (thought)	False	0.0012376245576888323	0.0012376245576888323	10	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	2	Orchestrator (thought)	False	0.001435798592865467	0.001435798592865467	8	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	3	Orchestrator (-> WebSurfer)	False	0.0013195985229685903	0.0013195985229685903	9	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	4	WebSurfer	False	0.0018475635442882776	0.0018475635442882776	3	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	5	Orchestrator (thought)	False	0.0017526008887216449	0.0017526008887216449	5	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	6	Orchestrator (-> WebSurfer)	False	0.0018444524612277746	0.0018444524612277746	4	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	7	Orchestrator (thought)	False	0.0008652011747471988	0.0008652011747471988	12	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	8	WebSurfer	False	0.002135084243491292	0.002135084243491292	2	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	9	Orchestrator (thought)	False	0.001528667751699686	0.001528667751699686	6	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	10	Orchestrator (-> WebSurfer)	False	0.0014593375381082296	0.0014593375381082296	7	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	11	Orchestrator (thought)	False	0.0008934448123909533	0.0008934448123909533	11	False
qwen3.5-9b	hand-crafted	svd	14	test	29	12	12	WebSurfer	True	0.0026650489307940006	0.0026650489307940006	1	True
qwen3.5-9b	hand-crafted	svd	14	test	43	15	1	Orchestrator (thought)	False	0.0013433980057016015	0.0013433980057016015	12	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	2	Orchestrator (thought)	False	0.0015293322503566742	0.0015293322503566742	7	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0013537592021748424	0.0013537592021748424	11	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	4	WebSurfer	False	0.0018942005699500442	0.0018942005699500442	1	True
qwen3.5-9b	hand-crafted	svd	14	test	43	15	5	Orchestrator (thought)	False	0.0015784560237079859	0.0015784560237079859	6	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.0014990824274718761	0.0014990824274718761	9	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	7	Orchestrator (thought)	False	0.0009018132113851607	0.0009018132113851607	14	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	8	WebSurfer	False	0.0015222072834149003	0.0015222072834149003	8	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	9	Orchestrator (thought)	False	0.0016491201240569353	0.0016491201240569353	2	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	10	Orchestrator (-> Assistant)	False	0.001475616474635899	0.001475616474635899	10	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	11	Orchestrator (thought)	False	0.0016387248178943992	0.0016387248178943992	3	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	12	Assistant	True	0.0015827424358576536	0.0015827424358576536	5	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	13	Orchestrator (thought)	False	0.0016310064820572734	0.0016310064820572734	4	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	14	Orchestrator (thought)	False	0.0008989415946416557	0.0008989415946416557	15	False
qwen3.5-9b	hand-crafted	svd	14	test	43	15	15	Orchestrator (termination condition)	False	0.0010311100631952286	0.0010311100631952286	13	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	1	Orchestrator (thought)	False	0.0012600421905517578	0.0012600421905517578	13	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	2	Orchestrator (thought)	False	0.0014603527961298823	0.0014603527961298823	11	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0012259549694135785	0.0012259549694135785	14	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	4	WebSurfer	False	0.0021145592909306288	0.0021145592909306288	3	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	5	Orchestrator (thought)	False	0.0016503260703757405	0.0016503260703757405	6	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.0016816246788948774	0.0016816246788948774	5	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	7	Orchestrator (thought)	False	0.0009226287947967649	0.0009226287947967649	16	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	8	WebSurfer	False	0.002487859921529889	0.002487859921529889	2	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	9	Orchestrator (thought)	False	0.0015792191261425614	0.0015792191261425614	7	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0015637337928637862	0.0015637337928637862	8	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	11	Orchestrator (thought)	False	0.000900676182936877	0.000900676182936877	18	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	12	WebSurfer	True	0.003126756055280566	0.003126756055280566	1	True
qwen3.5-9b	hand-crafted	svd	14	test	5	19	13	Orchestrator (thought)	False	0.0015610334230586886	0.0015610334230586886	9	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.00154790875967592	0.00154790875967592	10	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	15	Orchestrator (thought)	False	0.0009019949357025325	0.0009019949357025325	17	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	16	WebSurfer	False	0.0013028007233515382	0.0013028007233515382	12	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	17	Orchestrator (thought)	False	0.0016948217526078224	0.0016948217526078224	4	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	18	Orchestrator (thought)	False	0.0008892822079360485	0.0008892822079360485	19	False
qwen3.5-9b	hand-crafted	svd	14	test	5	19	19	Orchestrator (termination condition)	False	0.0010234267683699727	0.0010234267683699727	15	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	1	Orchestrator (thought)	False	0.001289943465963006	0.001289943465963006	52	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	2	Orchestrator (thought)	False	0.0013986622216179967	0.0013986622216179967	51	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	3	Orchestrator (-> WebSurfer)	False	0.0014256318099796772	0.0014256318099796772	50	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	4	WebSurfer	False	0.0017759257461875677	0.0017759257461875677	40	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	5	Orchestrator (thought)	False	0.0016170203452929854	0.0016170203452929854	43	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	6	Orchestrator (-> WebSurfer)	False	0.002037062542513013	0.002037062542513013	22	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	7	Orchestrator (thought)	False	0.000891051662620157	0.000891051662620157	66	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	8	WebSurfer	False	0.0020918261725455523	0.0020918261725455523	20	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	9	Orchestrator (thought)	False	0.0018945238552987576	0.0018945238552987576	31	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	10	Orchestrator (-> WebSurfer)	False	0.001450774259865284	0.001450774259865284	49	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	11	Orchestrator (thought)	False	0.0009035164257511497	0.0009035164257511497	65	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	12	WebSurfer	False	0.005483206361532211	0.005483206361532211	1	True
qwen3.5-9b	hand-crafted	svd	14	test	47	66	13	Orchestrator (thought)	False	0.0019413474947214127	0.0019413474947214127	24	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	14	Orchestrator (-> FileSurfer)	False	0.0021980006713420153	0.0021980006713420153	18	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	15	Orchestrator (thought)	False	0.0019274723017588258	0.0019274723017588258	28	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	16	FileSurfer	False	0.0014525557635352015	0.0014525557635352015	47	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	17	Orchestrator (thought)	False	0.0018649258418008685	0.0018649258418008685	35	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	18	Orchestrator (-> FileSurfer)	False	0.0025070433039218187	0.0025070433039218187	13	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	19	Orchestrator (thought)	False	0.001017902628518641	0.001017902628518641	56	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	20	FileSurfer	False	0.001687689102254808	0.001687689102254808	42	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	21	Orchestrator (thought)	False	0.0019170556915923953	0.0019170556915923953	29	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	22	Orchestrator (-> FileSurfer)	False	0.0025927801616489887	0.0025927801616489887	10	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	23	Orchestrator (thought)	False	0.0010135916527360678	0.0010135916527360678	58	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	24	FileSurfer	False	0.0018668470438569784	0.0018668470438569784	34	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	25	Orchestrator (thought)	False	0.0019289529882371426	0.0019289529882371426	27	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	26	Orchestrator (-> FileSurfer)	False	0.002523889532312751	0.002523889532312751	11	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	27	Orchestrator (thought)	False	0.0009954855777323246	0.0009954855777323246	60	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	28	FileSurfer	False	0.0026972461491823196	0.0026972461491823196	7	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	29	Orchestrator (thought)	False	0.0019326937617734075	0.0019326937617734075	26	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	30	Orchestrator (-> FileSurfer)	False	0.0024125268682837486	0.0024125268682837486	15	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	31	Orchestrator (thought)	False	0.0009910335065796971	0.0009910335065796971	61	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	32	FileSurfer	False	0.002717869356274605	0.002717869356274605	6	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	33	Orchestrator (thought)	False	0.0019147866405546665	0.0019147866405546665	30	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	34	Orchestrator (-> FileSurfer)	False	0.0024507211055606604	0.0024507211055606604	14	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	35	Orchestrator (thought)	False	0.0010136038763448596	0.0010136038763448596	57	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	36	FileSurfer	False	0.0017282521585002542	0.0017282521585002542	41	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	37	Orchestrator (thought)	False	0.0018219901248812675	0.0018219901248812675	37	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	38	Orchestrator (-> FileSurfer)	False	0.0025156408082693815	0.0025156408082693815	12	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	39	Orchestrator (thought)	False	0.0010348311625421047	0.0010348311625421047	53	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	40	FileSurfer	False	0.00294614490121603	0.00294614490121603	4	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	41	Orchestrator (thought)	False	0.0018248307751491666	0.0018248307751491666	36	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	42	Orchestrator (-> FileSurfer)	False	0.002376902149990201	0.002376902149990201	16	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	43	Orchestrator (thought)	False	0.001030685263685882	0.001030685263685882	54	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	44	FileSurfer	False	0.0029901773668825626	0.0029901773668825626	3	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	45	Orchestrator (thought)	False	0.002174483146518469	0.002174483146518469	19	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	46	Orchestrator (-> ComputerTerminal)	False	0.0025941128842532635	0.0025941128842532635	9	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	47	Orchestrator (thought)	False	0.0009786814916878939	0.0009786814916878939	62	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	48	ComputerTerminal	False	0.001010053907521069	0.001010053907521069	59	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	49	Orchestrator (thought)	False	0.0020897069480270147	0.0020897069480270147	21	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	50	Orchestrator (thought)	False	0.0018080280860885978	0.0018080280860885978	39	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	51	Orchestrator (thought)	True	0.0015045182080939412	0.0015045182080939412	45	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	52	Orchestrator (thought)	False	0.0019357254495844245	0.0019357254495844245	25	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	53	Orchestrator (-> ComputerTerminal)	False	0.0028138672932982445	0.0028138672932982445	5	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	54	Orchestrator (thought)	False	0.0010227224556729198	0.0010227224556729198	55	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	55	ComputerTerminal	False	0.0025985350366681814	0.0025985350366681814	8	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	56	Orchestrator (thought)	False	0.0018920920556411147	0.0018920920556411147	32	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	57	Orchestrator (-> Assistant)	False	0.001599135110154748	0.001599135110154748	44	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	58	Orchestrator (thought)	False	0.001971628051251173	0.001971628051251173	23	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	59	Assistant	False	0.002243107184767723	0.002243107184767723	17	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	60	Orchestrator (thought)	False	0.0018202755600214005	0.0018202755600214005	38	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	61	Orchestrator (-> ComputerTerminal)	False	0.0014926183503121138	0.0014926183503121138	46	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	62	Orchestrator (thought)	False	0.0009744758135639131	0.0009744758135639131	63	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	63	ComputerTerminal	False	0.0031563006341457367	0.0031563006341457367	2	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	64	Orchestrator (thought)	False	0.0018791810143738985	0.0018791810143738985	33	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	65	Orchestrator (thought)	False	0.0009270567679777741	0.0009270567679777741	64	False
qwen3.5-9b	hand-crafted	svd	14	test	47	66	66	Orchestrator (termination condition)	False	0.0014515388756990433	0.0014515388756990433	48	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	1	Orchestrator (thought)	False	0.0013531555887311697	0.0013531555887311697	53	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	2	Orchestrator (thought)	False	0.0014807182596996427	0.0014807182596996427	47	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.0014020373346284032	0.0014020373346284032	52	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	4	WebSurfer	False	0.0019688447937369347	0.0019688447937369347	8	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	5	Orchestrator (thought)	False	0.0015591088449582458	0.0015591088449582458	43	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.00158076046500355	0.00158076046500355	37	False
