model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	220	22	10	WebSurfer	False	5.434680938720703	5.434680938720703	21	False
qwen3.5-9b	musique	backprop	19	test	220	22	11	Planner	True	14.404234886169434	14.404234886169434	3	False
qwen3.5-9b	musique	backprop	19	test	220	22	12	Planner	False	8.582731246948242	8.582731246948242	12	False
qwen3.5-9b	musique	backprop	19	test	220	22	13	WebSurfer	False	12.17995548248291	12.17995548248291	5	False
qwen3.5-9b	musique	backprop	19	test	220	22	14	Planner	False	10.211515426635742	10.211515426635742	9	False
qwen3.5-9b	musique	backprop	19	test	220	22	15	WebSurfer	False	6.804286003112793	6.804286003112793	18	False
qwen3.5-9b	musique	backprop	19	test	220	22	16	Planner	False	9.249545097351074	9.249545097351074	11	False
qwen3.5-9b	musique	backprop	19	test	220	22	17	WebSurfer	False	6.6892218589782715	6.6892218589782715	19	False
qwen3.5-9b	musique	backprop	19	test	220	22	18	Planner	False	11.697000503540039	11.697000503540039	6	False
qwen3.5-9b	musique	backprop	19	test	220	22	19	WebSurfer	False	9.49109172821045	9.49109172821045	10	False
qwen3.5-9b	musique	backprop	19	test	220	22	20	Planner	False	8.560235023498535	8.560235023498535	13	False
qwen3.5-9b	musique	backprop	19	test	220	22	21	WebSurfer	False	7.714400291442871	7.714400291442871	14	False
qwen3.5-9b	musique	backprop	19	test	65	22	0	user	False	1.3828022480010986	1.3828022480010986	22	False
qwen3.5-9b	musique	backprop	19	test	65	22	1	Planner	False	5.957766056060791	5.957766056060791	21	False
qwen3.5-9b	musique	backprop	19	test	65	22	2	WebSurfer	False	8.394999504089355	8.394999504089355	18	False
qwen3.5-9b	musique	backprop	19	test	65	22	3	Planner	True	13.631958961486816	13.631958961486816	3	False
qwen3.5-9b	musique	backprop	19	test	65	22	4	Planner	False	10.017422676086426	10.017422676086426	9	False
qwen3.5-9b	musique	backprop	19	test	65	22	5	WebSurfer	False	23.479982376098633	23.479982376098633	1	True
qwen3.5-9b	musique	backprop	19	test	65	22	6	Planner	False	14.023967742919922	14.023967742919922	2	False
qwen3.5-9b	musique	backprop	19	test	65	22	7	WebSurfer	False	9.236318588256836	9.236318588256836	15	False
qwen3.5-9b	musique	backprop	19	test	65	22	8	Planner	False	10.953757286071777	10.953757286071777	7	False
qwen3.5-9b	musique	backprop	19	test	65	22	9	WebSurfer	False	7.0093464851379395	7.0093464851379395	20	False
qwen3.5-9b	musique	backprop	19	test	65	22	10	Planner	False	9.66322135925293	9.66322135925293	11	False
qwen3.5-9b	musique	backprop	19	test	65	22	11	WebSurfer	False	8.287334442138672	8.287334442138672	19	False
qwen3.5-9b	musique	backprop	19	test	65	22	12	Planner	False	8.879861831665039	8.879861831665039	17	False
qwen3.5-9b	musique	backprop	19	test	65	22	13	WebSurfer	False	12.241013526916504	12.241013526916504	5	False
qwen3.5-9b	musique	backprop	19	test	65	22	14	Planner	False	9.622010231018066	9.622010231018066	12	False
qwen3.5-9b	musique	backprop	19	test	65	22	15	WebSurfer	False	9.673623085021973	9.673623085021973	10	False
qwen3.5-9b	musique	backprop	19	test	65	22	16	Planner	False	11.470373153686523	11.470373153686523	6	False
qwen3.5-9b	musique	backprop	19	test	65	22	17	WebSurfer	False	12.867425918579102	12.867425918579102	4	False
qwen3.5-9b	musique	backprop	19	test	65	22	18	Planner	False	9.5831937789917	9.5831937789917	13	False
qwen3.5-9b	musique	backprop	19	test	65	22	19	WebSurfer	False	10.319230079650879	10.319230079650879	8	False
qwen3.5-9b	musique	backprop	19	test	65	22	20	Planner	False	9.4091157913208	9.4091157913208	14	False
qwen3.5-9b	musique	backprop	19	test	65	22	21	WebSurfer	False	8.915390014648438	8.915390014648438	16	False
qwen3.5-9b	musique	backprop	19	test	92	8	0	user	False	1.3274164199829102	1.3274164199829102	8	False
qwen3.5-9b	musique	backprop	19	test	92	8	1	Planner	False	5.193413257598877	5.193413257598877	7	False
qwen3.5-9b	musique	backprop	19	test	92	8	2	WebSurfer	False	8.40584945678711	8.40584945678711	5	False
qwen3.5-9b	musique	backprop	19	test	92	8	3	Planner	False	16.670108795166016	16.670108795166016	2	False
qwen3.5-9b	musique	backprop	19	test	92	8	4	WebSurfer	False	7.005532264709473	7.005532264709473	6	False
qwen3.5-9b	musique	backprop	19	test	92	8	5	Planner	False	16.65753173828125	16.65753173828125	3	False
qwen3.5-9b	musique	backprop	19	test	92	8	6	WebSurfer	False	9.733854293823242	9.733854293823242	4	False
qwen3.5-9b	musique	backprop	19	test	92	8	7	Planner	True	31.70906639099121	31.70906639099121	1	True
qwen3.5-9b	musique	backprop	19	test	151	21	0	user	False	1.3849363327026367	1.3849363327026367	21	False
qwen3.5-9b	musique	backprop	19	test	151	21	1	Planner	False	5.201864719390869	5.201864719390869	20	False
qwen3.5-9b	musique	backprop	19	test	151	21	2	WebSurfer	False	11.467902183532715	11.467902183532715	12	False
qwen3.5-9b	musique	backprop	19	test	151	21	3	Planner	False	8.82697868347168	8.82697868347168	16	False
qwen3.5-9b	musique	backprop	19	test	151	21	4	WebSurfer	False	14.429697036743164	14.429697036743164	9	False
qwen3.5-9b	musique	backprop	19	test	151	21	5	Planner	False	21.408952713012695	21.408952713012695	4	False
qwen3.5-9b	musique	backprop	19	test	151	21	6	WebSurfer	False	7.333550453186035	7.333550453186035	18	False
qwen3.5-9b	musique	backprop	19	test	151	21	7	Planner	False	26.445079803466797	26.445079803466797	3	False
qwen3.5-9b	musique	backprop	19	test	151	21	8	WebSurfer	False	9.211002349853516	9.211002349853516	15	False
qwen3.5-9b	musique	backprop	19	test	151	21	9	Planner	False	19.994937896728516	19.994937896728516	5	False
qwen3.5-9b	musique	backprop	19	test	151	21	10	WebSurfer	False	9.339214324951172	9.339214324951172	13	False
qwen3.5-9b	musique	backprop	19	test	151	21	11	Planner	False	15.145989418029785	15.145989418029785	7	False
qwen3.5-9b	musique	backprop	19	test	151	21	12	WebSurfer	True	49.644466400146484	49.644466400146484	1	True
qwen3.5-9b	musique	backprop	19	test	151	21	13	Planner	False	14.921220779418945	14.921220779418945	8	False
qwen3.5-9b	musique	backprop	19	test	151	21	14	WebSurfer	False	29.258459091186523	29.258459091186523	2	False
qwen3.5-9b	musique	backprop	19	test	151	21	15	Planner	False	15.442002296447754	15.442002296447754	6	False
qwen3.5-9b	musique	backprop	19	test	151	21	16	WebSurfer	False	9.240330696105957	9.240330696105957	14	False
qwen3.5-9b	musique	backprop	19	test	151	21	17	Planner	False	12.116393089294434	12.116393089294434	11	False
qwen3.5-9b	musique	backprop	19	test	151	21	18	WebSurfer	False	8.387779235839844	8.387779235839844	17	False
qwen3.5-9b	musique	backprop	19	test	151	21	19	Planner	False	12.262898445129395	12.262898445129395	10	False
qwen3.5-9b	musique	backprop	19	test	151	21	20	WebSurfer	False	6.693904399871826	6.693904399871826	19	False
qwen3.5-9b	musique	backprop	19	test	140	4	0	user	False	1.2808232307434082	1.2808232307434082	4	False
qwen3.5-9b	musique	backprop	19	test	140	4	1	Planner	False	4.200135707855225	4.200135707855225	3	False
qwen3.5-9b	musique	backprop	19	test	140	4	2	WebSurfer	False	5.9651384353637695	5.9651384353637695	2	False
qwen3.5-9b	musique	backprop	19	test	140	4	3	Planner	True	19.266048431396484	19.266048431396484	1	True
qwen3.5-9b	musique	backprop	19	test	146	4	0	user	False	1.4126758575439453	1.4126758575439453	4	False
qwen3.5-9b	musique	backprop	19	test	146	4	1	Planner	False	5.936323642730713	5.936323642730713	3	False
qwen3.5-9b	musique	backprop	19	test	146	4	2	WebSurfer	False	6.327040195465088	6.327040195465088	2	False
qwen3.5-9b	musique	backprop	19	test	146	4	3	Planner	True	27.030057907104492	27.030057907104492	1	True
qwen3.5-9b	musique	backprop	19	test	11	21	0	user	False	1.3209013938903809	1.3209013938903809	21	False
qwen3.5-9b	musique	backprop	19	test	11	21	1	Planner	False	3.0734944343566895	3.0734944343566895	20	False
qwen3.5-9b	musique	backprop	19	test	11	21	2	WebSurfer	True	6.501271724700928	6.501271724700928	19	False
qwen3.5-9b	musique	backprop	19	test	11	21	3	Planner	False	16.578866958618164	16.578866958618164	2	False
qwen3.5-9b	musique	backprop	19	test	11	21	4	WebSurfer	False	11.732708930969238	11.732708930969238	8	False
qwen3.5-9b	musique	backprop	19	test	11	21	5	Planner	False	10.402874946594238	10.402874946594238	13	False
qwen3.5-9b	musique	backprop	19	test	11	21	6	WebSurfer	False	10.53661823272705	10.53661823272705	12	False
qwen3.5-9b	musique	backprop	19	test	11	21	7	Planner	False	11.688716888427734	11.688716888427734	9	False
qwen3.5-9b	musique	backprop	19	test	11	21	8	WebSurfer	False	9.96286392211914	9.96286392211914	14	False
qwen3.5-9b	musique	backprop	19	test	11	21	9	Planner	False	12.650193214416504	12.650193214416504	6	False
qwen3.5-9b	musique	backprop	19	test	11	21	10	WebSurfer	False	10.603155136108398	10.603155136108398	11	False
qwen3.5-9b	musique	backprop	19	test	11	21	11	Planner	False	26.09701919555664	26.09701919555664	1	True
qwen3.5-9b	musique	backprop	19	test	11	21	12	WebSurfer	False	9.040678977966309	9.040678977966309	16	False
qwen3.5-9b	musique	backprop	19	test	11	21	13	Planner	False	12.775979995727539	12.775979995727539	5	False
qwen3.5-9b	musique	backprop	19	test	11	21	14	WebSurfer	False	7.236089706420898	7.236089706420898	18	False
qwen3.5-9b	musique	backprop	19	test	11	21	15	Planner	False	12.523674964904785	12.523674964904785	7	False
qwen3.5-9b	musique	backprop	19	test	11	21	16	WebSurfer	False	9.738899230957031	9.738899230957031	15	False
qwen3.5-9b	musique	backprop	19	test	11	21	17	Planner	False	15.948921203613281	15.948921203613281	3	False
qwen3.5-9b	musique	backprop	19	test	11	21	18	WebSurfer	False	10.79577922821045	10.79577922821045	10	False
qwen3.5-9b	musique	backprop	19	test	11	21	19	Planner	False	15.118656158447266	15.118656158447266	4	False
qwen3.5-9b	musique	backprop	19	test	11	21	20	WebSurfer	False	8.936084747314453	8.936084747314453	17	False
qwen3.5-9b	musique	backprop	19	test	164	21	0	user	False	1.3585714101791382	1.3585714101791382	21	False
qwen3.5-9b	musique	backprop	19	test	164	21	1	Planner	False	7.9300713539123535	7.9300713539123535	15	False
qwen3.5-9b	musique	backprop	19	test	164	21	2	WebSurfer	True	11.337288856506348	11.337288856506348	12	False
qwen3.5-9b	musique	backprop	19	test	164	21	3	Planner	False	41.070796966552734	41.070796966552734	1	True
qwen3.5-9b	musique	backprop	19	test	164	21	4	WebSurfer	False	11.562325477600098	11.562325477600098	10	False
qwen3.5-9b	musique	backprop	19	test	164	21	5	Planner	False	24.64308738708496	24.64308738708496	2	False
qwen3.5-9b	musique	backprop	19	test	164	21	6	WebSurfer	False	11.927550315856934	11.927550315856934	9	False
qwen3.5-9b	musique	backprop	19	test	164	21	7	Planner	False	18.226516723632812	18.226516723632812	3	False
qwen3.5-9b	musique	backprop	19	test	164	21	8	WebSurfer	False	10.36518383026123	10.36518383026123	13	False
qwen3.5-9b	musique	backprop	19	test	164	21	9	Planner	False	15.768819808959961	15.768819808959961	5	False
qwen3.5-9b	musique	backprop	19	test	164	21	10	WebSurfer	False	7.628726959228516	7.628726959228516	16	False
qwen3.5-9b	musique	backprop	19	test	164	21	11	Planner	False	13.596001625061035	13.596001625061035	7	False
qwen3.5-9b	musique	backprop	19	test	164	21	12	WebSurfer	False	7.084900379180908	7.084900379180908	17	False
qwen3.5-9b	musique	backprop	19	test	164	21	13	Planner	False	13.952131271362305	13.952131271362305	6	False
qwen3.5-9b	musique	backprop	19	test	164	21	14	WebSurfer	False	6.987934112548828	6.987934112548828	18	False
qwen3.5-9b	musique	backprop	19	test	164	21	15	Planner	False	11.506388664245605	11.506388664245605	11	False
qwen3.5-9b	musique	backprop	19	test	164	21	16	WebSurfer	False	6.527034759521484	6.527034759521484	19	False
qwen3.5-9b	musique	backprop	19	test	164	21	17	Planner	False	18.092987060546875	18.092987060546875	4	False
qwen3.5-9b	musique	backprop	19	test	164	21	18	WebSurfer	False	8.180788040161133	8.180788040161133	14	False
qwen3.5-9b	musique	backprop	19	test	164	21	19	Planner	False	13.469522476196289	13.469522476196289	8	False
qwen3.5-9b	musique	backprop	19	test	164	21	20	WebSurfer	False	6.398619174957275	6.398619174957275	20	False
qwen3.5-9b	musique	backprop	19	test	75	2	0	user	False	1.3444247245788574	1.3444247245788574	2	False
qwen3.5-9b	musique	backprop	19	test	75	2	1	Planner	True	3.4253740310668945	3.4253740310668945	1	True
qwen3.5-9b	musique	backprop	19	test	238	12	0	user	False	1.3347424268722534	1.3347424268722534	12	False
qwen3.5-9b	musique	backprop	19	test	238	12	1	Planner	False	6.439319610595703	6.439319610595703	11	False
qwen3.5-9b	musique	backprop	19	test	238	12	2	WebSurfer	False	11.5991849899292	11.5991849899292	8	False
qwen3.5-9b	musique	backprop	19	test	238	12	3	Planner	False	25.819721221923828	25.819721221923828	2	False
qwen3.5-9b	musique	backprop	19	test	238	12	4	WebSurfer	False	13.257277488708496	13.257277488708496	6	False
qwen3.5-9b	musique	backprop	19	test	238	12	5	Planner	False	20.79488754272461	20.79488754272461	3	False
qwen3.5-9b	musique	backprop	19	test	238	12	6	WebSurfer	False	12.018664360046387	12.018664360046387	7	False
qwen3.5-9b	musique	backprop	19	test	238	12	7	Planner	False	15.611299514770508	15.611299514770508	5	False
qwen3.5-9b	musique	backprop	19	test	238	12	8	WebSurfer	False	9.421731948852539	9.421731948852539	10	False
qwen3.5-9b	musique	backprop	19	test	238	12	9	Planner	False	20.415477752685547	20.415477752685547	4	False
qwen3.5-9b	musique	backprop	19	test	238	12	10	WebSurfer	False	11.240976333618164	11.240976333618164	9	False
qwen3.5-9b	musique	backprop	19	test	238	12	11	Planner	True	35.28787612915039	35.28787612915039	1	True
qwen3.5-9b	musique	backprop	19	test	194	20	0	user	False	1.3651275634765625	1.3651275634765625	20	False
qwen3.5-9b	musique	backprop	19	test	194	20	1	Planner	False	5.745616436004639	5.745616436004639	19	False
qwen3.5-9b	musique	backprop	19	test	194	20	2	WebSurfer	False	6.867040157318115	6.867040157318115	18	False
qwen3.5-9b	musique	backprop	19	test	194	20	3	Planner	False	12.424072265625	12.424072265625	10	False
qwen3.5-9b	musique	backprop	19	test	194	20	4	WebSurfer	False	17.283199310302734	17.283199310302734	3	False
qwen3.5-9b	musique	backprop	19	test	194	20	5	Planner	False	14.556812286376953	14.556812286376953	5	False
qwen3.5-9b	musique	backprop	19	test	194	20	6	WebSurfer	False	15.622949600219727	15.622949600219727	4	False
qwen3.5-9b	musique	backprop	19	test	194	20	7	Planner	False	14.434553146362305	14.434553146362305	6	False
qwen3.5-9b	musique	backprop	19	test	194	20	8	WebSurfer	False	12.790046691894531	12.790046691894531	9	False
qwen3.5-9b	musique	backprop	19	test	194	20	9	Planner	False	11.987183570861816	11.987183570861816	12	False
qwen3.5-9b	musique	backprop	19	test	194	20	10	WebSurfer	False	11.161514282226562	11.161514282226562	15	False
qwen3.5-9b	musique	backprop	19	test	194	20	11	Planner	False	10.33845329284668	10.33845329284668	16	False
qwen3.5-9b	musique	backprop	19	test	194	20	12	WebSurfer	False	7.952103137969971	7.952103137969971	17	False
qwen3.5-9b	musique	backprop	19	test	194	20	13	Planner	False	11.431396484375	11.431396484375	13	False
qwen3.5-9b	musique	backprop	19	test	194	20	14	WebSurfer	False	12.361079216003418	12.361079216003418	11	False
qwen3.5-9b	musique	backprop	19	test	194	20	15	Planner	False	11.358251571655273	11.358251571655273	14	False
qwen3.5-9b	musique	backprop	19	test	194	20	16	WebSurfer	False	14.037189483642578	14.037189483642578	7	False
qwen3.5-9b	musique	backprop	19	test	194	20	17	Planner	False	13.690613746643066	13.690613746643066	8	False
qwen3.5-9b	musique	backprop	19	test	194	20	18	WebSurfer	False	62.92594909667969	62.92594909667969	1	True
qwen3.5-9b	musique	backprop	19	test	194	20	19	Planner	True	48.98069381713867	48.98069381713867	2	False
qwen3.5-9b	musique	backprop	19	test	268	22	0	user	False	1.3366649150848389	1.3366649150848389	22	False
qwen3.5-9b	musique	backprop	19	test	268	22	1	Planner	False	5.587209701538086	5.587209701538086	21	False
qwen3.5-9b	musique	backprop	19	test	268	22	2	WebSurfer	False	6.815998554229736	6.815998554229736	17	False
qwen3.5-9b	musique	backprop	19	test	268	22	3	Planner	False	15.954028129577637	15.954028129577637	2	False
qwen3.5-9b	musique	backprop	19	test	268	22	4	WebSurfer	False	11.409599304199219	11.409599304199219	9	False
qwen3.5-9b	musique	backprop	19	test	268	22	5	Planner	True	16.948562622070312	16.948562622070312	1	True
qwen3.5-9b	musique	backprop	19	test	268	22	6	Planner	False	13.722756385803223	13.722756385803223	5	False
qwen3.5-9b	musique	backprop	19	test	268	22	7	WebSurfer	False	14.066056251525879	14.066056251525879	4	False
qwen3.5-9b	musique	backprop	19	test	268	22	8	Planner	False	13.173449516296387	13.173449516296387	6	False
qwen3.5-9b	musique	backprop	19	test	268	22	9	WebSurfer	False	8.486716270446777	8.486716270446777	14	False
qwen3.5-9b	musique	backprop	19	test	268	22	10	Planner	False	11.477251052856445	11.477251052856445	8	False
qwen3.5-9b	musique	backprop	19	test	268	22	11	WebSurfer	False	7.124227046966553	7.124227046966553	16	False
qwen3.5-9b	musique	backprop	19	test	268	22	12	Planner	False	12.304055213928223	12.304055213928223	7	False
qwen3.5-9b	musique	backprop	19	test	268	22	13	WebSurfer	False	7.196208953857422	7.196208953857422	15	False
qwen3.5-9b	musique	backprop	19	test	268	22	14	Planner	False	10.168997764587402	10.168997764587402	11	False
qwen3.5-9b	musique	backprop	19	test	268	22	15	WebSurfer	False	6.553459167480469	6.553459167480469	20	False
qwen3.5-9b	musique	backprop	19	test	268	22	16	Planner	False	9.827249526977539	9.827249526977539	12	False
qwen3.5-9b	musique	backprop	19	test	268	22	17	WebSurfer	False	6.58358097076416	6.58358097076416	19	False
qwen3.5-9b	musique	backprop	19	test	268	22	18	Planner	False	10.472457885742188	10.472457885742188	10	False
qwen3.5-9b	musique	backprop	19	test	268	22	19	WebSurfer	False	6.583858013153076	6.583858013153076	18	False
qwen3.5-9b	musique	backprop	19	test	268	22	20	Planner	False	14.428508758544922	14.428508758544922	3	False
qwen3.5-9b	musique	backprop	19	test	268	22	21	WebSurfer	False	8.58448314666748	8.58448314666748	13	False
qwen3.5-9b	musique	backprop	19	test	3	4	0	user	True	1.7571053504943848	1.7571053504943848	4	False
qwen3.5-9b	musique	backprop	19	test	3	4	1	Planner	False	6.978061199188232	6.978061199188232	3	False
qwen3.5-9b	musique	backprop	19	test	3	4	2	WebSurfer	False	8.36561393737793	8.36561393737793	2	False
qwen3.5-9b	musique	backprop	19	test	3	4	3	Planner	False	20.955217361450195	20.955217361450195	1	True
qwen3.5-9b	musique	backprop	19	test	40	21	0	user	False	1.3346223831176758	1.3346223831176758	21	False
