model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	220	22	18	Planner	False	12.314537048339844	12.314537048339844	6	False
qwen3.5-9b	musique	backprop	18	test	220	22	19	WebSurfer	False	9.831474304199219	9.831474304199219	10	False
qwen3.5-9b	musique	backprop	18	test	220	22	20	Planner	False	8.702929496765137	8.702929496765137	12	False
qwen3.5-9b	musique	backprop	18	test	220	22	21	WebSurfer	False	8.011373519897461	8.011373519897461	14	False
qwen3.5-9b	musique	backprop	18	test	216	2	0	user	False	1.3627036809921265	1.3627036809921265	2	False
qwen3.5-9b	musique	backprop	18	test	216	2	1	Planner	True	3.2315993309020996	3.2315993309020996	1	True
qwen3.5-9b	musique	backprop	18	test	213	22	0	user	False	1.3056174516677856	1.3056174516677856	22	False
qwen3.5-9b	musique	backprop	18	test	213	22	1	Planner	False	6.431645393371582	6.431645393371582	20	False
qwen3.5-9b	musique	backprop	18	test	213	22	2	WebSurfer	False	7.066871643066406	7.066871643066406	19	False
qwen3.5-9b	musique	backprop	18	test	213	22	3	Planner	False	19.297548294067383	19.297548294067383	1	True
qwen3.5-9b	musique	backprop	18	test	213	22	4	WebSurfer	False	11.571039199829102	11.571039199829102	5	False
qwen3.5-9b	musique	backprop	18	test	213	22	5	Planner	True	16.947160720825195	16.947160720825195	2	False
qwen3.5-9b	musique	backprop	18	test	213	22	6	Planner	False	12.979483604431152	12.979483604431152	3	False
qwen3.5-9b	musique	backprop	18	test	213	22	7	WebSurfer	False	9.137328147888184	9.137328147888184	12	False
qwen3.5-9b	musique	backprop	18	test	213	22	8	Planner	False	11.195948600769043	11.195948600769043	6	False
qwen3.5-9b	musique	backprop	18	test	213	22	9	WebSurfer	False	7.620804309844971	7.620804309844971	16	False
qwen3.5-9b	musique	backprop	18	test	213	22	10	Planner	False	9.817571640014648	9.817571640014648	9	False
qwen3.5-9b	musique	backprop	18	test	213	22	11	WebSurfer	False	5.7260212898254395	5.7260212898254395	21	False
qwen3.5-9b	musique	backprop	18	test	213	22	12	Planner	False	11.011807441711426	11.011807441711426	7	False
qwen3.5-9b	musique	backprop	18	test	213	22	13	WebSurfer	False	7.634592533111572	7.634592533111572	15	False
qwen3.5-9b	musique	backprop	18	test	213	22	14	Planner	False	9.45018482208252	9.45018482208252	10	False
qwen3.5-9b	musique	backprop	18	test	213	22	15	WebSurfer	False	7.457186698913574	7.457186698913574	17	False
qwen3.5-9b	musique	backprop	18	test	213	22	16	Planner	False	8.115797996520996	8.115797996520996	14	False
qwen3.5-9b	musique	backprop	18	test	213	22	17	WebSurfer	False	7.3084397315979	7.3084397315979	18	False
qwen3.5-9b	musique	backprop	18	test	213	22	18	Planner	False	9.331872940063477	9.331872940063477	11	False
qwen3.5-9b	musique	backprop	18	test	213	22	19	WebSurfer	False	11.581777572631836	11.581777572631836	4	False
qwen3.5-9b	musique	backprop	18	test	213	22	20	Planner	False	10.769122123718262	10.769122123718262	8	False
qwen3.5-9b	musique	backprop	18	test	213	22	21	WebSurfer	False	8.145364761352539	8.145364761352539	13	False
qwen3.5-9b	musique	backprop	18	test	190	7	0	user	False	1.358625054359436	1.358625054359436	7	False
qwen3.5-9b	musique	backprop	18	test	190	7	1	Planner	False	7.847365379333496	7.847365379333496	5	False
qwen3.5-9b	musique	backprop	18	test	190	7	2	WebSurfer	False	6.95330286026001	6.95330286026001	6	False
qwen3.5-9b	musique	backprop	18	test	190	7	3	Planner	True	23.335208892822266	23.335208892822266	1	True
qwen3.5-9b	musique	backprop	18	test	190	7	4	Planner	False	12.409100532531738	12.409100532531738	3	False
qwen3.5-9b	musique	backprop	18	test	190	7	5	WebSurfer	False	9.550849914550781	9.550849914550781	4	False
qwen3.5-9b	musique	backprop	18	test	190	7	6	Planner	False	16.849010467529297	16.849010467529297	2	False
qwen3.5-9b	musique	backprop	18	test	66	22	0	user	False	1.2717697620391846	1.2717697620391846	22	False
qwen3.5-9b	musique	backprop	18	test	66	22	1	Planner	False	5.252397537231445	5.252397537231445	21	False
qwen3.5-9b	musique	backprop	18	test	66	22	2	WebSurfer	False	7.226998329162598	7.226998329162598	18	False
qwen3.5-9b	musique	backprop	18	test	66	22	3	Planner	False	15.838836669921875	15.838836669921875	5	False
qwen3.5-9b	musique	backprop	18	test	66	22	4	WebSurfer	False	11.270387649536133	11.270387649536133	10	False
qwen3.5-9b	musique	backprop	18	test	66	22	5	Planner	False	17.29325294494629	17.29325294494629	3	False
qwen3.5-9b	musique	backprop	18	test	66	22	6	WebSurfer	False	9.11483383178711	9.11483383178711	13	False
qwen3.5-9b	musique	backprop	18	test	66	22	7	Planner	True	28.12230682373047	28.12230682373047	1	True
qwen3.5-9b	musique	backprop	18	test	66	22	8	Planner	False	16.891401290893555	16.891401290893555	4	False
qwen3.5-9b	musique	backprop	18	test	66	22	9	WebSurfer	False	6.986083507537842	6.986083507537842	19	False
qwen3.5-9b	musique	backprop	18	test	66	22	10	Planner	False	24.086042404174805	24.086042404174805	2	False
qwen3.5-9b	musique	backprop	18	test	66	22	11	WebSurfer	False	9.487130165100098	9.487130165100098	12	False
qwen3.5-9b	musique	backprop	18	test	66	22	12	Planner	False	14.556940078735352	14.556940078735352	6	False
qwen3.5-9b	musique	backprop	18	test	66	22	13	WebSurfer	False	8.095436096191406	8.095436096191406	14	False
qwen3.5-9b	musique	backprop	18	test	66	22	14	Planner	False	12.464119911193848	12.464119911193848	8	False
qwen3.5-9b	musique	backprop	18	test	66	22	15	WebSurfer	False	7.373859882354736	7.373859882354736	17	False
qwen3.5-9b	musique	backprop	18	test	66	22	16	Planner	False	11.376501083374023	11.376501083374023	9	False
qwen3.5-9b	musique	backprop	18	test	66	22	17	WebSurfer	False	6.59561824798584	6.59561824798584	20	False
qwen3.5-9b	musique	backprop	18	test	66	22	18	Planner	False	14.122008323669434	14.122008323669434	7	False
qwen3.5-9b	musique	backprop	18	test	66	22	19	WebSurfer	False	7.460647106170654	7.460647106170654	16	False
qwen3.5-9b	musique	backprop	18	test	66	22	20	Planner	False	9.9881010055542	9.9881010055542	11	False
qwen3.5-9b	musique	backprop	18	test	66	22	21	WebSurfer	False	7.875755310058594	7.875755310058594	15	False
qwen3.5-9b	musique	backprop	18	test	272	22	0	user	False	1.513715386390686	1.513715386390686	22	False
qwen3.5-9b	musique	backprop	18	test	272	22	1	Planner	False	5.482341766357422	5.482341766357422	21	False
qwen3.5-9b	musique	backprop	18	test	272	22	2	WebSurfer	False	10.510272979736328	10.510272979736328	14	False
qwen3.5-9b	musique	backprop	18	test	272	22	3	Planner	False	14.166792869567871	14.166792869567871	12	False
qwen3.5-9b	musique	backprop	18	test	272	22	4	WebSurfer	False	15.872673988342285	15.872673988342285	11	False
qwen3.5-9b	musique	backprop	18	test	272	22	5	Planner	False	15.927116394042969	15.927116394042969	10	False
qwen3.5-9b	musique	backprop	18	test	272	22	6	WebSurfer	False	6.451557159423828	6.451557159423828	20	False
qwen3.5-9b	musique	backprop	18	test	272	22	7	Planner	False	24.885425567626953	24.885425567626953	1	True
qwen3.5-9b	musique	backprop	18	test	272	22	8	WebSurfer	False	9.112578392028809	9.112578392028809	18	False
qwen3.5-9b	musique	backprop	18	test	272	22	9	Planner	False	16.339616775512695	16.339616775512695	9	False
qwen3.5-9b	musique	backprop	18	test	272	22	10	WebSurfer	False	13.738670349121094	13.738670349121094	13	False
qwen3.5-9b	musique	backprop	18	test	272	22	11	Planner	False	23.301708221435547	23.301708221435547	3	False
qwen3.5-9b	musique	backprop	18	test	272	22	12	WebSurfer	False	9.98689079284668	9.98689079284668	15	False
qwen3.5-9b	musique	backprop	18	test	272	22	13	Planner	True	23.93964385986328	23.93964385986328	2	False
qwen3.5-9b	musique	backprop	18	test	272	22	14	Planner	False	21.29246711730957	21.29246711730957	4	False
qwen3.5-9b	musique	backprop	18	test	272	22	15	WebSurfer	False	9.670645713806152	9.670645713806152	17	False
qwen3.5-9b	musique	backprop	18	test	272	22	16	Planner	False	18.390432357788086	18.390432357788086	7	False
qwen3.5-9b	musique	backprop	18	test	272	22	17	WebSurfer	False	9.915838241577148	9.915838241577148	16	False
qwen3.5-9b	musique	backprop	18	test	272	22	18	Planner	False	20.424175262451172	20.424175262451172	5	False
qwen3.5-9b	musique	backprop	18	test	272	22	19	WebSurfer	False	7.349653720855713	7.349653720855713	19	False
qwen3.5-9b	musique	backprop	18	test	272	22	20	Planner	False	18.219308853149414	18.219308853149414	8	False
qwen3.5-9b	musique	backprop	18	test	272	22	21	WebSurfer	False	20.24597930908203	20.24597930908203	6	False
qwen3.5-9b	musique	backprop	18	test	3	4	0	user	True	1.7331904172897339	1.7331904172897339	4	False
qwen3.5-9b	musique	backprop	18	test	3	4	1	Planner	False	6.733967304229736	6.733967304229736	3	False
qwen3.5-9b	musique	backprop	18	test	3	4	2	WebSurfer	False	7.5576043128967285	7.5576043128967285	2	False
qwen3.5-9b	musique	backprop	18	test	3	4	3	Planner	False	21.21593475341797	21.21593475341797	1	True
qwen3.5-9b	musique	backprop	18	test	26	22	0	user	False	1.3687845468521118	1.3687845468521118	22	False
qwen3.5-9b	musique	backprop	18	test	26	22	1	Planner	False	8.28338623046875	8.28338623046875	13	False
qwen3.5-9b	musique	backprop	18	test	26	22	2	WebSurfer	False	7.705284118652344	7.705284118652344	15	False
qwen3.5-9b	musique	backprop	18	test	26	22	3	Planner	False	26.72992706298828	26.72992706298828	1	True
qwen3.5-9b	musique	backprop	18	test	26	22	4	WebSurfer	False	10.237322807312012	10.237322807312012	9	False
qwen3.5-9b	musique	backprop	18	test	26	22	5	Planner	False	21.049631118774414	21.049631118774414	2	False
qwen3.5-9b	musique	backprop	18	test	26	22	6	WebSurfer	False	13.029748916625977	13.029748916625977	5	False
qwen3.5-9b	musique	backprop	18	test	26	22	7	Planner	True	16.171733856201172	16.171733856201172	3	False
qwen3.5-9b	musique	backprop	18	test	26	22	8	Planner	False	11.969327926635742	11.969327926635742	6	False
qwen3.5-9b	musique	backprop	18	test	26	22	9	WebSurfer	False	6.76143741607666	6.76143741607666	16	False
qwen3.5-9b	musique	backprop	18	test	26	22	10	Planner	False	13.943596839904785	13.943596839904785	4	False
qwen3.5-9b	musique	backprop	18	test	26	22	11	WebSurfer	False	5.265350818634033	5.265350818634033	19	False
qwen3.5-9b	musique	backprop	18	test	26	22	12	Planner	False	10.655853271484375	10.655853271484375	7	False
qwen3.5-9b	musique	backprop	18	test	26	22	13	WebSurfer	False	4.511044025421143	4.511044025421143	21	False
qwen3.5-9b	musique	backprop	18	test	26	22	14	Planner	False	9.005403518676758	9.005403518676758	11	False
qwen3.5-9b	musique	backprop	18	test	26	22	15	WebSurfer	False	5.65513801574707	5.65513801574707	17	False
qwen3.5-9b	musique	backprop	18	test	26	22	16	Planner	False	10.346988677978516	10.346988677978516	8	False
qwen3.5-9b	musique	backprop	18	test	26	22	17	WebSurfer	False	8.006368637084961	8.006368637084961	14	False
qwen3.5-9b	musique	backprop	18	test	26	22	18	Planner	False	9.494160652160645	9.494160652160645	10	False
qwen3.5-9b	musique	backprop	18	test	26	22	19	WebSurfer	False	5.303582191467285	5.303582191467285	18	False
qwen3.5-9b	musique	backprop	18	test	26	22	20	Planner	False	8.509495735168457	8.509495735168457	12	False
qwen3.5-9b	musique	backprop	18	test	26	22	21	WebSurfer	False	4.963981628417969	4.963981628417969	20	False
qwen3.5-9b	musique	backprop	18	test	141	21	0	user	False	1.268796682357788	1.268796682357788	21	False
qwen3.5-9b	musique	backprop	18	test	141	21	1	Planner	False	4.855088233947754	4.855088233947754	20	False
qwen3.5-9b	musique	backprop	18	test	141	21	2	WebSurfer	False	6.472798824310303	6.472798824310303	15	False
qwen3.5-9b	musique	backprop	18	test	141	21	3	Planner	False	9.590815544128418	9.590815544128418	5	False
qwen3.5-9b	musique	backprop	18	test	141	21	4	WebSurfer	True	14.045116424560547	14.045116424560547	1	True
qwen3.5-9b	musique	backprop	18	test	141	21	5	Planner	False	12.523420333862305	12.523420333862305	2	False
qwen3.5-9b	musique	backprop	18	test	141	21	6	WebSurfer	False	9.523162841796875	9.523162841796875	6	False
qwen3.5-9b	musique	backprop	18	test	141	21	7	Planner	False	10.611542701721191	10.611542701721191	3	False
qwen3.5-9b	musique	backprop	18	test	141	21	8	WebSurfer	False	6.495300769805908	6.495300769805908	14	False
qwen3.5-9b	musique	backprop	18	test	141	21	9	Planner	False	9.040914535522461	9.040914535522461	8	False
qwen3.5-9b	musique	backprop	18	test	141	21	10	WebSurfer	False	5.532783031463623	5.532783031463623	18	False
qwen3.5-9b	musique	backprop	18	test	141	21	11	Planner	False	9.13219165802002	9.13219165802002	7	False
qwen3.5-9b	musique	backprop	18	test	141	21	12	WebSurfer	False	7.427338600158691	7.427338600158691	13	False
qwen3.5-9b	musique	backprop	18	test	141	21	13	Planner	False	8.575095176696777	8.575095176696777	10	False
qwen3.5-9b	musique	backprop	18	test	141	21	14	WebSurfer	False	5.649420738220215	5.649420738220215	16	False
qwen3.5-9b	musique	backprop	18	test	141	21	15	Planner	False	8.399249076843262	8.399249076843262	11	False
qwen3.5-9b	musique	backprop	18	test	141	21	16	WebSurfer	False	5.026533603668213	5.026533603668213	19	False
qwen3.5-9b	musique	backprop	18	test	141	21	17	Planner	False	7.476914405822754	7.476914405822754	12	False
qwen3.5-9b	musique	backprop	18	test	141	21	18	WebSurfer	False	5.566833972930908	5.566833972930908	17	False
qwen3.5-9b	musique	backprop	18	test	141	21	19	Planner	False	8.62040901184082	8.62040901184082	9	False
qwen3.5-9b	musique	backprop	18	test	141	21	20	WebSurfer	False	10.593372344970703	10.593372344970703	4	False
qwen3.5-9b	musique	backprop	18	test	118	6	0	user	False	1.3640336990356445	1.3640336990356445	6	False
qwen3.5-9b	musique	backprop	18	test	118	6	1	Planner	False	5.710728645324707	5.710728645324707	5	False
qwen3.5-9b	musique	backprop	18	test	118	6	2	WebSurfer	False	7.606775760650635	7.606775760650635	4	False
qwen3.5-9b	musique	backprop	18	test	118	6	3	Planner	False	10.82454776763916	10.82454776763916	3	False
qwen3.5-9b	musique	backprop	18	test	118	6	4	WebSurfer	False	16.57954216003418	16.57954216003418	2	False
qwen3.5-9b	musique	backprop	18	test	118	6	5	Planner	True	24.015907287597656	24.015907287597656	1	True
qwen3.5-9b	musique	backprop	18	test	144	4	0	user	False	1.367587685585022	1.367587685585022	4	False
qwen3.5-9b	musique	backprop	18	test	144	4	1	Planner	False	6.6045122146606445	6.6045122146606445	3	False
qwen3.5-9b	musique	backprop	18	test	144	4	2	WebSurfer	False	9.928648948669434	9.928648948669434	2	False
qwen3.5-9b	musique	backprop	18	test	144	4	3	Planner	True	23.65538787841797	23.65538787841797	1	True
qwen3.5-9b	musique	backprop	18	test	143	22	0	user	False	1.3699941635131836	1.3699941635131836	22	False
qwen3.5-9b	musique	backprop	18	test	143	22	1	Planner	False	5.906601428985596	5.906601428985596	20	False
qwen3.5-9b	musique	backprop	18	test	143	22	2	WebSurfer	False	9.5869722366333	9.5869722366333	16	False
qwen3.5-9b	musique	backprop	18	test	143	22	3	Planner	False	18.157194137573242	18.157194137573242	2	False
qwen3.5-9b	musique	backprop	18	test	143	22	4	WebSurfer	False	20.746000289916992	20.746000289916992	1	True
qwen3.5-9b	musique	backprop	18	test	143	22	5	Planner	False	15.683609962463379	15.683609962463379	5	False
qwen3.5-9b	musique	backprop	18	test	143	22	6	WebSurfer	False	11.434560775756836	11.434560775756836	12	False
qwen3.5-9b	musique	backprop	18	test	143	22	7	Planner	False	16.0576114654541	16.0576114654541	4	False
qwen3.5-9b	musique	backprop	18	test	143	22	8	WebSurfer	False	13.875566482543945	13.875566482543945	7	False
qwen3.5-9b	musique	backprop	18	test	143	22	9	Planner	True	16.857690811157227	16.857690811157227	3	False
qwen3.5-9b	musique	backprop	18	test	143	22	10	Planner	False	15.66975212097168	15.66975212097168	6	False
qwen3.5-9b	musique	backprop	18	test	143	22	11	WebSurfer	False	9.722329139709473	9.722329139709473	15	False
qwen3.5-9b	musique	backprop	18	test	143	22	12	Planner	False	13.810590744018555	13.810590744018555	8	False
qwen3.5-9b	musique	backprop	18	test	143	22	13	WebSurfer	False	8.419483184814453	8.419483184814453	18	False
qwen3.5-9b	musique	backprop	18	test	143	22	14	Planner	False	11.228263854980469	11.228263854980469	13	False
qwen3.5-9b	musique	backprop	18	test	143	22	15	WebSurfer	False	5.936986923217773	5.936986923217773	19	False
qwen3.5-9b	musique	backprop	18	test	143	22	16	Planner	False	11.857337951660156	11.857337951660156	10	False
qwen3.5-9b	musique	backprop	18	test	143	22	17	WebSurfer	False	5.635168552398682	5.635168552398682	21	False
qwen3.5-9b	musique	backprop	18	test	143	22	18	Planner	False	11.789728164672852	11.789728164672852	11	False
qwen3.5-9b	musique	backprop	18	test	143	22	19	WebSurfer	False	13.781730651855469	13.781730651855469	9	False
qwen3.5-9b	musique	backprop	18	test	143	22	20	Planner	False	11.128317832946777	11.128317832946777	14	False
qwen3.5-9b	musique	backprop	18	test	143	22	21	WebSurfer	False	9.16569995880127	9.16569995880127	17	False
qwen3.5-9b	musique	backprop	18	test	132	21	0	user	False	1.3716236352920532	1.3716236352920532	21	False
qwen3.5-9b	musique	backprop	18	test	132	21	1	Planner	False	7.11109733581543	7.11109733581543	12	False
qwen3.5-9b	musique	backprop	18	test	132	21	2	WebSurfer	False	9.109869003295898	9.109869003295898	6	False
qwen3.5-9b	musique	backprop	18	test	132	21	3	Planner	False	19.618667602539062	19.618667602539062	1	True
qwen3.5-9b	musique	backprop	18	test	132	21	4	WebSurfer	True	11.236254692077637	11.236254692077637	4	False
qwen3.5-9b	musique	backprop	18	test	132	21	5	Planner	False	16.462602615356445	16.462602615356445	2	False
qwen3.5-9b	musique	backprop	18	test	132	21	6	WebSurfer	False	7.763166427612305	7.763166427612305	11	False
qwen3.5-9b	musique	backprop	18	test	132	21	7	Planner	False	10.05377197265625	10.05377197265625	5	False
qwen3.5-9b	musique	backprop	18	test	132	21	8	WebSurfer	False	5.702874183654785	5.702874183654785	14	False
qwen3.5-9b	musique	backprop	18	test	132	21	9	Planner	False	12.173795700073242	12.173795700073242	3	False
qwen3.5-9b	musique	backprop	18	test	132	21	10	WebSurfer	False	5.2566819190979	5.2566819190979	15	False
qwen3.5-9b	musique	backprop	18	test	132	21	11	Planner	False	8.492323875427246	8.492323875427246	7	False
qwen3.5-9b	musique	backprop	18	test	132	21	12	WebSurfer	False	4.699624538421631	4.699624538421631	20	False
qwen3.5-9b	musique	backprop	18	test	132	21	13	Planner	False	8.084484100341797	8.084484100341797	9	False
qwen3.5-9b	musique	backprop	18	test	132	21	14	WebSurfer	False	5.006577968597412	5.006577968597412	16	False
qwen3.5-9b	musique	backprop	18	test	132	21	15	Planner	False	8.436715126037598	8.436715126037598	8	False
