model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-strong	10	test	66	35	34	Orchestrator	False	0.7182921767234802	0.7182921767234802	4	False
deepseek-8b	magentic	succ-strong	10	test	89	30	0	Orchestrator	True	0.6449697613716125	0.6449697613716125	8	False
deepseek-8b	magentic	succ-strong	10	test	89	30	1	Orchestrator	False	0.6723467111587524	0.6723467111587524	6	False
deepseek-8b	magentic	succ-strong	10	test	89	30	2	Orchestrator	False	0.6809227466583252	0.6809227466583252	5	False
deepseek-8b	magentic	succ-strong	10	test	89	30	3	WebSurfer	False	0.5976684093475342	0.5976684093475342	10	False
deepseek-8b	magentic	succ-strong	10	test	89	30	4	WebSurfer	False	0.6528329253196716	0.6528329253196716	7	False
deepseek-8b	magentic	succ-strong	10	test	89	30	5	WebSurfer	False	0.5642978549003601	0.5642978549003601	14	False
deepseek-8b	magentic	succ-strong	10	test	89	30	6	WebSurfer	False	0.5789387226104736	0.5789387226104736	12	False
deepseek-8b	magentic	succ-strong	10	test	89	30	7	WebSurfer	False	0.5181179046630859	0.5181179046630859	24	False
deepseek-8b	magentic	succ-strong	10	test	89	30	8	WebSurfer	False	0.5931625366210938	0.5931625366210938	11	False
deepseek-8b	magentic	succ-strong	10	test	89	30	9	WebSurfer	False	0.49722903966903687	0.49722903966903687	26	False
deepseek-8b	magentic	succ-strong	10	test	89	30	10	WebSurfer	False	0.5525022745132446	0.5525022745132446	16	False
deepseek-8b	magentic	succ-strong	10	test	89	30	11	WebSurfer	False	0.4726698100566864	0.4726698100566864	29	False
deepseek-8b	magentic	succ-strong	10	test	89	30	12	WebSurfer	False	0.5470649600028992	0.5470649600028992	18	False
deepseek-8b	magentic	succ-strong	10	test	89	30	13	WebSurfer	False	0.7591912746429443	0.7591912746429443	2	False
deepseek-8b	magentic	succ-strong	10	test	89	30	14	WebSurfer	False	0.5480560064315796	0.5480560064315796	17	False
deepseek-8b	magentic	succ-strong	10	test	89	30	15	WebSurfer	False	0.5430144667625427	0.5430144667625427	21	False
deepseek-8b	magentic	succ-strong	10	test	89	30	16	WebSurfer	False	0.5435921549797058	0.5435921549797058	20	False
deepseek-8b	magentic	succ-strong	10	test	89	30	17	WebSurfer	False	0.5316319465637207	0.5316319465637207	23	False
deepseek-8b	magentic	succ-strong	10	test	89	30	18	WebSurfer	False	0.5577502846717834	0.5577502846717834	15	False
deepseek-8b	magentic	succ-strong	10	test	89	30	19	WebSurfer	False	0.5038931965827942	0.5038931965827942	25	False
deepseek-8b	magentic	succ-strong	10	test	89	30	20	WebSurfer	False	0.5386943221092224	0.5386943221092224	22	False
deepseek-8b	magentic	succ-strong	10	test	89	30	21	WebSurfer	False	0.49124398827552795	0.49124398827552795	28	False
deepseek-8b	magentic	succ-strong	10	test	89	30	22	WebSurfer	False	0.49425479769706726	0.49425479769706726	27	False
deepseek-8b	magentic	succ-strong	10	test	89	30	23	WebSurfer	False	0.4590449631214142	0.4590449631214142	30	False
deepseek-8b	magentic	succ-strong	10	test	89	30	24	WebSurfer	False	0.5469253659248352	0.5469253659248352	19	False
deepseek-8b	magentic	succ-strong	10	test	89	30	25	WebSurfer	False	0.6954920887947083	0.6954920887947083	4	False
deepseek-8b	magentic	succ-strong	10	test	89	30	26	WebSurfer	False	0.6100768446922302	0.6100768446922302	9	False
deepseek-8b	magentic	succ-strong	10	test	89	30	27	Orchestrator	False	0.8910408616065979	0.8910408616065979	1	True
deepseek-8b	magentic	succ-strong	10	test	89	30	28	WebSurfer	False	0.5672900080680847	0.5672900080680847	13	False
deepseek-8b	magentic	succ-strong	10	test	89	30	29	WebSurfer	False	0.731098473072052	0.731098473072052	3	False
deepseek-8b	magentic	succ-strong	10	test	20	27	0	Orchestrator	False	0.6116721630096436	0.6116721630096436	6	False
deepseek-8b	magentic	succ-strong	10	test	20	27	1	Orchestrator	False	0.6432168483734131	0.6432168483734131	4	False
deepseek-8b	magentic	succ-strong	10	test	20	27	2	MagenticOneOrchestrator	False	0.6200327277183533	0.6200327277183533	5	False
deepseek-8b	magentic	succ-strong	10	test	20	27	3	WebSurfer	False	0.5391174554824829	0.5391174554824829	21	False
deepseek-8b	magentic	succ-strong	10	test	20	27	4	WebSurfer	False	0.5950215458869934	0.5950215458869934	9	False
deepseek-8b	magentic	succ-strong	10	test	20	27	5	WebSurfer	False	0.5404032468795776	0.5404032468795776	20	False
deepseek-8b	magentic	succ-strong	10	test	20	27	6	WebSurfer	False	0.5503000020980835	0.5503000020980835	17	False
deepseek-8b	magentic	succ-strong	10	test	20	27	7	WebSurfer	False	0.5704129934310913	0.5704129934310913	12	False
deepseek-8b	magentic	succ-strong	10	test	20	27	8	WebSurfer	False	0.5576215386390686	0.5576215386390686	15	False
deepseek-8b	magentic	succ-strong	10	test	20	27	9	WebSurfer	False	0.6098102331161499	0.6098102331161499	7	False
deepseek-8b	magentic	succ-strong	10	test	20	27	10	WebSurfer	False	0.6440792679786682	0.6440792679786682	3	False
deepseek-8b	magentic	succ-strong	10	test	20	27	11	Orchestrator	False	0.5967140793800354	0.5967140793800354	8	False
deepseek-8b	magentic	succ-strong	10	test	20	27	12	Orchestrator	False	0.5671129822731018	0.5671129822731018	13	False
deepseek-8b	magentic	succ-strong	10	test	20	27	13	WebSurfer	False	0.5323826670646667	0.5323826670646667	22	False
deepseek-8b	magentic	succ-strong	10	test	20	27	14	Orchestrator	False	0.5159129500389099	0.5159129500389099	24	False
deepseek-8b	magentic	succ-strong	10	test	20	27	15	Orchestrator	False	0.5714699029922485	0.5714699029922485	11	False
deepseek-8b	magentic	succ-strong	10	test	20	27	16	Orchestrator	False	0.4837196469306946	0.4837196469306946	26	False
deepseek-8b	magentic	succ-strong	10	test	20	27	17	WebSurfer	False	0.5409049391746521	0.5409049391746521	19	False
deepseek-8b	magentic	succ-strong	10	test	20	27	18	Orchestrator	False	0.5433647036552429	0.5433647036552429	18	False
deepseek-8b	magentic	succ-strong	10	test	20	27	19	WebSurfer	False	0.5517590641975403	0.5517590641975403	16	False
deepseek-8b	magentic	succ-strong	10	test	20	27	20	WebSurfer	False	0.49462443590164185	0.49462443590164185	25	False
deepseek-8b	magentic	succ-strong	10	test	20	27	21	WebSurfer	False	0.5220435261726379	0.5220435261726379	23	False
deepseek-8b	magentic	succ-strong	10	test	20	27	22	Orchestrator	False	0.45950397849082947	0.45950397849082947	27	False
deepseek-8b	magentic	succ-strong	10	test	20	27	23	WebSurfer	False	0.591618537902832	0.591618537902832	10	False
deepseek-8b	magentic	succ-strong	10	test	20	27	24	Orchestrator	True	0.8134351968765259	0.8134351968765259	1	True
deepseek-8b	magentic	succ-strong	10	test	20	27	25	Orchestrator	False	0.5613183975219727	0.5613183975219727	14	False
deepseek-8b	magentic	succ-strong	10	test	20	27	26	WebSurfer	False	0.6935394406318665	0.6935394406318665	2	False
deepseek-8b	magentic	succ-strong	10	test	35	49	0	Orchestrator	False	0.6483592391014099	0.6483592391014099	3	False
deepseek-8b	magentic	succ-strong	10	test	35	49	1	WebSurfer	False	0.6749008893966675	0.6749008893966675	1	True
deepseek-8b	magentic	succ-strong	10	test	35	49	2	Orchestrator	False	0.6405564546585083	0.6405564546585083	4	False
deepseek-8b	magentic	succ-strong	10	test	35	49	3	WebSurfer	False	0.5605831146240234	0.5605831146240234	16	False
deepseek-8b	magentic	succ-strong	10	test	35	49	4	WebSurfer	False	0.5968307852745056	0.5968307852745056	9	False
deepseek-8b	magentic	succ-strong	10	test	35	49	5	WebSurfer	False	0.5375763773918152	0.5375763773918152	25	False
deepseek-8b	magentic	succ-strong	10	test	35	49	6	WebSurfer	True	0.5036965012550354	0.5036965012550354	37	False
deepseek-8b	magentic	succ-strong	10	test	35	49	7	WebSurfer	False	0.45847371220588684	0.45847371220588684	46	False
deepseek-8b	magentic	succ-strong	10	test	35	49	8	WebSurfer	False	0.5549408793449402	0.5549408793449402	19	False
deepseek-8b	magentic	succ-strong	10	test	35	49	9	WebSurfer	False	0.5605430006980896	0.5605430006980896	17	False
deepseek-8b	magentic	succ-strong	10	test	35	49	10	WebSurfer	False	0.5937279462814331	0.5937279462814331	12	False
deepseek-8b	magentic	succ-strong	10	test	35	49	11	WebSurfer	False	0.44303467869758606	0.44303467869758606	48	False
deepseek-8b	magentic	succ-strong	10	test	35	49	12	WebSurfer	False	0.5008136630058289	0.5008136630058289	38	False
deepseek-8b	magentic	succ-strong	10	test	35	49	13	WebSurfer	False	0.6187571287155151	0.6187571287155151	6	False
deepseek-8b	magentic	succ-strong	10	test	35	49	14	WebSurfer	False	0.594648003578186	0.594648003578186	11	False
deepseek-8b	magentic	succ-strong	10	test	35	49	15	Orchestrator	False	0.566490113735199	0.566490113735199	15	False
deepseek-8b	magentic	succ-strong	10	test	35	49	16	Orchestrator	False	0.47379371523857117	0.47379371523857117	41	False
deepseek-8b	magentic	succ-strong	10	test	35	49	17	Orchestrator	False	0.544655978679657	0.544655978679657	22	False
deepseek-8b	magentic	succ-strong	10	test	35	49	18	Orchestrator	False	0.4978942573070526	0.4978942573070526	39	False
deepseek-8b	magentic	succ-strong	10	test	35	49	19	Orchestrator	False	0.4975387156009674	0.4975387156009674	40	False
deepseek-8b	magentic	succ-strong	10	test	35	49	20	Orchestrator	False	0.4707155227661133	0.4707155227661133	43	False
deepseek-8b	magentic	succ-strong	10	test	35	49	21	Orchestrator	False	0.5183236598968506	0.5183236598968506	32	False
deepseek-8b	magentic	succ-strong	10	test	35	49	22	Orchestrator	False	0.47068583965301514	0.47068583965301514	44	False
deepseek-8b	magentic	succ-strong	10	test	35	49	23	Orchestrator	False	0.5327646732330322	0.5327646732330322	30	False
deepseek-8b	magentic	succ-strong	10	test	35	49	24	Orchestrator	False	0.5176528692245483	0.5176528692245483	33	False
deepseek-8b	magentic	succ-strong	10	test	35	49	25	Orchestrator	False	0.5072518587112427	0.5072518587112427	35	False
deepseek-8b	magentic	succ-strong	10	test	35	49	26	Orchestrator	False	0.4529114365577698	0.4529114365577698	47	False
deepseek-8b	magentic	succ-strong	10	test	35	49	27	Orchestrator	False	0.5369029641151428	0.5369029641151428	26	False
deepseek-8b	magentic	succ-strong	10	test	35	49	28	Orchestrator	False	0.5359871983528137	0.5359871983528137	27	False
deepseek-8b	magentic	succ-strong	10	test	35	49	29	WebSurfer	False	0.6171000599861145	0.6171000599861145	8	False
deepseek-8b	magentic	succ-strong	10	test	35	49	30	Orchestrator	False	0.5674151182174683	0.5674151182174683	14	False
deepseek-8b	magentic	succ-strong	10	test	35	49	31	Orchestrator	False	0.5376962423324585	0.5376962423324585	23	False
deepseek-8b	magentic	succ-strong	10	test	35	49	32	Orchestrator	False	0.5359795093536377	0.5359795093536377	28	False
deepseek-8b	magentic	succ-strong	10	test	35	49	33	Orchestrator	False	0.5091874003410339	0.5091874003410339	34	False
deepseek-8b	magentic	succ-strong	10	test	35	49	34	Orchestrator	False	0.5376207828521729	0.5376207828521729	24	False
deepseek-8b	magentic	succ-strong	10	test	35	49	35	WebSurfer	False	0.46431323885917664	0.46431323885917664	45	False
deepseek-8b	magentic	succ-strong	10	test	35	49	36	WebSurfer	False	0.5956686735153198	0.5956686735153198	10	False
deepseek-8b	magentic	succ-strong	10	test	35	49	37	Orchestrator	False	0.5061367154121399	0.5061367154121399	36	False
deepseek-8b	magentic	succ-strong	10	test	35	49	38	Orchestrator	False	0.5817270278930664	0.5817270278930664	13	False
deepseek-8b	magentic	succ-strong	10	test	35	49	39	Orchestrator	False	0.5344786643981934	0.5344786643981934	29	False
deepseek-8b	magentic	succ-strong	10	test	35	49	40	Orchestrator	False	0.5322368741035461	0.5322368741035461	31	False
deepseek-8b	magentic	succ-strong	10	test	35	49	41	Orchestrator	False	0.5589913129806519	0.5589913129806519	18	False
deepseek-8b	magentic	succ-strong	10	test	35	49	42	Orchestrator	False	0.6232974529266357	0.6232974529266357	5	False
deepseek-8b	magentic	succ-strong	10	test	35	49	43	Orchestrator	False	0.6177419424057007	0.6177419424057007	7	False
deepseek-8b	magentic	succ-strong	10	test	35	49	44	Orchestrator	False	0.5495739579200745	0.5495739579200745	21	False
deepseek-8b	magentic	succ-strong	10	test	35	49	45	WebSurfer	False	0.44296392798423767	0.44296392798423767	49	False
deepseek-8b	magentic	succ-strong	10	test	35	49	46	WebSurfer	False	0.5542383790016174	0.5542383790016174	20	False
deepseek-8b	magentic	succ-strong	10	test	35	49	47	Orchestrator	False	0.47157832980155945	0.47157832980155945	42	False
deepseek-8b	magentic	succ-strong	10	test	35	49	48	WebSurfer	False	0.6494686007499695	0.6494686007499695	2	False
deepseek-8b	magentic	succ-strong	10	test	62	21	0	Orchestrator	False	0.5960368514060974	0.5960368514060974	5	False
deepseek-8b	magentic	succ-strong	10	test	62	21	1	Orchestrator	False	0.6462533473968506	0.6462533473968506	3	False
deepseek-8b	magentic	succ-strong	10	test	62	21	2	Orchestrator	False	0.6406384110450745	0.6406384110450745	4	False
deepseek-8b	magentic	succ-strong	10	test	62	21	3	WebSurfer	False	0.5712226033210754	0.5712226033210754	8	False
deepseek-8b	magentic	succ-strong	10	test	62	21	4	WebSurfer	False	0.5909872055053711	0.5909872055053711	6	False
deepseek-8b	magentic	succ-strong	10	test	62	21	5	WebSurfer	False	0.5265715718269348	0.5265715718269348	15	False
deepseek-8b	magentic	succ-strong	10	test	62	21	6	WebSurfer	True	0.5458717942237854	0.5458717942237854	14	False
deepseek-8b	magentic	succ-strong	10	test	62	21	7	WebSurfer	False	0.423938125371933	0.423938125371933	21	False
deepseek-8b	magentic	succ-strong	10	test	62	21	8	WebSurfer	False	0.5641565918922424	0.5641565918922424	10	False
deepseek-8b	magentic	succ-strong	10	test	62	21	9	WebSurfer	False	0.46951812505722046	0.46951812505722046	19	False
deepseek-8b	magentic	succ-strong	10	test	62	21	10	WebSurfer	False	0.5596337914466858	0.5596337914466858	11	False
deepseek-8b	magentic	succ-strong	10	test	62	21	11	WebSurfer	False	0.48194774985313416	0.48194774985313416	18	False
deepseek-8b	magentic	succ-strong	10	test	62	21	12	WebSurfer	False	0.5580678582191467	0.5580678582191467	12	False
deepseek-8b	magentic	succ-strong	10	test	62	21	13	WebSurfer	False	0.4694347679615021	0.4694347679615021	20	False
deepseek-8b	magentic	succ-strong	10	test	62	21	14	WebSurfer	False	0.5675618052482605	0.5675618052482605	9	False
deepseek-8b	magentic	succ-strong	10	test	62	21	15	WebSurfer	False	0.5250358581542969	0.5250358581542969	16	False
deepseek-8b	magentic	succ-strong	10	test	62	21	16	WebSurfer	False	0.5575960874557495	0.5575960874557495	13	False
deepseek-8b	magentic	succ-strong	10	test	62	21	17	Orchestrator	False	0.8166417479515076	0.8166417479515076	1	True
deepseek-8b	magentic	succ-strong	10	test	62	21	18	WebSurfer	False	0.5737380981445312	0.5737380981445312	7	False
deepseek-8b	magentic	succ-strong	10	test	62	21	19	WebSurfer	False	0.5207828879356384	0.5207828879356384	17	False
deepseek-8b	magentic	succ-strong	10	test	62	21	20	WebSurfer	False	0.7350577712059021	0.7350577712059021	2	False
deepseek-8b	magentic	succ-strong	10	test	59	46	0	Orchestrator	False	0.6827040314674377	0.6827040314674377	2	False
deepseek-8b	magentic	succ-strong	10	test	59	46	1	Orchestrator	True	0.6538052558898926	0.6538052558898926	3	False
deepseek-8b	magentic	succ-strong	10	test	59	46	2	Orchestrator	False	0.623106062412262	0.623106062412262	5	False
deepseek-8b	magentic	succ-strong	10	test	59	46	3	WebSurfer	False	0.5606023073196411	0.5606023073196411	13	False
deepseek-8b	magentic	succ-strong	10	test	59	46	4	WebSurfer	False	0.5813339948654175	0.5813339948654175	7	False
deepseek-8b	magentic	succ-strong	10	test	59	46	5	WebSurfer	False	0.4773174524307251	0.4773174524307251	32	False
deepseek-8b	magentic	succ-strong	10	test	59	46	6	WebSurfer	False	0.5266491174697876	0.5266491174697876	20	False
deepseek-8b	magentic	succ-strong	10	test	59	46	7	WebSurfer	False	0.4257945418357849	0.4257945418357849	42	False
deepseek-8b	magentic	succ-strong	10	test	59	46	8	WebSurfer	False	0.5206730365753174	0.5206730365753174	22	False
deepseek-8b	magentic	succ-strong	10	test	59	46	9	WebSurfer	False	0.3864085078239441	0.3864085078239441	44	False
deepseek-8b	magentic	succ-strong	10	test	59	46	10	WebSurfer	False	0.5121678709983826	0.5121678709983826	24	False
deepseek-8b	magentic	succ-strong	10	test	59	46	11	WebSurfer	False	0.42780667543411255	0.42780667543411255	41	False
deepseek-8b	magentic	succ-strong	10	test	59	46	12	WebSurfer	False	0.5278866291046143	0.5278866291046143	18	False
deepseek-8b	magentic	succ-strong	10	test	59	46	13	WebSurfer	False	0.4768085777759552	0.4768085777759552	33	False
deepseek-8b	magentic	succ-strong	10	test	59	46	14	WebSurfer	False	0.5740987062454224	0.5740987062454224	8	False
deepseek-8b	magentic	succ-strong	10	test	59	46	15	WebSurfer	False	0.41877007484436035	0.41877007484436035	43	False
deepseek-8b	magentic	succ-strong	10	test	59	46	16	WebSurfer	False	0.5596557855606079	0.5596557855606079	14	False
deepseek-8b	magentic	succ-strong	10	test	59	46	17	WebSurfer	False	0.44923123717308044	0.44923123717308044	39	False
deepseek-8b	magentic	succ-strong	10	test	59	46	18	WebSurfer	False	0.560714602470398	0.560714602470398	12	False
deepseek-8b	magentic	succ-strong	10	test	59	46	19	WebSurfer	False	0.5510690808296204	0.5510690808296204	15	False
deepseek-8b	magentic	succ-strong	10	test	59	46	20	WebSurfer	False	0.5436654090881348	0.5436654090881348	16	False
deepseek-8b	magentic	succ-strong	10	test	59	46	21	WebSurfer	False	0.4758542478084564	0.4758542478084564	34	False
deepseek-8b	magentic	succ-strong	10	test	59	46	22	WebSurfer	False	0.5617165565490723	0.5617165565490723	9	False
deepseek-8b	magentic	succ-strong	10	test	59	46	23	WebSurfer	False	0.5276126265525818	0.5276126265525818	19	False
deepseek-8b	magentic	succ-strong	10	test	59	46	24	WebSurfer	False	0.5185601711273193	0.5185601711273193	23	False
deepseek-8b	magentic	succ-strong	10	test	59	46	25	WebSurfer	False	0.36443617939949036	0.36443617939949036	45	False
deepseek-8b	magentic	succ-strong	10	test	59	46	26	WebSurfer	False	0.5105082392692566	0.5105082392692566	26	False
deepseek-8b	magentic	succ-strong	10	test	59	46	27	WebSurfer	False	0.3596702218055725	0.3596702218055725	46	False
deepseek-8b	magentic	succ-strong	10	test	59	46	28	WebSurfer	False	0.5609182119369507	0.5609182119369507	11	False
deepseek-8b	magentic	succ-strong	10	test	59	46	29	WebSurfer	False	0.7262120246887207	0.7262120246887207	1	True
deepseek-8b	magentic	succ-strong	10	test	59	46	30	WebSurfer	False	0.6041783690452576	0.6041783690452576	6	False
deepseek-8b	magentic	succ-strong	10	test	59	46	31	Orchestrator	False	0.5616224408149719	0.5616224408149719	10	False
deepseek-8b	magentic	succ-strong	10	test	59	46	32	Orchestrator	False	0.48227474093437195	0.48227474093437195	31	False
deepseek-8b	magentic	succ-strong	10	test	59	46	33	Orchestrator	False	0.5285300016403198	0.5285300016403198	17	False
deepseek-8b	magentic	succ-strong	10	test	59	46	34	Orchestrator	False	0.4739872217178345	0.4739872217178345	35	False
deepseek-8b	magentic	succ-strong	10	test	59	46	35	Orchestrator	False	0.48990681767463684	0.48990681767463684	28	False
deepseek-8b	magentic	succ-strong	10	test	59	46	36	Orchestrator	False	0.45536893606185913	0.45536893606185913	38	False
deepseek-8b	magentic	succ-strong	10	test	59	46	37	Orchestrator	False	0.5107219815254211	0.5107219815254211	25	False
deepseek-8b	magentic	succ-strong	10	test	59	46	38	Orchestrator	False	0.4655214846134186	0.4655214846134186	36	False
deepseek-8b	magentic	succ-strong	10	test	59	46	39	Orchestrator	False	0.48277878761291504	0.48277878761291504	30	False
deepseek-8b	magentic	succ-strong	10	test	59	46	40	Orchestrator	False	0.43939679861068726	0.43939679861068726	40	False
deepseek-8b	magentic	succ-strong	10	test	59	46	41	Orchestrator	False	0.5261315703392029	0.5261315703392029	21	False
deepseek-8b	magentic	succ-strong	10	test	59	46	42	Orchestrator	False	0.462238073348999	0.462238073348999	37	False
deepseek-8b	magentic	succ-strong	10	test	59	46	43	Orchestrator	False	0.5073617100715637	0.5073617100715637	27	False
deepseek-8b	magentic	succ-strong	10	test	59	46	44	Orchestrator	False	0.4856078326702118	0.4856078326702118	29	False
deepseek-8b	magentic	succ-strong	10	test	59	46	45	Orchestrator	False	0.6472828388214111	0.6472828388214111	4	False
deepseek-8b	magentic	succ-strong	10	test	26	9	0	Orchestrator	False	0.6660438776016235	0.6660438776016235	3	False
deepseek-8b	magentic	succ-strong	10	test	26	9	1	Orchestrator	False	0.6894273161888123	0.6894273161888123	2	False
deepseek-8b	magentic	succ-strong	10	test	26	9	2	Orchestrator	False	0.6559575796127319	0.6559575796127319	5	False
deepseek-8b	magentic	succ-strong	10	test	26	9	3	FileSurfer	False	0.494183748960495	0.494183748960495	9	False
deepseek-8b	magentic	succ-strong	10	test	26	9	4	FileSurfer	False	0.6174687147140503	0.6174687147140503	6	False
deepseek-8b	magentic	succ-strong	10	test	26	9	5	Orchestrator	True	0.8063552379608154	0.8063552379608154	1	True
deepseek-8b	magentic	succ-strong	10	test	26	9	6	FileSurfer	False	0.5458663105964661	0.5458663105964661	8	False
deepseek-8b	magentic	succ-strong	10	test	26	9	7	FileSurfer	False	0.6173868775367737	0.6173868775367737	7	False
deepseek-8b	magentic	succ-strong	10	test	26	9	8	FileSurfer	False	0.664262592792511	0.664262592792511	4	False
deepseek-8b	magentic	succ-strong	10	test	1	20	0	Orchestrator	False	0.6509132385253906	0.6509132385253906	4	False
deepseek-8b	magentic	succ-strong	10	test	1	20	1	Orchestrator	False	0.6618933081626892	0.6618933081626892	3	False
deepseek-8b	magentic	succ-strong	10	test	1	20	2	Orchestrator	False	0.6050265431404114	0.6050265431404114	7	False
deepseek-8b	magentic	succ-strong	10	test	1	20	3	WebSurfer	False	0.5663946866989136	0.5663946866989136	9	False
deepseek-8b	magentic	succ-strong	10	test	1	20	4	WebSurfer	False	0.6242700815200806	0.6242700815200806	6	False
deepseek-8b	magentic	succ-strong	10	test	1	20	5	WebSurfer	False	0.5175963044166565	0.5175963044166565	16	False
deepseek-8b	magentic	succ-strong	10	test	1	20	6	WebSurfer	False	0.5457558035850525	0.5457558035850525	13	False
deepseek-8b	magentic	succ-strong	10	test	1	20	7	WebSurfer	False	0.4924389123916626	0.4924389123916626	17	False
deepseek-8b	magentic	succ-strong	10	test	1	20	8	WebSurfer	False	0.5562535524368286	0.5562535524368286	10	False
deepseek-8b	magentic	succ-strong	10	test	1	20	9	WebSurfer	False	0.5425885915756226	0.5425885915756226	14	False
deepseek-8b	magentic	succ-strong	10	test	1	20	10	WebSurfer	False	0.5356498956680298	0.5356498956680298	15	False
deepseek-8b	magentic	succ-strong	10	test	1	20	11	WebSurfer	False	0.47861626744270325	0.47861626744270325	18	False
deepseek-8b	magentic	succ-strong	10	test	1	20	12	WebSurfer	True	0.5513501167297363	0.5513501167297363	11	False
deepseek-8b	magentic	succ-strong	10	test	1	20	13	WebSurfer	False	0.4550953507423401	0.4550953507423401	19	False
deepseek-8b	magentic	succ-strong	10	test	1	20	14	WebSurfer	False	0.5500422716140747	0.5500422716140747	12	False
deepseek-8b	magentic	succ-strong	10	test	1	20	15	WebSurfer	False	0.4489825665950775	0.4489825665950775	20	False
deepseek-8b	magentic	succ-strong	10	test	1	20	16	WebSurfer	False	0.6319458484649658	0.6319458484649658	5	False
deepseek-8b	magentic	succ-strong	10	test	1	20	17	Orchestrator	False	0.9159734845161438	0.9159734845161438	1	True
deepseek-8b	magentic	succ-strong	10	test	1	20	18	WebSurfer	False	0.5738228559494019	0.5738228559494019	8	False
deepseek-8b	magentic	succ-strong	10	test	1	20	19	WebSurfer	False	0.708705723285675	0.708705723285675	2	False
deepseek-8b	magentic	succ-strong	10	test	90	15	0	Orchestrator	False	0.7323538064956665	0.7323538064956665	6	False
deepseek-8b	magentic	succ-strong	10	test	90	15	1	Orchestrator	False	0.6817517280578613	0.6817517280578613	7	False
deepseek-8b	magentic	succ-strong	10	test	90	15	2	Orchestrator	False	0.5992355942726135	0.5992355942726135	9	False
deepseek-8b	magentic	succ-strong	10	test	90	15	3	Orchestrator	False	0.8948888778686523	0.8948888778686523	3	False
deepseek-8b	magentic	succ-strong	10	test	90	15	4	Orchestrator	False	0.5937201380729675	0.5937201380729675	10	False
deepseek-8b	magentic	succ-strong	10	test	90	15	5	Orchestrator	True	1.017538070678711	1.017538070678711	1	True
deepseek-8b	magentic	succ-strong	10	test	90	15	6	Orchestrator	False	0.5149185061454773	0.5149185061454773	13	False
deepseek-8b	magentic	succ-strong	10	test	90	15	7	Orchestrator	False	0.6093493700027466	0.6093493700027466	8	False
deepseek-8b	magentic	succ-strong	10	test	90	15	8	Orchestrator	False	0.9944285154342651	0.9944285154342651	2	False
deepseek-8b	magentic	succ-strong	10	test	90	15	9	Orchestrator	False	0.5083499550819397	0.5083499550819397	14	False
deepseek-8b	magentic	succ-strong	10	test	90	15	10	Orchestrator	False	0.5463457703590393	0.5463457703590393	11	False
deepseek-8b	magentic	succ-strong	10	test	90	15	11	Orchestrator	False	0.8767297267913818	0.8767297267913818	4	False
deepseek-8b	magentic	succ-strong	10	test	90	15	12	Orchestrator	False	0.4863964915275574	0.4863964915275574	15	False
deepseek-8b	magentic	succ-strong	10	test	90	15	13	MagenticOneOrchestrator	False	0.5172005891799927	0.5172005891799927	12	False
deepseek-8b	magentic	succ-strong	10	test	90	15	14	Orchestrator	False	0.7766295671463013	0.7766295671463013	5	False
deepseek-8b	magentic	succ-strong	10	test	61	47	0	Orchestrator	False	0.6310469508171082	0.6310469508171082	4	False
deepseek-8b	magentic	succ-strong	10	test	61	47	1	Orchestrator	False	0.6673687696456909	0.6673687696456909	2	False
deepseek-8b	magentic	succ-strong	10	test	61	47	2	Orchestrator	False	0.6130994558334351	0.6130994558334351	8	False
deepseek-8b	magentic	succ-strong	10	test	61	47	3	WebSurfer	False	0.6007649302482605	0.6007649302482605	9	False
deepseek-8b	magentic	succ-strong	10	test	61	47	4	WebSurfer	False	0.596549928188324	0.596549928188324	10	False
deepseek-8b	magentic	succ-strong	10	test	61	47	5	WebSurfer	False	0.5154921412467957	0.5154921412467957	23	False
deepseek-8b	magentic	succ-strong	10	test	61	47	6	WebSurfer	False	0.591382622718811	0.591382622718811	11	False
deepseek-8b	magentic	succ-strong	10	test	61	47	7	WebSurfer	True	0.5005008578300476	0.5005008578300476	29	False
deepseek-8b	magentic	succ-strong	10	test	61	47	8	WebSurfer	False	0.5295337438583374	0.5295337438583374	19	False
deepseek-8b	magentic	succ-strong	10	test	61	47	9	WebSurfer	False	0.4803723692893982	0.4803723692893982	33	False
deepseek-8b	magentic	succ-strong	10	test	61	47	10	WebSurfer	False	0.497428297996521	0.497428297996521	30	False
deepseek-8b	magentic	succ-strong	10	test	61	47	11	WebSurfer	False	0.46849676966667175	0.46849676966667175	35	False
deepseek-8b	magentic	succ-strong	10	test	61	47	12	WebSurfer	False	0.5317081809043884	0.5317081809043884	18	False
deepseek-8b	magentic	succ-strong	10	test	61	47	13	WebSurfer	False	0.4134243428707123	0.4134243428707123	40	False
deepseek-8b	magentic	succ-strong	10	test	61	47	14	WebSurfer	False	0.5444532036781311	0.5444532036781311	15	False
deepseek-8b	magentic	succ-strong	10	test	61	47	15	WebSurfer	False	0.4211926758289337	0.4211926758289337	36	False
deepseek-8b	magentic	succ-strong	10	test	61	47	16	WebSurfer	False	0.510076642036438	0.510076642036438	28	False
deepseek-8b	magentic	succ-strong	10	test	61	47	17	WebSurfer	False	0.4179592728614807	0.4179592728614807	37	False
