model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	8	test	10	38	8	WebSurfer	False	0.560912549495697	0.560912549495697	12	False
deepseek-8b	magentic	succ-near	8	test	10	38	9	WebSurfer	False	0.4693652391433716	0.4693652391433716	29	False
deepseek-8b	magentic	succ-near	8	test	10	38	10	WebSurfer	False	0.5527845025062561	0.5527845025062561	13	False
deepseek-8b	magentic	succ-near	8	test	10	38	11	WebSurfer	False	0.4904850721359253	0.4904850721359253	27	False
deepseek-8b	magentic	succ-near	8	test	10	38	12	WebSurfer	False	0.4837609827518463	0.4837609827518463	28	False
deepseek-8b	magentic	succ-near	8	test	10	38	13	WebSurfer	False	0.4280271530151367	0.4280271530151367	34	False
deepseek-8b	magentic	succ-near	8	test	10	38	14	WebSurfer	False	0.468504399061203	0.468504399061203	30	False
deepseek-8b	magentic	succ-near	8	test	10	38	15	WebSurfer	False	0.43975305557250977	0.43975305557250977	33	False
deepseek-8b	magentic	succ-near	8	test	10	38	16	WebSurfer	False	0.5050368905067444	0.5050368905067444	22	False
deepseek-8b	magentic	succ-near	8	test	10	38	17	WebSurfer	False	0.37480393052101135	0.37480393052101135	38	False
deepseek-8b	magentic	succ-near	8	test	10	38	18	WebSurfer	False	0.5328713655471802	0.5328713655471802	17	False
deepseek-8b	magentic	succ-near	8	test	10	38	19	WebSurfer	False	0.5257998108863831	0.5257998108863831	18	False
deepseek-8b	magentic	succ-near	8	test	10	38	20	WebSurfer	False	0.5739232301712036	0.5739232301712036	8	False
deepseek-8b	magentic	succ-near	8	test	10	38	21	WebSurfer	False	0.500698447227478	0.500698447227478	25	False
deepseek-8b	magentic	succ-near	8	test	10	38	22	WebSurfer	False	0.5468482375144958	0.5468482375144958	16	False
deepseek-8b	magentic	succ-near	8	test	10	38	23	WebSurfer	False	0.5017454028129578	0.5017454028129578	24	False
deepseek-8b	magentic	succ-near	8	test	10	38	24	WebSurfer	False	0.5497289299964905	0.5497289299964905	14	False
deepseek-8b	magentic	succ-near	8	test	10	38	25	WebSurfer	False	0.4465882480144501	0.4465882480144501	31	False
deepseek-8b	magentic	succ-near	8	test	10	38	26	WebSurfer	False	0.522459864616394	0.522459864616394	19	False
deepseek-8b	magentic	succ-near	8	test	10	38	27	WebSurfer	False	0.426345556974411	0.426345556974411	35	False
deepseek-8b	magentic	succ-near	8	test	10	38	28	WebSurfer	False	0.5630782246589661	0.5630782246589661	11	False
deepseek-8b	magentic	succ-near	8	test	10	38	29	WebSurfer	False	0.40899717807769775	0.40899717807769775	37	False
deepseek-8b	magentic	succ-near	8	test	10	38	30	WebSurfer	False	0.5029119849205017	0.5029119849205017	23	False
deepseek-8b	magentic	succ-near	8	test	10	38	31	WebSurfer	False	0.4185123145580292	0.4185123145580292	36	False
deepseek-8b	magentic	succ-near	8	test	10	38	32	WebSurfer	False	0.5126827359199524	0.5126827359199524	20	False
deepseek-8b	magentic	succ-near	8	test	10	38	33	WebSurfer	False	0.4399217665195465	0.4399217665195465	32	False
deepseek-8b	magentic	succ-near	8	test	10	38	34	WebSurfer	False	0.625176727771759	0.625176727771759	5	False
deepseek-8b	magentic	succ-near	8	test	10	38	35	Orchestrator	False	0.7523053884506226	0.7523053884506226	1	True
deepseek-8b	magentic	succ-near	8	test	10	38	36	WebSurfer	False	0.5736789107322693	0.5736789107322693	9	False
deepseek-8b	magentic	succ-near	8	test	10	38	37	WebSurfer	False	0.6419021487236023	0.6419021487236023	4	False
deepseek-8b	magentic	succ-near	8	test	5	23	0	Orchestrator	False	0.6608740091323853	0.6608740091323853	8	False
deepseek-8b	magentic	succ-near	8	test	5	23	1	WebSurfer	False	0.7452203631401062	0.7452203631401062	6	False
deepseek-8b	magentic	succ-near	8	test	5	23	2	Orchestrator	False	0.6665694713592529	0.6665694713592529	7	False
deepseek-8b	magentic	succ-near	8	test	5	23	3	WebSurfer	False	0.5713605880737305	0.5713605880737305	13	False
deepseek-8b	magentic	succ-near	8	test	5	23	4	WebSurfer	False	0.5456641316413879	0.5456641316413879	18	False
deepseek-8b	magentic	succ-near	8	test	5	23	5	WebSurfer	False	0.46917667984962463	0.46917667984962463	23	False
deepseek-8b	magentic	succ-near	8	test	5	23	6	WebSurfer	False	0.550859272480011	0.550859272480011	17	False
deepseek-8b	magentic	succ-near	8	test	5	23	7	WebSurfer	False	0.5375361442565918	0.5375361442565918	19	False
deepseek-8b	magentic	succ-near	8	test	5	23	8	WebSurfer	False	0.6322647929191589	0.6322647929191589	10	False
deepseek-8b	magentic	succ-near	8	test	5	23	9	Orchestrator	False	0.9854631423950195	0.9854631423950195	1	True
deepseek-8b	magentic	succ-near	8	test	5	23	10	WebSurfer	False	0.5548820495605469	0.5548820495605469	16	False
deepseek-8b	magentic	succ-near	8	test	5	23	11	WebSurfer	False	0.5935170650482178	0.5935170650482178	12	False
deepseek-8b	magentic	succ-near	8	test	5	23	12	WebSurfer	False	0.49825209379196167	0.49825209379196167	22	False
deepseek-8b	magentic	succ-near	8	test	5	23	13	WebSurfer	False	0.6330128908157349	0.6330128908157349	9	False
deepseek-8b	magentic	succ-near	8	test	5	23	14	Orchestrator	True	0.7812068462371826	0.7812068462371826	4	False
deepseek-8b	magentic	succ-near	8	test	5	23	15	WebSurfer	False	0.5121445655822754	0.5121445655822754	20	False
deepseek-8b	magentic	succ-near	8	test	5	23	16	WebSurfer	False	0.6017412543296814	0.6017412543296814	11	False
deepseek-8b	magentic	succ-near	8	test	5	23	17	Orchestrator	False	0.75772625207901	0.75772625207901	5	False
deepseek-8b	magentic	succ-near	8	test	5	23	18	WebSurfer	False	0.4989006221294403	0.4989006221294403	21	False
deepseek-8b	magentic	succ-near	8	test	5	23	19	WebSurfer	False	0.5554855465888977	0.5554855465888977	15	False
deepseek-8b	magentic	succ-near	8	test	5	23	20	Orchestrator	False	0.850608229637146	0.850608229637146	2	False
deepseek-8b	magentic	succ-near	8	test	5	23	21	WebSurfer	False	0.5594765543937683	0.5594765543937683	14	False
deepseek-8b	magentic	succ-near	8	test	5	23	22	WebSurfer	False	0.824016809463501	0.824016809463501	3	False
deepseek-8b	magentic	succ-near	8	test	24	47	0	Orchestrator	False	0.5750484466552734	0.5750484466552734	10	False
deepseek-8b	magentic	succ-near	8	test	24	47	1	Orchestrator	False	0.6224125027656555	0.6224125027656555	5	False
deepseek-8b	magentic	succ-near	8	test	24	47	2	Orchestrator	False	0.6276362538337708	0.6276362538337708	3	False
deepseek-8b	magentic	succ-near	8	test	24	47	3	WebSurfer	False	0.49579504132270813	0.49579504132270813	33	False
deepseek-8b	magentic	succ-near	8	test	24	47	4	WebSurfer	False	0.5659683346748352	0.5659683346748352	14	False
deepseek-8b	magentic	succ-near	8	test	24	47	5	WebSurfer	False	0.46159082651138306	0.46159082651138306	40	False
deepseek-8b	magentic	succ-near	8	test	24	47	6	WebSurfer	False	0.565868079662323	0.565868079662323	15	False
deepseek-8b	magentic	succ-near	8	test	24	47	7	WebSurfer	True	0.45249366760253906	0.45249366760253906	43	False
deepseek-8b	magentic	succ-near	8	test	24	47	8	WebSurfer	False	0.6114871501922607	0.6114871501922607	7	False
deepseek-8b	magentic	succ-near	8	test	24	47	9	WebSurfer	False	0.4583139419555664	0.4583139419555664	41	False
deepseek-8b	magentic	succ-near	8	test	24	47	10	WebSurfer	False	0.6000220775604248	0.6000220775604248	8	False
deepseek-8b	magentic	succ-near	8	test	24	47	11	WebSurfer	False	0.43934962153434753	0.43934962153434753	45	False
deepseek-8b	magentic	succ-near	8	test	24	47	12	WebSurfer	False	0.5630284547805786	0.5630284547805786	16	False
deepseek-8b	magentic	succ-near	8	test	24	47	13	WebSurfer	False	0.4573095440864563	0.4573095440864563	42	False
deepseek-8b	magentic	succ-near	8	test	24	47	14	WebSurfer	False	0.5706523656845093	0.5706523656845093	11	False
deepseek-8b	magentic	succ-near	8	test	24	47	15	WebSurfer	False	0.6179577708244324	0.6179577708244324	6	False
deepseek-8b	magentic	succ-near	8	test	24	47	16	WebSurfer	False	0.6529399156570435	0.6529399156570435	1	True
deepseek-8b	magentic	succ-near	8	test	24	47	17	Orchestrator	False	0.5664809346199036	0.5664809346199036	13	False
deepseek-8b	magentic	succ-near	8	test	24	47	18	WebSurfer	False	0.47300541400909424	0.47300541400909424	38	False
deepseek-8b	magentic	succ-near	8	test	24	47	19	Orchestrator	False	0.5496808290481567	0.5496808290481567	19	False
deepseek-8b	magentic	succ-near	8	test	24	47	20	Orchestrator	False	0.485289067029953	0.485289067029953	36	False
deepseek-8b	magentic	succ-near	8	test	24	47	21	Orchestrator	False	0.5284991264343262	0.5284991264343262	27	False
deepseek-8b	magentic	succ-near	8	test	24	47	22	Orchestrator	False	0.5533263087272644	0.5533263087272644	18	False
deepseek-8b	magentic	succ-near	8	test	24	47	23	Orchestrator	False	0.546660840511322	0.546660840511322	20	False
deepseek-8b	magentic	succ-near	8	test	24	47	24	Orchestrator	False	0.49535447359085083	0.49535447359085083	34	False
deepseek-8b	magentic	succ-near	8	test	24	47	25	Orchestrator	False	0.5439999103546143	0.5439999103546143	22	False
deepseek-8b	magentic	succ-near	8	test	24	47	26	Orchestrator	False	0.4258228540420532	0.4258228540420532	46	False
deepseek-8b	magentic	succ-near	8	test	24	47	27	Orchestrator	False	0.5196667313575745	0.5196667313575745	30	False
deepseek-8b	magentic	succ-near	8	test	24	47	28	Orchestrator	False	0.4187867343425751	0.4187867343425751	47	False
deepseek-8b	magentic	succ-near	8	test	24	47	29	Orchestrator	False	0.5255862474441528	0.5255862474441528	28	False
deepseek-8b	magentic	succ-near	8	test	24	47	30	Orchestrator	False	0.5330327153205872	0.5330327153205872	26	False
deepseek-8b	magentic	succ-near	8	test	24	47	31	Orchestrator	False	0.5692604780197144	0.5692604780197144	12	False
deepseek-8b	magentic	succ-near	8	test	24	47	32	Orchestrator	False	0.5134170651435852	0.5134170651435852	31	False
deepseek-8b	magentic	succ-near	8	test	24	47	33	Orchestrator	False	0.5431032776832581	0.5431032776832581	23	False
deepseek-8b	magentic	succ-near	8	test	24	47	34	Orchestrator	False	0.5062702298164368	0.5062702298164368	32	False
deepseek-8b	magentic	succ-near	8	test	24	47	35	Orchestrator	False	0.535220742225647	0.535220742225647	25	False
deepseek-8b	magentic	succ-near	8	test	24	47	36	Orchestrator	False	0.4681318402290344	0.4681318402290344	39	False
deepseek-8b	magentic	succ-near	8	test	24	47	37	Orchestrator	False	0.5543396472930908	0.5543396472930908	17	False
deepseek-8b	magentic	succ-near	8	test	24	47	38	Orchestrator	False	0.5958347320556641	0.5958347320556641	9	False
deepseek-8b	magentic	succ-near	8	test	24	47	39	Orchestrator	False	0.6238340735435486	0.6238340735435486	4	False
deepseek-8b	magentic	succ-near	8	test	24	47	40	Orchestrator	False	0.5465354919433594	0.5465354919433594	21	False
deepseek-8b	magentic	succ-near	8	test	24	47	41	Orchestrator	False	0.480112224817276	0.480112224817276	37	False
deepseek-8b	magentic	succ-near	8	test	24	47	42	Orchestrator	False	0.5421963334083557	0.5421963334083557	24	False
deepseek-8b	magentic	succ-near	8	test	24	47	43	Orchestrator	False	0.44685566425323486	0.44685566425323486	44	False
deepseek-8b	magentic	succ-near	8	test	24	47	44	Orchestrator	False	0.5198795795440674	0.5198795795440674	29	False
deepseek-8b	magentic	succ-near	8	test	24	47	45	Orchestrator	False	0.48818308115005493	0.48818308115005493	35	False
deepseek-8b	magentic	succ-near	8	test	24	47	46	Orchestrator	False	0.6496463418006897	0.6496463418006897	2	False
deepseek-8b	magentic	succ-near	8	test	16	29	0	Orchestrator	False	0.6156731843948364	0.6156731843948364	5	False
deepseek-8b	magentic	succ-near	8	test	16	29	1	WebSurfer	False	0.669506311416626	0.669506311416626	3	False
deepseek-8b	magentic	succ-near	8	test	16	29	2	Orchestrator	False	0.6550599336624146	0.6550599336624146	4	False
deepseek-8b	magentic	succ-near	8	test	16	29	3	WebSurfer	False	0.5674180388450623	0.5674180388450623	12	False
deepseek-8b	magentic	succ-near	8	test	16	29	4	WebSurfer	False	0.6083397269248962	0.6083397269248962	6	False
deepseek-8b	magentic	succ-near	8	test	16	29	5	WebSurfer	False	0.483036607503891	0.483036607503891	27	False
deepseek-8b	magentic	succ-near	8	test	16	29	6	WebSurfer	False	0.5807080864906311	0.5807080864906311	10	False
deepseek-8b	magentic	succ-near	8	test	16	29	7	WebSurfer	False	0.5094043612480164	0.5094043612480164	21	False
deepseek-8b	magentic	succ-near	8	test	16	29	8	WebSurfer	False	0.5471459031105042	0.5471459031105042	16	False
deepseek-8b	magentic	succ-near	8	test	16	29	9	WebSurfer	False	0.49485570192337036	0.49485570192337036	25	False
deepseek-8b	magentic	succ-near	8	test	16	29	10	WebSurfer	False	0.5617198348045349	0.5617198348045349	13	False
deepseek-8b	magentic	succ-near	8	test	16	29	11	WebSurfer	False	0.49294304847717285	0.49294304847717285	26	False
deepseek-8b	magentic	succ-near	8	test	16	29	12	WebSurfer	False	0.5557553768157959	0.5557553768157959	14	False
deepseek-8b	magentic	succ-near	8	test	16	29	13	WebSurfer	False	0.5224810242652893	0.5224810242652893	20	False
deepseek-8b	magentic	succ-near	8	test	16	29	14	WebSurfer	False	0.5348060727119446	0.5348060727119446	18	False
deepseek-8b	magentic	succ-near	8	test	16	29	15	WebSurfer	False	0.5035375952720642	0.5035375952720642	24	False
deepseek-8b	magentic	succ-near	8	test	16	29	16	WebSurfer	False	0.5434430241584778	0.5434430241584778	17	False
deepseek-8b	magentic	succ-near	8	test	16	29	17	WebSurfer	False	0.4582475423812866	0.4582475423812866	29	False
deepseek-8b	magentic	succ-near	8	test	16	29	18	WebSurfer	False	0.5253634452819824	0.5253634452819824	19	False
deepseek-8b	magentic	succ-near	8	test	16	29	19	WebSurfer	False	0.5051368474960327	0.5051368474960327	22	False
deepseek-8b	magentic	succ-near	8	test	16	29	20	WebSurfer	False	0.601844310760498	0.601844310760498	7	False
deepseek-8b	magentic	succ-near	8	test	16	29	21	WebSurfer	False	0.590087890625	0.590087890625	9	False
deepseek-8b	magentic	succ-near	8	test	16	29	22	WebSurfer	False	0.5046631693840027	0.5046631693840027	23	False
deepseek-8b	magentic	succ-near	8	test	16	29	23	WebSurfer	False	0.5496177077293396	0.5496177077293396	15	False
deepseek-8b	magentic	succ-near	8	test	16	29	24	WebSurfer	False	0.47175857424736023	0.47175857424736023	28	False
deepseek-8b	magentic	succ-near	8	test	16	29	25	WebSurfer	False	0.592665433883667	0.592665433883667	8	False
deepseek-8b	magentic	succ-near	8	test	16	29	26	WebSurfer	True	0.853901743888855	0.853901743888855	1	True
deepseek-8b	magentic	succ-near	8	test	16	29	27	WebSurfer	False	0.5695425868034363	0.5695425868034363	11	False
deepseek-8b	magentic	succ-near	8	test	16	29	28	WebSurfer	False	0.7113661766052246	0.7113661766052246	2	False
deepseek-8b	magentic	succ-near	8	test	48	42	0	Orchestrator	False	0.6055094599723816	0.6055094599723816	10	False
deepseek-8b	magentic	succ-near	8	test	48	42	1	Orchestrator	False	0.6579082012176514	0.6579082012176514	4	False
deepseek-8b	magentic	succ-near	8	test	48	42	2	Orchestrator	False	0.6296059489250183	0.6296059489250183	6	False
deepseek-8b	magentic	succ-near	8	test	48	42	3	WebSurfer	False	0.49412545561790466	0.49412545561790466	34	False
deepseek-8b	magentic	succ-near	8	test	48	42	4	WebSurfer	False	0.5819381475448608	0.5819381475448608	16	False
deepseek-8b	magentic	succ-near	8	test	48	42	5	WebSurfer	False	0.5949929356575012	0.5949929356575012	12	False
deepseek-8b	magentic	succ-near	8	test	48	42	6	WebSurfer	False	0.5385146737098694	0.5385146737098694	23	False
deepseek-8b	magentic	succ-near	8	test	48	42	7	WebSurfer	False	0.579445481300354	0.579445481300354	17	False
deepseek-8b	magentic	succ-near	8	test	48	42	8	WebSurfer	False	0.5839737057685852	0.5839737057685852	14	False
deepseek-8b	magentic	succ-near	8	test	48	42	9	WebSurfer	False	0.624209463596344	0.624209463596344	7	False
deepseek-8b	magentic	succ-near	8	test	48	42	10	WebSurfer	False	0.7071160078048706	0.7071160078048706	1	True
deepseek-8b	magentic	succ-near	8	test	48	42	11	Orchestrator	False	0.5651126503944397	0.5651126503944397	20	False
deepseek-8b	magentic	succ-near	8	test	48	42	12	Orchestrator	False	0.5156747102737427	0.5156747102737427	27	False
deepseek-8b	magentic	succ-near	8	test	48	42	13	Orchestrator	False	0.5847648978233337	0.5847648978233337	13	False
deepseek-8b	magentic	succ-near	8	test	48	42	14	Orchestrator	False	0.5367333292961121	0.5367333292961121	24	False
deepseek-8b	magentic	succ-near	8	test	48	42	15	Orchestrator	False	0.5706483125686646	0.5706483125686646	19	False
deepseek-8b	magentic	succ-near	8	test	48	42	16	Orchestrator	False	0.4946114420890808	0.4946114420890808	33	False
deepseek-8b	magentic	succ-near	8	test	48	42	17	Orchestrator	False	0.5098880529403687	0.5098880529403687	30	False
deepseek-8b	magentic	succ-near	8	test	48	42	18	Orchestrator	False	0.4317331612110138	0.4317331612110138	42	False
deepseek-8b	magentic	succ-near	8	test	48	42	19	Orchestrator	False	0.5155980587005615	0.5155980587005615	28	False
deepseek-8b	magentic	succ-near	8	test	48	42	20	Orchestrator	False	0.44685420393943787	0.44685420393943787	39	False
deepseek-8b	magentic	succ-near	8	test	48	42	21	Orchestrator	False	0.5127560496330261	0.5127560496330261	29	False
deepseek-8b	magentic	succ-near	8	test	48	42	22	Orchestrator	False	0.43519869446754456	0.43519869446754456	41	False
deepseek-8b	magentic	succ-near	8	test	48	42	23	Orchestrator	False	0.4985717236995697	0.4985717236995697	32	False
deepseek-8b	magentic	succ-near	8	test	48	42	24	Orchestrator	False	0.4502878189086914	0.4502878189086914	37	False
deepseek-8b	magentic	succ-near	8	test	48	42	25	Orchestrator	False	0.5051077008247375	0.5051077008247375	31	False
deepseek-8b	magentic	succ-near	8	test	48	42	26	Orchestrator	False	0.4546984136104584	0.4546984136104584	36	False
deepseek-8b	magentic	succ-near	8	test	48	42	27	Orchestrator	False	0.5466409921646118	0.5466409921646118	22	False
deepseek-8b	magentic	succ-near	8	test	48	42	28	Orchestrator	False	0.4354955554008484	0.4354955554008484	40	False
deepseek-8b	magentic	succ-near	8	test	48	42	29	Orchestrator	False	0.5350297093391418	0.5350297093391418	26	False
deepseek-8b	magentic	succ-near	8	test	48	42	30	Orchestrator	False	0.6081276535987854	0.6081276535987854	9	False
deepseek-8b	magentic	succ-near	8	test	48	42	31	Orchestrator	False	0.6841742396354675	0.6841742396354675	2	False
deepseek-8b	magentic	succ-near	8	test	48	42	32	Orchestrator	False	0.5714913606643677	0.5714913606643677	18	False
deepseek-8b	magentic	succ-near	8	test	48	42	33	WebSurfer	False	0.45000413060188293	0.45000413060188293	38	False
deepseek-8b	magentic	succ-near	8	test	48	42	34	Orchestrator	False	0.5552700161933899	0.5552700161933899	21	False
deepseek-8b	magentic	succ-near	8	test	48	42	35	Orchestrator	False	0.5365428328514099	0.5365428328514099	25	False
deepseek-8b	magentic	succ-near	8	test	48	42	36	Orchestrator	False	0.5825413465499878	0.5825413465499878	15	False
deepseek-8b	magentic	succ-near	8	test	48	42	37	Orchestrator	False	0.6158062815666199	0.6158062815666199	8	False
deepseek-8b	magentic	succ-near	8	test	48	42	38	Orchestrator	False	0.6565749645233154	0.6565749645233154	5	False
deepseek-8b	magentic	succ-near	8	test	48	42	39	Orchestrator	False	0.6040703654289246	0.6040703654289246	11	False
deepseek-8b	magentic	succ-near	8	test	48	42	40	WebSurfer	False	0.4598821997642517	0.4598821997642517	35	False
deepseek-8b	magentic	succ-near	8	test	48	42	41	WebSurfer	True	0.6792442202568054	0.6792442202568054	3	False
deepseek-8b	magentic	succ-near	8	test	47	25	0	Orchestrator	False	0.6295770406723022	0.6295770406723022	9	False
deepseek-8b	magentic	succ-near	8	test	47	25	1	WebSurfer	False	0.6634207963943481	0.6634207963943481	4	False
deepseek-8b	magentic	succ-near	8	test	47	25	2	Orchestrator	False	0.6217246055603027	0.6217246055603027	11	False
deepseek-8b	magentic	succ-near	8	test	47	25	3	WebSurfer	False	0.4710707366466522	0.4710707366466522	24	False
deepseek-8b	magentic	succ-near	8	test	47	25	4	WebSurfer	True	0.5700412392616272	0.5700412392616272	17	False
deepseek-8b	magentic	succ-near	8	test	47	25	5	WebSurfer	False	0.5890969634056091	0.5890969634056091	14	False
deepseek-8b	magentic	succ-near	8	test	47	25	6	WebSurfer	False	0.5498124957084656	0.5498124957084656	20	False
deepseek-8b	magentic	succ-near	8	test	47	25	7	Orchestrator	False	0.6750050187110901	0.6750050187110901	3	False
deepseek-8b	magentic	succ-near	8	test	47	25	8	WebSurfer	False	0.5324718356132507	0.5324718356132507	22	False
deepseek-8b	magentic	succ-near	8	test	47	25	9	WebSurfer	False	0.6491066813468933	0.6491066813468933	7	False
deepseek-8b	magentic	succ-near	8	test	47	25	10	WebSurfer	False	0.6628726720809937	0.6628726720809937	5	False
deepseek-8b	magentic	succ-near	8	test	47	25	11	Orchestrator	False	0.5915487408638	0.5915487408638	13	False
deepseek-8b	magentic	succ-near	8	test	47	25	12	WebSurfer	False	0.44801902770996094	0.44801902770996094	25	False
deepseek-8b	magentic	succ-near	8	test	47	25	13	WebSurfer	False	0.5674420595169067	0.5674420595169067	18	False
deepseek-8b	magentic	succ-near	8	test	47	25	14	WebSurfer	False	0.5467897057533264	0.5467897057533264	21	False
deepseek-8b	magentic	succ-near	8	test	47	25	15	WebSurfer	False	0.5716932415962219	0.5716932415962219	16	False
deepseek-8b	magentic	succ-near	8	test	47	25	16	WebSurfer	False	0.6511948704719543	0.6511948704719543	6	False
deepseek-8b	magentic	succ-near	8	test	47	25	17	WebSurfer	False	0.6258625388145447	0.6258625388145447	10	False
deepseek-8b	magentic	succ-near	8	test	47	25	18	WebSurfer	False	0.6484107375144958	0.6484107375144958	8	False
deepseek-8b	magentic	succ-near	8	test	47	25	19	Orchestrator	False	0.5634933114051819	0.5634933114051819	19	False
deepseek-8b	magentic	succ-near	8	test	47	25	20	WebSurfer	False	0.48201602697372437	0.48201602697372437	23	False
deepseek-8b	magentic	succ-near	8	test	47	25	21	WebSurfer	False	0.5952712893486023	0.5952712893486023	12	False
deepseek-8b	magentic	succ-near	8	test	47	25	22	Orchestrator	False	0.9391967058181763	0.9391967058181763	1	True
deepseek-8b	magentic	succ-near	8	test	47	25	23	WebSurfer	False	0.5814418792724609	0.5814418792724609	15	False
deepseek-8b	magentic	succ-near	8	test	47	25	24	WebSurfer	False	0.691650927066803	0.691650927066803	2	False
deepseek-8b	magentic	succ-near	8	test	29	19	0	Orchestrator	True	0.6139253377914429	0.6139253377914429	7	False
deepseek-8b	magentic	succ-near	8	test	29	19	1	Orchestrator	False	0.7037427425384521	0.7037427425384521	3	False
deepseek-8b	magentic	succ-near	8	test	29	19	2	Orchestrator	False	0.660323441028595	0.660323441028595	5	False
deepseek-8b	magentic	succ-near	8	test	29	19	3	FileSurfer	False	0.6181119680404663	0.6181119680404663	6	False
deepseek-8b	magentic	succ-near	8	test	29	19	4	FileSurfer	False	0.595193088054657	0.595193088054657	8	False
deepseek-8b	magentic	succ-near	8	test	29	19	5	FileSurfer	False	0.4948630630970001	0.4948630630970001	15	False
deepseek-8b	magentic	succ-near	8	test	29	19	6	FileSurfer	False	0.5916932225227356	0.5916932225227356	9	False
deepseek-8b	magentic	succ-near	8	test	29	19	7	FileSurfer	False	0.38859832286834717	0.38859832286834717	16	False
deepseek-8b	magentic	succ-near	8	test	29	19	8	FileSurfer	False	0.588872492313385	0.588872492313385	10	False
deepseek-8b	magentic	succ-near	8	test	29	19	9	FileSurfer	False	0.3566485047340393	0.3566485047340393	17	False
deepseek-8b	magentic	succ-near	8	test	29	19	10	FileSurfer	False	0.5770037174224854	0.5770037174224854	11	False
deepseek-8b	magentic	succ-near	8	test	29	19	11	FileSurfer	False	0.3531133830547333	0.3531133830547333	18	False
deepseek-8b	magentic	succ-near	8	test	29	19	12	FileSurfer	False	0.5622718930244446	0.5622718930244446	13	False
deepseek-8b	magentic	succ-near	8	test	29	19	13	FileSurfer	False	0.3410184681415558	0.3410184681415558	19	False
deepseek-8b	magentic	succ-near	8	test	29	19	14	FileSurfer	False	0.6613560318946838	0.6613560318946838	4	False
deepseek-8b	magentic	succ-near	8	test	29	19	15	Orchestrator	False	0.9135745763778687	0.9135745763778687	1	True
deepseek-8b	magentic	succ-near	8	test	29	19	16	FileSurfer	False	0.5550276637077332	0.5550276637077332	14	False
deepseek-8b	magentic	succ-near	8	test	29	19	17	FileSurfer	False	0.5695518255233765	0.5695518255233765	12	False
deepseek-8b	magentic	succ-near	8	test	29	19	18	FileSurfer	False	0.7347037196159363	0.7347037196159363	2	False
