model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	backprop	9	test	77	40	17	Orchestrator	False	0.5724504590034485	0.5724504590034485	18	False
deepseek-8b	magentic	backprop	9	test	77	40	18	Orchestrator	False	0.6442598700523376	0.6442598700523376	6	False
deepseek-8b	magentic	backprop	9	test	77	40	19	Orchestrator	False	0.5823389887809753	0.5823389887809753	15	False
deepseek-8b	magentic	backprop	9	test	77	40	20	Orchestrator	False	0.4974226951599121	0.4974226951599121	27	False
deepseek-8b	magentic	backprop	9	test	77	40	21	Orchestrator	False	0.587646484375	0.587646484375	14	False
deepseek-8b	magentic	backprop	9	test	77	40	22	Orchestrator	False	0.4960441291332245	0.4960441291332245	28	False
deepseek-8b	magentic	backprop	9	test	77	40	23	Orchestrator	False	0.5325160622596741	0.5325160622596741	24	False
deepseek-8b	magentic	backprop	9	test	77	40	24	Orchestrator	False	0.4843848645687103	0.4843848645687103	31	False
deepseek-8b	magentic	backprop	9	test	77	40	25	Orchestrator	False	0.4988027811050415	0.4988027811050415	26	False
deepseek-8b	magentic	backprop	9	test	77	40	26	Orchestrator	False	0.4824840724468231	0.4824840724468231	33	False
deepseek-8b	magentic	backprop	9	test	77	40	27	Orchestrator	False	0.49387794733047485	0.49387794733047485	29	False
deepseek-8b	magentic	backprop	9	test	77	40	28	Orchestrator	False	0.42502090334892273	0.42502090334892273	40	False
deepseek-8b	magentic	backprop	9	test	77	40	29	Orchestrator	False	0.5237786173820496	0.5237786173820496	25	False
deepseek-8b	magentic	backprop	9	test	77	40	30	Orchestrator	False	0.4662640690803528	0.4662640690803528	36	False
deepseek-8b	magentic	backprop	9	test	77	40	31	Orchestrator	False	0.4841887056827545	0.4841887056827545	32	False
deepseek-8b	magentic	backprop	9	test	77	40	32	Orchestrator	False	0.47743067145347595	0.47743067145347595	35	False
deepseek-8b	magentic	backprop	9	test	77	40	33	Orchestrator	False	0.4812782108783722	0.4812782108783722	34	False
deepseek-8b	magentic	backprop	9	test	77	40	34	Orchestrator	False	0.44815051555633545	0.44815051555633545	38	False
deepseek-8b	magentic	backprop	9	test	77	40	35	Orchestrator	False	0.5442190766334534	0.5442190766334534	19	False
deepseek-8b	magentic	backprop	9	test	77	40	36	Orchestrator	False	0.6229234933853149	0.6229234933853149	8	False
deepseek-8b	magentic	backprop	9	test	77	40	37	WebSurfer	False	0.7017353177070618	0.7017353177070618	1	True
deepseek-8b	magentic	backprop	9	test	77	40	38	Orchestrator	False	0.6088858842849731	0.6088858842849731	10	False
deepseek-8b	magentic	backprop	9	test	77	40	39	Orchestrator	False	0.6670594215393066	0.6670594215393066	3	False
deepseek-8b	magentic	backprop	9	test	90	15	0	Orchestrator	False	0.7218619585037231	0.7218619585037231	6	False
deepseek-8b	magentic	backprop	9	test	90	15	1	Orchestrator	False	0.6771210432052612	0.6771210432052612	7	False
deepseek-8b	magentic	backprop	9	test	90	15	2	Orchestrator	False	0.5980330109596252	0.5980330109596252	8	False
deepseek-8b	magentic	backprop	9	test	90	15	3	Orchestrator	False	0.8751984238624573	0.8751984238624573	3	False
deepseek-8b	magentic	backprop	9	test	90	15	4	Orchestrator	False	0.5876661539077759	0.5876661539077759	10	False
deepseek-8b	magentic	backprop	9	test	90	15	5	Orchestrator	True	0.9877570867538452	0.9877570867538452	1	True
deepseek-8b	magentic	backprop	9	test	90	15	6	Orchestrator	False	0.5075986385345459	0.5075986385345459	12	False
deepseek-8b	magentic	backprop	9	test	90	15	7	Orchestrator	False	0.5957911014556885	0.5957911014556885	9	False
deepseek-8b	magentic	backprop	9	test	90	15	8	Orchestrator	False	0.942558228969574	0.942558228969574	2	False
deepseek-8b	magentic	backprop	9	test	90	15	9	Orchestrator	False	0.4960921108722687	0.4960921108722687	14	False
deepseek-8b	magentic	backprop	9	test	90	15	10	Orchestrator	False	0.5358384251594543	0.5358384251594543	11	False
deepseek-8b	magentic	backprop	9	test	90	15	11	Orchestrator	False	0.8382388949394226	0.8382388949394226	4	False
deepseek-8b	magentic	backprop	9	test	90	15	12	Orchestrator	False	0.47556158900260925	0.47556158900260925	15	False
deepseek-8b	magentic	backprop	9	test	90	15	13	MagenticOneOrchestrator	False	0.505230188369751	0.505230188369751	13	False
deepseek-8b	magentic	backprop	9	test	90	15	14	Orchestrator	False	0.730127215385437	0.730127215385437	5	False
deepseek-8b	magentic	backprop	9	test	64	10	0	Verification_Expert	False	0.6831710338592529	0.6831710338592529	4	False
deepseek-8b	magentic	backprop	9	test	64	10	1	Orchestrator	False	0.7334809899330139	0.7334809899330139	3	False
deepseek-8b	magentic	backprop	9	test	64	10	2	Orchestrator	False	0.594712495803833	0.594712495803833	6	False
deepseek-8b	magentic	backprop	9	test	64	10	3	WebSurfer	False	0.516765296459198	0.516765296459198	8	False
deepseek-8b	magentic	backprop	9	test	64	10	4	WebSurfer	False	0.5374066829681396	0.5374066829681396	7	False
deepseek-8b	magentic	backprop	9	test	64	10	5	WebSurfer	False	0.4343852400779724	0.4343852400779724	10	False
deepseek-8b	magentic	backprop	9	test	64	10	6	WebSurfer	True	0.6104310154914856	0.6104310154914856	5	False
deepseek-8b	magentic	backprop	9	test	64	10	7	Orchestrator	False	0.9774313569068909	0.9774313569068909	1	True
deepseek-8b	magentic	backprop	9	test	64	10	8	WebSurfer	False	0.5117141008377075	0.5117141008377075	9	False
deepseek-8b	magentic	backprop	9	test	64	10	9	WebSurfer	False	0.7951260805130005	0.7951260805130005	2	False
deepseek-8b	magentic	backprop	9	test	43	22	0	Orchestrator	False	0.6261314153671265	0.6261314153671265	10	False
deepseek-8b	magentic	backprop	9	test	43	22	1	Orchestrator	False	0.7158225178718567	0.7158225178718567	5	False
deepseek-8b	magentic	backprop	9	test	43	22	2	Orchestrator	False	0.6657065749168396	0.6657065749168396	7	False
deepseek-8b	magentic	backprop	9	test	43	22	3	Orchestrator	False	0.47225016355514526	0.47225016355514526	22	False
deepseek-8b	magentic	backprop	9	test	43	22	4	FileSurfer	False	0.6397819519042969	0.6397819519042969	9	False
deepseek-8b	magentic	backprop	9	test	43	22	5	Orchestrator	False	0.8121697902679443	0.8121697902679443	1	True
deepseek-8b	magentic	backprop	9	test	43	22	6	FileSurfer	False	0.5608028769493103	0.5608028769493103	15	False
deepseek-8b	magentic	backprop	9	test	43	22	7	FileSurfer	False	0.6526312232017517	0.6526312232017517	8	False
deepseek-8b	magentic	backprop	9	test	43	22	8	MagenticOneOrchestrator	False	0.7740750312805176	0.7740750312805176	2	False
deepseek-8b	magentic	backprop	9	test	43	22	9	FileSurfer	False	0.5662883520126343	0.5662883520126343	14	False
deepseek-8b	magentic	backprop	9	test	43	22	10	FileSurfer	False	0.5789729356765747	0.5789729356765747	13	False
deepseek-8b	magentic	backprop	9	test	43	22	11	FileSurfer	False	0.5815708637237549	0.5815708637237549	12	False
deepseek-8b	magentic	backprop	9	test	43	22	12	FileSurfer	False	0.5479143857955933	0.5479143857955933	16	False
deepseek-8b	magentic	backprop	9	test	43	22	13	FileSurfer	False	0.5317134261131287	0.5317134261131287	19	False
deepseek-8b	magentic	backprop	9	test	43	22	14	FileSurfer	False	0.5841025114059448	0.5841025114059448	11	False
deepseek-8b	magentic	backprop	9	test	43	22	15	FileSurfer	False	0.5334819555282593	0.5334819555282593	18	False
deepseek-8b	magentic	backprop	9	test	43	22	16	Orchestrator	False	0.517571747303009	0.517571747303009	21	False
deepseek-8b	magentic	backprop	9	test	43	22	17	FileSurfer	False	0.677972137928009	0.677972137928009	6	False
deepseek-8b	magentic	backprop	9	test	43	22	18	MagenticOneOrchestrator	False	0.7546669840812683	0.7546669840812683	3	False
deepseek-8b	magentic	backprop	9	test	43	22	19	FileSurfer	False	0.5248610973358154	0.5248610973358154	20	False
deepseek-8b	magentic	backprop	9	test	43	22	20	FileSurfer	True	0.5387585759162903	0.5387585759162903	17	False
deepseek-8b	magentic	backprop	9	test	43	22	21	FileSurfer	False	0.7527921795845032	0.7527921795845032	4	False
deepseek-8b	magentic	backprop	9	test	0	47	0	Orchestrator	False	0.5811484456062317	0.5811484456062317	14	False
deepseek-8b	magentic	backprop	9	test	0	47	1	Orchestrator	False	0.5841346979141235	0.5841346979141235	13	False
deepseek-8b	magentic	backprop	9	test	0	47	2	Orchestrator	False	0.6250720620155334	0.6250720620155334	4	False
deepseek-8b	magentic	backprop	9	test	0	47	3	WebSurfer	False	0.5657699704170227	0.5657699704170227	18	False
deepseek-8b	magentic	backprop	9	test	0	47	4	WebSurfer	False	0.6064020395278931	0.6064020395278931	7	False
deepseek-8b	magentic	backprop	9	test	0	47	5	WebSurfer	False	0.5432702898979187	0.5432702898979187	27	False
deepseek-8b	magentic	backprop	9	test	0	47	6	WebSurfer	False	0.5611266493797302	0.5611266493797302	20	False
deepseek-8b	magentic	backprop	9	test	0	47	7	WebSurfer	False	0.482026070356369	0.482026070356369	38	False
deepseek-8b	magentic	backprop	9	test	0	47	8	WebSurfer	False	0.5457553267478943	0.5457553267478943	24	False
deepseek-8b	magentic	backprop	9	test	0	47	9	WebSurfer	False	0.4555175006389618	0.4555175006389618	42	False
deepseek-8b	magentic	backprop	9	test	0	47	10	WebSurfer	True	0.5473859310150146	0.5473859310150146	23	False
deepseek-8b	magentic	backprop	9	test	0	47	11	WebSurfer	False	0.513899028301239	0.513899028301239	35	False
deepseek-8b	magentic	backprop	9	test	0	47	12	WebSurfer	False	0.5960228443145752	0.5960228443145752	9	False
deepseek-8b	magentic	backprop	9	test	0	47	13	WebSurfer	False	0.5390247106552124	0.5390247106552124	30	False
deepseek-8b	magentic	backprop	9	test	0	47	14	WebSurfer	False	0.5440617203712463	0.5440617203712463	26	False
deepseek-8b	magentic	backprop	9	test	0	47	15	WebSurfer	False	0.5158834457397461	0.5158834457397461	34	False
deepseek-8b	magentic	backprop	9	test	0	47	16	WebSurfer	False	0.5888959765434265	0.5888959765434265	10	False
deepseek-8b	magentic	backprop	9	test	0	47	17	WebSurfer	False	0.5299420356750488	0.5299420356750488	32	False
deepseek-8b	magentic	backprop	9	test	0	47	18	WebSurfer	False	0.5397418141365051	0.5397418141365051	29	False
deepseek-8b	magentic	backprop	9	test	0	47	19	WebSurfer	False	0.4471866488456726	0.4471866488456726	44	False
deepseek-8b	magentic	backprop	9	test	0	47	20	WebSurfer	False	0.586994469165802	0.586994469165802	12	False
deepseek-8b	magentic	backprop	9	test	0	47	21	WebSurfer	False	0.4519405663013458	0.4519405663013458	43	False
deepseek-8b	magentic	backprop	9	test	0	47	22	WebSurfer	False	0.5281656980514526	0.5281656980514526	33	False
deepseek-8b	magentic	backprop	9	test	0	47	23	WebSurfer	False	0.46399083733558655	0.46399083733558655	40	False
deepseek-8b	magentic	backprop	9	test	0	47	24	WebSurfer	False	0.5512734055519104	0.5512734055519104	21	False
deepseek-8b	magentic	backprop	9	test	0	47	25	WebSurfer	False	0.6548366546630859	0.6548366546630859	3	False
deepseek-8b	magentic	backprop	9	test	0	47	26	WebSurfer	False	0.7232198119163513	0.7232198119163513	1	True
deepseek-8b	magentic	backprop	9	test	0	47	27	Orchestrator	False	0.6084449291229248	0.6084449291229248	5	False
deepseek-8b	magentic	backprop	9	test	0	47	28	WebSurfer	False	0.4858957827091217	0.4858957827091217	37	False
deepseek-8b	magentic	backprop	9	test	0	47	29	WebSurfer	False	0.5445717573165894	0.5445717573165894	25	False
deepseek-8b	magentic	backprop	9	test	0	47	30	WebSurfer	False	0.4891623556613922	0.4891623556613922	36	False
deepseek-8b	magentic	backprop	9	test	0	47	31	WebSurfer	False	0.5660401582717896	0.5660401582717896	17	False
deepseek-8b	magentic	backprop	9	test	0	47	32	WebSurfer	False	0.5493037700653076	0.5493037700653076	22	False
deepseek-8b	magentic	backprop	9	test	0	47	33	WebSurfer	False	0.5970662236213684	0.5970662236213684	8	False
deepseek-8b	magentic	backprop	9	test	0	47	34	WebSurfer	False	0.46277278661727905	0.46277278661727905	41	False
deepseek-8b	magentic	backprop	9	test	0	47	35	WebSurfer	False	0.5428542494773865	0.5428542494773865	28	False
deepseek-8b	magentic	backprop	9	test	0	47	36	WebSurfer	False	0.4203978180885315	0.4203978180885315	47	False
deepseek-8b	magentic	backprop	9	test	0	47	37	WebSurfer	False	0.5649378299713135	0.5649378299713135	19	False
deepseek-8b	magentic	backprop	9	test	0	47	38	WebSurfer	False	0.42413294315338135	0.42413294315338135	46	False
deepseek-8b	magentic	backprop	9	test	0	47	39	WebSurfer	False	0.5792703628540039	0.5792703628540039	15	False
deepseek-8b	magentic	backprop	9	test	0	47	40	WebSurfer	False	0.5775291919708252	0.5775291919708252	16	False
deepseek-8b	magentic	backprop	9	test	0	47	41	WebSurfer	False	0.6947453618049622	0.6947453618049622	2	False
deepseek-8b	magentic	backprop	9	test	0	47	42	Orchestrator	False	0.5880827903747559	0.5880827903747559	11	False
deepseek-8b	magentic	backprop	9	test	0	47	43	WebSurfer	False	0.43629929423332214	0.43629929423332214	45	False
deepseek-8b	magentic	backprop	9	test	0	47	44	WebSurfer	False	0.5356916785240173	0.5356916785240173	31	False
deepseek-8b	magentic	backprop	9	test	0	47	45	WebSurfer	False	0.4641420245170593	0.4641420245170593	39	False
deepseek-8b	magentic	backprop	9	test	0	47	46	WebSurfer	False	0.6066995859146118	0.6066995859146118	6	False
deepseek-8b	magentic	backprop	9	test	23	23	0	Orchestrator	False	0.5932276248931885	0.5932276248931885	10	False
deepseek-8b	magentic	backprop	9	test	23	23	1	WebSurfer	False	0.6300970315933228	0.6300970315933228	7	False
deepseek-8b	magentic	backprop	9	test	23	23	2	Orchestrator	False	0.652418851852417	0.652418851852417	4	False
deepseek-8b	magentic	backprop	9	test	23	23	3	WebSurfer	False	0.5227996706962585	0.5227996706962585	19	False
deepseek-8b	magentic	backprop	9	test	23	23	4	WebSurfer	False	0.6020688414573669	0.6020688414573669	8	False
deepseek-8b	magentic	backprop	9	test	23	23	5	WebSurfer	False	0.47875139117240906	0.47875139117240906	21	False
deepseek-8b	magentic	backprop	9	test	23	23	6	WebSurfer	False	0.5689331293106079	0.5689331293106079	16	False
deepseek-8b	magentic	backprop	9	test	23	23	7	WebSurfer	False	0.4513115882873535	0.4513115882873535	23	False
deepseek-8b	magentic	backprop	9	test	23	23	8	WebSurfer	False	0.5719174146652222	0.5719174146652222	15	False
deepseek-8b	magentic	backprop	9	test	23	23	9	WebSurfer	False	0.4666626453399658	0.4666626453399658	22	False
deepseek-8b	magentic	backprop	9	test	23	23	10	WebSurfer	False	0.5652236342430115	0.5652236342430115	17	False
deepseek-8b	magentic	backprop	9	test	23	23	11	WebSurfer	False	0.5933170914649963	0.5933170914649963	9	False
deepseek-8b	magentic	backprop	9	test	23	23	12	WebSurfer	False	0.6709151864051819	0.6709151864051819	3	False
deepseek-8b	magentic	backprop	9	test	23	23	13	WebSurfer	False	0.573954164981842	0.573954164981842	14	False
deepseek-8b	magentic	backprop	9	test	23	23	14	WebSurfer	False	0.5766482353210449	0.5766482353210449	12	False
deepseek-8b	magentic	backprop	9	test	23	23	15	WebSurfer	False	0.6402843594551086	0.6402843594551086	5	False
deepseek-8b	magentic	backprop	9	test	23	23	16	WebSurfer	False	0.5399413108825684	0.5399413108825684	18	False
deepseek-8b	magentic	backprop	9	test	23	23	17	WebSurfer	False	0.5092871785163879	0.5092871785163879	20	False
deepseek-8b	magentic	backprop	9	test	23	23	18	WebSurfer	False	0.6343263983726501	0.6343263983726501	6	False
deepseek-8b	magentic	backprop	9	test	23	23	19	WebSurfer	False	0.5779829621315002	0.5779829621315002	11	False
deepseek-8b	magentic	backprop	9	test	23	23	20	WebSurfer	True	0.7624136805534363	0.7624136805534363	1	True
deepseek-8b	magentic	backprop	9	test	23	23	21	WebSurfer	False	0.5740290880203247	0.5740290880203247	13	False
deepseek-8b	magentic	backprop	9	test	23	23	22	WebSurfer	False	0.707599401473999	0.707599401473999	2	False
deepseek-8b	magentic	backprop	9	test	17	48	0	Orchestrator	False	0.5811362266540527	0.5811362266540527	14	False
deepseek-8b	magentic	backprop	9	test	17	48	1	Orchestrator	False	0.639535665512085	0.639535665512085	3	False
deepseek-8b	magentic	backprop	9	test	17	48	2	Orchestrator	False	0.6271123886108398	0.6271123886108398	5	False
deepseek-8b	magentic	backprop	9	test	17	48	3	WebSurfer	False	0.5427650809288025	0.5427650809288025	28	False
deepseek-8b	magentic	backprop	9	test	17	48	4	WebSurfer	False	0.5738855600357056	0.5738855600357056	17	False
deepseek-8b	magentic	backprop	9	test	17	48	5	WebSurfer	False	0.44843652844429016	0.44843652844429016	46	False
deepseek-8b	magentic	backprop	9	test	17	48	6	WebSurfer	False	0.5896377563476562	0.5896377563476562	12	False
deepseek-8b	magentic	backprop	9	test	17	48	7	WebSurfer	False	0.5460474491119385	0.5460474491119385	25	False
deepseek-8b	magentic	backprop	9	test	17	48	8	WebSurfer	True	0.6000816822052002	0.6000816822052002	9	False
deepseek-8b	magentic	backprop	9	test	17	48	9	WebSurfer	False	0.5023618340492249	0.5023618340492249	39	False
deepseek-8b	magentic	backprop	9	test	17	48	10	WebSurfer	False	0.5668942332267761	0.5668942332267761	21	False
deepseek-8b	magentic	backprop	9	test	17	48	11	WebSurfer	False	0.45216596126556396	0.45216596126556396	45	False
deepseek-8b	magentic	backprop	9	test	17	48	12	WebSurfer	False	0.6010330319404602	0.6010330319404602	8	False
deepseek-8b	magentic	backprop	9	test	17	48	13	WebSurfer	False	0.5139312744140625	0.5139312744140625	36	False
deepseek-8b	magentic	backprop	9	test	17	48	14	WebSurfer	False	0.5805566906929016	0.5805566906929016	15	False
deepseek-8b	magentic	backprop	9	test	17	48	15	WebSurfer	False	0.4676288664340973	0.4676288664340973	42	False
deepseek-8b	magentic	backprop	9	test	17	48	16	WebSurfer	False	0.5383917689323425	0.5383917689323425	31	False
deepseek-8b	magentic	backprop	9	test	17	48	17	WebSurfer	False	0.4656470715999603	0.4656470715999603	43	False
deepseek-8b	magentic	backprop	9	test	17	48	18	WebSurfer	False	0.5717345476150513	0.5717345476150513	18	False
deepseek-8b	magentic	backprop	9	test	17	48	19	WebSurfer	False	0.5046343207359314	0.5046343207359314	37	False
deepseek-8b	magentic	backprop	9	test	17	48	20	WebSurfer	False	0.5672648549079895	0.5672648549079895	20	False
deepseek-8b	magentic	backprop	9	test	17	48	21	WebSurfer	False	0.6404235363006592	0.6404235363006592	2	False
deepseek-8b	magentic	backprop	9	test	17	48	22	WebSurfer	False	0.6686051487922668	0.6686051487922668	1	True
deepseek-8b	magentic	backprop	9	test	17	48	23	Orchestrator	False	0.5954746603965759	0.5954746603965759	10	False
deepseek-8b	magentic	backprop	9	test	17	48	24	Orchestrator	False	0.5928412079811096	0.5928412079811096	11	False
deepseek-8b	magentic	backprop	9	test	17	48	25	Orchestrator	False	0.5791267156600952	0.5791267156600952	16	False
deepseek-8b	magentic	backprop	9	test	17	48	26	Orchestrator	False	0.4786483347415924	0.4786483347415924	41	False
deepseek-8b	magentic	backprop	9	test	17	48	27	WebSurfer	False	0.5416569113731384	0.5416569113731384	29	False
deepseek-8b	magentic	backprop	9	test	17	48	28	WebSurfer	False	0.4887826442718506	0.4887826442718506	40	False
deepseek-8b	magentic	backprop	9	test	17	48	29	Orchestrator	False	0.5472549796104431	0.5472549796104431	23	False
deepseek-8b	magentic	backprop	9	test	17	48	30	Orchestrator	False	0.5181949734687805	0.5181949734687805	35	False
deepseek-8b	magentic	backprop	9	test	17	48	31	Orchestrator	False	0.5408370494842529	0.5408370494842529	30	False
deepseek-8b	magentic	backprop	9	test	17	48	32	Orchestrator	False	0.5375480055809021	0.5375480055809021	32	False
deepseek-8b	magentic	backprop	9	test	17	48	33	Orchestrator	False	0.5362298488616943	0.5362298488616943	33	False
deepseek-8b	magentic	backprop	9	test	17	48	34	Orchestrator	False	0.44239839911460876	0.44239839911460876	47	False
deepseek-8b	magentic	backprop	9	test	17	48	35	Orchestrator	False	0.543444037437439	0.543444037437439	27	False
deepseek-8b	magentic	backprop	9	test	17	48	36	WebSurfer	False	0.5847080945968628	0.5847080945968628	13	False
deepseek-8b	magentic	backprop	9	test	17	48	37	Orchestrator	False	0.6258324384689331	0.6258324384689331	6	False
deepseek-8b	magentic	backprop	9	test	17	48	38	Orchestrator	False	0.5589624047279358	0.5589624047279358	22	False
deepseek-8b	magentic	backprop	9	test	17	48	39	Orchestrator	False	0.4635905623435974	0.4635905623435974	44	False
deepseek-8b	magentic	backprop	9	test	17	48	40	Orchestrator	False	0.5439010262489319	0.5439010262489319	26	False
deepseek-8b	magentic	backprop	9	test	17	48	41	Orchestrator	False	0.5026050806045532	0.5026050806045532	38	False
deepseek-8b	magentic	backprop	9	test	17	48	42	Orchestrator	False	0.5313732028007507	0.5313732028007507	34	False
deepseek-8b	magentic	backprop	9	test	17	48	43	Orchestrator	False	0.4342800974845886	0.4342800974845886	48	False
deepseek-8b	magentic	backprop	9	test	17	48	44	Orchestrator	False	0.5466324687004089	0.5466324687004089	24	False
deepseek-8b	magentic	backprop	9	test	17	48	45	Orchestrator	False	0.5702857375144958	0.5702857375144958	19	False
deepseek-8b	magentic	backprop	9	test	17	48	46	Orchestrator	False	0.614240288734436	0.614240288734436	7	False
deepseek-8b	magentic	backprop	9	test	17	48	47	WebSurfer	False	0.6390325427055359	0.6390325427055359	4	False
deepseek-8b	magentic	backprop	9	test	34	47	0	Orchestrator	False	0.6111544966697693	0.6111544966697693	9	False
deepseek-8b	magentic	backprop	9	test	34	47	1	Orchestrator	False	0.6883518695831299	0.6883518695831299	3	False
deepseek-8b	magentic	backprop	9	test	34	47	2	WebSurfer	False	0.6273550391197205	0.6273550391197205	7	False
deepseek-8b	magentic	backprop	9	test	34	47	3	WebSurfer	True	0.5436719655990601	0.5436719655990601	29	False
deepseek-8b	magentic	backprop	9	test	34	47	4	WebSurfer	False	0.6057364344596863	0.6057364344596863	10	False
deepseek-8b	magentic	backprop	9	test	34	47	5	WebSurfer	False	0.5282592177391052	0.5282592177391052	33	False
deepseek-8b	magentic	backprop	9	test	34	47	6	WebSurfer	False	0.6257372498512268	0.6257372498512268	8	False
deepseek-8b	magentic	backprop	9	test	34	47	7	WebSurfer	False	0.5693077445030212	0.5693077445030212	18	False
deepseek-8b	magentic	backprop	9	test	34	47	8	WebSurfer	False	0.601170003414154	0.601170003414154	12	False
deepseek-8b	magentic	backprop	9	test	34	47	9	WebSurfer	False	0.514706015586853	0.514706015586853	36	False
deepseek-8b	magentic	backprop	9	test	34	47	10	WebSurfer	False	0.5776694416999817	0.5776694416999817	16	False
deepseek-8b	magentic	backprop	9	test	34	47	11	WebSurfer	False	0.4579007029533386	0.4579007029533386	45	False
deepseek-8b	magentic	backprop	9	test	34	47	12	WebSurfer	False	0.5816817283630371	0.5816817283630371	15	False
deepseek-8b	magentic	backprop	9	test	34	47	13	WebSurfer	False	0.4727002680301666	0.4727002680301666	43	False
deepseek-8b	magentic	backprop	9	test	34	47	14	WebSurfer	False	0.5657587051391602	0.5657587051391602	21	False
deepseek-8b	magentic	backprop	9	test	34	47	15	WebSurfer	False	0.39964020252227783	0.39964020252227783	47	False
deepseek-8b	magentic	backprop	9	test	34	47	16	WebSurfer	False	0.5244970321655273	0.5244970321655273	34	False
deepseek-8b	magentic	backprop	9	test	34	47	17	WebSurfer	False	0.6681143641471863	0.6681143641471863	5	False
deepseek-8b	magentic	backprop	9	test	34	47	18	WebSurfer	False	0.7089458703994751	0.7089458703994751	2	False
deepseek-8b	magentic	backprop	9	test	34	47	19	Orchestrator	False	0.5854277610778809	0.5854277610778809	14	False
deepseek-8b	magentic	backprop	9	test	34	47	20	Orchestrator	False	0.4975508749485016	0.4975508749485016	40	False
deepseek-8b	magentic	backprop	9	test	34	47	21	Orchestrator	False	0.5757446885108948	0.5757446885108948	17	False
deepseek-8b	magentic	backprop	9	test	34	47	22	Orchestrator	False	0.5131176710128784	0.5131176710128784	37	False
deepseek-8b	magentic	backprop	9	test	34	47	23	Orchestrator	False	0.5377969741821289	0.5377969741821289	30	False
deepseek-8b	magentic	backprop	9	test	34	47	24	Orchestrator	False	0.5621329545974731	0.5621329545974731	23	False
deepseek-8b	magentic	backprop	9	test	34	47	25	Orchestrator	False	0.5500771403312683	0.5500771403312683	26	False
deepseek-8b	magentic	backprop	9	test	34	47	26	Orchestrator	False	0.4807475507259369	0.4807475507259369	42	False
deepseek-8b	magentic	backprop	9	test	34	47	27	Orchestrator	False	0.5488860607147217	0.5488860607147217	27	False
deepseek-8b	magentic	backprop	9	test	34	47	28	Orchestrator	False	0.4700785279273987	0.4700785279273987	44	False
deepseek-8b	magentic	backprop	9	test	34	47	29	Orchestrator	False	0.544076144695282	0.544076144695282	28	False
deepseek-8b	magentic	backprop	9	test	34	47	30	Orchestrator	False	0.4548918604850769	0.4548918604850769	46	False
deepseek-8b	magentic	backprop	9	test	34	47	31	Orchestrator	False	0.585451602935791	0.585451602935791	13	False
deepseek-8b	magentic	backprop	9	test	34	47	32	Orchestrator	False	0.6012048125267029	0.6012048125267029	11	False
deepseek-8b	magentic	backprop	9	test	34	47	33	Orchestrator	False	0.6759416460990906	0.6759416460990906	4	False
deepseek-8b	magentic	backprop	9	test	34	47	34	Orchestrator	False	0.5568803548812866	0.5568803548812866	24	False
deepseek-8b	magentic	backprop	9	test	34	47	35	WebSurfer	False	0.4946085810661316	0.4946085810661316	41	False
deepseek-8b	magentic	backprop	9	test	34	47	36	Orchestrator	False	0.5649664402008057	0.5649664402008057	22	False
deepseek-8b	magentic	backprop	9	test	34	47	37	Orchestrator	False	0.512178361415863	0.512178361415863	38	False
deepseek-8b	magentic	backprop	9	test	34	47	38	Orchestrator	False	0.6275250315666199	0.6275250315666199	6	False
deepseek-8b	magentic	backprop	9	test	34	47	39	Orchestrator	False	0.5501940846443176	0.5501940846443176	25	False
deepseek-8b	magentic	backprop	9	test	34	47	40	Orchestrator	False	0.5284394025802612	0.5284394025802612	32	False
deepseek-8b	magentic	backprop	9	test	34	47	41	Orchestrator	False	0.5306698083877563	0.5306698083877563	31	False
deepseek-8b	magentic	backprop	9	test	34	47	42	Orchestrator	False	0.566596508026123	0.566596508026123	19	False
deepseek-8b	magentic	backprop	9	test	34	47	43	Orchestrator	False	0.5057494640350342	0.5057494640350342	39	False
deepseek-8b	magentic	backprop	9	test	34	47	44	Orchestrator	False	0.5662710666656494	0.5662710666656494	20	False
deepseek-8b	magentic	backprop	9	test	34	47	45	Orchestrator	False	0.5164452791213989	0.5164452791213989	35	False
deepseek-8b	magentic	backprop	9	test	34	47	46	Orchestrator	False	0.7337725162506104	0.7337725162506104	1	True
deepseek-8b	magentic	backprop	9	test	47	25	0	Orchestrator	False	0.633575975894928	0.633575975894928	9	False
deepseek-8b	magentic	backprop	9	test	47	25	1	WebSurfer	False	0.6507929563522339	0.6507929563522339	6	False
deepseek-8b	magentic	backprop	9	test	47	25	2	Orchestrator	False	0.6184064149856567	0.6184064149856567	11	False
deepseek-8b	magentic	backprop	9	test	47	25	3	WebSurfer	False	0.4858563244342804	0.4858563244342804	24	False
deepseek-8b	magentic	backprop	9	test	47	25	4	WebSurfer	True	0.5699469447135925	0.5699469447135925	16	False
deepseek-8b	magentic	backprop	9	test	47	25	5	WebSurfer	False	0.5943384170532227	0.5943384170532227	14	False
deepseek-8b	magentic	backprop	9	test	47	25	6	WebSurfer	False	0.5557893514633179	0.5557893514633179	19	False
deepseek-8b	magentic	backprop	9	test	47	25	7	Orchestrator	False	0.6875994205474854	0.6875994205474854	2	False
deepseek-8b	magentic	backprop	9	test	47	25	8	WebSurfer	False	0.5382998585700989	0.5382998585700989	21	False
deepseek-8b	magentic	backprop	9	test	47	25	9	WebSurfer	False	0.6556819081306458	0.6556819081306458	5	False
