model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	220	22	11	Planner	True	0.25077110528945923	0.25077110528945923	5	False
deepseek-8b	musique	backprop	19	test	220	22	12	Planner	False	0.23801645636558533	0.23801645636558533	8	False
deepseek-8b	musique	backprop	19	test	220	22	13	WebSurfer	False	0.21754679083824158	0.21754679083824158	14	False
deepseek-8b	musique	backprop	19	test	220	22	14	Planner	False	0.2308732569217682	0.2308732569217682	10	False
deepseek-8b	musique	backprop	19	test	220	22	15	WebSurfer	False	0.14984145760536194	0.14984145760536194	21	False
deepseek-8b	musique	backprop	19	test	220	22	16	Planner	False	0.22205892205238342	0.22205892205238342	12	False
deepseek-8b	musique	backprop	19	test	220	22	17	WebSurfer	False	0.15179917216300964	0.15179917216300964	20	False
deepseek-8b	musique	backprop	19	test	220	22	18	Planner	False	0.24968592822551727	0.24968592822551727	6	False
deepseek-8b	musique	backprop	19	test	220	22	19	WebSurfer	False	0.17630138993263245	0.17630138993263245	17	False
deepseek-8b	musique	backprop	19	test	220	22	20	Planner	False	0.21996861696243286	0.21996861696243286	13	False
deepseek-8b	musique	backprop	19	test	220	22	21	WebSurfer	False	0.15348243713378906	0.15348243713378906	19	False
deepseek-8b	musique	backprop	19	test	65	22	0	user	False	0.1706574708223343	0.1706574708223343	15	False
deepseek-8b	musique	backprop	19	test	65	22	1	Planner	False	0.2559265196323395	0.2559265196323395	3	False
deepseek-8b	musique	backprop	19	test	65	22	2	WebSurfer	False	0.22092300653457642	0.22092300653457642	5	False
deepseek-8b	musique	backprop	19	test	65	22	3	Planner	True	0.28687533736228943	0.28687533736228943	1	True
deepseek-8b	musique	backprop	19	test	65	22	4	Planner	False	0.27066391706466675	0.27066391706466675	2	False
deepseek-8b	musique	backprop	19	test	65	22	5	WebSurfer	False	0.2090049535036087	0.2090049535036087	7	False
deepseek-8b	musique	backprop	19	test	65	22	6	Planner	False	0.2426566332578659	0.2426566332578659	4	False
deepseek-8b	musique	backprop	19	test	65	22	7	WebSurfer	False	0.17276033759117126	0.17276033759117126	14	False
deepseek-8b	musique	backprop	19	test	65	22	8	Planner	False	0.20463241636753082	0.20463241636753082	8	False
deepseek-8b	musique	backprop	19	test	65	22	9	WebSurfer	False	0.1616542637348175	0.1616542637348175	17	False
deepseek-8b	musique	backprop	19	test	65	22	10	Planner	False	0.19463685154914856	0.19463685154914856	10	False
deepseek-8b	musique	backprop	19	test	65	22	11	WebSurfer	False	0.16262514889240265	0.16262514889240265	16	False
deepseek-8b	musique	backprop	19	test	65	22	12	Planner	False	0.20958304405212402	0.20958304405212402	6	False
deepseek-8b	musique	backprop	19	test	65	22	13	WebSurfer	False	0.15494006872177124	0.15494006872177124	18	False
deepseek-8b	musique	backprop	19	test	65	22	14	Planner	False	0.18861982226371765	0.18861982226371765	11	False
deepseek-8b	musique	backprop	19	test	65	22	15	WebSurfer	False	0.14293955266475677	0.14293955266475677	19	False
deepseek-8b	musique	backprop	19	test	65	22	16	Planner	False	0.20025664567947388	0.20025664567947388	9	False
deepseek-8b	musique	backprop	19	test	65	22	17	WebSurfer	False	0.1418168842792511	0.1418168842792511	20	False
deepseek-8b	musique	backprop	19	test	65	22	18	Planner	False	0.17812643945217133	0.17812643945217133	13	False
deepseek-8b	musique	backprop	19	test	65	22	19	WebSurfer	False	0.12485074996948242	0.12485074996948242	21	False
deepseek-8b	musique	backprop	19	test	65	22	20	Planner	False	0.18400706350803375	0.18400706350803375	12	False
deepseek-8b	musique	backprop	19	test	65	22	21	WebSurfer	False	0.12098345905542374	0.12098345905542374	22	False
deepseek-8b	musique	backprop	19	test	92	8	0	user	False	0.17357923090457916	0.17357923090457916	8	False
deepseek-8b	musique	backprop	19	test	92	8	1	Planner	False	0.23207050561904907	0.23207050561904907	4	False
deepseek-8b	musique	backprop	19	test	92	8	2	WebSurfer	False	0.22476723790168762	0.22476723790168762	5	False
deepseek-8b	musique	backprop	19	test	92	8	3	Planner	False	0.2517438530921936	0.2517438530921936	1	True
deepseek-8b	musique	backprop	19	test	92	8	4	WebSurfer	False	0.21144290268421173	0.21144290268421173	6	False
deepseek-8b	musique	backprop	19	test	92	8	5	Planner	False	0.24406932294368744	0.24406932294368744	3	False
deepseek-8b	musique	backprop	19	test	92	8	6	WebSurfer	False	0.1925107091665268	0.1925107091665268	7	False
deepseek-8b	musique	backprop	19	test	92	8	7	Planner	True	0.24560663104057312	0.24560663104057312	2	False
deepseek-8b	musique	backprop	19	test	151	21	0	user	False	0.17416423559188843	0.17416423559188843	19	False
deepseek-8b	musique	backprop	19	test	151	21	1	Planner	False	0.2603357434272766	0.2603357434272766	3	False
deepseek-8b	musique	backprop	19	test	151	21	2	WebSurfer	False	0.22761715948581696	0.22761715948581696	11	False
deepseek-8b	musique	backprop	19	test	151	21	3	Planner	False	0.2684134244918823	0.2684134244918823	2	False
deepseek-8b	musique	backprop	19	test	151	21	4	WebSurfer	False	0.2032415121793747	0.2032415121793747	15	False
deepseek-8b	musique	backprop	19	test	151	21	5	Planner	False	0.2587836682796478	0.2587836682796478	6	False
deepseek-8b	musique	backprop	19	test	151	21	6	WebSurfer	False	0.21533545851707458	0.21533545851707458	13	False
deepseek-8b	musique	backprop	19	test	151	21	7	Planner	False	0.2591782808303833	0.2591782808303833	5	False
deepseek-8b	musique	backprop	19	test	151	21	8	WebSurfer	False	0.19029057025909424	0.19029057025909424	17	False
deepseek-8b	musique	backprop	19	test	151	21	9	Planner	False	0.24334657192230225	0.24334657192230225	9	False
deepseek-8b	musique	backprop	19	test	151	21	10	WebSurfer	False	0.16441009938716888	0.16441009938716888	20	False
deepseek-8b	musique	backprop	19	test	151	21	11	Planner	False	0.21432314813137054	0.21432314813137054	14	False
deepseek-8b	musique	backprop	19	test	151	21	12	WebSurfer	True	0.3421719968318939	0.3421719968318939	1	True
deepseek-8b	musique	backprop	19	test	151	21	13	Planner	False	0.25207602977752686	0.25207602977752686	7	False
deepseek-8b	musique	backprop	19	test	151	21	14	WebSurfer	False	0.2595128118991852	0.2595128118991852	4	False
deepseek-8b	musique	backprop	19	test	151	21	15	Planner	False	0.2483089417219162	0.2483089417219162	8	False
deepseek-8b	musique	backprop	19	test	151	21	16	WebSurfer	False	0.1597871035337448	0.1597871035337448	21	False
deepseek-8b	musique	backprop	19	test	151	21	17	Planner	False	0.24256819486618042	0.24256819486618042	10	False
deepseek-8b	musique	backprop	19	test	151	21	18	WebSurfer	False	0.18736891448497772	0.18736891448497772	18	False
deepseek-8b	musique	backprop	19	test	151	21	19	Planner	False	0.2267344743013382	0.2267344743013382	12	False
deepseek-8b	musique	backprop	19	test	151	21	20	WebSurfer	False	0.1944563239812851	0.1944563239812851	16	False
deepseek-8b	musique	backprop	19	test	140	4	0	user	False	0.16175086796283722	0.16175086796283722	4	False
deepseek-8b	musique	backprop	19	test	140	4	1	Planner	False	0.2333250641822815	0.2333250641822815	2	False
deepseek-8b	musique	backprop	19	test	140	4	2	WebSurfer	False	0.2111591249704361	0.2111591249704361	3	False
deepseek-8b	musique	backprop	19	test	140	4	3	Planner	True	0.2719108462333679	0.2719108462333679	1	True
deepseek-8b	musique	backprop	19	test	146	4	0	user	False	0.16740576922893524	0.16740576922893524	4	False
deepseek-8b	musique	backprop	19	test	146	4	1	Planner	False	0.25630438327789307	0.25630438327789307	2	False
deepseek-8b	musique	backprop	19	test	146	4	2	WebSurfer	False	0.21795843541622162	0.21795843541622162	3	False
deepseek-8b	musique	backprop	19	test	146	4	3	Planner	True	0.277010977268219	0.277010977268219	1	True
deepseek-8b	musique	backprop	19	test	11	21	0	user	False	0.1651613414287567	0.1651613414287567	20	False
deepseek-8b	musique	backprop	19	test	11	21	1	Planner	False	0.20594266057014465	0.20594266057014465	12	False
deepseek-8b	musique	backprop	19	test	11	21	2	WebSurfer	True	0.23263557255268097	0.23263557255268097	11	False
deepseek-8b	musique	backprop	19	test	11	21	3	Planner	False	0.27305102348327637	0.27305102348327637	3	False
deepseek-8b	musique	backprop	19	test	11	21	4	WebSurfer	False	0.2044387310743332	0.2044387310743332	13	False
deepseek-8b	musique	backprop	19	test	11	21	5	Planner	False	0.27932241559028625	0.27932241559028625	1	True
deepseek-8b	musique	backprop	19	test	11	21	6	WebSurfer	False	0.17054258286952972	0.17054258286952972	17	False
deepseek-8b	musique	backprop	19	test	11	21	7	Planner	False	0.2536088824272156	0.2536088824272156	7	False
deepseek-8b	musique	backprop	19	test	11	21	8	WebSurfer	False	0.16648314893245697	0.16648314893245697	19	False
deepseek-8b	musique	backprop	19	test	11	21	9	Planner	False	0.25961220264434814	0.25961220264434814	6	False
deepseek-8b	musique	backprop	19	test	11	21	10	WebSurfer	False	0.17685134708881378	0.17685134708881378	15	False
deepseek-8b	musique	backprop	19	test	11	21	11	Planner	False	0.27744078636169434	0.27744078636169434	2	False
deepseek-8b	musique	backprop	19	test	11	21	12	WebSurfer	False	0.1805320829153061	0.1805320829153061	14	False
deepseek-8b	musique	backprop	19	test	11	21	13	Planner	False	0.2711164653301239	0.2711164653301239	4	False
deepseek-8b	musique	backprop	19	test	11	21	14	WebSurfer	False	0.2351246029138565	0.2351246029138565	10	False
deepseek-8b	musique	backprop	19	test	11	21	15	Planner	False	0.26878786087036133	0.26878786087036133	5	False
deepseek-8b	musique	backprop	19	test	11	21	16	WebSurfer	False	0.1689954698085785	0.1689954698085785	18	False
deepseek-8b	musique	backprop	19	test	11	21	17	Planner	False	0.24921150505542755	0.24921150505542755	8	False
deepseek-8b	musique	backprop	19	test	11	21	18	WebSurfer	False	0.17257608473300934	0.17257608473300934	16	False
deepseek-8b	musique	backprop	19	test	11	21	19	Planner	False	0.24398434162139893	0.24398434162139893	9	False
deepseek-8b	musique	backprop	19	test	11	21	20	WebSurfer	False	0.1623425930738449	0.1623425930738449	21	False
deepseek-8b	musique	backprop	19	test	164	21	0	user	False	0.1675063669681549	0.1675063669681549	15	False
deepseek-8b	musique	backprop	19	test	164	21	1	Planner	False	0.24905931949615479	0.24905931949615479	2	False
deepseek-8b	musique	backprop	19	test	164	21	2	WebSurfer	True	0.2192050665616989	0.2192050665616989	6	False
deepseek-8b	musique	backprop	19	test	164	21	3	Planner	False	0.258261501789093	0.258261501789093	1	True
deepseek-8b	musique	backprop	19	test	164	21	4	WebSurfer	False	0.17609535157680511	0.17609535157680511	12	False
deepseek-8b	musique	backprop	19	test	164	21	5	Planner	False	0.22637034952640533	0.22637034952640533	5	False
deepseek-8b	musique	backprop	19	test	164	21	6	WebSurfer	False	0.1759524643421173	0.1759524643421173	13	False
deepseek-8b	musique	backprop	19	test	164	21	7	Planner	False	0.21655486524105072	0.21655486524105072	7	False
deepseek-8b	musique	backprop	19	test	164	21	8	WebSurfer	False	0.15649767220020294	0.15649767220020294	16	False
deepseek-8b	musique	backprop	19	test	164	21	9	Planner	False	0.20393401384353638	0.20393401384353638	10	False
deepseek-8b	musique	backprop	19	test	164	21	10	WebSurfer	False	0.12895986437797546	0.12895986437797546	21	False
deepseek-8b	musique	backprop	19	test	164	21	11	Planner	False	0.1930387318134308	0.1930387318134308	11	False
deepseek-8b	musique	backprop	19	test	164	21	12	WebSurfer	False	0.13265854120254517	0.13265854120254517	20	False
deepseek-8b	musique	backprop	19	test	164	21	13	Planner	False	0.2292652428150177	0.2292652428150177	4	False
deepseek-8b	musique	backprop	19	test	164	21	14	WebSurfer	False	0.17030946910381317	0.17030946910381317	14	False
deepseek-8b	musique	backprop	19	test	164	21	15	Planner	False	0.2082093209028244	0.2082093209028244	8	False
deepseek-8b	musique	backprop	19	test	164	21	16	WebSurfer	False	0.1408875435590744	0.1408875435590744	18	False
deepseek-8b	musique	backprop	19	test	164	21	17	Planner	False	0.24092914164066315	0.24092914164066315	3	False
deepseek-8b	musique	backprop	19	test	164	21	18	WebSurfer	False	0.14531643688678741	0.14531643688678741	17	False
deepseek-8b	musique	backprop	19	test	164	21	19	Planner	False	0.20458616316318512	0.20458616316318512	9	False
deepseek-8b	musique	backprop	19	test	164	21	20	WebSurfer	False	0.1337854415178299	0.1337854415178299	19	False
deepseek-8b	musique	backprop	19	test	75	2	0	user	False	0.1691267490386963	0.1691267490386963	2	False
deepseek-8b	musique	backprop	19	test	75	2	1	Planner	True	0.23614592850208282	0.23614592850208282	1	True
deepseek-8b	musique	backprop	19	test	238	12	0	user	False	0.1704230159521103	0.1704230159521103	10	False
deepseek-8b	musique	backprop	19	test	238	12	1	Planner	False	0.2547852694988251	0.2547852694988251	5	False
deepseek-8b	musique	backprop	19	test	238	12	2	WebSurfer	False	0.24345877766609192	0.24345877766609192	6	False
deepseek-8b	musique	backprop	19	test	238	12	3	Planner	False	0.288168728351593	0.288168728351593	1	True
deepseek-8b	musique	backprop	19	test	238	12	4	WebSurfer	False	0.18899652361869812	0.18899652361869812	8	False
deepseek-8b	musique	backprop	19	test	238	12	5	Planner	False	0.27250173687934875	0.27250173687934875	4	False
deepseek-8b	musique	backprop	19	test	238	12	6	WebSurfer	False	0.1648218333721161	0.1648218333721161	12	False
deepseek-8b	musique	backprop	19	test	238	12	7	Planner	False	0.2386738359928131	0.2386738359928131	7	False
deepseek-8b	musique	backprop	19	test	238	12	8	WebSurfer	False	0.16848640143871307	0.16848640143871307	11	False
deepseek-8b	musique	backprop	19	test	238	12	9	Planner	False	0.2780193090438843	0.2780193090438843	2	False
deepseek-8b	musique	backprop	19	test	238	12	10	WebSurfer	False	0.187556192278862	0.187556192278862	9	False
deepseek-8b	musique	backprop	19	test	238	12	11	Planner	True	0.2749325633049011	0.2749325633049011	3	False
deepseek-8b	musique	backprop	19	test	194	20	0	user	False	0.16822604835033417	0.16822604835033417	17	False
deepseek-8b	musique	backprop	19	test	194	20	1	Planner	False	0.2365400195121765	0.2365400195121765	6	False
deepseek-8b	musique	backprop	19	test	194	20	2	WebSurfer	False	0.21310856938362122	0.21310856938362122	11	False
deepseek-8b	musique	backprop	19	test	194	20	3	Planner	False	0.26086634397506714	0.26086634397506714	4	False
deepseek-8b	musique	backprop	19	test	194	20	4	WebSurfer	False	0.19170531630516052	0.19170531630516052	13	False
deepseek-8b	musique	backprop	19	test	194	20	5	Planner	False	0.2418215274810791	0.2418215274810791	5	False
deepseek-8b	musique	backprop	19	test	194	20	6	WebSurfer	False	0.17001067101955414	0.17001067101955414	16	False
deepseek-8b	musique	backprop	19	test	194	20	7	Planner	False	0.2341756373643875	0.2341756373643875	7	False
deepseek-8b	musique	backprop	19	test	194	20	8	WebSurfer	False	0.17111897468566895	0.17111897468566895	15	False
deepseek-8b	musique	backprop	19	test	194	20	9	Planner	False	0.22012391686439514	0.22012391686439514	9	False
deepseek-8b	musique	backprop	19	test	194	20	10	WebSurfer	False	0.1566014587879181	0.1566014587879181	19	False
deepseek-8b	musique	backprop	19	test	194	20	11	Planner	False	0.227957084774971	0.227957084774971	8	False
deepseek-8b	musique	backprop	19	test	194	20	12	WebSurfer	False	0.1344652622938156	0.1344652622938156	20	False
deepseek-8b	musique	backprop	19	test	194	20	13	Planner	False	0.20431706309318542	0.20431706309318542	12	False
deepseek-8b	musique	backprop	19	test	194	20	14	WebSurfer	False	0.1617603898048401	0.1617603898048401	18	False
deepseek-8b	musique	backprop	19	test	194	20	15	Planner	False	0.21786896884441376	0.21786896884441376	10	False
deepseek-8b	musique	backprop	19	test	194	20	16	WebSurfer	False	0.18509230017662048	0.18509230017662048	14	False
deepseek-8b	musique	backprop	19	test	194	20	17	Planner	False	0.2698149085044861	0.2698149085044861	3	False
deepseek-8b	musique	backprop	19	test	194	20	18	WebSurfer	False	0.2840626537799835	0.2840626537799835	2	False
deepseek-8b	musique	backprop	19	test	194	20	19	Planner	True	0.28528910875320435	0.28528910875320435	1	True
deepseek-8b	musique	backprop	19	test	268	22	0	user	False	0.16990254819393158	0.16990254819393158	16	False
deepseek-8b	musique	backprop	19	test	268	22	1	Planner	False	0.23439861834049225	0.23439861834049225	7	False
deepseek-8b	musique	backprop	19	test	268	22	2	WebSurfer	False	0.21720300614833832	0.21720300614833832	13	False
deepseek-8b	musique	backprop	19	test	268	22	3	Planner	False	0.2604272663593292	0.2604272663593292	4	False
deepseek-8b	musique	backprop	19	test	268	22	4	WebSurfer	False	0.23372259736061096	0.23372259736061096	8	False
deepseek-8b	musique	backprop	19	test	268	22	5	Planner	True	0.272379606962204	0.272379606962204	1	True
deepseek-8b	musique	backprop	19	test	268	22	6	Planner	False	0.26191458106040955	0.26191458106040955	3	False
deepseek-8b	musique	backprop	19	test	268	22	7	WebSurfer	False	0.22168874740600586	0.22168874740600586	10	False
deepseek-8b	musique	backprop	19	test	268	22	8	Planner	False	0.2454013079404831	0.2454013079404831	5	False
deepseek-8b	musique	backprop	19	test	268	22	9	WebSurfer	False	0.16161532700061798	0.16161532700061798	17	False
deepseek-8b	musique	backprop	19	test	268	22	10	Planner	False	0.22977396845817566	0.22977396845817566	9	False
deepseek-8b	musique	backprop	19	test	268	22	11	WebSurfer	False	0.12302643805742264	0.12302643805742264	21	False
deepseek-8b	musique	backprop	19	test	268	22	12	Planner	False	0.24480749666690826	0.24480749666690826	6	False
