model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	220	22	15	WebSurfer	False	0.14997586607933044	0.14997586607933044	21	False
deepseek-8b	musique	succ-near	18	test	220	22	16	Planner	False	0.22101370990276337	0.22101370990276337	12	False
deepseek-8b	musique	succ-near	18	test	220	22	17	WebSurfer	False	0.15211336314678192	0.15211336314678192	20	False
deepseek-8b	musique	succ-near	18	test	220	22	18	Planner	False	0.2503123879432678	0.2503123879432678	5	False
deepseek-8b	musique	succ-near	18	test	220	22	19	WebSurfer	False	0.17687776684761047	0.17687776684761047	17	False
deepseek-8b	musique	succ-near	18	test	220	22	20	Planner	False	0.2191091775894165	0.2191091775894165	13	False
deepseek-8b	musique	succ-near	18	test	220	22	21	WebSurfer	False	0.15391486883163452	0.15391486883163452	19	False
deepseek-8b	musique	succ-near	18	test	216	2	0	user	False	0.17249518632888794	0.17249518632888794	2	False
deepseek-8b	musique	succ-near	18	test	216	2	1	Planner	True	0.2557421922683716	0.2557421922683716	1	True
deepseek-8b	musique	succ-near	18	test	213	22	0	user	False	0.1662161946296692	0.1662161946296692	17	False
deepseek-8b	musique	succ-near	18	test	213	22	1	Planner	False	0.2446022927761078	0.2446022927761078	3	False
deepseek-8b	musique	succ-near	18	test	213	22	2	WebSurfer	False	0.2342674285173416	0.2342674285173416	5	False
deepseek-8b	musique	succ-near	18	test	213	22	3	Planner	False	0.24591928720474243	0.24591928720474243	2	False
deepseek-8b	musique	succ-near	18	test	213	22	4	WebSurfer	False	0.2144443690776825	0.2144443690776825	8	False
deepseek-8b	musique	succ-near	18	test	213	22	5	Planner	True	0.24116377532482147	0.24116377532482147	4	False
deepseek-8b	musique	succ-near	18	test	213	22	6	Planner	False	0.24752329289913177	0.24752329289913177	1	True
deepseek-8b	musique	succ-near	18	test	213	22	7	WebSurfer	False	0.1687335968017578	0.1687335968017578	15	False
deepseek-8b	musique	succ-near	18	test	213	22	8	Planner	False	0.20240086317062378	0.20240086317062378	10	False
deepseek-8b	musique	succ-near	18	test	213	22	9	WebSurfer	False	0.15741147100925446	0.15741147100925446	19	False
deepseek-8b	musique	succ-near	18	test	213	22	10	Planner	False	0.17878691852092743	0.17878691852092743	13	False
deepseek-8b	musique	succ-near	18	test	213	22	11	WebSurfer	False	0.13454245030879974	0.13454245030879974	21	False
deepseek-8b	musique	succ-near	18	test	213	22	12	Planner	False	0.23145176470279694	0.23145176470279694	6	False
deepseek-8b	musique	succ-near	18	test	213	22	13	WebSurfer	False	0.16929791867733002	0.16929791867733002	14	False
deepseek-8b	musique	succ-near	18	test	213	22	14	Planner	False	0.2087620496749878	0.2087620496749878	9	False
deepseek-8b	musique	succ-near	18	test	213	22	15	WebSurfer	False	0.15956896543502808	0.15956896543502808	18	False
deepseek-8b	musique	succ-near	18	test	213	22	16	Planner	False	0.18813346326351166	0.18813346326351166	12	False
deepseek-8b	musique	succ-near	18	test	213	22	17	WebSurfer	False	0.1556038111448288	0.1556038111448288	20	False
deepseek-8b	musique	succ-near	18	test	213	22	18	Planner	False	0.21764884889125824	0.21764884889125824	7	False
deepseek-8b	musique	succ-near	18	test	213	22	19	WebSurfer	False	0.16750097274780273	0.16750097274780273	16	False
deepseek-8b	musique	succ-near	18	test	213	22	20	Planner	False	0.2013973742723465	0.2013973742723465	11	False
deepseek-8b	musique	succ-near	18	test	213	22	21	WebSurfer	False	0.1324005126953125	0.1324005126953125	22	False
deepseek-8b	musique	succ-near	18	test	190	7	0	user	False	0.1633799970149994	0.1633799970149994	7	False
deepseek-8b	musique	succ-near	18	test	190	7	1	Planner	False	0.26457127928733826	0.26457127928733826	3	False
deepseek-8b	musique	succ-near	18	test	190	7	2	WebSurfer	False	0.2272753119468689	0.2272753119468689	5	False
deepseek-8b	musique	succ-near	18	test	190	7	3	Planner	True	0.2808203101158142	0.2808203101158142	1	True
deepseek-8b	musique	succ-near	18	test	190	7	4	Planner	False	0.25717097520828247	0.25717097520828247	4	False
deepseek-8b	musique	succ-near	18	test	190	7	5	WebSurfer	False	0.20622500777244568	0.20622500777244568	6	False
deepseek-8b	musique	succ-near	18	test	190	7	6	Planner	False	0.2776237428188324	0.2776237428188324	2	False
deepseek-8b	musique	succ-near	18	test	66	22	0	user	False	0.1614452600479126	0.1614452600479126	20	False
deepseek-8b	musique	succ-near	18	test	66	22	1	Planner	False	0.24720977246761322	0.24720977246761322	3	False
deepseek-8b	musique	succ-near	18	test	66	22	2	WebSurfer	False	0.23022408783435822	0.23022408783435822	6	False
deepseek-8b	musique	succ-near	18	test	66	22	3	Planner	False	0.2456992268562317	0.2456992268562317	4	False
deepseek-8b	musique	succ-near	18	test	66	22	4	WebSurfer	False	0.2141343355178833	0.2141343355178833	12	False
deepseek-8b	musique	succ-near	18	test	66	22	5	Planner	False	0.2524520754814148	0.2524520754814148	1	True
deepseek-8b	musique	succ-near	18	test	66	22	6	WebSurfer	False	0.2260841429233551	0.2260841429233551	9	False
deepseek-8b	musique	succ-near	18	test	66	22	7	Planner	True	0.2497003674507141	0.2497003674507141	2	False
deepseek-8b	musique	succ-near	18	test	66	22	8	Planner	False	0.2268037497997284	0.2268037497997284	8	False
deepseek-8b	musique	succ-near	18	test	66	22	9	WebSurfer	False	0.23662564158439636	0.23662564158439636	5	False
deepseek-8b	musique	succ-near	18	test	66	22	10	Planner	False	0.22963064908981323	0.22963064908981323	7	False
deepseek-8b	musique	succ-near	18	test	66	22	11	WebSurfer	False	0.1809752732515335	0.1809752732515335	19	False
deepseek-8b	musique	succ-near	18	test	66	22	12	Planner	False	0.19375251233577728	0.19375251233577728	15	False
deepseek-8b	musique	succ-near	18	test	66	22	13	WebSurfer	False	0.2198602259159088	0.2198602259159088	11	False
deepseek-8b	musique	succ-near	18	test	66	22	14	Planner	False	0.2021191120147705	0.2021191120147705	14	False
deepseek-8b	musique	succ-near	18	test	66	22	15	WebSurfer	False	0.12866775691509247	0.12866775691509247	21	False
deepseek-8b	musique	succ-near	18	test	66	22	16	Planner	False	0.18422213196754456	0.18422213196754456	18	False
deepseek-8b	musique	succ-near	18	test	66	22	17	WebSurfer	False	0.11265752464532852	0.11265752464532852	22	False
deepseek-8b	musique	succ-near	18	test	66	22	18	Planner	False	0.21272355318069458	0.21272355318069458	13	False
deepseek-8b	musique	succ-near	18	test	66	22	19	WebSurfer	False	0.22101110219955444	0.22101110219955444	10	False
deepseek-8b	musique	succ-near	18	test	66	22	20	Planner	False	0.19125132262706757	0.19125132262706757	16	False
deepseek-8b	musique	succ-near	18	test	66	22	21	WebSurfer	False	0.1874723881483078	0.1874723881483078	17	False
deepseek-8b	musique	succ-near	18	test	272	22	0	user	False	0.17477981746196747	0.17477981746196747	18	False
deepseek-8b	musique	succ-near	18	test	272	22	1	Planner	False	0.25221267342567444	0.25221267342567444	6	False
deepseek-8b	musique	succ-near	18	test	272	22	2	WebSurfer	False	0.22730118036270142	0.22730118036270142	12	False
deepseek-8b	musique	succ-near	18	test	272	22	3	Planner	False	0.2578181028366089	0.2578181028366089	5	False
deepseek-8b	musique	succ-near	18	test	272	22	4	WebSurfer	False	0.20476476848125458	0.20476476848125458	15	False
deepseek-8b	musique	succ-near	18	test	272	22	5	Planner	False	0.26233893632888794	0.26233893632888794	2	False
deepseek-8b	musique	succ-near	18	test	272	22	6	WebSurfer	False	0.2179001420736313	0.2179001420736313	14	False
deepseek-8b	musique	succ-near	18	test	272	22	7	Planner	False	0.2589905560016632	0.2589905560016632	4	False
deepseek-8b	musique	succ-near	18	test	272	22	8	WebSurfer	False	0.1741788536310196	0.1741788536310196	19	False
deepseek-8b	musique	succ-near	18	test	272	22	9	Planner	False	0.23884399235248566	0.23884399235248566	11	False
deepseek-8b	musique	succ-near	18	test	272	22	10	WebSurfer	False	0.18325668573379517	0.18325668573379517	17	False
deepseek-8b	musique	succ-near	18	test	272	22	11	Planner	False	0.26060745120048523	0.26060745120048523	3	False
deepseek-8b	musique	succ-near	18	test	272	22	12	WebSurfer	False	0.1935379058122635	0.1935379058122635	16	False
deepseek-8b	musique	succ-near	18	test	272	22	13	Planner	True	0.31311166286468506	0.31311166286468506	1	True
deepseek-8b	musique	succ-near	18	test	272	22	14	Planner	False	0.24909672141075134	0.24909672141075134	7	False
deepseek-8b	musique	succ-near	18	test	272	22	15	WebSurfer	False	0.1599818617105484	0.1599818617105484	20	False
deepseek-8b	musique	succ-near	18	test	272	22	16	Planner	False	0.24352315068244934	0.24352315068244934	8	False
deepseek-8b	musique	succ-near	18	test	272	22	17	WebSurfer	False	0.14727863669395447	0.14727863669395447	22	False
deepseek-8b	musique	succ-near	18	test	272	22	18	Planner	False	0.2392587810754776	0.2392587810754776	10	False
deepseek-8b	musique	succ-near	18	test	272	22	19	WebSurfer	False	0.14931200444698334	0.14931200444698334	21	False
deepseek-8b	musique	succ-near	18	test	272	22	20	Planner	False	0.2190030962228775	0.2190030962228775	13	False
deepseek-8b	musique	succ-near	18	test	272	22	21	WebSurfer	False	0.2423161268234253	0.2423161268234253	9	False
deepseek-8b	musique	succ-near	18	test	3	4	0	user	True	0.1884094774723053	0.1884094774723053	4	False
deepseek-8b	musique	succ-near	18	test	3	4	1	Planner	False	0.2552379369735718	0.2552379369735718	1	True
deepseek-8b	musique	succ-near	18	test	3	4	2	WebSurfer	False	0.2224280834197998	0.2224280834197998	3	False
deepseek-8b	musique	succ-near	18	test	3	4	3	Planner	False	0.2532513439655304	0.2532513439655304	2	False
deepseek-8b	musique	succ-near	18	test	26	22	0	user	False	0.16851243376731873	0.16851243376731873	16	False
deepseek-8b	musique	succ-near	18	test	26	22	1	Planner	False	0.2549986243247986	0.2549986243247986	2	False
deepseek-8b	musique	succ-near	18	test	26	22	2	WebSurfer	False	0.20727212727069855	0.20727212727069855	9	False
deepseek-8b	musique	succ-near	18	test	26	22	3	Planner	False	0.25062131881713867	0.25062131881713867	3	False
deepseek-8b	musique	succ-near	18	test	26	22	4	WebSurfer	False	0.17585216462612152	0.17585216462612152	14	False
deepseek-8b	musique	succ-near	18	test	26	22	5	Planner	False	0.28521305322647095	0.28521305322647095	1	True
deepseek-8b	musique	succ-near	18	test	26	22	6	WebSurfer	False	0.18464571237564087	0.18464571237564087	13	False
deepseek-8b	musique	succ-near	18	test	26	22	7	Planner	True	0.2477114051580429	0.2477114051580429	4	False
deepseek-8b	musique	succ-near	18	test	26	22	8	Planner	False	0.23349571228027344	0.23349571228027344	5	False
deepseek-8b	musique	succ-near	18	test	26	22	9	WebSurfer	False	0.1696319431066513	0.1696319431066513	15	False
deepseek-8b	musique	succ-near	18	test	26	22	10	Planner	False	0.2273610532283783	0.2273610532283783	6	False
deepseek-8b	musique	succ-near	18	test	26	22	11	WebSurfer	False	0.1379360854625702	0.1379360854625702	19	False
deepseek-8b	musique	succ-near	18	test	26	22	12	Planner	False	0.21759934723377228	0.21759934723377228	8	False
deepseek-8b	musique	succ-near	18	test	26	22	13	WebSurfer	False	0.12723882496356964	0.12723882496356964	20	False
deepseek-8b	musique	succ-near	18	test	26	22	14	Planner	False	0.1903686821460724	0.1903686821460724	11	False
deepseek-8b	musique	succ-near	18	test	26	22	15	WebSurfer	False	0.14289134740829468	0.14289134740829468	18	False
deepseek-8b	musique	succ-near	18	test	26	22	16	Planner	False	0.22539904713630676	0.22539904713630676	7	False
deepseek-8b	musique	succ-near	18	test	26	22	17	WebSurfer	False	0.15920081734657288	0.15920081734657288	17	False
deepseek-8b	musique	succ-near	18	test	26	22	18	Planner	False	0.20015284419059753	0.20015284419059753	10	False
deepseek-8b	musique	succ-near	18	test	26	22	19	WebSurfer	False	0.12398683279752731	0.12398683279752731	21	False
deepseek-8b	musique	succ-near	18	test	26	22	20	Planner	False	0.18769943714141846	0.18769943714141846	12	False
deepseek-8b	musique	succ-near	18	test	26	22	21	WebSurfer	False	0.11955225467681885	0.11955225467681885	22	False
deepseek-8b	musique	succ-near	18	test	141	21	0	user	False	0.15985916554927826	0.15985916554927826	16	False
deepseek-8b	musique	succ-near	18	test	141	21	1	Planner	False	0.23422549664974213	0.23422549664974213	3	False
deepseek-8b	musique	succ-near	18	test	141	21	2	WebSurfer	False	0.2105950266122818	0.2105950266122818	6	False
deepseek-8b	musique	succ-near	18	test	141	21	3	Planner	False	0.24896225333213806	0.24896225333213806	2	False
deepseek-8b	musique	succ-near	18	test	141	21	4	WebSurfer	True	0.20863603055477142	0.20863603055477142	7	False
deepseek-8b	musique	succ-near	18	test	141	21	5	Planner	False	0.2589184045791626	0.2589184045791626	1	True
deepseek-8b	musique	succ-near	18	test	141	21	6	WebSurfer	False	0.19118213653564453	0.19118213653564453	11	False
deepseek-8b	musique	succ-near	18	test	141	21	7	Planner	False	0.21476049721240997	0.21476049721240997	5	False
deepseek-8b	musique	succ-near	18	test	141	21	8	WebSurfer	False	0.13280056416988373	0.13280056416988373	18	False
deepseek-8b	musique	succ-near	18	test	141	21	9	Planner	False	0.18724453449249268	0.18724453449249268	13	False
deepseek-8b	musique	succ-near	18	test	141	21	10	WebSurfer	False	0.1310669630765915	0.1310669630765915	19	False
deepseek-8b	musique	succ-near	18	test	141	21	11	Planner	False	0.19453981518745422	0.19453981518745422	9	False
deepseek-8b	musique	succ-near	18	test	141	21	12	WebSurfer	False	0.16079972684383392	0.16079972684383392	15	False
deepseek-8b	musique	succ-near	18	test	141	21	13	Planner	False	0.19823600351810455	0.19823600351810455	8	False
deepseek-8b	musique	succ-near	18	test	141	21	14	WebSurfer	False	0.1368146687746048	0.1368146687746048	17	False
deepseek-8b	musique	succ-near	18	test	141	21	15	Planner	False	0.18959736824035645	0.18959736824035645	12	False
deepseek-8b	musique	succ-near	18	test	141	21	16	WebSurfer	False	0.1177702322602272	0.1177702322602272	21	False
deepseek-8b	musique	succ-near	18	test	141	21	17	Planner	False	0.18495029211044312	0.18495029211044312	14	False
deepseek-8b	musique	succ-near	18	test	141	21	18	WebSurfer	False	0.12590834498405457	0.12590834498405457	20	False
deepseek-8b	musique	succ-near	18	test	141	21	19	Planner	False	0.21548821032047272	0.21548821032047272	4	False
deepseek-8b	musique	succ-near	18	test	141	21	20	WebSurfer	False	0.19268710911273956	0.19268710911273956	10	False
deepseek-8b	musique	succ-near	18	test	118	6	0	user	False	0.168429434299469	0.168429434299469	6	False
deepseek-8b	musique	succ-near	18	test	118	6	1	Planner	False	0.24941420555114746	0.24941420555114746	3	False
deepseek-8b	musique	succ-near	18	test	118	6	2	WebSurfer	False	0.21962176263332367	0.21962176263332367	4	False
deepseek-8b	musique	succ-near	18	test	118	6	3	Planner	False	0.254993736743927	0.254993736743927	2	False
deepseek-8b	musique	succ-near	18	test	118	6	4	WebSurfer	False	0.18532000482082367	0.18532000482082367	5	False
deepseek-8b	musique	succ-near	18	test	118	6	5	Planner	True	0.30560484528541565	0.30560484528541565	1	True
deepseek-8b	musique	succ-near	18	test	144	4	0	user	False	0.16263005137443542	0.16263005137443542	4	False
deepseek-8b	musique	succ-near	18	test	144	4	1	Planner	False	0.23508819937705994	0.23508819937705994	3	False
deepseek-8b	musique	succ-near	18	test	144	4	2	WebSurfer	False	0.24103139340877533	0.24103139340877533	2	False
deepseek-8b	musique	succ-near	18	test	144	4	3	Planner	True	0.2719404995441437	0.2719404995441437	1	True
deepseek-8b	musique	succ-near	18	test	143	22	0	user	False	0.1610630750656128	0.1610630750656128	18	False
deepseek-8b	musique	succ-near	18	test	143	22	1	Planner	False	0.24089667201042175	0.24089667201042175	4	False
deepseek-8b	musique	succ-near	18	test	143	22	2	WebSurfer	False	0.22435036301612854	0.22435036301612854	8	False
deepseek-8b	musique	succ-near	18	test	143	22	3	Planner	False	0.24748782813549042	0.24748782813549042	2	False
deepseek-8b	musique	succ-near	18	test	143	22	4	WebSurfer	False	0.20322787761688232	0.20322787761688232	14	False
deepseek-8b	musique	succ-near	18	test	143	22	5	Planner	False	0.22680431604385376	0.22680431604385376	7	False
deepseek-8b	musique	succ-near	18	test	143	22	6	WebSurfer	False	0.1630387157201767	0.1630387157201767	17	False
deepseek-8b	musique	succ-near	18	test	143	22	7	Planner	False	0.2144096940755844	0.2144096940755844	12	False
deepseek-8b	musique	succ-near	18	test	143	22	8	WebSurfer	False	0.18974162638187408	0.18974162638187408	15	False
deepseek-8b	musique	succ-near	18	test	143	22	9	Planner	True	0.23570682108402252	0.23570682108402252	6	False
deepseek-8b	musique	succ-near	18	test	143	22	10	Planner	False	0.2510623037815094	0.2510623037815094	1	True
deepseek-8b	musique	succ-near	18	test	143	22	11	WebSurfer	False	0.1663455069065094	0.1663455069065094	16	False
deepseek-8b	musique	succ-near	18	test	143	22	12	Planner	False	0.24555674195289612	0.24555674195289612	3	False
deepseek-8b	musique	succ-near	18	test	143	22	13	WebSurfer	False	0.14363780617713928	0.14363780617713928	20	False
deepseek-8b	musique	succ-near	18	test	143	22	14	Planner	False	0.22171705961227417	0.22171705961227417	10	False
deepseek-8b	musique	succ-near	18	test	143	22	15	WebSurfer	False	0.12128634750843048	0.12128634750843048	21	False
deepseek-8b	musique	succ-near	18	test	143	22	16	Planner	False	0.22102057933807373	0.22102057933807373	11	False
deepseek-8b	musique	succ-near	18	test	143	22	17	WebSurfer	False	0.11955813318490982	0.11955813318490982	22	False
deepseek-8b	musique	succ-near	18	test	143	22	18	Planner	False	0.23922495543956757	0.23922495543956757	5	False
deepseek-8b	musique	succ-near	18	test	143	22	19	WebSurfer	False	0.21236832439899445	0.21236832439899445	13	False
