model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	62	21	16	WebSurfer	False	0.16186341643333435	0.16186341643333435	20	False
deepseek-8b	musique	backprop	17	test	62	21	17	Planner	False	0.22832581400871277	0.22832581400871277	9	False
deepseek-8b	musique	backprop	17	test	62	21	18	WebSurfer	False	0.12134022265672684	0.12134022265672684	21	False
deepseek-8b	musique	backprop	17	test	62	21	19	Planner	False	0.22796685993671417	0.22796685993671417	10	False
deepseek-8b	musique	backprop	17	test	62	21	20	WebSurfer	False	0.17276063561439514	0.17276063561439514	18	False
deepseek-8b	musique	backprop	17	test	220	22	0	user	False	0.16297660768032074	0.16297660768032074	18	False
deepseek-8b	musique	backprop	17	test	220	22	1	Planner	False	0.2444879412651062	0.2444879412651062	7	False
deepseek-8b	musique	backprop	17	test	220	22	2	WebSurfer	False	0.2397148758172989	0.2397148758172989	8	False
deepseek-8b	musique	backprop	17	test	220	22	3	Planner	False	0.25675079226493835	0.25675079226493835	2	False
deepseek-8b	musique	backprop	17	test	220	22	4	WebSurfer	False	0.21298381686210632	0.21298381686210632	14	False
deepseek-8b	musique	backprop	17	test	220	22	5	Planner	False	0.2668469548225403	0.2668469548225403	1	True
deepseek-8b	musique	backprop	17	test	220	22	6	WebSurfer	False	0.1795775592327118	0.1795775592327118	16	False
deepseek-8b	musique	backprop	17	test	220	22	7	Planner	False	0.2499637007713318	0.2499637007713318	5	False
deepseek-8b	musique	backprop	17	test	220	22	8	WebSurfer	False	0.20309080183506012	0.20309080183506012	15	False
deepseek-8b	musique	backprop	17	test	220	22	9	Planner	False	0.2545206844806671	0.2545206844806671	3	False
deepseek-8b	musique	backprop	17	test	220	22	10	WebSurfer	False	0.12625539302825928	0.12625539302825928	22	False
deepseek-8b	musique	backprop	17	test	220	22	11	Planner	True	0.24969448149204254	0.24969448149204254	6	False
deepseek-8b	musique	backprop	17	test	220	22	12	Planner	False	0.23769326508045197	0.23769326508045197	9	False
deepseek-8b	musique	backprop	17	test	220	22	13	WebSurfer	False	0.21657569706439972	0.21657569706439972	13	False
deepseek-8b	musique	backprop	17	test	220	22	14	Planner	False	0.23084941506385803	0.23084941506385803	10	False
deepseek-8b	musique	backprop	17	test	220	22	15	WebSurfer	False	0.15006352961063385	0.15006352961063385	21	False
deepseek-8b	musique	backprop	17	test	220	22	16	Planner	False	0.2228335440158844	0.2228335440158844	11	False
deepseek-8b	musique	backprop	17	test	220	22	17	WebSurfer	False	0.15281547605991364	0.15281547605991364	20	False
deepseek-8b	musique	backprop	17	test	220	22	18	Planner	False	0.2503317892551422	0.2503317892551422	4	False
deepseek-8b	musique	backprop	17	test	220	22	19	WebSurfer	False	0.1766555905342102	0.1766555905342102	17	False
deepseek-8b	musique	backprop	17	test	220	22	20	Planner	False	0.2211441546678543	0.2211441546678543	12	False
deepseek-8b	musique	backprop	17	test	220	22	21	WebSurfer	False	0.15400703251361847	0.15400703251361847	19	False
deepseek-8b	musique	backprop	17	test	140	4	0	user	False	0.15702557563781738	0.15702557563781738	4	False
deepseek-8b	musique	backprop	17	test	140	4	1	Planner	False	0.23355604708194733	0.23355604708194733	2	False
deepseek-8b	musique	backprop	17	test	140	4	2	WebSurfer	False	0.21345138549804688	0.21345138549804688	3	False
deepseek-8b	musique	backprop	17	test	140	4	3	Planner	True	0.27121850848197937	0.27121850848197937	1	True
deepseek-8b	musique	backprop	17	test	22	22	0	user	False	0.16751836240291595	0.16751836240291595	14	False
deepseek-8b	musique	backprop	17	test	22	22	1	Planner	False	0.2595975697040558	0.2595975697040558	1	True
deepseek-8b	musique	backprop	17	test	22	22	2	WebSurfer	False	0.22629113495349884	0.22629113495349884	5	False
deepseek-8b	musique	backprop	17	test	22	22	3	Planner	True	0.2504223585128784	0.2504223585128784	3	False
deepseek-8b	musique	backprop	17	test	22	22	4	Planner	False	0.2552189826965332	0.2552189826965332	2	False
deepseek-8b	musique	backprop	17	test	22	22	5	WebSurfer	False	0.1874082386493683	0.1874082386493683	13	False
deepseek-8b	musique	backprop	17	test	22	22	6	Planner	False	0.2206679880619049	0.2206679880619049	6	False
deepseek-8b	musique	backprop	17	test	22	22	7	WebSurfer	False	0.15784724056720734	0.15784724056720734	15	False
deepseek-8b	musique	backprop	17	test	22	22	8	Planner	False	0.21816353499889374	0.21816353499889374	7	False
deepseek-8b	musique	backprop	17	test	22	22	9	WebSurfer	False	0.1229962483048439	0.1229962483048439	22	False
deepseek-8b	musique	backprop	17	test	22	22	10	Planner	False	0.200191468000412	0.200191468000412	11	False
deepseek-8b	musique	backprop	17	test	22	22	11	WebSurfer	False	0.15182983875274658	0.15182983875274658	16	False
deepseek-8b	musique	backprop	17	test	22	22	12	Planner	False	0.2038710117340088	0.2038710117340088	10	False
deepseek-8b	musique	backprop	17	test	22	22	13	WebSurfer	False	0.12805025279521942	0.12805025279521942	20	False
deepseek-8b	musique	backprop	17	test	22	22	14	Planner	False	0.21401934325695038	0.21401934325695038	8	False
deepseek-8b	musique	backprop	17	test	22	22	15	WebSurfer	False	0.12810465693473816	0.12810465693473816	19	False
deepseek-8b	musique	backprop	17	test	22	22	16	Planner	False	0.23877285420894623	0.23877285420894623	4	False
deepseek-8b	musique	backprop	17	test	22	22	17	WebSurfer	False	0.13443218171596527	0.13443218171596527	18	False
deepseek-8b	musique	backprop	17	test	22	22	18	Planner	False	0.20625369250774384	0.20625369250774384	9	False
deepseek-8b	musique	backprop	17	test	22	22	19	WebSurfer	False	0.1516159027814865	0.1516159027814865	17	False
deepseek-8b	musique	backprop	17	test	22	22	20	Planner	False	0.1907382309436798	0.1907382309436798	12	False
deepseek-8b	musique	backprop	17	test	22	22	21	WebSurfer	False	0.12335202842950821	0.12335202842950821	21	False
deepseek-8b	musique	backprop	17	test	139	22	0	user	False	0.15987661480903625	0.15987661480903625	21	False
deepseek-8b	musique	backprop	17	test	139	22	1	Planner	False	0.2275988757610321	0.2275988757610321	11	False
deepseek-8b	musique	backprop	17	test	139	22	2	WebSurfer	False	0.23140990734100342	0.23140990734100342	8	False
deepseek-8b	musique	backprop	17	test	139	22	3	Planner	False	0.23945534229278564	0.23945534229278564	4	False
deepseek-8b	musique	backprop	17	test	139	22	4	WebSurfer	False	0.17187801003456116	0.17187801003456116	19	False
deepseek-8b	musique	backprop	17	test	139	22	5	Planner	False	0.23287516832351685	0.23287516832351685	6	False
deepseek-8b	musique	backprop	17	test	139	22	6	WebSurfer	False	0.16557011008262634	0.16557011008262634	20	False
deepseek-8b	musique	backprop	17	test	139	22	7	Planner	False	0.2278943508863449	0.2278943508863449	10	False
deepseek-8b	musique	backprop	17	test	139	22	8	WebSurfer	False	0.18597736954689026	0.18597736954689026	16	False
deepseek-8b	musique	backprop	17	test	139	22	9	Planner	False	0.22332598268985748	0.22332598268985748	12	False
deepseek-8b	musique	backprop	17	test	139	22	10	WebSurfer	False	0.13893064856529236	0.13893064856529236	22	False
deepseek-8b	musique	backprop	17	test	139	22	11	Planner	False	0.22272080183029175	0.22272080183029175	14	False
deepseek-8b	musique	backprop	17	test	139	22	12	WebSurfer	False	0.25281667709350586	0.25281667709350586	1	True
deepseek-8b	musique	backprop	17	test	139	22	13	Planner	False	0.22123029828071594	0.22123029828071594	15	False
deepseek-8b	musique	backprop	17	test	139	22	14	WebSurfer	False	0.17767716944217682	0.17767716944217682	18	False
deepseek-8b	musique	backprop	17	test	139	22	15	Planner	False	0.22966918349266052	0.22966918349266052	9	False
deepseek-8b	musique	backprop	17	test	139	22	16	WebSurfer	False	0.2321169525384903	0.2321169525384903	7	False
deepseek-8b	musique	backprop	17	test	139	22	17	Planner	True	0.2526610195636749	0.2526610195636749	2	False
deepseek-8b	musique	backprop	17	test	139	22	18	Planner	False	0.23387505114078522	0.23387505114078522	5	False
deepseek-8b	musique	backprop	17	test	139	22	19	WebSurfer	False	0.1821751892566681	0.1821751892566681	17	False
deepseek-8b	musique	backprop	17	test	139	22	20	Planner	False	0.24592652916908264	0.24592652916908264	3	False
deepseek-8b	musique	backprop	17	test	139	22	21	WebSurfer	False	0.22275784611701965	0.22275784611701965	13	False
deepseek-8b	musique	backprop	17	test	214	22	0	user	False	0.1663622260093689	0.1663622260093689	19	False
deepseek-8b	musique	backprop	17	test	214	22	1	Planner	False	0.25722837448120117	0.25722837448120117	2	False
deepseek-8b	musique	backprop	17	test	214	22	2	WebSurfer	False	0.21840164065361023	0.21840164065361023	9	False
deepseek-8b	musique	backprop	17	test	214	22	3	Planner	False	0.2710425853729248	0.2710425853729248	1	True
deepseek-8b	musique	backprop	17	test	214	22	4	WebSurfer	False	0.18205417692661285	0.18205417692661285	16	False
deepseek-8b	musique	backprop	17	test	214	22	5	Planner	False	0.24406678974628448	0.24406678974628448	4	False
deepseek-8b	musique	backprop	17	test	214	22	6	WebSurfer	False	0.18287897109985352	0.18287897109985352	15	False
deepseek-8b	musique	backprop	17	test	214	22	7	Planner	False	0.24749647080898285	0.24749647080898285	3	False
deepseek-8b	musique	backprop	17	test	214	22	8	WebSurfer	False	0.16249136626720428	0.16249136626720428	20	False
deepseek-8b	musique	backprop	17	test	214	22	9	Planner	True	0.22867503762245178	0.22867503762245178	7	False
deepseek-8b	musique	backprop	17	test	214	22	10	Planner	False	0.2402873933315277	0.2402873933315277	5	False
deepseek-8b	musique	backprop	17	test	214	22	11	WebSurfer	False	0.1616424322128296	0.1616424322128296	21	False
deepseek-8b	musique	backprop	17	test	214	22	12	Planner	False	0.19532284140586853	0.19532284140586853	13	False
deepseek-8b	musique	backprop	17	test	214	22	13	WebSurfer	False	0.1730116903781891	0.1730116903781891	18	False
deepseek-8b	musique	backprop	17	test	214	22	14	Planner	False	0.20167091488838196	0.20167091488838196	11	False
deepseek-8b	musique	backprop	17	test	214	22	15	WebSurfer	False	0.17495067417621613	0.17495067417621613	17	False
deepseek-8b	musique	backprop	17	test	214	22	16	Planner	False	0.2206515520811081	0.2206515520811081	8	False
deepseek-8b	musique	backprop	17	test	214	22	17	WebSurfer	False	0.14378248155117035	0.14378248155117035	22	False
deepseek-8b	musique	backprop	17	test	214	22	18	Planner	False	0.2372542768716812	0.2372542768716812	6	False
deepseek-8b	musique	backprop	17	test	214	22	19	WebSurfer	False	0.1935478001832962	0.1935478001832962	14	False
deepseek-8b	musique	backprop	17	test	214	22	20	Planner	False	0.2150459736585617	0.2150459736585617	10	False
deepseek-8b	musique	backprop	17	test	214	22	21	WebSurfer	False	0.19828492403030396	0.19828492403030396	12	False
deepseek-8b	musique	backprop	17	test	263	21	0	user	False	0.16423390805721283	0.16423390805721283	17	False
deepseek-8b	musique	backprop	17	test	263	21	1	Planner	False	0.25552675127983093	0.25552675127983093	2	False
deepseek-8b	musique	backprop	17	test	263	21	2	WebSurfer	False	0.21643947064876556	0.21643947064876556	7	False
deepseek-8b	musique	backprop	17	test	263	21	3	Planner	False	0.2590022087097168	0.2590022087097168	1	True
deepseek-8b	musique	backprop	17	test	263	21	4	WebSurfer	True	0.20989932119846344	0.20989932119846344	8	False
deepseek-8b	musique	backprop	17	test	263	21	5	Planner	False	0.25215041637420654	0.25215041637420654	3	False
deepseek-8b	musique	backprop	17	test	263	21	6	WebSurfer	False	0.16558310389518738	0.16558310389518738	15	False
deepseek-8b	musique	backprop	17	test	263	21	7	Planner	False	0.24306334555149078	0.24306334555149078	4	False
deepseek-8b	musique	backprop	17	test	263	21	8	WebSurfer	False	0.17248570919036865	0.17248570919036865	14	False
deepseek-8b	musique	backprop	17	test	263	21	9	Planner	False	0.22653250396251678	0.22653250396251678	5	False
deepseek-8b	musique	backprop	17	test	263	21	10	WebSurfer	False	0.15852735936641693	0.15852735936641693	18	False
deepseek-8b	musique	backprop	17	test	263	21	11	Planner	False	0.22187986969947815	0.22187986969947815	6	False
deepseek-8b	musique	backprop	17	test	263	21	12	WebSurfer	False	0.14814551174640656	0.14814551174640656	20	False
deepseek-8b	musique	backprop	17	test	263	21	13	Planner	False	0.19120624661445618	0.19120624661445618	11	False
deepseek-8b	musique	backprop	17	test	263	21	14	WebSurfer	False	0.1748519092798233	0.1748519092798233	13	False
deepseek-8b	musique	backprop	17	test	263	21	15	Planner	False	0.190116286277771	0.190116286277771	12	False
deepseek-8b	musique	backprop	17	test	263	21	16	WebSurfer	False	0.16473740339279175	0.16473740339279175	16	False
deepseek-8b	musique	backprop	17	test	263	21	17	Planner	False	0.19131849706172943	0.19131849706172943	10	False
deepseek-8b	musique	backprop	17	test	263	21	18	WebSurfer	False	0.15800464153289795	0.15800464153289795	19	False
deepseek-8b	musique	backprop	17	test	263	21	19	Planner	False	0.19307154417037964	0.19307154417037964	9	False
deepseek-8b	musique	backprop	17	test	263	21	20	WebSurfer	False	0.13636334240436554	0.13636334240436554	21	False
deepseek-8b	musique	backprop	17	test	204	21	0	user	False	0.15458868443965912	0.15458868443965912	18	False
deepseek-8b	musique	backprop	17	test	204	21	1	Planner	False	0.23288962244987488	0.23288962244987488	5	False
deepseek-8b	musique	backprop	17	test	204	21	2	WebSurfer	False	0.2285826951265335	0.2285826951265335	7	False
deepseek-8b	musique	backprop	17	test	204	21	3	Planner	False	0.24896246194839478	0.24896246194839478	3	False
deepseek-8b	musique	backprop	17	test	204	21	4	WebSurfer	False	0.20960743725299835	0.20960743725299835	12	False
deepseek-8b	musique	backprop	17	test	204	21	5	Planner	False	0.21506233513355255	0.21506233513355255	11	False
deepseek-8b	musique	backprop	17	test	204	21	6	WebSurfer	False	0.18516959249973297	0.18516959249973297	16	False
deepseek-8b	musique	backprop	17	test	204	21	7	Planner	False	0.21962754428386688	0.21962754428386688	10	False
deepseek-8b	musique	backprop	17	test	204	21	8	WebSurfer	False	0.1232527494430542	0.1232527494430542	21	False
deepseek-8b	musique	backprop	17	test	204	21	9	Planner	False	0.23672524094581604	0.23672524094581604	4	False
deepseek-8b	musique	backprop	17	test	204	21	10	WebSurfer	False	0.12352896481752396	0.12352896481752396	20	False
deepseek-8b	musique	backprop	17	test	204	21	11	Planner	False	0.20123329758644104	0.20123329758644104	15	False
deepseek-8b	musique	backprop	17	test	204	21	12	WebSurfer	False	0.12458369880914688	0.12458369880914688	19	False
deepseek-8b	musique	backprop	17	test	204	21	13	Planner	False	0.20664802193641663	0.20664802193641663	13	False
deepseek-8b	musique	backprop	17	test	204	21	14	WebSurfer	True	0.3526485562324524	0.3526485562324524	1	True
deepseek-8b	musique	backprop	17	test	204	21	15	Planner	False	0.25662240386009216	0.25662240386009216	2	False
deepseek-8b	musique	backprop	17	test	204	21	16	WebSurfer	False	0.2326834797859192	0.2326834797859192	6	False
deepseek-8b	musique	backprop	17	test	204	21	17	Planner	False	0.22407564520835876	0.22407564520835876	8	False
deepseek-8b	musique	backprop	17	test	204	21	18	WebSurfer	False	0.2206970453262329	0.2206970453262329	9	False
deepseek-8b	musique	backprop	17	test	204	21	19	Planner	False	0.20445282757282257	0.20445282757282257	14	False
deepseek-8b	musique	backprop	17	test	204	21	20	WebSurfer	False	0.15890488028526306	0.15890488028526306	17	False
deepseek-8b	musique	backprop	17	test	278	21	0	user	False	0.16639189422130585	0.16639189422130585	13	False
deepseek-8b	musique	backprop	17	test	278	21	1	Planner	False	0.24027302861213684	0.24027302861213684	2	False
deepseek-8b	musique	backprop	17	test	278	21	2	WebSurfer	False	0.21461345255374908	0.21461345255374908	4	False
deepseek-8b	musique	backprop	17	test	278	21	3	Planner	False	0.24085307121276855	0.24085307121276855	1	True
deepseek-8b	musique	backprop	17	test	278	21	4	WebSurfer	True	0.20277579128742218	0.20277579128742218	7	False
deepseek-8b	musique	backprop	17	test	278	21	5	Planner	False	0.21613019704818726	0.21613019704818726	3	False
deepseek-8b	musique	backprop	17	test	278	21	6	WebSurfer	False	0.1623152196407318	0.1623152196407318	14	False
deepseek-8b	musique	backprop	17	test	278	21	7	Planner	False	0.18643547594547272	0.18643547594547272	9	False
deepseek-8b	musique	backprop	17	test	278	21	8	WebSurfer	False	0.13318736851215363	0.13318736851215363	16	False
deepseek-8b	musique	backprop	17	test	278	21	9	Planner	False	0.17889173328876495	0.17889173328876495	11	False
deepseek-8b	musique	backprop	17	test	278	21	10	WebSurfer	False	0.1162036582827568	0.1162036582827568	20	False
deepseek-8b	musique	backprop	17	test	278	21	11	Planner	False	0.20495495200157166	0.20495495200157166	6	False
deepseek-8b	musique	backprop	17	test	278	21	12	WebSurfer	False	0.11472278088331223	0.11472278088331223	21	False
deepseek-8b	musique	backprop	17	test	278	21	13	Planner	False	0.2054150402545929	0.2054150402545929	5	False
deepseek-8b	musique	backprop	17	test	278	21	14	WebSurfer	False	0.1208658441901207	0.1208658441901207	19	False
deepseek-8b	musique	backprop	17	test	278	21	15	Planner	False	0.17712882161140442	0.17712882161140442	12	False
deepseek-8b	musique	backprop	17	test	278	21	16	WebSurfer	False	0.1300797313451767	0.1300797313451767	17	False
deepseek-8b	musique	backprop	17	test	278	21	17	Planner	False	0.19916532933712006	0.19916532933712006	8	False
deepseek-8b	musique	backprop	17	test	278	21	18	WebSurfer	False	0.1440909504890442	0.1440909504890442	15	False
