model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	220	22	7	Planner	False	0.36864420771598816	0.36864420771598816	5	False
deepseek-8b	musique	succ-near	19	test	220	22	8	WebSurfer	False	0.3101862370967865	0.3101862370967865	14	False
deepseek-8b	musique	succ-near	19	test	220	22	9	Planner	False	0.3680918216705322	0.3680918216705322	6	False
deepseek-8b	musique	succ-near	19	test	220	22	10	WebSurfer	False	0.20629777014255524	0.20629777014255524	22	False
deepseek-8b	musique	succ-near	19	test	220	22	11	Planner	True	0.37322506308555603	0.37322506308555603	3	False
deepseek-8b	musique	succ-near	19	test	220	22	12	Planner	False	0.35734322667121887	0.35734322667121887	9	False
deepseek-8b	musique	succ-near	19	test	220	22	13	WebSurfer	False	0.3404194712638855	0.3404194712638855	12	False
deepseek-8b	musique	succ-near	19	test	220	22	14	Planner	False	0.34334319829940796	0.34334319829940796	10	False
deepseek-8b	musique	succ-near	19	test	220	22	15	WebSurfer	False	0.24076563119888306	0.24076563119888306	20	False
deepseek-8b	musique	succ-near	19	test	220	22	16	Planner	False	0.34265297651290894	0.34265297651290894	11	False
deepseek-8b	musique	succ-near	19	test	220	22	17	WebSurfer	False	0.246621772646904	0.246621772646904	19	False
deepseek-8b	musique	succ-near	19	test	220	22	18	Planner	False	0.36776867508888245	0.36776867508888245	7	False
deepseek-8b	musique	succ-near	19	test	220	22	19	WebSurfer	False	0.29406145215034485	0.29406145215034485	16	False
deepseek-8b	musique	succ-near	19	test	220	22	20	Planner	False	0.3274872899055481	0.3274872899055481	13	False
deepseek-8b	musique	succ-near	19	test	220	22	21	WebSurfer	False	0.2574879825115204	0.2574879825115204	18	False
deepseek-8b	musique	succ-near	19	test	65	22	0	user	False	0.22325532138347626	0.22325532138347626	20	False
deepseek-8b	musique	succ-near	19	test	65	22	1	Planner	False	0.3782699406147003	0.3782699406147003	3	False
deepseek-8b	musique	succ-near	19	test	65	22	2	WebSurfer	False	0.34997472167015076	0.34997472167015076	5	False
deepseek-8b	musique	succ-near	19	test	65	22	3	Planner	True	0.4065675735473633	0.4065675735473633	1	True
deepseek-8b	musique	succ-near	19	test	65	22	4	Planner	False	0.4055827260017395	0.4055827260017395	2	False
deepseek-8b	musique	succ-near	19	test	65	22	5	WebSurfer	False	0.3273065686225891	0.3273065686225891	6	False
deepseek-8b	musique	succ-near	19	test	65	22	6	Planner	False	0.36096522212028503	0.36096522212028503	4	False
deepseek-8b	musique	succ-near	19	test	65	22	7	WebSurfer	False	0.28173696994781494	0.28173696994781494	12	False
deepseek-8b	musique	succ-near	19	test	65	22	8	Planner	False	0.31001102924346924	0.31001102924346924	9	False
deepseek-8b	musique	succ-near	19	test	65	22	9	WebSurfer	False	0.252998024225235	0.252998024225235	16	False
deepseek-8b	musique	succ-near	19	test	65	22	10	Planner	False	0.2963915765285492	0.2963915765285492	10	False
deepseek-8b	musique	succ-near	19	test	65	22	11	WebSurfer	False	0.2626792788505554	0.2626792788505554	15	False
deepseek-8b	musique	succ-near	19	test	65	22	12	Planner	False	0.3183596730232239	0.3183596730232239	7	False
deepseek-8b	musique	succ-near	19	test	65	22	13	WebSurfer	False	0.2528248429298401	0.2528248429298401	17	False
deepseek-8b	musique	succ-near	19	test	65	22	14	Planner	False	0.29521360993385315	0.29521360993385315	11	False
deepseek-8b	musique	succ-near	19	test	65	22	15	WebSurfer	False	0.22789868712425232	0.22789868712425232	19	False
deepseek-8b	musique	succ-near	19	test	65	22	16	Planner	False	0.31731894612312317	0.31731894612312317	8	False
deepseek-8b	musique	succ-near	19	test	65	22	17	WebSurfer	False	0.23439010977745056	0.23439010977745056	18	False
deepseek-8b	musique	succ-near	19	test	65	22	18	Planner	False	0.2783862054347992	0.2783862054347992	13	False
deepseek-8b	musique	succ-near	19	test	65	22	19	WebSurfer	False	0.19715914130210876	0.19715914130210876	21	False
deepseek-8b	musique	succ-near	19	test	65	22	20	Planner	False	0.2767581045627594	0.2767581045627594	14	False
deepseek-8b	musique	succ-near	19	test	65	22	21	WebSurfer	False	0.185637429356575	0.185637429356575	22	False
deepseek-8b	musique	succ-near	19	test	92	8	0	user	False	0.2233172059059143	0.2233172059059143	8	False
deepseek-8b	musique	succ-near	19	test	92	8	1	Planner	False	0.3730399012565613	0.3730399012565613	4	False
deepseek-8b	musique	succ-near	19	test	92	8	2	WebSurfer	False	0.36950135231018066	0.36950135231018066	5	False
deepseek-8b	musique	succ-near	19	test	92	8	3	Planner	False	0.40809276700019836	0.40809276700019836	1	True
deepseek-8b	musique	succ-near	19	test	92	8	4	WebSurfer	False	0.2836233377456665	0.2836233377456665	7	False
deepseek-8b	musique	succ-near	19	test	92	8	5	Planner	False	0.37370002269744873	0.37370002269744873	3	False
deepseek-8b	musique	succ-near	19	test	92	8	6	WebSurfer	False	0.3076707422733307	0.3076707422733307	6	False
deepseek-8b	musique	succ-near	19	test	92	8	7	Planner	True	0.3841880261898041	0.3841880261898041	2	False
deepseek-8b	musique	succ-near	19	test	151	21	0	user	False	0.22450265288352966	0.22450265288352966	20	False
deepseek-8b	musique	succ-near	19	test	151	21	1	Planner	False	0.3934231698513031	0.3934231698513031	3	False
deepseek-8b	musique	succ-near	19	test	151	21	2	WebSurfer	False	0.3627064824104309	0.3627064824104309	9	False
deepseek-8b	musique	succ-near	19	test	151	21	3	Planner	False	0.3989213705062866	0.3989213705062866	2	False
deepseek-8b	musique	succ-near	19	test	151	21	4	WebSurfer	False	0.3275183141231537	0.3275183141231537	13	False
deepseek-8b	musique	succ-near	19	test	151	21	5	Planner	False	0.38023388385772705	0.38023388385772705	5	False
deepseek-8b	musique	succ-near	19	test	151	21	6	WebSurfer	False	0.2905222177505493	0.2905222177505493	18	False
deepseek-8b	musique	succ-near	19	test	151	21	7	Planner	False	0.37247902154922485	0.37247902154922485	6	False
deepseek-8b	musique	succ-near	19	test	151	21	8	WebSurfer	False	0.30468153953552246	0.30468153953552246	16	False
deepseek-8b	musique	succ-near	19	test	151	21	9	Planner	False	0.3608229458332062	0.3608229458332062	10	False
deepseek-8b	musique	succ-near	19	test	151	21	10	WebSurfer	False	0.267116516828537	0.267116516828537	19	False
deepseek-8b	musique	succ-near	19	test	151	21	11	Planner	False	0.319672554731369	0.319672554731369	14	False
deepseek-8b	musique	succ-near	19	test	151	21	12	WebSurfer	True	0.5153936743736267	0.5153936743736267	1	True
deepseek-8b	musique	succ-near	19	test	151	21	13	Planner	False	0.3652428984642029	0.3652428984642029	8	False
deepseek-8b	musique	succ-near	19	test	151	21	14	WebSurfer	False	0.38775569200515747	0.38775569200515747	4	False
deepseek-8b	musique	succ-near	19	test	151	21	15	Planner	False	0.3654397428035736	0.3654397428035736	7	False
deepseek-8b	musique	succ-near	19	test	151	21	16	WebSurfer	False	0.21495643258094788	0.21495643258094788	21	False
deepseek-8b	musique	succ-near	19	test	151	21	17	Planner	False	0.3608134388923645	0.3608134388923645	11	False
deepseek-8b	musique	succ-near	19	test	151	21	18	WebSurfer	False	0.2975257635116577	0.2975257635116577	17	False
deepseek-8b	musique	succ-near	19	test	151	21	19	Planner	False	0.34596094489097595	0.34596094489097595	12	False
deepseek-8b	musique	succ-near	19	test	151	21	20	WebSurfer	False	0.31560570001602173	0.31560570001602173	15	False
deepseek-8b	musique	succ-near	19	test	140	4	0	user	False	0.20887205004692078	0.20887205004692078	4	False
deepseek-8b	musique	succ-near	19	test	140	4	1	Planner	False	0.3655790686607361	0.3655790686607361	2	False
deepseek-8b	musique	succ-near	19	test	140	4	2	WebSurfer	False	0.3394519090652466	0.3394519090652466	3	False
deepseek-8b	musique	succ-near	19	test	140	4	3	Planner	True	0.3966082036495209	0.3966082036495209	1	True
deepseek-8b	musique	succ-near	19	test	146	4	0	user	False	0.21869586408138275	0.21869586408138275	4	False
deepseek-8b	musique	succ-near	19	test	146	4	1	Planner	False	0.37962669134140015	0.37962669134140015	2	False
deepseek-8b	musique	succ-near	19	test	146	4	2	WebSurfer	False	0.3548119068145752	0.3548119068145752	3	False
deepseek-8b	musique	succ-near	19	test	146	4	3	Planner	True	0.4114704728126526	0.4114704728126526	1	True
deepseek-8b	musique	succ-near	19	test	11	21	0	user	False	0.2102213352918625	0.2102213352918625	21	False
deepseek-8b	musique	succ-near	19	test	11	21	1	Planner	False	0.3260799050331116	0.3260799050331116	13	False
deepseek-8b	musique	succ-near	19	test	11	21	2	WebSurfer	True	0.37925657629966736	0.37925657629966736	10	False
deepseek-8b	musique	succ-near	19	test	11	21	3	Planner	False	0.39084646105766296	0.39084646105766296	7	False
deepseek-8b	musique	succ-near	19	test	11	21	4	WebSurfer	False	0.33703920245170593	0.33703920245170593	11	False
deepseek-8b	musique	succ-near	19	test	11	21	5	Planner	False	0.41877883672714233	0.41877883672714233	2	False
deepseek-8b	musique	succ-near	19	test	11	21	6	WebSurfer	False	0.2801518440246582	0.2801518440246582	18	False
deepseek-8b	musique	succ-near	19	test	11	21	7	Planner	False	0.38818928599357605	0.38818928599357605	8	False
deepseek-8b	musique	succ-near	19	test	11	21	8	WebSurfer	False	0.26750999689102173	0.26750999689102173	19	False
deepseek-8b	musique	succ-near	19	test	11	21	9	Planner	False	0.40388455986976624	0.40388455986976624	5	False
deepseek-8b	musique	succ-near	19	test	11	21	10	WebSurfer	False	0.28431791067123413	0.28431791067123413	15	False
deepseek-8b	musique	succ-near	19	test	11	21	11	Planner	False	0.4188539385795593	0.4188539385795593	1	True
deepseek-8b	musique	succ-near	19	test	11	21	12	WebSurfer	False	0.2948344647884369	0.2948344647884369	14	False
deepseek-8b	musique	succ-near	19	test	11	21	13	Planner	False	0.4175366163253784	0.4175366163253784	4	False
deepseek-8b	musique	succ-near	19	test	11	21	14	WebSurfer	False	0.32716089487075806	0.32716089487075806	12	False
deepseek-8b	musique	succ-near	19	test	11	21	15	Planner	False	0.41851699352264404	0.41851699352264404	3	False
deepseek-8b	musique	succ-near	19	test	11	21	16	WebSurfer	False	0.2820800542831421	0.2820800542831421	16	False
deepseek-8b	musique	succ-near	19	test	11	21	17	Planner	False	0.3955870270729065	0.3955870270729065	6	False
deepseek-8b	musique	succ-near	19	test	11	21	18	WebSurfer	False	0.28089413046836853	0.28089413046836853	17	False
deepseek-8b	musique	succ-near	19	test	11	21	19	Planner	False	0.38763394951820374	0.38763394951820374	9	False
deepseek-8b	musique	succ-near	19	test	11	21	20	WebSurfer	False	0.26394692063331604	0.26394692063331604	20	False
deepseek-8b	musique	succ-near	19	test	164	21	0	user	False	0.2175140529870987	0.2175140529870987	19	False
deepseek-8b	musique	succ-near	19	test	164	21	1	Planner	False	0.3800543248653412	0.3800543248653412	2	False
deepseek-8b	musique	succ-near	19	test	164	21	2	WebSurfer	True	0.3353215456008911	0.3353215456008911	6	False
deepseek-8b	musique	succ-near	19	test	164	21	3	Planner	False	0.38266146183013916	0.38266146183013916	1	True
deepseek-8b	musique	succ-near	19	test	164	21	4	WebSurfer	False	0.2848803997039795	0.2848803997039795	12	False
deepseek-8b	musique	succ-near	19	test	164	21	5	Planner	False	0.3450818657875061	0.3450818657875061	5	False
deepseek-8b	musique	succ-near	19	test	164	21	6	WebSurfer	False	0.28069597482681274	0.28069597482681274	13	False
deepseek-8b	musique	succ-near	19	test	164	21	7	Planner	False	0.3271830976009369	0.3271830976009369	7	False
deepseek-8b	musique	succ-near	19	test	164	21	8	WebSurfer	False	0.2601291239261627	0.2601291239261627	15	False
deepseek-8b	musique	succ-near	19	test	164	21	9	Planner	False	0.3098337650299072	0.3098337650299072	8	False
deepseek-8b	musique	succ-near	19	test	164	21	10	WebSurfer	False	0.2139902114868164	0.2139902114868164	20	False
deepseek-8b	musique	succ-near	19	test	164	21	11	Planner	False	0.2873440682888031	0.2873440682888031	11	False
deepseek-8b	musique	succ-near	19	test	164	21	12	WebSurfer	False	0.21860913932323456	0.21860913932323456	18	False
deepseek-8b	musique	succ-near	19	test	164	21	13	Planner	False	0.3453342616558075	0.3453342616558075	4	False
deepseek-8b	musique	succ-near	19	test	164	21	14	WebSurfer	False	0.2640368938446045	0.2640368938446045	14	False
deepseek-8b	musique	succ-near	19	test	164	21	15	Planner	False	0.3065457046031952	0.3065457046031952	9	False
deepseek-8b	musique	succ-near	19	test	164	21	16	WebSurfer	False	0.22143584489822388	0.22143584489822388	17	False
deepseek-8b	musique	succ-near	19	test	164	21	17	Planner	False	0.35874077677726746	0.35874077677726746	3	False
deepseek-8b	musique	succ-near	19	test	164	21	18	WebSurfer	False	0.23407435417175293	0.23407435417175293	16	False
deepseek-8b	musique	succ-near	19	test	164	21	19	Planner	False	0.3002748191356659	0.3002748191356659	10	False
deepseek-8b	musique	succ-near	19	test	164	21	20	WebSurfer	False	0.2039303034543991	0.2039303034543991	21	False
deepseek-8b	musique	succ-near	19	test	75	2	0	user	False	0.22098366916179657	0.22098366916179657	2	False
deepseek-8b	musique	succ-near	19	test	75	2	1	Planner	True	0.3721362054347992	0.3721362054347992	1	True
deepseek-8b	musique	succ-near	19	test	238	12	0	user	False	0.2276638299226761	0.2276638299226761	12	False
deepseek-8b	musique	succ-near	19	test	238	12	1	Planner	False	0.3868633210659027	0.3868633210659027	6	False
deepseek-8b	musique	succ-near	19	test	238	12	2	WebSurfer	False	0.39230865240097046	0.39230865240097046	5	False
deepseek-8b	musique	succ-near	19	test	238	12	3	Planner	False	0.4329124689102173	0.4329124689102173	1	True
deepseek-8b	musique	succ-near	19	test	238	12	4	WebSurfer	False	0.3076336681842804	0.3076336681842804	8	False
deepseek-8b	musique	succ-near	19	test	238	12	5	Planner	False	0.42011526226997375	0.42011526226997375	3	False
deepseek-8b	musique	succ-near	19	test	238	12	6	WebSurfer	False	0.2743346691131592	0.2743346691131592	10	False
deepseek-8b	musique	succ-near	19	test	238	12	7	Planner	False	0.3654526472091675	0.3654526472091675	7	False
deepseek-8b	musique	succ-near	19	test	238	12	8	WebSurfer	False	0.2717065215110779	0.2717065215110779	11	False
deepseek-8b	musique	succ-near	19	test	238	12	9	Planner	False	0.432246595621109	0.432246595621109	2	False
deepseek-8b	musique	succ-near	19	test	238	12	10	WebSurfer	False	0.2942550480365753	0.2942550480365753	9	False
deepseek-8b	musique	succ-near	19	test	238	12	11	Planner	True	0.40561631321907043	0.40561631321907043	4	False
deepseek-8b	musique	succ-near	19	test	194	20	0	user	False	0.22203750908374786	0.22203750908374786	20	False
deepseek-8b	musique	succ-near	19	test	194	20	1	Planner	False	0.37371861934661865	0.37371861934661865	5	False
deepseek-8b	musique	succ-near	19	test	194	20	2	WebSurfer	False	0.34808194637298584	0.34808194637298584	9	False
deepseek-8b	musique	succ-near	19	test	194	20	3	Planner	False	0.40566226840019226	0.40566226840019226	4	False
deepseek-8b	musique	succ-near	19	test	194	20	4	WebSurfer	False	0.31090599298477173	0.31090599298477173	14	False
deepseek-8b	musique	succ-near	19	test	194	20	5	Planner	False	0.36915847659111023	0.36915847659111023	6	False
deepseek-8b	musique	succ-near	19	test	194	20	6	WebSurfer	False	0.2800678014755249	0.2800678014755249	15	False
deepseek-8b	musique	succ-near	19	test	194	20	7	Planner	False	0.3599206209182739	0.3599206209182739	7	False
deepseek-8b	musique	succ-near	19	test	194	20	8	WebSurfer	False	0.2767007052898407	0.2767007052898407	16	False
deepseek-8b	musique	succ-near	19	test	194	20	9	Planner	False	0.33936169743537903	0.33936169743537903	10	False
deepseek-8b	musique	succ-near	19	test	194	20	10	WebSurfer	False	0.25351130962371826	0.25351130962371826	18	False
deepseek-8b	musique	succ-near	19	test	194	20	11	Planner	False	0.34832316637039185	0.34832316637039185	8	False
deepseek-8b	musique	succ-near	19	test	194	20	12	WebSurfer	False	0.22518688440322876	0.22518688440322876	19	False
deepseek-8b	musique	succ-near	19	test	194	20	13	Planner	False	0.31738007068634033	0.31738007068634033	12	False
deepseek-8b	musique	succ-near	19	test	194	20	14	WebSurfer	False	0.27059289813041687	0.27059289813041687	17	False
deepseek-8b	musique	succ-near	19	test	194	20	15	Planner	False	0.3301730751991272	0.3301730751991272	11	False
deepseek-8b	musique	succ-near	19	test	194	20	16	WebSurfer	False	0.3124105930328369	0.3124105930328369	13	False
deepseek-8b	musique	succ-near	19	test	194	20	17	Planner	False	0.41375142335891724	0.41375142335891724	3	False
deepseek-8b	musique	succ-near	19	test	194	20	18	WebSurfer	False	0.41550710797309875	0.41550710797309875	2	False
deepseek-8b	musique	succ-near	19	test	194	20	19	Planner	True	0.4288496673107147	0.4288496673107147	1	True
deepseek-8b	musique	succ-near	19	test	268	22	0	user	False	0.21592140197753906	0.21592140197753906	17	False
deepseek-8b	musique	succ-near	19	test	268	22	1	Planner	False	0.36479300260543823	0.36479300260543823	5	False
deepseek-8b	musique	succ-near	19	test	268	22	2	WebSurfer	False	0.3556709587574005	0.3556709587574005	8	False
deepseek-8b	musique	succ-near	19	test	268	22	3	Planner	False	0.37912875413894653	0.37912875413894653	4	False
deepseek-8b	musique	succ-near	19	test	268	22	4	WebSurfer	False	0.3395766317844391	0.3395766317844391	12	False
deepseek-8b	musique	succ-near	19	test	268	22	5	Planner	True	0.38971081376075745	0.38971081376075745	3	False
deepseek-8b	musique	succ-near	19	test	268	22	6	Planner	False	0.3925676941871643	0.3925676941871643	2	False
deepseek-8b	musique	succ-near	19	test	268	22	7	WebSurfer	False	0.352938175201416	0.352938175201416	9	False
deepseek-8b	musique	succ-near	19	test	268	22	8	Planner	False	0.3567435145378113	0.3567435145378113	7	False
deepseek-8b	musique	succ-near	19	test	268	22	9	WebSurfer	False	0.2622150182723999	0.2622150182723999	16	False
deepseek-8b	musique	succ-near	19	test	268	22	10	Planner	False	0.3485174775123596	0.3485174775123596	10	False
