model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	213	22	0	user	False	0.21718193590641022	0.21718193590641022	21	False
deepseek-8b	musique	svd	18	test	213	22	1	Planner	False	0.3721156716346741	0.3721156716346741	2	False
deepseek-8b	musique	svd	18	test	213	22	2	WebSurfer	False	0.3595326840877533	0.3595326840877533	5	False
deepseek-8b	musique	svd	18	test	213	22	3	Planner	False	0.3772565722465515	0.3772565722465515	1	True
deepseek-8b	musique	svd	18	test	213	22	4	WebSurfer	False	0.3242436349391937	0.3242436349391937	7	False
deepseek-8b	musique	svd	18	test	213	22	5	Planner	True	0.35977551341056824	0.35977551341056824	4	False
deepseek-8b	musique	svd	18	test	213	22	6	Planner	False	0.37010449171066284	0.37010449171066284	3	False
deepseek-8b	musique	svd	18	test	213	22	7	WebSurfer	False	0.2638837397098541	0.2638837397098541	16	False
deepseek-8b	musique	svd	18	test	213	22	8	Planner	False	0.31102290749549866	0.31102290749549866	9	False
deepseek-8b	musique	svd	18	test	213	22	9	WebSurfer	False	0.24974292516708374	0.24974292516708374	18	False
deepseek-8b	musique	svd	18	test	213	22	10	Planner	False	0.2743452489376068	0.2743452489376068	13	False
deepseek-8b	musique	svd	18	test	213	22	11	WebSurfer	False	0.21378633379936218	0.21378633379936218	22	False
deepseek-8b	musique	svd	18	test	213	22	12	Planner	False	0.34857258200645447	0.34857258200645447	6	False
deepseek-8b	musique	svd	18	test	213	22	13	WebSurfer	False	0.2657637298107147	0.2657637298107147	15	False
deepseek-8b	musique	svd	18	test	213	22	14	Planner	False	0.30706122517585754	0.30706122517585754	10	False
deepseek-8b	musique	svd	18	test	213	22	15	WebSurfer	False	0.25735554099082947	0.25735554099082947	17	False
deepseek-8b	musique	svd	18	test	213	22	16	Planner	False	0.2823586165904999	0.2823586165904999	12	False
deepseek-8b	musique	svd	18	test	213	22	17	WebSurfer	False	0.24618077278137207	0.24618077278137207	19	False
deepseek-8b	musique	svd	18	test	213	22	18	Planner	False	0.32390671968460083	0.32390671968460083	8	False
deepseek-8b	musique	svd	18	test	213	22	19	WebSurfer	False	0.27355924248695374	0.27355924248695374	14	False
deepseek-8b	musique	svd	18	test	213	22	20	Planner	False	0.29883328080177307	0.29883328080177307	11	False
deepseek-8b	musique	svd	18	test	213	22	21	WebSurfer	False	0.2201363444328308	0.2201363444328308	20	False
deepseek-8b	musique	svd	18	test	190	7	0	user	False	0.22107607126235962	0.22107607126235962	7	False
deepseek-8b	musique	svd	18	test	190	7	1	Planner	False	0.39375054836273193	0.39375054836273193	2	False
deepseek-8b	musique	svd	18	test	190	7	2	WebSurfer	False	0.3507201373577118	0.3507201373577118	5	False
deepseek-8b	musique	svd	18	test	190	7	3	Planner	True	0.4186282753944397	0.4186282753944397	1	True
deepseek-8b	musique	svd	18	test	190	7	4	Planner	False	0.38050270080566406	0.38050270080566406	4	False
deepseek-8b	musique	svd	18	test	190	7	5	WebSurfer	False	0.32314804196357727	0.32314804196357727	6	False
deepseek-8b	musique	svd	18	test	190	7	6	Planner	False	0.3897359371185303	0.3897359371185303	3	False
deepseek-8b	musique	svd	18	test	66	22	0	user	False	0.20546309649944305	0.20546309649944305	21	False
deepseek-8b	musique	svd	18	test	66	22	1	Planner	False	0.37652620673179626	0.37652620673179626	2	False
deepseek-8b	musique	svd	18	test	66	22	2	WebSurfer	False	0.36637869477272034	0.36637869477272034	4	False
deepseek-8b	musique	svd	18	test	66	22	3	Planner	False	0.3849203586578369	0.3849203586578369	1	True
deepseek-8b	musique	svd	18	test	66	22	4	WebSurfer	False	0.3394707143306732	0.3394707143306732	7	False
deepseek-8b	musique	svd	18	test	66	22	5	Planner	False	0.37213608622550964	0.37213608622550964	3	False
deepseek-8b	musique	svd	18	test	66	22	6	WebSurfer	False	0.3367403447628021	0.3367403447628021	9	False
deepseek-8b	musique	svd	18	test	66	22	7	Planner	True	0.3634185194969177	0.3634185194969177	5	False
deepseek-8b	musique	svd	18	test	66	22	8	Planner	False	0.32823607325553894	0.32823607325553894	12	False
deepseek-8b	musique	svd	18	test	66	22	9	WebSurfer	False	0.29397571086883545	0.29397571086883545	16	False
deepseek-8b	musique	svd	18	test	66	22	10	Planner	False	0.33253923058509827	0.33253923058509827	10	False
deepseek-8b	musique	svd	18	test	66	22	11	WebSurfer	False	0.22038134932518005	0.22038134932518005	19	False
deepseek-8b	musique	svd	18	test	66	22	12	Planner	False	0.2945249080657959	0.2945249080657959	15	False
deepseek-8b	musique	svd	18	test	66	22	13	WebSurfer	False	0.3413926661014557	0.3413926661014557	6	False
deepseek-8b	musique	svd	18	test	66	22	14	Planner	False	0.3009921610355377	0.3009921610355377	13	False
deepseek-8b	musique	svd	18	test	66	22	15	WebSurfer	False	0.21304769814014435	0.21304769814014435	20	False
deepseek-8b	musique	svd	18	test	66	22	16	Planner	False	0.2792987525463104	0.2792987525463104	18	False
deepseek-8b	musique	svd	18	test	66	22	17	WebSurfer	False	0.18710805475711823	0.18710805475711823	22	False
deepseek-8b	musique	svd	18	test	66	22	18	Planner	False	0.3301104009151459	0.3301104009151459	11	False
deepseek-8b	musique	svd	18	test	66	22	19	WebSurfer	False	0.33750978112220764	0.33750978112220764	8	False
deepseek-8b	musique	svd	18	test	66	22	20	Planner	False	0.2948169708251953	0.2948169708251953	14	False
deepseek-8b	musique	svd	18	test	66	22	21	WebSurfer	False	0.2929268479347229	0.2929268479347229	17	False
deepseek-8b	musique	svd	18	test	272	22	0	user	False	0.22771938145160675	0.22771938145160675	19	False
deepseek-8b	musique	svd	18	test	272	22	1	Planner	False	0.3837395906448364	0.3837395906448364	2	False
deepseek-8b	musique	svd	18	test	272	22	2	WebSurfer	False	0.3653107285499573	0.3653107285499573	9	False
deepseek-8b	musique	svd	18	test	272	22	3	Planner	False	0.37769973278045654	0.37769973278045654	5	False
deepseek-8b	musique	svd	18	test	272	22	4	WebSurfer	False	0.32899209856987	0.32899209856987	14	False
deepseek-8b	musique	svd	18	test	272	22	5	Planner	False	0.37409546971321106	0.37409546971321106	6	False
deepseek-8b	musique	svd	18	test	272	22	6	WebSurfer	False	0.28221043944358826	0.28221043944358826	17	False
deepseek-8b	musique	svd	18	test	272	22	7	Planner	False	0.3835066854953766	0.3835066854953766	3	False
deepseek-8b	musique	svd	18	test	272	22	8	WebSurfer	False	0.2201671451330185	0.2201671451330185	20	False
deepseek-8b	musique	svd	18	test	272	22	9	Planner	False	0.36392971873283386	0.36392971873283386	10	False
deepseek-8b	musique	svd	18	test	272	22	10	WebSurfer	False	0.29498928785324097	0.29498928785324097	16	False
deepseek-8b	musique	svd	18	test	272	22	11	Planner	False	0.38019269704818726	0.38019269704818726	4	False
deepseek-8b	musique	svd	18	test	272	22	12	WebSurfer	False	0.306608647108078	0.306608647108078	15	False
deepseek-8b	musique	svd	18	test	272	22	13	Planner	True	0.43492254614830017	0.43492254614830017	1	True
deepseek-8b	musique	svd	18	test	272	22	14	Planner	False	0.3716212213039398	0.3716212213039398	7	False
deepseek-8b	musique	svd	18	test	272	22	15	WebSurfer	False	0.20784133672714233	0.20784133672714233	21	False
deepseek-8b	musique	svd	18	test	272	22	16	Planner	False	0.3607379198074341	0.3607379198074341	11	False
deepseek-8b	musique	svd	18	test	272	22	17	WebSurfer	False	0.19733186066150665	0.19733186066150665	22	False
deepseek-8b	musique	svd	18	test	272	22	18	Planner	False	0.35690730810165405	0.35690730810165405	12	False
deepseek-8b	musique	svd	18	test	272	22	19	WebSurfer	False	0.2587446868419647	0.2587446868419647	18	False
deepseek-8b	musique	svd	18	test	272	22	20	Planner	False	0.3360033631324768	0.3360033631324768	13	False
deepseek-8b	musique	svd	18	test	272	22	21	WebSurfer	False	0.36977317929267883	0.36977317929267883	8	False
deepseek-8b	musique	svd	18	test	3	4	0	user	True	0.2606622874736786	0.2606622874736786	4	False
deepseek-8b	musique	svd	18	test	3	4	1	Planner	False	0.37032198905944824	0.37032198905944824	2	False
deepseek-8b	musique	svd	18	test	3	4	2	WebSurfer	False	0.36368510127067566	0.36368510127067566	3	False
deepseek-8b	musique	svd	18	test	3	4	3	Planner	False	0.37342920899391174	0.37342920899391174	1	True
deepseek-8b	musique	svd	18	test	26	22	0	user	False	0.2232019305229187	0.2232019305229187	19	False
deepseek-8b	musique	svd	18	test	26	22	1	Planner	False	0.3998625576496124	0.3998625576496124	2	False
deepseek-8b	musique	svd	18	test	26	22	2	WebSurfer	False	0.3429974317550659	0.3429974317550659	7	False
deepseek-8b	musique	svd	18	test	26	22	3	Planner	False	0.39114245772361755	0.39114245772361755	3	False
deepseek-8b	musique	svd	18	test	26	22	4	WebSurfer	False	0.2882622480392456	0.2882622480392456	12	False
deepseek-8b	musique	svd	18	test	26	22	5	Planner	False	0.42188820242881775	0.42188820242881775	1	True
deepseek-8b	musique	svd	18	test	26	22	6	WebSurfer	False	0.2997726500034332	0.2997726500034332	11	False
deepseek-8b	musique	svd	18	test	26	22	7	Planner	True	0.375335693359375	0.375335693359375	4	False
deepseek-8b	musique	svd	18	test	26	22	8	Planner	False	0.3562604784965515	0.3562604784965515	5	False
deepseek-8b	musique	svd	18	test	26	22	9	WebSurfer	False	0.27458131313323975	0.27458131313323975	15	False
deepseek-8b	musique	svd	18	test	26	22	10	Planner	False	0.3454572856426239	0.3454572856426239	6	False
deepseek-8b	musique	svd	18	test	26	22	11	WebSurfer	False	0.2257280796766281	0.2257280796766281	18	False
deepseek-8b	musique	svd	18	test	26	22	12	Planner	False	0.33371052145957947	0.33371052145957947	9	False
deepseek-8b	musique	svd	18	test	26	22	13	WebSurfer	False	0.2082802802324295	0.2082802802324295	21	False
deepseek-8b	musique	svd	18	test	26	22	14	Planner	False	0.2866385877132416	0.2866385877132416	13	False
deepseek-8b	musique	svd	18	test	26	22	15	WebSurfer	False	0.2509385347366333	0.2509385347366333	17	False
deepseek-8b	musique	svd	18	test	26	22	16	Planner	False	0.33823761343955994	0.33823761343955994	8	False
deepseek-8b	musique	svd	18	test	26	22	17	WebSurfer	False	0.27179190516471863	0.27179190516471863	16	False
deepseek-8b	musique	svd	18	test	26	22	18	Planner	False	0.3051268756389618	0.3051268756389618	10	False
deepseek-8b	musique	svd	18	test	26	22	19	WebSurfer	False	0.2221478372812271	0.2221478372812271	20	False
deepseek-8b	musique	svd	18	test	26	22	20	Planner	False	0.2816770672798157	0.2816770672798157	14	False
deepseek-8b	musique	svd	18	test	26	22	21	WebSurfer	False	0.19128510355949402	0.19128510355949402	22	False
deepseek-8b	musique	svd	18	test	141	21	0	user	False	0.20917865633964539	0.20917865633964539	19	False
deepseek-8b	musique	svd	18	test	141	21	1	Planner	False	0.3593549132347107	0.3593549132347107	3	False
deepseek-8b	musique	svd	18	test	141	21	2	WebSurfer	False	0.3332734704017639	0.3332734704017639	4	False
deepseek-8b	musique	svd	18	test	141	21	3	Planner	False	0.3949529230594635	0.3949529230594635	2	False
deepseek-8b	musique	svd	18	test	141	21	4	WebSurfer	True	0.32873332500457764	0.32873332500457764	6	False
deepseek-8b	musique	svd	18	test	141	21	5	Planner	False	0.3962598145008087	0.3962598145008087	1	True
deepseek-8b	musique	svd	18	test	141	21	6	WebSurfer	False	0.30002641677856445	0.30002641677856445	9	False
deepseek-8b	musique	svd	18	test	141	21	7	Planner	False	0.32890453934669495	0.32890453934669495	5	False
deepseek-8b	musique	svd	18	test	141	21	8	WebSurfer	False	0.21405521035194397	0.21405521035194397	17	False
deepseek-8b	musique	svd	18	test	141	21	9	Planner	False	0.28148719668388367	0.28148719668388367	12	False
deepseek-8b	musique	svd	18	test	141	21	10	WebSurfer	False	0.21241071820259094	0.21241071820259094	18	False
deepseek-8b	musique	svd	18	test	141	21	11	Planner	False	0.2915106415748596	0.2915106415748596	10	False
deepseek-8b	musique	svd	18	test	141	21	12	WebSurfer	False	0.2601952850818634	0.2601952850818634	15	False
deepseek-8b	musique	svd	18	test	141	21	13	Planner	False	0.29061537981033325	0.29061537981033325	11	False
deepseek-8b	musique	svd	18	test	141	21	14	WebSurfer	False	0.22021476924419403	0.22021476924419403	16	False
deepseek-8b	musique	svd	18	test	141	21	15	Planner	False	0.27286601066589355	0.27286601066589355	13	False
deepseek-8b	musique	svd	18	test	141	21	16	WebSurfer	False	0.18672731518745422	0.18672731518745422	21	False
deepseek-8b	musique	svd	18	test	141	21	17	Planner	False	0.2629088759422302	0.2629088759422302	14	False
deepseek-8b	musique	svd	18	test	141	21	18	WebSurfer	False	0.20318226516246796	0.20318226516246796	20	False
deepseek-8b	musique	svd	18	test	141	21	19	Planner	False	0.3228937089443207	0.3228937089443207	7	False
deepseek-8b	musique	svd	18	test	141	21	20	WebSurfer	False	0.31333860754966736	0.31333860754966736	8	False
deepseek-8b	musique	svd	18	test	118	6	0	user	False	0.2225593626499176	0.2225593626499176	6	False
deepseek-8b	musique	svd	18	test	118	6	1	Planner	False	0.37794098258018494	0.37794098258018494	3	False
deepseek-8b	musique	svd	18	test	118	6	2	WebSurfer	False	0.35214051604270935	0.35214051604270935	4	False
deepseek-8b	musique	svd	18	test	118	6	3	Planner	False	0.3919145464897156	0.3919145464897156	2	False
deepseek-8b	musique	svd	18	test	118	6	4	WebSurfer	False	0.30062147974967957	0.30062147974967957	5	False
deepseek-8b	musique	svd	18	test	118	6	5	Planner	True	0.46188756823539734	0.46188756823539734	1	True
deepseek-8b	musique	svd	18	test	144	4	0	user	False	0.2184590846300125	0.2184590846300125	4	False
deepseek-8b	musique	svd	18	test	144	4	1	Planner	False	0.3638661801815033	0.3638661801815033	3	False
deepseek-8b	musique	svd	18	test	144	4	2	WebSurfer	False	0.3738272190093994	0.3738272190093994	2	False
deepseek-8b	musique	svd	18	test	144	4	3	Planner	True	0.40671393275260925	0.40671393275260925	1	True
deepseek-8b	musique	svd	18	test	143	22	0	user	False	0.22033819556236267	0.22033819556236267	20	False
deepseek-8b	musique	svd	18	test	143	22	1	Planner	False	0.3603278696537018	0.3603278696537018	2	False
deepseek-8b	musique	svd	18	test	143	22	2	WebSurfer	False	0.35054346919059753	0.35054346919059753	5	False
deepseek-8b	musique	svd	18	test	143	22	3	Planner	False	0.3816750943660736	0.3816750943660736	1	True
deepseek-8b	musique	svd	18	test	143	22	4	WebSurfer	False	0.3173247277736664	0.3173247277736664	14	False
deepseek-8b	musique	svd	18	test	143	22	5	Planner	False	0.34609222412109375	0.34609222412109375	8	False
deepseek-8b	musique	svd	18	test	143	22	6	WebSurfer	False	0.2604791224002838	0.2604791224002838	18	False
deepseek-8b	musique	svd	18	test	143	22	7	Planner	False	0.32991278171539307	0.32991278171539307	11	False
deepseek-8b	musique	svd	18	test	143	22	8	WebSurfer	False	0.30496612191200256	0.30496612191200256	15	False
deepseek-8b	musique	svd	18	test	143	22	9	Planner	True	0.34817859530448914	0.34817859530448914	7	False
deepseek-8b	musique	svd	18	test	143	22	10	Planner	False	0.3574278652667999	0.3574278652667999	4	False
deepseek-8b	musique	svd	18	test	143	22	11	WebSurfer	False	0.2697392702102661	0.2697392702102661	16	False
deepseek-8b	musique	svd	18	test	143	22	12	Planner	False	0.357473224401474	0.357473224401474	3	False
deepseek-8b	musique	svd	18	test	143	22	13	WebSurfer	False	0.24076446890830994	0.24076446890830994	19	False
deepseek-8b	musique	svd	18	test	143	22	14	Planner	False	0.3267807960510254	0.3267807960510254	12	False
deepseek-8b	musique	svd	18	test	143	22	15	WebSurfer	False	0.1974291205406189	0.1974291205406189	21	False
deepseek-8b	musique	svd	18	test	143	22	16	Planner	False	0.32329481840133667	0.32329481840133667	13	False
deepseek-8b	musique	svd	18	test	143	22	17	WebSurfer	False	0.1917809247970581	0.1917809247970581	22	False
deepseek-8b	musique	svd	18	test	143	22	18	Planner	False	0.348239928483963	0.348239928483963	6	False
deepseek-8b	musique	svd	18	test	143	22	19	WebSurfer	False	0.3436005115509033	0.3436005115509033	9	False
deepseek-8b	musique	svd	18	test	143	22	20	Planner	False	0.3356616199016571	0.3356616199016571	10	False
deepseek-8b	musique	svd	18	test	143	22	21	WebSurfer	False	0.2657838761806488	0.2657838761806488	17	False
deepseek-8b	musique	svd	18	test	132	21	0	user	False	0.23082855343818665	0.23082855343818665	15	False
deepseek-8b	musique	svd	18	test	132	21	1	Planner	False	0.3704058527946472	0.3704058527946472	3	False
deepseek-8b	musique	svd	18	test	132	21	2	WebSurfer	False	0.34930890798568726	0.34930890798568726	5	False
deepseek-8b	musique	svd	18	test	132	21	3	Planner	False	0.40715524554252625	0.40715524554252625	1	True
deepseek-8b	musique	svd	18	test	132	21	4	WebSurfer	True	0.2681456208229065	0.2681456208229065	11	False
deepseek-8b	musique	svd	18	test	132	21	5	Planner	False	0.3590944707393646	0.3590944707393646	4	False
deepseek-8b	musique	svd	18	test	132	21	6	WebSurfer	False	0.24335363507270813	0.24335363507270813	13	False
deepseek-8b	musique	svd	18	test	132	21	7	Planner	False	0.30932873487472534	0.30932873487472534	6	False
deepseek-8b	musique	svd	18	test	132	21	8	WebSurfer	False	0.1925116926431656	0.1925116926431656	18	False
deepseek-8b	musique	svd	18	test	132	21	9	Planner	False	0.3734024465084076	0.3734024465084076	2	False
deepseek-8b	musique	svd	18	test	132	21	10	WebSurfer	False	0.19712789356708527	0.19712789356708527	17	False
deepseek-8b	musique	svd	18	test	132	21	11	Planner	False	0.3044626712799072	0.3044626712799072	7	False
deepseek-8b	musique	svd	18	test	132	21	12	WebSurfer	False	0.18496541678905487	0.18496541678905487	19	False
deepseek-8b	musique	svd	18	test	132	21	13	Planner	False	0.2740741968154907	0.2740741968154907	9	False
deepseek-8b	musique	svd	18	test	132	21	14	WebSurfer	False	0.23652198910713196	0.23652198910713196	14	False
deepseek-8b	musique	svd	18	test	132	21	15	Planner	False	0.3004489541053772	0.3004489541053772	8	False
deepseek-8b	musique	svd	18	test	132	21	16	WebSurfer	False	0.201385498046875	0.201385498046875	16	False
deepseek-8b	musique	svd	18	test	132	21	17	Planner	False	0.25614333152770996	0.25614333152770996	12	False
deepseek-8b	musique	svd	18	test	132	21	18	WebSurfer	False	0.1777740716934204	0.1777740716934204	21	False
deepseek-8b	musique	svd	18	test	132	21	19	Planner	False	0.27162548899650574	0.27162548899650574	10	False
deepseek-8b	musique	svd	18	test	132	21	20	WebSurfer	False	0.178819477558136	0.178819477558136	20	False
deepseek-8b	musique	svd	18	test	222	21	0	user	False	0.23939156532287598	0.23939156532287598	15	False
deepseek-8b	musique	svd	18	test	222	21	1	Planner	False	0.40668588876724243	0.40668588876724243	3	False
