model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	62	21	7	Planner	False	0.4026334881782532	0.4026334881782532	3	False
deepseek-8b	musique	succ-strong	17	test	62	21	8	WebSurfer	False	0.3021799623966217	0.3021799623966217	14	False
deepseek-8b	musique	succ-strong	17	test	62	21	9	Planner	False	0.34502920508384705	0.34502920508384705	8	False
deepseek-8b	musique	succ-strong	17	test	62	21	10	WebSurfer	False	0.3068031370639801	0.3068031370639801	13	False
deepseek-8b	musique	succ-strong	17	test	62	21	11	Planner	False	0.35268503427505493	0.35268503427505493	6	False
deepseek-8b	musique	succ-strong	17	test	62	21	12	WebSurfer	False	0.2830987274646759	0.2830987274646759	15	False
deepseek-8b	musique	succ-strong	17	test	62	21	13	Planner	False	0.3954218029975891	0.3954218029975891	5	False
deepseek-8b	musique	succ-strong	17	test	62	21	14	WebSurfer	False	0.27724072337150574	0.27724072337150574	17	False
deepseek-8b	musique	succ-strong	17	test	62	21	15	Planner	False	0.34792861342430115	0.34792861342430115	7	False
deepseek-8b	musique	succ-strong	17	test	62	21	16	WebSurfer	False	0.26750484108924866	0.26750484108924866	19	False
deepseek-8b	musique	succ-strong	17	test	62	21	17	Planner	False	0.33167514204978943	0.33167514204978943	11	False
deepseek-8b	musique	succ-strong	17	test	62	21	18	WebSurfer	False	0.19314612448215485	0.19314612448215485	21	False
deepseek-8b	musique	succ-strong	17	test	62	21	19	Planner	False	0.32692432403564453	0.32692432403564453	12	False
deepseek-8b	musique	succ-strong	17	test	62	21	20	WebSurfer	False	0.2761160135269165	0.2761160135269165	18	False
deepseek-8b	musique	succ-strong	17	test	220	22	0	user	False	0.21883070468902588	0.21883070468902588	21	False
deepseek-8b	musique	succ-strong	17	test	220	22	1	Planner	False	0.3728232979774475	0.3728232979774475	3	False
deepseek-8b	musique	succ-strong	17	test	220	22	2	WebSurfer	False	0.36246803402900696	0.36246803402900696	8	False
deepseek-8b	musique	succ-strong	17	test	220	22	3	Planner	False	0.3884645104408264	0.3884645104408264	2	False
deepseek-8b	musique	succ-strong	17	test	220	22	4	WebSurfer	False	0.23989924788475037	0.23989924788475037	20	False
deepseek-8b	musique	succ-strong	17	test	220	22	5	Planner	False	0.39102786779403687	0.39102786779403687	1	True
deepseek-8b	musique	succ-strong	17	test	220	22	6	WebSurfer	False	0.29123398661613464	0.29123398661613464	16	False
deepseek-8b	musique	succ-strong	17	test	220	22	7	Planner	False	0.36536478996276855	0.36536478996276855	7	False
deepseek-8b	musique	succ-strong	17	test	220	22	8	WebSurfer	False	0.3133201003074646	0.3133201003074646	14	False
deepseek-8b	musique	succ-strong	17	test	220	22	9	Planner	False	0.36566367745399475	0.36566367745399475	6	False
deepseek-8b	musique	succ-strong	17	test	220	22	10	WebSurfer	False	0.20705009996891022	0.20705009996891022	22	False
deepseek-8b	musique	succ-strong	17	test	220	22	11	Planner	True	0.372550904750824	0.372550904750824	4	False
deepseek-8b	musique	succ-strong	17	test	220	22	12	Planner	False	0.35679495334625244	0.35679495334625244	9	False
deepseek-8b	musique	succ-strong	17	test	220	22	13	WebSurfer	False	0.34190666675567627	0.34190666675567627	12	False
deepseek-8b	musique	succ-strong	17	test	220	22	14	Planner	False	0.34360185265541077	0.34360185265541077	11	False
deepseek-8b	musique	succ-strong	17	test	220	22	15	WebSurfer	False	0.2409597784280777	0.2409597784280777	19	False
deepseek-8b	musique	succ-strong	17	test	220	22	16	Planner	False	0.34441936016082764	0.34441936016082764	10	False
deepseek-8b	musique	succ-strong	17	test	220	22	17	WebSurfer	False	0.24545221030712128	0.24545221030712128	18	False
deepseek-8b	musique	succ-strong	17	test	220	22	18	Planner	False	0.37136217951774597	0.37136217951774597	5	False
deepseek-8b	musique	succ-strong	17	test	220	22	19	WebSurfer	False	0.2943064868450165	0.2943064868450165	15	False
deepseek-8b	musique	succ-strong	17	test	220	22	20	Planner	False	0.3301966190338135	0.3301966190338135	13	False
deepseek-8b	musique	succ-strong	17	test	220	22	21	WebSurfer	False	0.25774523615837097	0.25774523615837097	17	False
deepseek-8b	musique	succ-strong	17	test	140	4	0	user	False	0.20888954401016235	0.20888954401016235	4	False
deepseek-8b	musique	succ-strong	17	test	140	4	1	Planner	False	0.3653772473335266	0.3653772473335266	2	False
deepseek-8b	musique	succ-strong	17	test	140	4	2	WebSurfer	False	0.3391569256782532	0.3391569256782532	3	False
deepseek-8b	musique	succ-strong	17	test	140	4	3	Planner	True	0.4046534597873688	0.4046534597873688	1	True
deepseek-8b	musique	succ-strong	17	test	22	22	0	user	False	0.23041273653507233	0.23041273653507233	17	False
deepseek-8b	musique	succ-strong	17	test	22	22	1	Planner	False	0.37856703996658325	0.37856703996658325	2	False
deepseek-8b	musique	succ-strong	17	test	22	22	2	WebSurfer	False	0.3679898679256439	0.3679898679256439	4	False
deepseek-8b	musique	succ-strong	17	test	22	22	3	Planner	True	0.37753748893737793	0.37753748893737793	3	False
deepseek-8b	musique	succ-strong	17	test	22	22	4	Planner	False	0.38630861043930054	0.38630861043930054	1	True
deepseek-8b	musique	succ-strong	17	test	22	22	5	WebSurfer	False	0.2982899844646454	0.2982899844646454	12	False
deepseek-8b	musique	succ-strong	17	test	22	22	6	Planner	False	0.33725014328956604	0.33725014328956604	6	False
deepseek-8b	musique	succ-strong	17	test	22	22	7	WebSurfer	False	0.2577221691608429	0.2577221691608429	14	False
deepseek-8b	musique	succ-strong	17	test	22	22	8	Planner	False	0.32742494344711304	0.32742494344711304	7	False
deepseek-8b	musique	succ-strong	17	test	22	22	9	WebSurfer	False	0.19787409901618958	0.19787409901618958	21	False
deepseek-8b	musique	succ-strong	17	test	22	22	10	Planner	False	0.2990153729915619	0.2990153729915619	11	False
deepseek-8b	musique	succ-strong	17	test	22	22	11	WebSurfer	False	0.24717362225055695	0.24717362225055695	16	False
deepseek-8b	musique	succ-strong	17	test	22	22	12	Planner	False	0.3010060787200928	0.3010060787200928	10	False
deepseek-8b	musique	succ-strong	17	test	22	22	13	WebSurfer	False	0.20576496422290802	0.20576496422290802	19	False
deepseek-8b	musique	succ-strong	17	test	22	22	14	Planner	False	0.31765416264533997	0.31765416264533997	8	False
deepseek-8b	musique	succ-strong	17	test	22	22	15	WebSurfer	False	0.19986529648303986	0.19986529648303986	20	False
deepseek-8b	musique	succ-strong	17	test	22	22	16	Planner	False	0.35293376445770264	0.35293376445770264	5	False
deepseek-8b	musique	succ-strong	17	test	22	22	17	WebSurfer	False	0.21540172398090363	0.21540172398090363	18	False
deepseek-8b	musique	succ-strong	17	test	22	22	18	Planner	False	0.30129459500312805	0.30129459500312805	9	False
deepseek-8b	musique	succ-strong	17	test	22	22	19	WebSurfer	False	0.24777570366859436	0.24777570366859436	15	False
deepseek-8b	musique	succ-strong	17	test	22	22	20	Planner	False	0.2752474546432495	0.2752474546432495	13	False
deepseek-8b	musique	succ-strong	17	test	22	22	21	WebSurfer	False	0.1923021823167801	0.1923021823167801	22	False
deepseek-8b	musique	succ-strong	17	test	139	22	0	user	False	0.21747703850269318	0.21747703850269318	22	False
deepseek-8b	musique	succ-strong	17	test	139	22	1	Planner	False	0.3448103070259094	0.3448103070259094	8	False
deepseek-8b	musique	succ-strong	17	test	139	22	2	WebSurfer	False	0.365202397108078	0.365202397108078	4	False
deepseek-8b	musique	succ-strong	17	test	139	22	3	Planner	False	0.35181471705436707	0.35181471705436707	6	False
deepseek-8b	musique	succ-strong	17	test	139	22	4	WebSurfer	False	0.2830151915550232	0.2830151915550232	19	False
deepseek-8b	musique	succ-strong	17	test	139	22	5	Planner	False	0.343960165977478	0.343960165977478	10	False
deepseek-8b	musique	succ-strong	17	test	139	22	6	WebSurfer	False	0.2767525315284729	0.2767525315284729	20	False
deepseek-8b	musique	succ-strong	17	test	139	22	7	Planner	False	0.34195807576179504	0.34195807576179504	11	False
deepseek-8b	musique	succ-strong	17	test	139	22	8	WebSurfer	False	0.3027448356151581	0.3027448356151581	16	False
deepseek-8b	musique	succ-strong	17	test	139	22	9	Planner	False	0.3374454975128174	0.3374454975128174	12	False
deepseek-8b	musique	succ-strong	17	test	139	22	10	WebSurfer	False	0.22589458525180817	0.22589458525180817	21	False
deepseek-8b	musique	succ-strong	17	test	139	22	11	Planner	False	0.33567014336586	0.33567014336586	13	False
deepseek-8b	musique	succ-strong	17	test	139	22	12	WebSurfer	False	0.38686203956604004	0.38686203956604004	1	True
deepseek-8b	musique	succ-strong	17	test	139	22	13	Planner	False	0.32584714889526367	0.32584714889526367	14	False
deepseek-8b	musique	succ-strong	17	test	139	22	14	WebSurfer	False	0.29323866963386536	0.29323866963386536	18	False
deepseek-8b	musique	succ-strong	17	test	139	22	15	Planner	False	0.3447324335575104	0.3447324335575104	9	False
deepseek-8b	musique	succ-strong	17	test	139	22	16	WebSurfer	False	0.373638391494751	0.373638391494751	2	False
deepseek-8b	musique	succ-strong	17	test	139	22	17	Planner	True	0.31849145889282227	0.31849145889282227	15	False
deepseek-8b	musique	succ-strong	17	test	139	22	18	Planner	False	0.348666250705719	0.348666250705719	7	False
deepseek-8b	musique	succ-strong	17	test	139	22	19	WebSurfer	False	0.3019639253616333	0.3019639253616333	17	False
deepseek-8b	musique	succ-strong	17	test	139	22	20	Planner	False	0.3706144094467163	0.3706144094467163	3	False
deepseek-8b	musique	succ-strong	17	test	139	22	21	WebSurfer	False	0.3597128689289093	0.3597128689289093	5	False
deepseek-8b	musique	succ-strong	17	test	214	22	0	user	False	0.218789204955101	0.218789204955101	22	False
deepseek-8b	musique	succ-strong	17	test	214	22	1	Planner	False	0.3908625543117523	0.3908625543117523	2	False
deepseek-8b	musique	succ-strong	17	test	214	22	2	WebSurfer	False	0.34426477551460266	0.34426477551460266	8	False
deepseek-8b	musique	succ-strong	17	test	214	22	3	Planner	False	0.4049537181854248	0.4049537181854248	1	True
deepseek-8b	musique	succ-strong	17	test	214	22	4	WebSurfer	False	0.29165977239608765	0.29165977239608765	17	False
deepseek-8b	musique	succ-strong	17	test	214	22	5	Planner	False	0.38275429606437683	0.38275429606437683	3	False
deepseek-8b	musique	succ-strong	17	test	214	22	6	WebSurfer	False	0.30141109228134155	0.30141109228134155	14	False
deepseek-8b	musique	succ-strong	17	test	214	22	7	Planner	False	0.3812776803970337	0.3812776803970337	4	False
deepseek-8b	musique	succ-strong	17	test	214	22	8	WebSurfer	False	0.267110675573349	0.267110675573349	20	False
deepseek-8b	musique	succ-strong	17	test	214	22	9	Planner	True	0.35855352878570557	0.35855352878570557	7	False
deepseek-8b	musique	succ-strong	17	test	214	22	10	Planner	False	0.3707546889781952	0.3707546889781952	5	False
deepseek-8b	musique	succ-strong	17	test	214	22	11	WebSurfer	False	0.2734842896461487	0.2734842896461487	19	False
deepseek-8b	musique	succ-strong	17	test	214	22	12	Planner	False	0.2996818721294403	0.2996818721294403	15	False
deepseek-8b	musique	succ-strong	17	test	214	22	13	WebSurfer	False	0.28579193353652954	0.28579193353652954	18	False
deepseek-8b	musique	succ-strong	17	test	214	22	14	Planner	False	0.304223895072937	0.304223895072937	13	False
deepseek-8b	musique	succ-strong	17	test	214	22	15	WebSurfer	False	0.29686611890792847	0.29686611890792847	16	False
deepseek-8b	musique	succ-strong	17	test	214	22	16	Planner	False	0.33267006278038025	0.33267006278038025	9	False
deepseek-8b	musique	succ-strong	17	test	214	22	17	WebSurfer	False	0.2347869724035263	0.2347869724035263	21	False
deepseek-8b	musique	succ-strong	17	test	214	22	18	Planner	False	0.360451877117157	0.360451877117157	6	False
deepseek-8b	musique	succ-strong	17	test	214	22	19	WebSurfer	False	0.3123561143875122	0.3123561143875122	12	False
deepseek-8b	musique	succ-strong	17	test	214	22	20	Planner	False	0.321911096572876	0.321911096572876	11	False
deepseek-8b	musique	succ-strong	17	test	214	22	21	WebSurfer	False	0.3300918936729431	0.3300918936729431	10	False
deepseek-8b	musique	succ-strong	17	test	263	21	0	user	False	0.2162172645330429	0.2162172645330429	21	False
deepseek-8b	musique	succ-strong	17	test	263	21	1	Planner	False	0.36601901054382324	0.36601901054382324	3	False
deepseek-8b	musique	succ-strong	17	test	263	21	2	WebSurfer	False	0.33476522564888	0.33476522564888	5	False
deepseek-8b	musique	succ-strong	17	test	263	21	3	Planner	False	0.37785324454307556	0.37785324454307556	1	True
deepseek-8b	musique	succ-strong	17	test	263	21	4	WebSurfer	True	0.32879748940467834	0.32879748940467834	7	False
deepseek-8b	musique	succ-strong	17	test	263	21	5	Planner	False	0.3701944351196289	0.3701944351196289	2	False
deepseek-8b	musique	succ-strong	17	test	263	21	6	WebSurfer	False	0.27261990308761597	0.27261990308761597	16	False
deepseek-8b	musique	succ-strong	17	test	263	21	7	Planner	False	0.3603426218032837	0.3603426218032837	4	False
deepseek-8b	musique	succ-strong	17	test	263	21	8	WebSurfer	False	0.27630770206451416	0.27630770206451416	14	False
deepseek-8b	musique	succ-strong	17	test	263	21	9	Planner	False	0.33347266912460327	0.33347266912460327	6	False
deepseek-8b	musique	succ-strong	17	test	263	21	10	WebSurfer	False	0.2530432641506195	0.2530432641506195	18	False
deepseek-8b	musique	succ-strong	17	test	263	21	11	Planner	False	0.3284408152103424	0.3284408152103424	8	False
deepseek-8b	musique	succ-strong	17	test	263	21	12	WebSurfer	False	0.23135258257389069	0.23135258257389069	19	False
deepseek-8b	musique	succ-strong	17	test	263	21	13	Planner	False	0.27657750248908997	0.27657750248908997	13	False
deepseek-8b	musique	succ-strong	17	test	263	21	14	WebSurfer	False	0.280860036611557	0.280860036611557	11	False
deepseek-8b	musique	succ-strong	17	test	263	21	15	Planner	False	0.28261101245880127	0.28261101245880127	10	False
deepseek-8b	musique	succ-strong	17	test	263	21	16	WebSurfer	False	0.2733372747898102	0.2733372747898102	15	False
deepseek-8b	musique	succ-strong	17	test	263	21	17	Planner	False	0.2802075147628784	0.2802075147628784	12	False
deepseek-8b	musique	succ-strong	17	test	263	21	18	WebSurfer	False	0.25802573561668396	0.25802573561668396	17	False
deepseek-8b	musique	succ-strong	17	test	263	21	19	Planner	False	0.28952914476394653	0.28952914476394653	9	False
deepseek-8b	musique	succ-strong	17	test	263	21	20	WebSurfer	False	0.22196556627750397	0.22196556627750397	20	False
deepseek-8b	musique	succ-strong	17	test	204	21	0	user	False	0.21289275586605072	0.21289275586605072	18	False
deepseek-8b	musique	succ-strong	17	test	204	21	1	Planner	False	0.362565279006958	0.362565279006958	6	False
deepseek-8b	musique	succ-strong	17	test	204	21	2	WebSurfer	False	0.35556846857070923	0.35556846857070923	7	False
deepseek-8b	musique	succ-strong	17	test	204	21	3	Planner	False	0.37805527448654175	0.37805527448654175	3	False
deepseek-8b	musique	succ-strong	17	test	204	21	4	WebSurfer	False	0.23720498383045197	0.23720498383045197	17	False
deepseek-8b	musique	succ-strong	17	test	204	21	5	Planner	False	0.3360387086868286	0.3360387086868286	10	False
deepseek-8b	musique	succ-strong	17	test	204	21	6	WebSurfer	False	0.29401955008506775	0.29401955008506775	14	False
deepseek-8b	musique	succ-strong	17	test	204	21	7	Planner	False	0.338981032371521	0.338981032371521	9	False
deepseek-8b	musique	succ-strong	17	test	204	21	8	WebSurfer	False	0.2013508677482605	0.2013508677482605	19	False
deepseek-8b	musique	succ-strong	17	test	204	21	9	Planner	False	0.36315029859542847	0.36315029859542847	5	False
deepseek-8b	musique	succ-strong	17	test	204	21	10	WebSurfer	False	0.19964848458766937	0.19964848458766937	20	False
deepseek-8b	musique	succ-strong	17	test	204	21	11	Planner	False	0.30809110403060913	0.30809110403060913	12	False
deepseek-8b	musique	succ-strong	17	test	204	21	12	WebSurfer	False	0.19473804533481598	0.19473804533481598	21	False
deepseek-8b	musique	succ-strong	17	test	204	21	13	Planner	False	0.3070444166660309	0.3070444166660309	13	False
deepseek-8b	musique	succ-strong	17	test	204	21	14	WebSurfer	True	0.42339926958084106	0.42339926958084106	1	True
deepseek-8b	musique	succ-strong	17	test	204	21	15	Planner	False	0.3970309793949127	0.3970309793949127	2	False
deepseek-8b	musique	succ-strong	17	test	204	21	16	WebSurfer	False	0.37236469984054565	0.37236469984054565	4	False
deepseek-8b	musique	succ-strong	17	test	204	21	17	Planner	False	0.34135890007019043	0.34135890007019043	8	False
deepseek-8b	musique	succ-strong	17	test	204	21	18	WebSurfer	False	0.2440076470375061	0.2440076470375061	16	False
deepseek-8b	musique	succ-strong	17	test	204	21	19	Planner	False	0.3093959093093872	0.3093959093093872	11	False
deepseek-8b	musique	succ-strong	17	test	204	21	20	WebSurfer	False	0.2595885992050171	0.2595885992050171	15	False
deepseek-8b	musique	succ-strong	17	test	278	21	0	user	False	0.22096464037895203	0.22096464037895203	16	False
deepseek-8b	musique	succ-strong	17	test	278	21	1	Planner	False	0.3490811288356781	0.3490811288356781	2	False
deepseek-8b	musique	succ-strong	17	test	278	21	2	WebSurfer	False	0.34227558970451355	0.34227558970451355	3	False
deepseek-8b	musique	succ-strong	17	test	278	21	3	Planner	False	0.36457493901252747	0.36457493901252747	1	True
deepseek-8b	musique	succ-strong	17	test	278	21	4	WebSurfer	True	0.3218529522418976	0.3218529522418976	5	False
deepseek-8b	musique	succ-strong	17	test	278	21	5	Planner	False	0.3327920138835907	0.3327920138835907	4	False
deepseek-8b	musique	succ-strong	17	test	278	21	6	WebSurfer	False	0.2698359489440918	0.2698359489440918	12	False
deepseek-8b	musique	succ-strong	17	test	278	21	7	Planner	False	0.2905884087085724	0.2905884087085724	9	False
deepseek-8b	musique	succ-strong	17	test	278	21	8	WebSurfer	False	0.22131682932376862	0.22131682932376862	15	False
