model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	142	21	3	Planner	False	0.2403867244720459	0.29278358817100525	2	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	4	WebSurfer	True	0.15460418164730072	0.17474177479743958	12	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	5	Planner	False	0.26198428869247437	0.3065478205680847	1	True
qwen3.5-9b	hotpot	backprop	18	test	142	21	6	WebSurfer	False	0.13850362598896027	0.13850362598896027	15	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	7	Planner	False	0.22281768918037415	0.2626911401748657	4	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	8	WebSurfer	False	0.10068795830011368	0.10068795830011368	20	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	9	Planner	False	0.19830763339996338	0.23734208941459656	5	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	10	WebSurfer	False	0.1381107121706009	0.16655787825584412	13	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	11	Planner	False	0.22953622043132782	0.26848548650741577	3	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	12	WebSurfer	False	0.11632183939218521	0.11632183939218521	16	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	13	Planner	False	0.19474628567695618	0.23185622692108154	6	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	14	WebSurfer	False	0.11016885936260223	0.11016885936260223	18	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	15	Planner	False	0.18554967641830444	0.18554967641830444	9	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	16	WebSurfer	False	0.11140525341033936	0.11140525341033936	17	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	17	Planner	False	0.20042675733566284	0.20042675733566284	7	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	18	WebSurfer	False	0.14374709129333496	0.16455107927322388	14	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	19	Planner	False	0.1951722353696823	0.1951722353696823	8	False
qwen3.5-9b	hotpot	backprop	18	test	142	21	20	WebSurfer	False	0.10401996970176697	0.10401996970176697	19	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	0	user	False	0.03126608580350876	0.06651932001113892	22	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	1	Planner	False	0.17626619338989258	0.21125152707099915	15	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	2	WebSurfer	False	0.17492669820785522	0.21984414756298065	13	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	3	Planner	False	0.2882474660873413	0.3558122515678406	2	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	4	WebSurfer	False	0.18060795962810516	0.2126774787902832	14	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	5	Planner	False	0.33782389760017395	0.3933107554912567	1	True
qwen3.5-9b	hotpot	backprop	18	test	229	22	6	WebSurfer	False	0.20490635931491852	0.22962431609630585	12	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	7	Planner	False	0.33244362473487854	0.33244362473487854	5	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	8	WebSurfer	False	0.12358979880809784	0.15389539301395416	17	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	9	Planner	False	0.25262871384620667	0.31384795904159546	7	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	10	WebSurfer	False	0.16034755110740662	0.19743302464485168	16	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	11	Planner	False	0.267450749874115	0.31432563066482544	6	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	12	WebSurfer	False	0.13146013021469116	0.15237458050251007	18	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	13	Planner	False	0.24723058938980103	0.24723058938980103	11	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	14	WebSurfer	False	0.15152795612812042	0.15152795612812042	19	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	15	Planner	False	0.3447417616844177	0.3447417616844177	3	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	16	WebSurfer	False	0.2393946498632431	0.30767822265625	8	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	17	Planner	True	0.3414178788661957	0.3414178788661957	4	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	18	Planner	False	0.23437441885471344	0.29269447922706604	9	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	19	WebSurfer	False	0.10457222163677216	0.1302713304758072	20	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	20	Planner	False	0.2916003465652466	0.2916003465652466	10	False
qwen3.5-9b	hotpot	backprop	18	test	229	22	21	WebSurfer	False	0.12849555909633636	0.12849555909633636	21	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	0	user	False	0.028909385204315186	0.06067392975091934	21	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	1	Planner	False	0.15882271528244019	0.19490985572338104	10	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	2	WebSurfer	False	0.14231987297534943	0.19202826917171478	11	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	3	Planner	False	0.21855151653289795	0.2592984735965729	2	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	4	WebSurfer	True	0.2485419511795044	0.2751672863960266	1	True
qwen3.5-9b	hotpot	backprop	18	test	538	21	5	Planner	False	0.20373472571372986	0.24464964866638184	4	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	6	WebSurfer	False	0.16131576895713806	0.18569409847259521	12	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	7	Planner	False	0.20851998031139374	0.2489091455936432	3	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	8	WebSurfer	False	0.14544954895973206	0.14544954895973206	15	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	9	Planner	False	0.19448040425777435	0.23525361716747284	5	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	10	WebSurfer	False	0.11633636802434921	0.14355620741844177	16	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	11	Planner	False	0.19807066023349762	0.19807066023349762	9	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	12	WebSurfer	False	0.13969913125038147	0.1667788326740265	14	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	13	Planner	False	0.18289831280708313	0.18289831280708313	13	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	14	WebSurfer	False	0.09836523979902267	0.09836523979902267	20	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	15	Planner	False	0.2107234001159668	0.2107234001159668	7	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	16	WebSurfer	False	0.10388897359371185	0.10388897359371185	19	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	17	Planner	False	0.20194585621356964	0.20194585621356964	8	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	18	WebSurfer	False	0.1353984922170639	0.1353984922170639	18	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	19	Planner	False	0.23062928020954132	0.23062928020954132	6	False
qwen3.5-9b	hotpot	backprop	18	test	538	21	20	WebSurfer	False	0.1360992044210434	0.1360992044210434	17	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	0	user	False	0.028524179011583328	0.0570809468626976	21	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	1	Planner	False	0.14278385043144226	0.1692780703306198	14	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	2	WebSurfer	False	0.13247111439704895	0.17729611694812775	13	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	3	Planner	False	0.3006967306137085	0.3655833601951599	2	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	4	WebSurfer	True	0.22477686405181885	0.22477686405181885	8	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	5	Planner	False	0.3244331181049347	0.3707527220249176	1	True
qwen3.5-9b	hotpot	backprop	18	test	544	21	6	WebSurfer	False	0.146901473402977	0.16102194786071777	16	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	7	Planner	False	0.27322718501091003	0.32309386134147644	3	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	8	WebSurfer	False	0.06984563171863556	0.09950165450572968	19	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	9	Planner	False	0.2685222625732422	0.2685222625732422	5	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	10	WebSurfer	False	0.07135918736457825	0.07135918736457825	20	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	11	Planner	False	0.18996888399124146	0.18996888399124146	10	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	12	WebSurfer	False	0.1482800990343094	0.17827939987182617	12	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	13	Planner	False	0.23014463484287262	0.2698681950569153	4	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	14	WebSurfer	False	0.14999647438526154	0.17967799305915833	11	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	15	Planner	False	0.19861777126789093	0.24278664588928223	6	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	16	WebSurfer	False	0.14840756356716156	0.1689184010028839	15	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	17	Planner	False	0.21273909509181976	0.21273909509181976	9	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	18	WebSurfer	False	0.10199007391929626	0.10199007391929626	18	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	19	Planner	False	0.2289496511220932	0.2289496511220932	7	False
qwen3.5-9b	hotpot	backprop	18	test	544	21	20	WebSurfer	False	0.10311830043792725	0.10311830043792725	17	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	0	user	False	0.028261303901672363	0.059759702533483505	21	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	1	Planner	False	0.157491996884346	0.20138153433799744	12	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	2	WebSurfer	False	0.17409157752990723	0.20383937656879425	11	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	3	Planner	False	0.26480376720428467	0.3186716139316559	2	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	4	WebSurfer	False	0.10108233988285065	0.10108233988285065	17	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	5	Planner	False	0.31667467951774597	0.37558862566947937	1	True
qwen3.5-9b	hotpot	backprop	18	test	461	21	6	WebSurfer	False	0.11913639307022095	0.13489532470703125	16	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	7	Planner	False	0.294569730758667	0.294569730758667	4	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	8	WebSurfer	False	0.07524331659078598	0.07524331659078598	19	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	9	Planner	False	0.22200392186641693	0.22200392186641693	7	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	10	WebSurfer	True	0.2259981334209442	0.2650173306465149	6	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	11	Planner	False	0.2669806182384491	0.3116675019264221	3	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	12	WebSurfer	False	0.08234595507383347	0.09584236145019531	18	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	13	Planner	False	0.2118489146232605	0.2118489146232605	9	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	14	WebSurfer	False	0.12321139127016068	0.15285706520080566	14	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	15	Planner	False	0.2350197732448578	0.2702835202217102	5	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	16	WebSurfer	False	0.06748201698064804	0.06748201698064804	20	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	17	Planner	False	0.1763187050819397	0.2181430160999298	8	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	18	WebSurfer	False	0.15956179797649384	0.15956179797649384	13	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	19	Planner	False	0.20912158489227295	0.20912158489227295	10	False
qwen3.5-9b	hotpot	backprop	18	test	461	21	20	WebSurfer	False	0.13689492642879486	0.13689492642879486	15	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	0	user	False	0.02815500646829605	0.057816021144390106	22	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	1	Planner	False	0.14830507338047028	0.18289370834827423	12	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	2	WebSurfer	False	0.13890837132930756	0.17356789112091064	13	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	3	Planner	True	0.2069779634475708	0.2518100440502167	2	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	4	Planner	False	0.22712484002113342	0.22712484002113342	7	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	5	WebSurfer	False	0.1992112249135971	0.1992112249135971	9	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	6	Planner	False	0.22119586169719696	0.2618092894554138	1	True
qwen3.5-9b	hotpot	backprop	18	test	161	22	7	WebSurfer	False	0.1473838835954666	0.16473396122455597	14	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	8	Planner	False	0.19761276245117188	0.23527534306049347	5	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	9	WebSurfer	False	0.08460412919521332	0.10218323767185211	16	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	10	Planner	False	0.18831290304660797	0.23016807436943054	6	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	11	WebSurfer	False	0.07983525842428207	0.09845638275146484	17	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	12	Planner	False	0.2098192721605301	0.24948427081108093	3	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	13	WebSurfer	False	0.09371989965438843	0.11092787981033325	15	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	14	Planner	False	0.20176927745342255	0.2411114126443863	4	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	15	WebSurfer	False	0.08884222060441971	0.08884222060441971	19	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	16	Planner	False	0.19671067595481873	0.19671067595481873	11	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	17	WebSurfer	False	0.08789554983377457	0.08789554983377457	20	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	18	Planner	False	0.20927581191062927	0.20927581191062927	8	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	19	WebSurfer	False	0.09310563653707504	0.09310563653707504	18	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	20	Planner	False	0.19832494854927063	0.19832494854927063	10	False
qwen3.5-9b	hotpot	backprop	18	test	161	22	21	WebSurfer	False	0.08603990077972412	0.08603990077972412	21	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	0	user	False	0.029763497412204742	0.05964817851781845	21	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	1	Planner	False	0.14942339062690735	0.1895667016506195	11	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	2	WebSurfer	False	0.1439075618982315	0.17785951495170593	12	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	3	Planner	False	0.2575255036354065	0.32013100385665894	3	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	4	WebSurfer	False	0.17680707573890686	0.17680707573890686	13	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	5	Planner	False	0.3130275309085846	0.37533584237098694	1	True
qwen3.5-9b	hotpot	backprop	18	test	72	21	6	WebSurfer	True	0.1271049529314041	0.14687427878379822	14	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	7	Planner	False	0.31154152750968933	0.3537014424800873	2	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	8	WebSurfer	False	0.10460623353719711	0.1316402405500412	16	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	9	Planner	False	0.21079951524734497	0.26561662554740906	6	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	10	WebSurfer	False	0.13517002761363983	0.13517002761363983	15	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	11	Planner	False	0.2740856111049652	0.3199622333049774	4	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	12	WebSurfer	False	0.10447973757982254	0.12050148844718933	17	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	13	Planner	False	0.22938308119773865	0.2708059549331665	5	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	14	WebSurfer	False	0.20536713302135468	0.20536713302135468	9	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	15	Planner	False	0.2065575271844864	0.2065575271844864	8	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	16	WebSurfer	False	0.08532314002513885	0.08532314002513885	19	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	17	Planner	False	0.20767129957675934	0.24849683046340942	7	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	18	WebSurfer	False	0.08745399862527847	0.08745399862527847	18	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	19	Planner	False	0.20412763953208923	0.20412763953208923	10	False
qwen3.5-9b	hotpot	backprop	18	test	72	21	20	WebSurfer	False	0.07489434629678726	0.07489434629678726	20	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	0	user	False	0.029866261407732964	0.06381576508283615	21	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	1	Planner	False	0.16974753141403198	0.2028816044330597	11	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	2	WebSurfer	True	0.16567036509513855	0.20327992737293243	10	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	3	Planner	False	0.30348241329193115	0.3763540983200073	3	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	4	WebSurfer	False	0.19053693115711212	0.19053693115711212	12	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	5	Planner	False	0.24662449955940247	0.24662449955940247	9	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	6	WebSurfer	False	0.1541121006011963	0.19018840789794922	13	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	7	Planner	False	0.4820922613143921	0.5625744462013245	1	True
qwen3.5-9b	hotpot	backprop	18	test	342	21	8	WebSurfer	False	0.10405980795621872	0.12937688827514648	18	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	9	Planner	False	0.4024108052253723	0.4597001075744629	2	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	10	WebSurfer	False	0.13055244088172913	0.15745657682418823	15	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	11	Planner	False	0.3228246569633484	0.3228246569633484	4	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	12	WebSurfer	False	0.12176928669214249	0.12176928669214249	20	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	13	Planner	False	0.2704107165336609	0.3224231004714966	5	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	14	WebSurfer	False	0.13406012952327728	0.13406012952327728	17	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	15	Planner	False	0.26610395312309265	0.26610395312309265	7	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	16	WebSurfer	False	0.12743455171585083	0.12743455171585083	19	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	17	Planner	False	0.26913923025131226	0.26913923025131226	6	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	18	WebSurfer	False	0.1349812150001526	0.1349812150001526	16	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	19	Planner	False	0.25098469853401184	0.25098469853401184	8	False
qwen3.5-9b	hotpot	backprop	18	test	342	21	20	WebSurfer	False	0.18038150668144226	0.18038150668144226	14	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	0	user	False	0.034087665379047394	0.06468167901039124	21	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	1	Planner	False	0.1529700756072998	0.19314518570899963	14	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	2	WebSurfer	False	0.13619877398014069	0.18413975834846497	16	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	3	Planner	False	0.2655523717403412	0.2655523717403412	10	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	4	WebSurfer	True	0.3070451319217682	0.3451862335205078	2	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	5	Planner	False	0.252928227186203	0.296795517206192	7	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	6	WebSurfer	False	0.16417495906352997	0.19044528901576996	15	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	7	Planner	False	0.1828676462173462	0.1828676462173462	17	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	8	WebSurfer	False	0.13135163486003876	0.13135163486003876	20	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	9	Planner	False	0.2558053135871887	0.2965352237224579	8	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	10	WebSurfer	False	0.17236462235450745	0.17236462235450745	18	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	11	Planner	False	0.21669457852840424	0.21669457852840424	13	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	12	WebSurfer	False	0.1550135463476181	0.1550135463476181	19	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	13	Planner	False	0.19060443341732025	0.24167633056640625	12	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	14	WebSurfer	False	0.2516103982925415	0.33454418182373047	3	False
qwen3.5-9b	hotpot	backprop	18	test	127	21	15	Planner	False	0.2591084837913513	0.31313660740852356	5	False
