model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	299	22	2	WebSurfer	False	0.14943063259124756	0.18440572917461395	13	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	3	Planner	False	0.33572232723236084	0.4022500813007355	1	True
qwen3.5-9b	hotpot	backprop	19	test	299	22	4	WebSurfer	False	0.17487545311450958	0.192056804895401	12	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	5	Planner	True	0.3326387405395508	0.3904939889907837	2	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	6	Planner	False	0.31846389174461365	0.31846389174461365	4	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	7	WebSurfer	False	0.09622182697057724	0.1127047911286354	14	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	8	Planner	False	0.26008859276771545	0.3127499222755432	6	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	9	WebSurfer	False	0.08090133965015411	0.09649702161550522	16	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	10	Planner	False	0.24816370010375977	0.30750614404678345	7	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	11	WebSurfer	False	0.0805971771478653	0.09711302816867828	15	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	12	Planner	False	0.25850221514701843	0.31406646966934204	5	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	13	WebSurfer	False	0.07691460847854614	0.09306196868419647	17	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	14	Planner	False	0.27249303460121155	0.27249303460121155	10	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	15	WebSurfer	False	0.08791501075029373	0.08791501075029373	18	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	16	Planner	False	0.2784497141838074	0.2784497141838074	9	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	17	WebSurfer	False	0.07797840237617493	0.07797840237617493	21	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	18	Planner	False	0.33492228388786316	0.33492228388786316	3	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	19	WebSurfer	False	0.08257926255464554	0.08257926255464554	19	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	20	Planner	False	0.2831496000289917	0.2831496000289917	8	False
qwen3.5-9b	hotpot	backprop	19	test	299	22	21	WebSurfer	False	0.08073677867650986	0.08073677867650986	20	False
qwen3.5-9b	hotpot	backprop	19	test	31	6	0	user	False	0.02873937226831913	0.04911891743540764	6	False
qwen3.5-9b	hotpot	backprop	19	test	31	6	1	Planner	False	0.1018977239727974	0.13676857948303223	4	False
qwen3.5-9b	hotpot	backprop	19	test	31	6	2	WebSurfer	False	0.10467258840799332	0.13668878376483917	5	False
qwen3.5-9b	hotpot	backprop	19	test	31	6	3	Planner	False	0.24403592944145203	0.24403592944145203	2	False
qwen3.5-9b	hotpot	backprop	19	test	31	6	4	WebSurfer	False	0.16008096933364868	0.2177741378545761	3	False
qwen3.5-9b	hotpot	backprop	19	test	31	6	5	Planner	True	0.28846582770347595	0.28846582770347595	1	True
qwen3.5-9b	hotpot	backprop	19	test	156	12	0	user	False	0.03210783749818802	0.08021900057792664	12	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	1	Planner	False	0.24055582284927368	0.28529226779937744	4	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	2	WebSurfer	False	0.13742046058177948	0.17863766849040985	11	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	3	Planner	False	0.30994394421577454	0.3609131872653961	2	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	4	WebSurfer	False	0.20135027170181274	0.20135027170181274	10	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	5	Planner	False	0.2548461854457855	0.2548461854457855	8	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	6	WebSurfer	False	0.21082176268100739	0.2581372857093811	7	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	7	Planner	False	0.24910002946853638	0.24910002946853638	9	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	8	WebSurfer	False	0.22405506670475006	0.2735006511211395	6	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	9	Planner	False	0.30750298500061035	0.30750298500061035	3	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	10	WebSurfer	False	0.18695297837257385	0.28225746750831604	5	False
qwen3.5-9b	hotpot	backprop	19	test	156	12	11	Planner	True	0.47652241587638855	0.47652241587638855	1	True
qwen3.5-9b	hotpot	backprop	19	test	230	22	0	user	False	0.031848881393671036	0.06430285423994064	22	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	1	Planner	False	0.16226986050605774	0.19979774951934814	21	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	2	WebSurfer	False	0.14549027383327484	0.20315566658973694	20	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	3	Planner	False	0.22978869080543518	0.27521204948425293	10	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	4	WebSurfer	False	0.20906755328178406	0.20906755328178406	18	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	5	Planner	False	0.21953311562538147	0.21953311562538147	16	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	6	WebSurfer	False	0.2087046056985855	0.2087046056985855	19	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	7	Planner	False	0.23470032215118408	0.23470032215118408	15	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	8	WebSurfer	False	0.17817117273807526	0.23940812051296234	14	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	9	Planner	False	0.30618470907211304	0.36330440640449524	3	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	10	WebSurfer	False	0.5573643445968628	0.6217265129089355	1	True
qwen3.5-9b	hotpot	backprop	19	test	230	22	11	Planner	True	0.2855985164642334	0.3320745825767517	4	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	12	Planner	False	0.23238037526607513	0.27845486998558044	7	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	13	WebSurfer	False	0.4362516403198242	0.49327120184898376	2	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	14	Planner	False	0.23037248849868774	0.27697497606277466	8	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	15	WebSurfer	False	0.28509780764579773	0.28509780764579773	6	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	16	Planner	False	0.23301251232624054	0.27617740631103516	9	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	17	WebSurfer	False	0.27441173791885376	0.27441173791885376	11	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	18	Planner	False	0.21582439541816711	0.2582380771636963	13	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	19	WebSurfer	False	0.3039188086986542	0.3039188086986542	5	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	20	Planner	False	0.2120683491230011	0.2120683491230011	17	False
qwen3.5-9b	hotpot	backprop	19	test	230	22	21	WebSurfer	False	0.27266162633895874	0.27266162633895874	12	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	0	user	False	0.028908275067806244	0.05740321800112724	21	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	1	Planner	False	0.1424747109413147	0.17161796987056732	14	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	2	WebSurfer	False	0.1457163244485855	0.18462422490119934	10	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	3	Planner	False	0.20470944046974182	0.24529266357421875	4	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	4	WebSurfer	False	0.19966495037078857	0.19966495037078857	8	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	5	Planner	False	0.2562197744846344	0.31071004271507263	2	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	6	WebSurfer	True	0.1792440116405487	0.20969273149967194	7	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	7	Planner	False	0.27245134115219116	0.3131105303764343	1	True
qwen3.5-9b	hotpot	backprop	19	test	285	21	8	WebSurfer	False	0.09902212768793106	0.12368329614400864	16	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	9	Planner	False	0.21430350840091705	0.25351426005363464	3	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	10	WebSurfer	False	0.12330582737922668	0.12330582737922668	17	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	11	Planner	False	0.19605381786823273	0.19605381786823273	9	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	12	WebSurfer	False	0.2054651379585266	0.22900937497615814	5	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	13	Planner	False	0.14961250126361847	0.18344038724899292	12	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	14	WebSurfer	False	0.15263879299163818	0.17694081366062164	13	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	15	Planner	False	0.16913940012454987	0.16913940012454987	15	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	16	WebSurfer	False	0.0828036293387413	0.0828036293387413	20	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	17	Planner	False	0.19228826463222504	0.229000523686409	6	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	18	WebSurfer	False	0.12239746004343033	0.12239746004343033	18	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	19	Planner	False	0.1835612952709198	0.1835612952709198	11	False
qwen3.5-9b	hotpot	backprop	19	test	285	21	20	WebSurfer	False	0.1206226795911789	0.1206226795911789	19	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	0	user	False	0.028671730309724808	0.05939726531505585	14	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	1	Planner	False	0.1536276787519455	0.18763896822929382	9	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	2	WebSurfer	False	0.11692509055137634	0.159931942820549	12	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	3	Planner	False	0.22318780422210693	0.26543328166007996	3	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	4	WebSurfer	False	0.2551053762435913	0.2551053762435913	4	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	5	Planner	False	0.21122737228870392	0.2465651035308838	5	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	6	WebSurfer	False	0.18480536341667175	0.18480536341667175	10	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	7	Planner	False	0.17668861150741577	0.17668861150741577	11	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	8	WebSurfer	False	0.265826553106308	0.3011903762817383	2	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	9	Planner	False	0.19727882742881775	0.24294692277908325	6	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	10	WebSurfer	False	0.15635946393013	0.15635946393013	13	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	11	Planner	False	0.22834044694900513	0.22834044694900513	8	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	12	WebSurfer	False	0.1543998122215271	0.2415003776550293	7	False
qwen3.5-9b	hotpot	backprop	19	test	114	14	13	Planner	True	0.4355027973651886	0.4355027973651886	1	True
qwen3.5-9b	hotpot	backprop	19	test	287	21	0	user	False	0.03038291074335575	0.08367473632097244	20	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	1	Planner	False	0.2664591372013092	0.3203941583633423	3	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	2	WebSurfer	False	0.20810942351818085	0.2312401384115219	11	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	3	Planner	False	0.329617977142334	0.38260093331336975	1	True
qwen3.5-9b	hotpot	backprop	19	test	287	21	4	WebSurfer	True	0.09917944669723511	0.12619063258171082	19	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	5	Planner	False	0.2795301377773285	0.3300113081932068	2	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	6	WebSurfer	False	0.1451123207807541	0.1451123207807541	15	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	7	Planner	False	0.2524058222770691	0.304555207490921	6	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	8	WebSurfer	False	0.12902918457984924	0.1578301042318344	14	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	9	Planner	False	0.26074686646461487	0.26074686646461487	8	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	10	WebSurfer	False	0.13212768733501434	0.15992115437984467	13	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	11	Planner	False	0.25768887996673584	0.25768887996673584	9	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	12	WebSurfer	False	0.13102619349956512	0.13102619349956512	18	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	13	Planner	False	0.2712978720664978	0.3116265535354614	5	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	14	WebSurfer	False	0.14400458335876465	0.14400458335876465	16	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	15	Planner	False	0.2575250566005707	0.3145395517349243	4	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	16	WebSurfer	False	0.20659559965133667	0.23454338312149048	10	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	17	Planner	False	0.2016434669494629	0.2016434669494629	12	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	18	WebSurfer	False	0.07133913040161133	0.07133913040161133	21	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	19	Planner	False	0.2850725054740906	0.2850725054740906	7	False
qwen3.5-9b	hotpot	backprop	19	test	287	21	20	WebSurfer	False	0.13973888754844666	0.13973888754844666	17	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	0	user	False	0.029206184670329094	0.057177573442459106	21	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	1	Planner	False	0.13985693454742432	0.16545073688030243	14	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	2	WebSurfer	False	0.12796901166439056	0.18326571583747864	13	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	3	Planner	False	0.467517614364624	0.5223469734191895	1	True
qwen3.5-9b	hotpot	backprop	19	test	236	21	4	WebSurfer	False	0.13851302862167358	0.15924401581287384	15	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	5	Planner	False	0.3047652840614319	0.3588583469390869	4	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	6	WebSurfer	True	0.2234199047088623	0.26577579975128174	9	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	7	Planner	False	0.3053942918777466	0.3649497628211975	3	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	8	WebSurfer	False	0.10365492105484009	0.12906824052333832	19	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	9	Planner	False	0.29777729511260986	0.29777729511260986	5	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	10	WebSurfer	False	0.12570178508758545	0.15506842732429504	16	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	11	Planner	False	0.24352821707725525	0.24352821707725525	11	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	12	WebSurfer	False	0.21177947521209717	0.2965150773525238	6	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	13	Planner	False	0.24879641830921173	0.28942835330963135	7	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	14	WebSurfer	False	0.42367804050445557	0.42367804050445557	2	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	15	Planner	False	0.27053263783454895	0.27053263783454895	8	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	16	WebSurfer	False	0.12608925998210907	0.12608925998210907	20	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	17	Planner	False	0.2571379542350769	0.2571379542350769	10	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	18	WebSurfer	False	0.14683321118354797	0.14683321118354797	17	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	19	Planner	False	0.20315970480442047	0.20315970480442047	12	False
qwen3.5-9b	hotpot	backprop	19	test	236	21	20	WebSurfer	False	0.12940870225429535	0.12940870225429535	18	False
qwen3.5-9b	hotpot	backprop	19	test	178	6	0	user	False	0.02928841859102249	0.06307683885097504	6	False
qwen3.5-9b	hotpot	backprop	19	test	178	6	1	Planner	False	0.16894210875034332	0.21984440088272095	4	False
qwen3.5-9b	hotpot	backprop	19	test	178	6	2	WebSurfer	False	0.14273394644260406	0.18804027140140533	5	False
qwen3.5-9b	hotpot	backprop	19	test	178	6	3	Planner	False	0.22593241930007935	0.22593241930007935	3	False
qwen3.5-9b	hotpot	backprop	19	test	178	6	4	WebSurfer	False	0.22653159499168396	0.22653159499168396	2	False
qwen3.5-9b	hotpot	backprop	19	test	178	6	5	Planner	True	0.39486801624298096	0.39486801624298096	1	True
qwen3.5-9b	hotpot	backprop	19	test	71	6	0	user	False	0.029751792550086975	0.059015676379203796	6	False
qwen3.5-9b	hotpot	backprop	19	test	71	6	1	Planner	False	0.1463194191455841	0.1886795461177826	4	False
qwen3.5-9b	hotpot	backprop	19	test	71	6	2	WebSurfer	False	0.15367348492145538	0.2983725070953369	2	False
qwen3.5-9b	hotpot	backprop	19	test	71	6	3	Planner	False	0.2699277400970459	0.2699277400970459	3	False
qwen3.5-9b	hotpot	backprop	19	test	71	6	4	WebSurfer	False	0.1383415162563324	0.1383415162563324	5	False
qwen3.5-9b	hotpot	backprop	19	test	71	6	5	Planner	True	1.3086488246917725	1.3086488246917725	1	True
qwen3.5-9b	hotpot	backprop	19	test	133	4	0	user	False	0.03050929680466652	0.06491690874099731	4	False
qwen3.5-9b	hotpot	backprop	19	test	133	4	1	Planner	False	0.17203807830810547	0.2249065786600113	2	False
qwen3.5-9b	hotpot	backprop	19	test	133	4	2	WebSurfer	False	0.21611222624778748	0.21611222624778748	3	False
qwen3.5-9b	hotpot	backprop	19	test	133	4	3	Planner	True	0.31257280707359314	0.31257280707359314	1	True
qwen3.5-9b	hotpot	backprop	19	test	576	22	0	user	False	0.029579393565654755	0.05549159273505211	22	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	1	Planner	False	0.12956099212169647	0.16921290755271912	14	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	2	WebSurfer	False	0.13865897059440613	0.17450375854969025	13	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	3	Planner	True	0.2578602433204651	0.3019900321960449	2	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	4	Planner	False	0.22064897418022156	0.26530417799949646	7	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	5	WebSurfer	False	0.15539610385894775	0.17529968917369843	12	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	6	Planner	False	0.22327597439289093	0.26580575108528137	6	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	7	WebSurfer	False	0.09951790422201157	0.09951790422201157	19	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	8	Planner	False	0.2126489281654358	0.26760825514793396	5	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	9	WebSurfer	False	0.20305179059505463	0.22597239911556244	10	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	10	Planner	False	0.27479657530784607	0.3215390145778656	1	True
qwen3.5-9b	hotpot	backprop	19	test	576	22	11	WebSurfer	False	0.10740303993225098	0.12783503532409668	16	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	12	Planner	False	0.23371215164661407	0.2777194380760193	4	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	13	WebSurfer	False	0.1405917853116989	0.16025592386722565	15	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	14	Planner	False	0.21063438057899475	0.253397136926651	8	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	15	WebSurfer	False	0.09832070767879486	0.09832070767879486	20	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	16	Planner	False	0.21381375193595886	0.21381375193595886	11	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	17	WebSurfer	False	0.1201498806476593	0.1201498806476593	17	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	18	Planner	False	0.2294383943080902	0.2788054943084717	3	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	19	WebSurfer	False	0.09026754647493362	0.09026754647493362	21	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	20	Planner	False	0.24683555960655212	0.24683555960655212	9	False
qwen3.5-9b	hotpot	backprop	19	test	576	22	21	WebSurfer	False	0.1021600067615509	0.1021600067615509	18	False
qwen3.5-9b	hotpot	backprop	19	test	53	6	0	user	False	0.029700670391321182	0.051834650337696075	6	False
qwen3.5-9b	hotpot	backprop	19	test	53	6	1	Planner	False	0.11066990345716476	0.14525553584098816	5	False
qwen3.5-9b	hotpot	backprop	19	test	53	6	2	WebSurfer	False	0.13276813924312592	0.16897934675216675	4	False
qwen3.5-9b	hotpot	backprop	19	test	53	6	3	Planner	False	0.213088259100914	0.213088259100914	3	False
qwen3.5-9b	hotpot	backprop	19	test	53	6	4	WebSurfer	True	0.18105600774288177	0.2325684130191803	2	False
qwen3.5-9b	hotpot	backprop	19	test	53	6	5	Planner	False	0.25756198167800903	0.25756198167800903	1	True
qwen3.5-9b	hotpot	backprop	19	test	182	4	0	user	False	0.028869876638054848	0.06261127442121506	4	False
qwen3.5-9b	hotpot	backprop	19	test	182	4	1	Planner	False	0.1687069833278656	0.2063673436641693	3	False
