model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	142	21	8	WebSurfer	False	0.10068795830011368	0.10068795830011368	20	False
qwen3.5-9b	hotpot	svd	18	test	142	21	9	Planner	False	0.19830763339996338	0.19830763339996338	6	False
qwen3.5-9b	hotpot	svd	18	test	142	21	10	WebSurfer	False	0.1381107121706009	0.1381107121706009	15	False
qwen3.5-9b	hotpot	svd	18	test	142	21	11	Planner	False	0.22953622043132782	0.22953622043132782	3	False
qwen3.5-9b	hotpot	svd	18	test	142	21	12	WebSurfer	False	0.11632183939218521	0.11632183939218521	16	False
qwen3.5-9b	hotpot	svd	18	test	142	21	13	Planner	False	0.19474628567695618	0.19474628567695618	8	False
qwen3.5-9b	hotpot	svd	18	test	142	21	14	WebSurfer	False	0.11016885936260223	0.11016885936260223	18	False
qwen3.5-9b	hotpot	svd	18	test	142	21	15	Planner	False	0.18554967641830444	0.18554967641830444	9	False
qwen3.5-9b	hotpot	svd	18	test	142	21	16	WebSurfer	False	0.11140525341033936	0.11140525341033936	17	False
qwen3.5-9b	hotpot	svd	18	test	142	21	17	Planner	False	0.20042675733566284	0.20042675733566284	5	False
qwen3.5-9b	hotpot	svd	18	test	142	21	18	WebSurfer	False	0.14374709129333496	0.14374709129333496	13	False
qwen3.5-9b	hotpot	svd	18	test	142	21	19	Planner	False	0.1951722353696823	0.1951722353696823	7	False
qwen3.5-9b	hotpot	svd	18	test	142	21	20	WebSurfer	False	0.10401996970176697	0.10401996970176697	19	False
qwen3.5-9b	hotpot	svd	18	test	229	22	0	user	False	0.03126608580350876	0.03126608580350876	22	False
qwen3.5-9b	hotpot	svd	18	test	229	22	1	Planner	False	0.17626619338989258	0.17626619338989258	14	False
qwen3.5-9b	hotpot	svd	18	test	229	22	2	WebSurfer	False	0.17492669820785522	0.17492669820785522	15	False
qwen3.5-9b	hotpot	svd	18	test	229	22	3	Planner	False	0.2882474660873413	0.2882474660873413	6	False
qwen3.5-9b	hotpot	svd	18	test	229	22	4	WebSurfer	False	0.18060795962810516	0.18060795962810516	13	False
qwen3.5-9b	hotpot	svd	18	test	229	22	5	Planner	False	0.33782389760017395	0.33782389760017395	3	False
qwen3.5-9b	hotpot	svd	18	test	229	22	6	WebSurfer	False	0.20490635931491852	0.20490635931491852	12	False
qwen3.5-9b	hotpot	svd	18	test	229	22	7	Planner	False	0.33244362473487854	0.33244362473487854	4	False
qwen3.5-9b	hotpot	svd	18	test	229	22	8	WebSurfer	False	0.12358979880809784	0.12358979880809784	20	False
qwen3.5-9b	hotpot	svd	18	test	229	22	9	Planner	False	0.25262871384620667	0.25262871384620667	8	False
qwen3.5-9b	hotpot	svd	18	test	229	22	10	WebSurfer	False	0.16034755110740662	0.16034755110740662	16	False
qwen3.5-9b	hotpot	svd	18	test	229	22	11	Planner	False	0.267450749874115	0.267450749874115	7	False
qwen3.5-9b	hotpot	svd	18	test	229	22	12	WebSurfer	False	0.13146013021469116	0.13146013021469116	18	False
qwen3.5-9b	hotpot	svd	18	test	229	22	13	Planner	False	0.24723058938980103	0.24723058938980103	9	False
qwen3.5-9b	hotpot	svd	18	test	229	22	14	WebSurfer	False	0.15152795612812042	0.15152795612812042	17	False
qwen3.5-9b	hotpot	svd	18	test	229	22	15	Planner	False	0.3447417616844177	0.3447417616844177	1	True
qwen3.5-9b	hotpot	svd	18	test	229	22	16	WebSurfer	False	0.2393946498632431	0.2393946498632431	10	False
qwen3.5-9b	hotpot	svd	18	test	229	22	17	Planner	True	0.3414178788661957	0.3414178788661957	2	False
qwen3.5-9b	hotpot	svd	18	test	229	22	18	Planner	False	0.23437441885471344	0.23437441885471344	11	False
qwen3.5-9b	hotpot	svd	18	test	229	22	19	WebSurfer	False	0.10457222163677216	0.10457222163677216	21	False
qwen3.5-9b	hotpot	svd	18	test	229	22	20	Planner	False	0.2916003465652466	0.2916003465652466	5	False
qwen3.5-9b	hotpot	svd	18	test	229	22	21	WebSurfer	False	0.12849555909633636	0.12849555909633636	19	False
qwen3.5-9b	hotpot	svd	18	test	538	21	0	user	False	0.028909385204315186	0.028909385204315186	21	False
qwen3.5-9b	hotpot	svd	18	test	538	21	1	Planner	False	0.15882271528244019	0.15882271528244019	12	False
qwen3.5-9b	hotpot	svd	18	test	538	21	2	WebSurfer	False	0.14231987297534943	0.14231987297534943	14	False
qwen3.5-9b	hotpot	svd	18	test	538	21	3	Planner	False	0.21855151653289795	0.21855151653289795	3	False
qwen3.5-9b	hotpot	svd	18	test	538	21	4	WebSurfer	True	0.2485419511795044	0.2485419511795044	1	True
qwen3.5-9b	hotpot	svd	18	test	538	21	5	Planner	False	0.20373472571372986	0.20373472571372986	6	False
qwen3.5-9b	hotpot	svd	18	test	538	21	6	WebSurfer	False	0.16131576895713806	0.16131576895713806	11	False
qwen3.5-9b	hotpot	svd	18	test	538	21	7	Planner	False	0.20851998031139374	0.20851998031139374	5	False
qwen3.5-9b	hotpot	svd	18	test	538	21	8	WebSurfer	False	0.14544954895973206	0.14544954895973206	13	False
qwen3.5-9b	hotpot	svd	18	test	538	21	9	Planner	False	0.19448040425777435	0.19448040425777435	9	False
qwen3.5-9b	hotpot	svd	18	test	538	21	10	WebSurfer	False	0.11633636802434921	0.11633636802434921	18	False
qwen3.5-9b	hotpot	svd	18	test	538	21	11	Planner	False	0.19807066023349762	0.19807066023349762	8	False
qwen3.5-9b	hotpot	svd	18	test	538	21	12	WebSurfer	False	0.13969913125038147	0.13969913125038147	15	False
qwen3.5-9b	hotpot	svd	18	test	538	21	13	Planner	False	0.18289831280708313	0.18289831280708313	10	False
qwen3.5-9b	hotpot	svd	18	test	538	21	14	WebSurfer	False	0.09836523979902267	0.09836523979902267	20	False
qwen3.5-9b	hotpot	svd	18	test	538	21	15	Planner	False	0.2107234001159668	0.2107234001159668	4	False
qwen3.5-9b	hotpot	svd	18	test	538	21	16	WebSurfer	False	0.10388897359371185	0.10388897359371185	19	False
qwen3.5-9b	hotpot	svd	18	test	538	21	17	Planner	False	0.20194585621356964	0.20194585621356964	7	False
qwen3.5-9b	hotpot	svd	18	test	538	21	18	WebSurfer	False	0.1353984922170639	0.1353984922170639	17	False
qwen3.5-9b	hotpot	svd	18	test	538	21	19	Planner	False	0.23062928020954132	0.23062928020954132	2	False
qwen3.5-9b	hotpot	svd	18	test	538	21	20	WebSurfer	False	0.1360992044210434	0.1360992044210434	16	False
qwen3.5-9b	hotpot	svd	18	test	544	21	0	user	False	0.028524179011583328	0.028524179011583328	21	False
qwen3.5-9b	hotpot	svd	18	test	544	21	1	Planner	False	0.14278385043144226	0.14278385043144226	15	False
qwen3.5-9b	hotpot	svd	18	test	544	21	2	WebSurfer	False	0.13247111439704895	0.13247111439704895	16	False
qwen3.5-9b	hotpot	svd	18	test	544	21	3	Planner	False	0.3006967306137085	0.3006967306137085	2	False
qwen3.5-9b	hotpot	svd	18	test	544	21	4	WebSurfer	True	0.22477686405181885	0.22477686405181885	7	False
qwen3.5-9b	hotpot	svd	18	test	544	21	5	Planner	False	0.3244331181049347	0.3244331181049347	1	True
qwen3.5-9b	hotpot	svd	18	test	544	21	6	WebSurfer	False	0.146901473402977	0.146901473402977	14	False
qwen3.5-9b	hotpot	svd	18	test	544	21	7	Planner	False	0.27322718501091003	0.27322718501091003	3	False
qwen3.5-9b	hotpot	svd	18	test	544	21	8	WebSurfer	False	0.06984563171863556	0.06984563171863556	20	False
qwen3.5-9b	hotpot	svd	18	test	544	21	9	Planner	False	0.2685222625732422	0.2685222625732422	4	False
qwen3.5-9b	hotpot	svd	18	test	544	21	10	WebSurfer	False	0.07135918736457825	0.07135918736457825	19	False
qwen3.5-9b	hotpot	svd	18	test	544	21	11	Planner	False	0.18996888399124146	0.18996888399124146	10	False
qwen3.5-9b	hotpot	svd	18	test	544	21	12	WebSurfer	False	0.1482800990343094	0.1482800990343094	13	False
qwen3.5-9b	hotpot	svd	18	test	544	21	13	Planner	False	0.23014463484287262	0.23014463484287262	5	False
qwen3.5-9b	hotpot	svd	18	test	544	21	14	WebSurfer	False	0.14999647438526154	0.14999647438526154	11	False
qwen3.5-9b	hotpot	svd	18	test	544	21	15	Planner	False	0.19861777126789093	0.19861777126789093	9	False
qwen3.5-9b	hotpot	svd	18	test	544	21	16	WebSurfer	False	0.14840756356716156	0.14840756356716156	12	False
qwen3.5-9b	hotpot	svd	18	test	544	21	17	Planner	False	0.21273909509181976	0.21273909509181976	8	False
qwen3.5-9b	hotpot	svd	18	test	544	21	18	WebSurfer	False	0.10199007391929626	0.10199007391929626	18	False
qwen3.5-9b	hotpot	svd	18	test	544	21	19	Planner	False	0.2289496511220932	0.2289496511220932	6	False
qwen3.5-9b	hotpot	svd	18	test	544	21	20	WebSurfer	False	0.10311830043792725	0.10311830043792725	17	False
qwen3.5-9b	hotpot	svd	18	test	461	21	0	user	False	0.028261303901672363	0.028261303901672363	21	False
qwen3.5-9b	hotpot	svd	18	test	461	21	1	Planner	False	0.157491996884346	0.157491996884346	13	False
qwen3.5-9b	hotpot	svd	18	test	461	21	2	WebSurfer	False	0.17409157752990723	0.17409157752990723	11	False
qwen3.5-9b	hotpot	svd	18	test	461	21	3	Planner	False	0.26480376720428467	0.26480376720428467	4	False
qwen3.5-9b	hotpot	svd	18	test	461	21	4	WebSurfer	False	0.10108233988285065	0.10108233988285065	17	False
qwen3.5-9b	hotpot	svd	18	test	461	21	5	Planner	False	0.31667467951774597	0.31667467951774597	1	True
qwen3.5-9b	hotpot	svd	18	test	461	21	6	WebSurfer	False	0.11913639307022095	0.11913639307022095	16	False
qwen3.5-9b	hotpot	svd	18	test	461	21	7	Planner	False	0.294569730758667	0.294569730758667	2	False
qwen3.5-9b	hotpot	svd	18	test	461	21	8	WebSurfer	False	0.07524331659078598	0.07524331659078598	19	False
qwen3.5-9b	hotpot	svd	18	test	461	21	9	Planner	False	0.22200392186641693	0.22200392186641693	7	False
qwen3.5-9b	hotpot	svd	18	test	461	21	10	WebSurfer	True	0.2259981334209442	0.2259981334209442	6	False
qwen3.5-9b	hotpot	svd	18	test	461	21	11	Planner	False	0.2669806182384491	0.2669806182384491	3	False
qwen3.5-9b	hotpot	svd	18	test	461	21	12	WebSurfer	False	0.08234595507383347	0.08234595507383347	18	False
qwen3.5-9b	hotpot	svd	18	test	461	21	13	Planner	False	0.2118489146232605	0.2118489146232605	8	False
qwen3.5-9b	hotpot	svd	18	test	461	21	14	WebSurfer	False	0.12321139127016068	0.12321139127016068	15	False
qwen3.5-9b	hotpot	svd	18	test	461	21	15	Planner	False	0.2350197732448578	0.2350197732448578	5	False
qwen3.5-9b	hotpot	svd	18	test	461	21	16	WebSurfer	False	0.06748201698064804	0.06748201698064804	20	False
qwen3.5-9b	hotpot	svd	18	test	461	21	17	Planner	False	0.1763187050819397	0.1763187050819397	10	False
qwen3.5-9b	hotpot	svd	18	test	461	21	18	WebSurfer	False	0.15956179797649384	0.15956179797649384	12	False
qwen3.5-9b	hotpot	svd	18	test	461	21	19	Planner	False	0.20912158489227295	0.20912158489227295	9	False
qwen3.5-9b	hotpot	svd	18	test	461	21	20	WebSurfer	False	0.13689492642879486	0.13689492642879486	14	False
qwen3.5-9b	hotpot	svd	18	test	161	22	0	user	False	0.02815500646829605	0.02815500646829605	22	False
qwen3.5-9b	hotpot	svd	18	test	161	22	1	Planner	False	0.14830507338047028	0.14830507338047028	12	False
qwen3.5-9b	hotpot	svd	18	test	161	22	2	WebSurfer	False	0.13890837132930756	0.13890837132930756	14	False
qwen3.5-9b	hotpot	svd	18	test	161	22	3	Planner	True	0.2069779634475708	0.2069779634475708	5	False
qwen3.5-9b	hotpot	svd	18	test	161	22	4	Planner	False	0.22712484002113342	0.22712484002113342	1	True
qwen3.5-9b	hotpot	svd	18	test	161	22	5	WebSurfer	False	0.1992112249135971	0.1992112249135971	7	False
qwen3.5-9b	hotpot	svd	18	test	161	22	6	Planner	False	0.22119586169719696	0.22119586169719696	2	False
qwen3.5-9b	hotpot	svd	18	test	161	22	7	WebSurfer	False	0.1473838835954666	0.1473838835954666	13	False
qwen3.5-9b	hotpot	svd	18	test	161	22	8	Planner	False	0.19761276245117188	0.19761276245117188	9	False
qwen3.5-9b	hotpot	svd	18	test	161	22	9	WebSurfer	False	0.08460412919521332	0.08460412919521332	20	False
qwen3.5-9b	hotpot	svd	18	test	161	22	10	Planner	False	0.18831290304660797	0.18831290304660797	11	False
qwen3.5-9b	hotpot	svd	18	test	161	22	11	WebSurfer	False	0.07983525842428207	0.07983525842428207	21	False
qwen3.5-9b	hotpot	svd	18	test	161	22	12	Planner	False	0.2098192721605301	0.2098192721605301	3	False
qwen3.5-9b	hotpot	svd	18	test	161	22	13	WebSurfer	False	0.09371989965438843	0.09371989965438843	15	False
qwen3.5-9b	hotpot	svd	18	test	161	22	14	Planner	False	0.20176927745342255	0.20176927745342255	6	False
qwen3.5-9b	hotpot	svd	18	test	161	22	15	WebSurfer	False	0.08884222060441971	0.08884222060441971	17	False
qwen3.5-9b	hotpot	svd	18	test	161	22	16	Planner	False	0.19671067595481873	0.19671067595481873	10	False
qwen3.5-9b	hotpot	svd	18	test	161	22	17	WebSurfer	False	0.08789554983377457	0.08789554983377457	18	False
qwen3.5-9b	hotpot	svd	18	test	161	22	18	Planner	False	0.20927581191062927	0.20927581191062927	4	False
qwen3.5-9b	hotpot	svd	18	test	161	22	19	WebSurfer	False	0.09310563653707504	0.09310563653707504	16	False
qwen3.5-9b	hotpot	svd	18	test	161	22	20	Planner	False	0.19832494854927063	0.19832494854927063	8	False
qwen3.5-9b	hotpot	svd	18	test	161	22	21	WebSurfer	False	0.08603990077972412	0.08603990077972412	19	False
qwen3.5-9b	hotpot	svd	18	test	72	21	0	user	False	0.029763497412204742	0.029763497412204742	21	False
qwen3.5-9b	hotpot	svd	18	test	72	21	1	Planner	False	0.14942339062690735	0.14942339062690735	12	False
qwen3.5-9b	hotpot	svd	18	test	72	21	2	WebSurfer	False	0.1439075618982315	0.1439075618982315	13	False
qwen3.5-9b	hotpot	svd	18	test	72	21	3	Planner	False	0.2575255036354065	0.2575255036354065	4	False
qwen3.5-9b	hotpot	svd	18	test	72	21	4	WebSurfer	False	0.17680707573890686	0.17680707573890686	11	False
qwen3.5-9b	hotpot	svd	18	test	72	21	5	Planner	False	0.3130275309085846	0.3130275309085846	1	True
qwen3.5-9b	hotpot	svd	18	test	72	21	6	WebSurfer	True	0.1271049529314041	0.1271049529314041	15	False
qwen3.5-9b	hotpot	svd	18	test	72	21	7	Planner	False	0.31154152750968933	0.31154152750968933	2	False
qwen3.5-9b	hotpot	svd	18	test	72	21	8	WebSurfer	False	0.10460623353719711	0.10460623353719711	16	False
qwen3.5-9b	hotpot	svd	18	test	72	21	9	Planner	False	0.21079951524734497	0.21079951524734497	6	False
qwen3.5-9b	hotpot	svd	18	test	72	21	10	WebSurfer	False	0.13517002761363983	0.13517002761363983	14	False
qwen3.5-9b	hotpot	svd	18	test	72	21	11	Planner	False	0.2740856111049652	0.2740856111049652	3	False
qwen3.5-9b	hotpot	svd	18	test	72	21	12	WebSurfer	False	0.10447973757982254	0.10447973757982254	17	False
qwen3.5-9b	hotpot	svd	18	test	72	21	13	Planner	False	0.22938308119773865	0.22938308119773865	5	False
qwen3.5-9b	hotpot	svd	18	test	72	21	14	WebSurfer	False	0.20536713302135468	0.20536713302135468	9	False
qwen3.5-9b	hotpot	svd	18	test	72	21	15	Planner	False	0.2065575271844864	0.2065575271844864	8	False
qwen3.5-9b	hotpot	svd	18	test	72	21	16	WebSurfer	False	0.08532314002513885	0.08532314002513885	19	False
qwen3.5-9b	hotpot	svd	18	test	72	21	17	Planner	False	0.20767129957675934	0.20767129957675934	7	False
qwen3.5-9b	hotpot	svd	18	test	72	21	18	WebSurfer	False	0.08745399862527847	0.08745399862527847	18	False
qwen3.5-9b	hotpot	svd	18	test	72	21	19	Planner	False	0.20412763953208923	0.20412763953208923	10	False
qwen3.5-9b	hotpot	svd	18	test	72	21	20	WebSurfer	False	0.07489434629678726	0.07489434629678726	20	False
qwen3.5-9b	hotpot	svd	18	test	342	21	0	user	False	0.029866261407732964	0.029866261407732964	21	False
qwen3.5-9b	hotpot	svd	18	test	342	21	1	Planner	False	0.16974753141403198	0.16974753141403198	12	False
qwen3.5-9b	hotpot	svd	18	test	342	21	2	WebSurfer	True	0.16567036509513855	0.16567036509513855	13	False
qwen3.5-9b	hotpot	svd	18	test	342	21	3	Planner	False	0.30348241329193115	0.30348241329193115	4	False
qwen3.5-9b	hotpot	svd	18	test	342	21	4	WebSurfer	False	0.19053693115711212	0.19053693115711212	10	False
qwen3.5-9b	hotpot	svd	18	test	342	21	5	Planner	False	0.24662449955940247	0.24662449955940247	9	False
qwen3.5-9b	hotpot	svd	18	test	342	21	6	WebSurfer	False	0.1541121006011963	0.1541121006011963	14	False
qwen3.5-9b	hotpot	svd	18	test	342	21	7	Planner	False	0.4820922613143921	0.4820922613143921	1	True
qwen3.5-9b	hotpot	svd	18	test	342	21	8	WebSurfer	False	0.10405980795621872	0.10405980795621872	20	False
qwen3.5-9b	hotpot	svd	18	test	342	21	9	Planner	False	0.4024108052253723	0.4024108052253723	2	False
qwen3.5-9b	hotpot	svd	18	test	342	21	10	WebSurfer	False	0.13055244088172913	0.13055244088172913	17	False
qwen3.5-9b	hotpot	svd	18	test	342	21	11	Planner	False	0.3228246569633484	0.3228246569633484	3	False
qwen3.5-9b	hotpot	svd	18	test	342	21	12	WebSurfer	False	0.12176928669214249	0.12176928669214249	19	False
qwen3.5-9b	hotpot	svd	18	test	342	21	13	Planner	False	0.2704107165336609	0.2704107165336609	5	False
qwen3.5-9b	hotpot	svd	18	test	342	21	14	WebSurfer	False	0.13406012952327728	0.13406012952327728	16	False
qwen3.5-9b	hotpot	svd	18	test	342	21	15	Planner	False	0.26610395312309265	0.26610395312309265	7	False
qwen3.5-9b	hotpot	svd	18	test	342	21	16	WebSurfer	False	0.12743455171585083	0.12743455171585083	18	False
qwen3.5-9b	hotpot	svd	18	test	342	21	17	Planner	False	0.26913923025131226	0.26913923025131226	6	False
qwen3.5-9b	hotpot	svd	18	test	342	21	18	WebSurfer	False	0.1349812150001526	0.1349812150001526	15	False
qwen3.5-9b	hotpot	svd	18	test	342	21	19	Planner	False	0.25098469853401184	0.25098469853401184	8	False
qwen3.5-9b	hotpot	svd	18	test	342	21	20	WebSurfer	False	0.18038150668144226	0.18038150668144226	11	False
qwen3.5-9b	hotpot	svd	18	test	127	21	0	user	False	0.034087665379047394	0.034087665379047394	21	False
qwen3.5-9b	hotpot	svd	18	test	127	21	1	Planner	False	0.1529700756072998	0.1529700756072998	18	False
qwen3.5-9b	hotpot	svd	18	test	127	21	2	WebSurfer	False	0.13619877398014069	0.13619877398014069	19	False
qwen3.5-9b	hotpot	svd	18	test	127	21	3	Planner	False	0.2655523717403412	0.2655523717403412	5	False
qwen3.5-9b	hotpot	svd	18	test	127	21	4	WebSurfer	True	0.3070451319217682	0.3070451319217682	3	False
qwen3.5-9b	hotpot	svd	18	test	127	21	5	Planner	False	0.252928227186203	0.252928227186203	9	False
qwen3.5-9b	hotpot	svd	18	test	127	21	6	WebSurfer	False	0.16417495906352997	0.16417495906352997	16	False
qwen3.5-9b	hotpot	svd	18	test	127	21	7	Planner	False	0.1828676462173462	0.1828676462173462	14	False
qwen3.5-9b	hotpot	svd	18	test	127	21	8	WebSurfer	False	0.13135163486003876	0.13135163486003876	20	False
qwen3.5-9b	hotpot	svd	18	test	127	21	9	Planner	False	0.2558053135871887	0.2558053135871887	7	False
qwen3.5-9b	hotpot	svd	18	test	127	21	10	WebSurfer	False	0.17236462235450745	0.17236462235450745	15	False
qwen3.5-9b	hotpot	svd	18	test	127	21	11	Planner	False	0.21669457852840424	0.21669457852840424	12	False
qwen3.5-9b	hotpot	svd	18	test	127	21	12	WebSurfer	False	0.1550135463476181	0.1550135463476181	17	False
qwen3.5-9b	hotpot	svd	18	test	127	21	13	Planner	False	0.19060443341732025	0.19060443341732025	13	False
qwen3.5-9b	hotpot	svd	18	test	127	21	14	WebSurfer	False	0.2516103982925415	0.2516103982925415	10	False
qwen3.5-9b	hotpot	svd	18	test	127	21	15	Planner	False	0.2591084837913513	0.2591084837913513	6	False
qwen3.5-9b	hotpot	svd	18	test	127	21	16	WebSurfer	False	0.41466882824897766	0.41466882824897766	1	True
qwen3.5-9b	hotpot	svd	18	test	127	21	17	Planner	False	0.27014055848121643	0.27014055848121643	4	False
qwen3.5-9b	hotpot	svd	18	test	127	21	18	WebSurfer	False	0.31493592262268066	0.31493592262268066	2	False
qwen3.5-9b	hotpot	svd	18	test	127	21	19	Planner	False	0.2532311677932739	0.2532311677932739	8	False
qwen3.5-9b	hotpot	svd	18	test	127	21	20	WebSurfer	False	0.24363969266414642	0.24363969266414642	11	False
qwen3.5-9b	hotpot	svd	18	test	110	22	0	user	False	0.028672458603978157	0.028672458603978157	22	False
qwen3.5-9b	hotpot	svd	18	test	110	22	1	Planner	False	0.17231523990631104	0.17231523990631104	12	False
qwen3.5-9b	hotpot	svd	18	test	110	22	2	WebSurfer	False	0.16064020991325378	0.16064020991325378	14	False
qwen3.5-9b	hotpot	svd	18	test	110	22	3	Planner	False	0.27513161301612854	0.27513161301612854	2	False
qwen3.5-9b	hotpot	svd	18	test	110	22	4	WebSurfer	False	0.2282012403011322	0.2282012403011322	4	False
qwen3.5-9b	hotpot	svd	18	test	110	22	5	Planner	False	0.248256653547287	0.248256653547287	3	False
qwen3.5-9b	hotpot	svd	18	test	110	22	6	WebSurfer	False	0.1502162516117096	0.1502162516117096	15	False
qwen3.5-9b	hotpot	svd	18	test	110	22	7	Planner	True	0.3593009114265442	0.3593009114265442	1	True
qwen3.5-9b	hotpot	svd	18	test	110	22	8	Planner	False	0.2159717082977295	0.2159717082977295	5	False
qwen3.5-9b	hotpot	svd	18	test	110	22	9	WebSurfer	False	0.14478376507759094	0.14478376507759094	16	False
qwen3.5-9b	hotpot	svd	18	test	110	22	10	Planner	False	0.21405713260173798	0.21405713260173798	6	False
qwen3.5-9b	hotpot	svd	18	test	110	22	11	WebSurfer	False	0.12244006991386414	0.12244006991386414	19	False
qwen3.5-9b	hotpot	svd	18	test	110	22	12	Planner	False	0.19500280916690826	0.19500280916690826	9	False
qwen3.5-9b	hotpot	svd	18	test	110	22	13	WebSurfer	False	0.10806147009134293	0.10806147009134293	21	False
qwen3.5-9b	hotpot	svd	18	test	110	22	14	Planner	False	0.20452991127967834	0.20452991127967834	7	False
qwen3.5-9b	hotpot	svd	18	test	110	22	15	WebSurfer	False	0.14032337069511414	0.14032337069511414	17	False
