model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	497	21	10	WebSurfer	False	0.1360488086938858	0.15841197967529297	17	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	11	Planner	False	0.22363173961639404	0.23774048686027527	10	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	12	WebSurfer	True	0.14108741283416748	0.16260556876659393	15	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	13	Planner	False	0.21518154442310333	0.22800114750862122	12	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	14	WebSurfer	False	0.1281961053609848	0.1598438173532486	16	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	15	Planner	False	0.31647711992263794	0.3312233090400696	1	True
qwen3.5-9b	hotpot	succ-near	17	test	497	21	16	WebSurfer	False	0.1474619358778	0.17439055442810059	14	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	17	Planner	False	0.2692861258983612	0.29871851205825806	5	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	18	WebSurfer	False	0.2943239212036133	0.31848543882369995	3	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	19	Planner	False	0.24161502718925476	0.2548191249370575	8	False
qwen3.5-9b	hotpot	succ-near	17	test	497	21	20	WebSurfer	False	0.1320411115884781	0.1320411115884781	20	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	0	user	False	0.029882214963436127	0.04489543288946152	8	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	1	Planner	False	0.1501321643590927	0.1634053885936737	6	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	2	WebSurfer	False	0.13273222744464874	0.15700915455818176	7	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	3	Planner	False	0.24276931583881378	0.26505741477012634	3	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	4	WebSurfer	False	0.22288097441196442	0.25233301520347595	4	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	5	Planner	False	0.2945203483104706	0.3104915916919708	2	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	6	WebSurfer	True	0.15971241891384125	0.20449335873126984	5	False
qwen3.5-9b	hotpot	succ-near	17	test	555	8	7	Planner	False	0.4478094279766083	0.4478094279766083	1	True
qwen3.5-9b	hotpot	succ-near	17	test	38	7	0	user	False	0.029614519327878952	0.040867600589990616	7	False
qwen3.5-9b	hotpot	succ-near	17	test	38	7	1	Planner	False	0.11253080517053604	0.12617191672325134	6	False
qwen3.5-9b	hotpot	succ-near	17	test	38	7	2	WebSurfer	False	0.1364111602306366	0.17176954448223114	5	False
qwen3.5-9b	hotpot	succ-near	17	test	38	7	3	Planner	True	0.35358381271362305	0.38527679443359375	1	True
qwen3.5-9b	hotpot	succ-near	17	test	38	7	4	Planner	False	0.3169296979904175	0.33259162306785583	3	False
qwen3.5-9b	hotpot	succ-near	17	test	38	7	5	WebSurfer	False	0.1566193848848343	0.19449254870414734	4	False
qwen3.5-9b	hotpot	succ-near	17	test	38	7	6	Planner	False	0.3787316083908081	0.3787316083908081	2	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	0	user	False	0.033857569098472595	0.05073234811425209	22	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	1	Planner	False	0.16874778270721436	0.18365193903446198	14	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	2	WebSurfer	False	0.1490415334701538	0.17641769349575043	15	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	3	Planner	False	0.2737616300582886	0.301730215549469	3	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	4	WebSurfer	False	0.27968594431877136	0.3094601035118103	2	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	5	Planner	True	0.297741562128067	0.3200359642505646	1	True
qwen3.5-9b	hotpot	succ-near	17	test	128	22	6	Planner	False	0.2229439616203308	0.24333840608596802	4	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	7	WebSurfer	False	0.20394441485404968	0.22381509840488434	7	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	8	Planner	False	0.19870679080486298	0.2199871689081192	9	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	9	WebSurfer	False	0.21280376613140106	0.23551228642463684	6	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	10	Planner	False	0.22708521783351898	0.23831410706043243	5	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	11	WebSurfer	False	0.11228883266448975	0.13271529972553253	19	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	12	Planner	False	0.20426464080810547	0.21654339134693146	10	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	13	WebSurfer	False	0.12278757244348526	0.14148618280887604	17	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	14	Planner	False	0.18698611855506897	0.1993875503540039	12	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	15	WebSurfer	False	0.12401435524225235	0.14270168542861938	16	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	16	Planner	False	0.18687337636947632	0.19814133644104004	13	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	17	WebSurfer	False	0.11267959326505661	0.13380514085292816	18	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	18	Planner	False	0.21125544607639313	0.2212827056646347	8	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	19	WebSurfer	False	0.10027257353067398	0.1195305809378624	20	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	20	Planner	False	0.19258007407188416	0.2026059776544571	11	False
qwen3.5-9b	hotpot	succ-near	17	test	128	22	21	WebSurfer	False	0.10025910288095474	0.10025910288095474	21	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	0	user	False	0.02890148013830185	0.050778962671756744	22	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	1	Planner	False	0.21877482533454895	0.23203927278518677	7	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	2	WebSurfer	False	0.13264447450637817	0.1628880649805069	13	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	3	Planner	False	0.30243587493896484	0.3189972937107086	1	True
qwen3.5-9b	hotpot	succ-near	17	test	131	22	4	WebSurfer	False	0.16561409831047058	0.19398540258407593	12	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	5	Planner	True	0.28371304273605347	0.30806028842926025	2	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	6	Planner	False	0.24347248673439026	0.2559072971343994	4	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	7	WebSurfer	False	0.1243479922413826	0.14602157473564148	14	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	8	Planner	False	0.21673583984375	0.22634166479110718	9	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	9	WebSurfer	False	0.0960582047700882	0.11797696352005005	16	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	10	Planner	False	0.21918761730194092	0.22773444652557373	8	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	11	WebSurfer	False	0.08546824008226395	0.10569426417350769	20	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	12	Planner	False	0.20226027071475983	0.21137025952339172	10	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	13	WebSurfer	False	0.0910998210310936	0.11096915602684021	19	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	14	Planner	False	0.1986933797597885	0.2082219123840332	11	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	15	WebSurfer	False	0.09528534859418869	0.11919713020324707	15	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	16	Planner	False	0.2391178160905838	0.2480812519788742	5	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	17	WebSurfer	False	0.08963435888290405	0.11518681049346924	18	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	18	Planner	False	0.25552451610565186	0.2648785710334778	3	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	19	WebSurfer	False	0.09354040026664734	0.11590325832366943	17	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	20	Planner	False	0.22362853586673737	0.2328670769929886	6	False
qwen3.5-9b	hotpot	succ-near	17	test	131	22	21	WebSurfer	False	0.09238541126251221	0.09238541126251221	21	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	0	user	False	0.030540775507688522	0.045496273785829544	21	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	1	Planner	False	0.14955496788024902	0.1643134504556656	18	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	2	WebSurfer	False	0.14758488535881042	0.17076443135738373	15	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	3	Planner	False	0.23179540038108826	0.24782556295394897	3	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	4	WebSurfer	False	0.1603015512228012	0.17911668121814728	14	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	5	Planner	False	0.1881512552499771	0.19834724068641663	10	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	6	WebSurfer	False	0.10195983201265335	0.12283103913068771	19	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	7	Planner	False	0.20871208608150482	0.22300083935260773	7	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	8	WebSurfer	False	0.14288753271102905	0.16698291897773743	17	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	9	Planner	False	0.24095386266708374	0.36667948961257935	2	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	10	WebSurfer	True	1.2572563886642456	1.2739884853363037	1	True
qwen3.5-9b	hotpot	succ-near	17	test	560	21	11	Planner	False	0.16732041537761688	0.1902000606060028	13	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	12	WebSurfer	False	0.22879643738269806	0.24647068977355957	4	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	13	Planner	False	0.1767425835132599	0.1989935040473938	9	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	14	WebSurfer	False	0.2225092351436615	0.2370968461036682	6	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	15	Planner	False	0.1458761841058731	0.16785088181495667	16	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	16	WebSurfer	False	0.21974705159664154	0.23925763368606567	5	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	17	Planner	False	0.19510585069656372	0.2126537412405014	8	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	18	WebSurfer	False	0.17547889053821564	0.19428697228431702	12	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	19	Planner	False	0.188080832362175	0.19786272943019867	11	False
qwen3.5-9b	hotpot	succ-near	17	test	560	21	20	WebSurfer	False	0.09781903773546219	0.09781903773546219	20	False
qwen3.5-9b	hotpot	succ-near	17	test	227	4	0	user	False	0.030011042952537537	0.0417623370885849	4	False
qwen3.5-9b	hotpot	succ-near	17	test	227	4	1	Planner	False	0.11751295626163483	0.1280938684940338	3	False
qwen3.5-9b	hotpot	succ-near	17	test	227	4	2	WebSurfer	False	0.10580914467573166	0.1292669177055359	2	False
qwen3.5-9b	hotpot	succ-near	17	test	227	4	3	Planner	True	0.23457767069339752	0.23457767069339752	1	True
qwen3.5-9b	hotpot	succ-near	17	test	322	4	0	user	False	0.02903270348906517	0.04296410456299782	4	False
qwen3.5-9b	hotpot	succ-near	17	test	322	4	1	Planner	False	0.13931401073932648	0.15478086471557617	3	False
qwen3.5-9b	hotpot	succ-near	17	test	322	4	2	WebSurfer	False	0.15466855466365814	0.1855509728193283	2	False
qwen3.5-9b	hotpot	succ-near	17	test	322	4	3	Planner	True	0.3088241517543793	0.3088241517543793	1	True
qwen3.5-9b	hotpot	succ-near	17	test	254	9	0	user	False	0.029919955879449844	0.042632557451725006	9	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	1	Planner	False	0.12712602317333221	0.14065344631671906	8	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	2	WebSurfer	False	0.1352742463350296	0.15333884954452515	6	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	3	Planner	False	0.18064603209495544	0.2055792212486267	5	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	4	WebSurfer	False	0.24933189153671265	0.26865074038505554	1	True
qwen3.5-9b	hotpot	succ-near	17	test	254	9	5	Planner	True	0.19318847358226776	0.21318216621875763	3	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	6	Planner	False	0.19993695616722107	0.21247932314872742	4	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	7	WebSurfer	False	0.12542372941970825	0.1498645842075348	7	False
qwen3.5-9b	hotpot	succ-near	17	test	254	9	8	Planner	False	0.2444085329771042	0.2444085329771042	2	False
qwen3.5-9b	hotpot	succ-near	17	test	125	2	0	user	False	0.02818232960999012	0.037798166275024414	2	False
qwen3.5-9b	hotpot	succ-near	17	test	125	2	1	Planner	True	0.09615837037563324	0.09615837037563324	1	True
qwen3.5-9b	hotpot	succ-near	17	test	336	6	0	user	False	0.02885601297020912	0.047716930508613586	6	False
qwen3.5-9b	hotpot	succ-near	17	test	336	6	1	Planner	False	0.18860915303230286	0.2033090442419052	3	False
qwen3.5-9b	hotpot	succ-near	17	test	336	6	2	WebSurfer	False	0.14699892699718475	0.1757170706987381	5	False
qwen3.5-9b	hotpot	succ-near	17	test	336	6	3	Planner	False	0.28718137741088867	0.3034991919994354	1	True
qwen3.5-9b	hotpot	succ-near	17	test	336	6	4	WebSurfer	False	0.16317801177501678	0.19262191653251648	4	False
qwen3.5-9b	hotpot	succ-near	17	test	336	6	5	Planner	True	0.29443901777267456	0.29443901777267456	2	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	0	user	False	0.033114247024059296	0.05487154796719551	10	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	1	Planner	False	0.21757300198078156	0.23002889752388	6	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	2	WebSurfer	False	0.1245589554309845	0.15105366706848145	9	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	3	Planner	False	0.2649471163749695	0.2787650227546692	2	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	4	WebSurfer	False	0.1381789892911911	0.16196312010288239	8	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	5	Planner	False	0.23784129321575165	0.25855734944343567	3	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	6	WebSurfer	False	0.20716062188148499	0.23064470291137695	5	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	7	Planner	False	0.23484086990356445	0.2525371015071869	4	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	8	WebSurfer	False	0.17696239054203033	0.2126530408859253	7	False
qwen3.5-9b	hotpot	succ-near	17	test	524	10	9	Planner	True	0.3569065034389496	0.3569065034389496	1	True
qwen3.5-9b	hotpot	succ-near	17	test	172	8	0	user	False	0.02858748659491539	0.04187396541237831	8	False
qwen3.5-9b	hotpot	succ-near	17	test	172	8	1	Planner	False	0.13286477327346802	0.15251687169075012	7	False
qwen3.5-9b	hotpot	succ-near	17	test	172	8	2	WebSurfer	False	0.19652102887630463	0.21815776824951172	4	False
qwen3.5-9b	hotpot	succ-near	17	test	172	8	3	Planner	False	0.21636737883090973	0.23257192969322205	2	False
qwen3.5-9b	hotpot	succ-near	17	test	172	8	4	WebSurfer	False	0.1620454490184784	0.18286752700805664	6	False
qwen3.5-9b	hotpot	succ-near	17	test	172	8	5	Planner	False	0.20822082459926605	0.2296690046787262	3	False
qwen3.5-9b	hotpot	succ-near	17	test	172	8	6	WebSurfer	False	0.21448186039924622	0.2359713762998581	1	True
qwen3.5-9b	hotpot	succ-near	17	test	172	8	7	Planner	True	0.21489520370960236	0.21489520370960236	5	False
qwen3.5-9b	hotpot	succ-near	17	test	61	4	0	user	False	0.027772951871156693	0.037940822541713715	4	False
qwen3.5-9b	hotpot	succ-near	17	test	61	4	1	Planner	False	0.10167868435382843	0.11867031455039978	3	False
qwen3.5-9b	hotpot	succ-near	17	test	61	4	2	WebSurfer	True	0.1699163168668747	0.19980180263519287	2	False
qwen3.5-9b	hotpot	succ-near	17	test	61	4	3	Planner	False	0.29885491728782654	0.29885491728782654	1	True
qwen3.5-9b	hotpot	succ-near	17	test	165	4	0	user	False	0.02892906963825226	0.04171564057469368	4	False
qwen3.5-9b	hotpot	succ-near	17	test	165	4	1	Planner	False	0.12786570191383362	0.141842320561409	3	False
qwen3.5-9b	hotpot	succ-near	17	test	165	4	2	WebSurfer	False	0.139766126871109	0.16912080347537994	2	False
qwen3.5-9b	hotpot	succ-near	17	test	165	4	3	Planner	True	0.29354679584503174	0.29354679584503174	1	True
qwen3.5-9b	hotpot	succ-near	17	test	167	2	0	user	False	0.028588859364390373	0.058893196284770966	2	False
qwen3.5-9b	hotpot	succ-near	17	test	167	2	1	Planner	True	0.3030433654785156	0.3030433654785156	1	True
qwen3.5-9b	hotpot	succ-near	17	test	545	21	0	user	False	0.028568953275680542	0.043056413531303406	21	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	1	Planner	False	0.14487458765506744	0.1561800241470337	16	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	2	WebSurfer	False	0.11305434256792068	0.1363382488489151	19	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	3	Planner	False	0.23283904790878296	0.2502284646034241	3	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	4	WebSurfer	False	0.17389404773712158	0.19531042873859406	11	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	5	Planner	False	0.2141638547182083	0.23450520634651184	5	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	6	WebSurfer	False	0.2034134864807129	0.23078663647174835	6	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	7	Planner	False	0.2737314701080322	0.2887733280658722	1	True
qwen3.5-9b	hotpot	succ-near	17	test	545	21	8	WebSurfer	False	0.15041862428188324	0.1720697432756424	15	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	9	Planner	False	0.21651118993759155	0.24011772871017456	4	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	10	WebSurfer	True	0.23606538772583008	0.2551559507846832	2	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	11	Planner	False	0.19090569019317627	0.20641115307807922	10	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	12	WebSurfer	False	0.15505459904670715	0.17467600107192993	14	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	13	Planner	False	0.196213960647583	0.20894964039325714	8	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	14	WebSurfer	False	0.1273568570613861	0.1439633071422577	17	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	15	Planner	False	0.1660645753145218	0.17754341661930084	13	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	16	WebSurfer	False	0.11478837579488754	0.1339699923992157	20	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	17	Planner	False	0.19181621074676514	0.20774967968463898	9	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	18	WebSurfer	False	0.15933465957641602	0.18006139993667603	12	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	19	Planner	False	0.20726744830608368	0.22127023339271545	7	False
qwen3.5-9b	hotpot	succ-near	17	test	545	21	20	WebSurfer	False	0.14002782106399536	0.14002782106399536	18	False
qwen3.5-9b	hotpot	succ-near	17	test	577	6	0	user	False	0.02963966690003872	0.04480511695146561	6	False
qwen3.5-9b	hotpot	succ-near	17	test	577	6	1	Planner	False	0.15165449678897858	0.1617094874382019	4	False
qwen3.5-9b	hotpot	succ-near	17	test	577	6	2	WebSurfer	False	0.10054995119571686	0.12419304251670837	5	False
qwen3.5-9b	hotpot	succ-near	17	test	577	6	3	Planner	False	0.23643089830875397	0.25974246859550476	3	False
qwen3.5-9b	hotpot	succ-near	17	test	577	6	4	WebSurfer	False	0.23311565816402435	0.26530617475509644	2	False
qwen3.5-9b	hotpot	succ-near	17	test	577	6	5	Planner	True	0.3219052255153656	0.3219052255153656	1	True
qwen3.5-9b	hotpot	succ-near	17	test	18	6	0	user	False	0.03041182830929756	0.04094255343079567	6	False
qwen3.5-9b	hotpot	succ-near	17	test	18	6	1	Planner	False	0.10530724376440048	0.11749793589115143	5	False
qwen3.5-9b	hotpot	succ-near	17	test	18	6	2	WebSurfer	True	0.12190689891576767	0.14636050164699554	4	False
qwen3.5-9b	hotpot	succ-near	17	test	18	6	3	Planner	False	0.24453596770763397	0.2608587145805359	2	False
qwen3.5-9b	hotpot	succ-near	17	test	18	6	4	WebSurfer	False	0.16322758793830872	0.19000859558582306	3	False
qwen3.5-9b	hotpot	succ-near	17	test	18	6	5	Planner	False	0.2678101360797882	0.2678101360797882	1	True
qwen3.5-9b	hotpot	succ-near	17	test	42	16	0	user	False	0.028568953275680542	0.03826317936182022	16	False
qwen3.5-9b	hotpot	succ-near	17	test	42	16	1	Planner	False	0.09694225341081619	0.10623425245285034	15	False
qwen3.5-9b	hotpot	succ-near	17	test	42	16	2	WebSurfer	False	0.09292000532150269	0.11441640555858612	14	False
qwen3.5-9b	hotpot	succ-near	17	test	42	16	3	Planner	False	0.21496401727199554	0.23251964151859283	7	False
qwen3.5-9b	hotpot	succ-near	17	test	42	16	4	WebSurfer	True	0.1755562126636505	0.20130783319473267	8	False
qwen3.5-9b	hotpot	succ-near	17	test	42	16	5	Planner	False	0.2575162351131439	0.271879106760025	4	False
qwen3.5-9b	hotpot	succ-near	17	test	42	16	6	WebSurfer	False	0.1436288207769394	0.17206540703773499	9	False
