model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	497	21	18	WebSurfer	False	0.2943239212036133	0.2943239212036133	3	False
qwen3.5-9b	hotpot	svd	17	test	497	21	19	Planner	False	0.24161502718925476	0.24161502718925476	9	False
qwen3.5-9b	hotpot	svd	17	test	497	21	20	WebSurfer	False	0.1320411115884781	0.1320411115884781	17	False
qwen3.5-9b	hotpot	svd	17	test	555	8	0	user	False	0.029882214963436127	0.029882214963436127	8	False
qwen3.5-9b	hotpot	svd	17	test	555	8	1	Planner	False	0.1501321643590927	0.1501321643590927	6	False
qwen3.5-9b	hotpot	svd	17	test	555	8	2	WebSurfer	False	0.13273222744464874	0.13273222744464874	7	False
qwen3.5-9b	hotpot	svd	17	test	555	8	3	Planner	False	0.24276931583881378	0.24276931583881378	3	False
qwen3.5-9b	hotpot	svd	17	test	555	8	4	WebSurfer	False	0.22288097441196442	0.22288097441196442	4	False
qwen3.5-9b	hotpot	svd	17	test	555	8	5	Planner	False	0.2945203483104706	0.2945203483104706	2	False
qwen3.5-9b	hotpot	svd	17	test	555	8	6	WebSurfer	True	0.15971241891384125	0.15971241891384125	5	False
qwen3.5-9b	hotpot	svd	17	test	555	8	7	Planner	False	0.4478094279766083	0.4478094279766083	1	True
qwen3.5-9b	hotpot	svd	17	test	38	7	0	user	False	0.029614519327878952	0.029614519327878952	7	False
qwen3.5-9b	hotpot	svd	17	test	38	7	1	Planner	False	0.11253080517053604	0.11253080517053604	6	False
qwen3.5-9b	hotpot	svd	17	test	38	7	2	WebSurfer	False	0.1364111602306366	0.1364111602306366	5	False
qwen3.5-9b	hotpot	svd	17	test	38	7	3	Planner	True	0.35358381271362305	0.35358381271362305	2	False
qwen3.5-9b	hotpot	svd	17	test	38	7	4	Planner	False	0.3169296979904175	0.3169296979904175	3	False
qwen3.5-9b	hotpot	svd	17	test	38	7	5	WebSurfer	False	0.1566193848848343	0.1566193848848343	4	False
qwen3.5-9b	hotpot	svd	17	test	38	7	6	Planner	False	0.3787316083908081	0.3787316083908081	1	True
qwen3.5-9b	hotpot	svd	17	test	128	22	0	user	False	0.033857569098472595	0.033857569098472595	22	False
qwen3.5-9b	hotpot	svd	17	test	128	22	1	Planner	False	0.16874778270721436	0.16874778270721436	14	False
qwen3.5-9b	hotpot	svd	17	test	128	22	2	WebSurfer	False	0.1490415334701538	0.1490415334701538	15	False
qwen3.5-9b	hotpot	svd	17	test	128	22	3	Planner	False	0.2737616300582886	0.2737616300582886	3	False
qwen3.5-9b	hotpot	svd	17	test	128	22	4	WebSurfer	False	0.27968594431877136	0.27968594431877136	2	False
qwen3.5-9b	hotpot	svd	17	test	128	22	5	Planner	True	0.297741562128067	0.297741562128067	1	True
qwen3.5-9b	hotpot	svd	17	test	128	22	6	Planner	False	0.2229439616203308	0.2229439616203308	5	False
qwen3.5-9b	hotpot	svd	17	test	128	22	7	WebSurfer	False	0.20394441485404968	0.20394441485404968	9	False
qwen3.5-9b	hotpot	svd	17	test	128	22	8	Planner	False	0.19870679080486298	0.19870679080486298	10	False
qwen3.5-9b	hotpot	svd	17	test	128	22	9	WebSurfer	False	0.21280376613140106	0.21280376613140106	6	False
qwen3.5-9b	hotpot	svd	17	test	128	22	10	Planner	False	0.22708521783351898	0.22708521783351898	4	False
qwen3.5-9b	hotpot	svd	17	test	128	22	11	WebSurfer	False	0.11228883266448975	0.11228883266448975	19	False
qwen3.5-9b	hotpot	svd	17	test	128	22	12	Planner	False	0.20426464080810547	0.20426464080810547	8	False
qwen3.5-9b	hotpot	svd	17	test	128	22	13	WebSurfer	False	0.12278757244348526	0.12278757244348526	17	False
qwen3.5-9b	hotpot	svd	17	test	128	22	14	Planner	False	0.18698611855506897	0.18698611855506897	12	False
qwen3.5-9b	hotpot	svd	17	test	128	22	15	WebSurfer	False	0.12401435524225235	0.12401435524225235	16	False
qwen3.5-9b	hotpot	svd	17	test	128	22	16	Planner	False	0.18687337636947632	0.18687337636947632	13	False
qwen3.5-9b	hotpot	svd	17	test	128	22	17	WebSurfer	False	0.11267959326505661	0.11267959326505661	18	False
qwen3.5-9b	hotpot	svd	17	test	128	22	18	Planner	False	0.21125544607639313	0.21125544607639313	7	False
qwen3.5-9b	hotpot	svd	17	test	128	22	19	WebSurfer	False	0.10027257353067398	0.10027257353067398	20	False
qwen3.5-9b	hotpot	svd	17	test	128	22	20	Planner	False	0.19258007407188416	0.19258007407188416	11	False
qwen3.5-9b	hotpot	svd	17	test	128	22	21	WebSurfer	False	0.10025910288095474	0.10025910288095474	21	False
qwen3.5-9b	hotpot	svd	17	test	131	22	0	user	False	0.02890148013830185	0.02890148013830185	22	False
qwen3.5-9b	hotpot	svd	17	test	131	22	1	Planner	False	0.21877482533454895	0.21877482533454895	8	False
qwen3.5-9b	hotpot	svd	17	test	131	22	2	WebSurfer	False	0.13264447450637817	0.13264447450637817	13	False
qwen3.5-9b	hotpot	svd	17	test	131	22	3	Planner	False	0.30243587493896484	0.30243587493896484	1	True
qwen3.5-9b	hotpot	svd	17	test	131	22	4	WebSurfer	False	0.16561409831047058	0.16561409831047058	12	False
qwen3.5-9b	hotpot	svd	17	test	131	22	5	Planner	True	0.28371304273605347	0.28371304273605347	2	False
qwen3.5-9b	hotpot	svd	17	test	131	22	6	Planner	False	0.24347248673439026	0.24347248673439026	4	False
qwen3.5-9b	hotpot	svd	17	test	131	22	7	WebSurfer	False	0.1243479922413826	0.1243479922413826	14	False
qwen3.5-9b	hotpot	svd	17	test	131	22	8	Planner	False	0.21673583984375	0.21673583984375	9	False
qwen3.5-9b	hotpot	svd	17	test	131	22	9	WebSurfer	False	0.0960582047700882	0.0960582047700882	15	False
qwen3.5-9b	hotpot	svd	17	test	131	22	10	Planner	False	0.21918761730194092	0.21918761730194092	7	False
qwen3.5-9b	hotpot	svd	17	test	131	22	11	WebSurfer	False	0.08546824008226395	0.08546824008226395	21	False
qwen3.5-9b	hotpot	svd	17	test	131	22	12	Planner	False	0.20226027071475983	0.20226027071475983	10	False
qwen3.5-9b	hotpot	svd	17	test	131	22	13	WebSurfer	False	0.0910998210310936	0.0910998210310936	19	False
qwen3.5-9b	hotpot	svd	17	test	131	22	14	Planner	False	0.1986933797597885	0.1986933797597885	11	False
qwen3.5-9b	hotpot	svd	17	test	131	22	15	WebSurfer	False	0.09528534859418869	0.09528534859418869	16	False
qwen3.5-9b	hotpot	svd	17	test	131	22	16	Planner	False	0.2391178160905838	0.2391178160905838	5	False
qwen3.5-9b	hotpot	svd	17	test	131	22	17	WebSurfer	False	0.08963435888290405	0.08963435888290405	20	False
qwen3.5-9b	hotpot	svd	17	test	131	22	18	Planner	False	0.25552451610565186	0.25552451610565186	3	False
qwen3.5-9b	hotpot	svd	17	test	131	22	19	WebSurfer	False	0.09354040026664734	0.09354040026664734	17	False
qwen3.5-9b	hotpot	svd	17	test	131	22	20	Planner	False	0.22362853586673737	0.22362853586673737	6	False
qwen3.5-9b	hotpot	svd	17	test	131	22	21	WebSurfer	False	0.09238541126251221	0.09238541126251221	18	False
qwen3.5-9b	hotpot	svd	17	test	560	21	0	user	False	0.030540775507688522	0.030540775507688522	21	False
qwen3.5-9b	hotpot	svd	17	test	560	21	1	Planner	False	0.14955496788024902	0.14955496788024902	15	False
qwen3.5-9b	hotpot	svd	17	test	560	21	2	WebSurfer	False	0.14758488535881042	0.14758488535881042	16	False
qwen3.5-9b	hotpot	svd	17	test	560	21	3	Planner	False	0.23179540038108826	0.23179540038108826	3	False
qwen3.5-9b	hotpot	svd	17	test	560	21	4	WebSurfer	False	0.1603015512228012	0.1603015512228012	14	False
qwen3.5-9b	hotpot	svd	17	test	560	21	5	Planner	False	0.1881512552499771	0.1881512552499771	9	False
qwen3.5-9b	hotpot	svd	17	test	560	21	6	WebSurfer	False	0.10195983201265335	0.10195983201265335	19	False
qwen3.5-9b	hotpot	svd	17	test	560	21	7	Planner	False	0.20871208608150482	0.20871208608150482	7	False
qwen3.5-9b	hotpot	svd	17	test	560	21	8	WebSurfer	False	0.14288753271102905	0.14288753271102905	18	False
qwen3.5-9b	hotpot	svd	17	test	560	21	9	Planner	False	0.24095386266708374	0.24095386266708374	2	False
qwen3.5-9b	hotpot	svd	17	test	560	21	10	WebSurfer	True	1.2572563886642456	1.2572563886642456	1	True
qwen3.5-9b	hotpot	svd	17	test	560	21	11	Planner	False	0.16732041537761688	0.16732041537761688	13	False
qwen3.5-9b	hotpot	svd	17	test	560	21	12	WebSurfer	False	0.22879643738269806	0.22879643738269806	4	False
qwen3.5-9b	hotpot	svd	17	test	560	21	13	Planner	False	0.1767425835132599	0.1767425835132599	11	False
qwen3.5-9b	hotpot	svd	17	test	560	21	14	WebSurfer	False	0.2225092351436615	0.2225092351436615	5	False
qwen3.5-9b	hotpot	svd	17	test	560	21	15	Planner	False	0.1458761841058731	0.1458761841058731	17	False
qwen3.5-9b	hotpot	svd	17	test	560	21	16	WebSurfer	False	0.21974705159664154	0.21974705159664154	6	False
qwen3.5-9b	hotpot	svd	17	test	560	21	17	Planner	False	0.19510585069656372	0.19510585069656372	8	False
qwen3.5-9b	hotpot	svd	17	test	560	21	18	WebSurfer	False	0.17547889053821564	0.17547889053821564	12	False
qwen3.5-9b	hotpot	svd	17	test	560	21	19	Planner	False	0.188080832362175	0.188080832362175	10	False
qwen3.5-9b	hotpot	svd	17	test	560	21	20	WebSurfer	False	0.09781903773546219	0.09781903773546219	20	False
qwen3.5-9b	hotpot	svd	17	test	227	4	0	user	False	0.030011042952537537	0.030011042952537537	4	False
qwen3.5-9b	hotpot	svd	17	test	227	4	1	Planner	False	0.11751295626163483	0.11751295626163483	2	False
qwen3.5-9b	hotpot	svd	17	test	227	4	2	WebSurfer	False	0.10580914467573166	0.10580914467573166	3	False
qwen3.5-9b	hotpot	svd	17	test	227	4	3	Planner	True	0.23457767069339752	0.23457767069339752	1	True
qwen3.5-9b	hotpot	svd	17	test	322	4	0	user	False	0.02903270348906517	0.02903270348906517	4	False
qwen3.5-9b	hotpot	svd	17	test	322	4	1	Planner	False	0.13931401073932648	0.13931401073932648	3	False
qwen3.5-9b	hotpot	svd	17	test	322	4	2	WebSurfer	False	0.15466855466365814	0.15466855466365814	2	False
qwen3.5-9b	hotpot	svd	17	test	322	4	3	Planner	True	0.3088241517543793	0.3088241517543793	1	True
qwen3.5-9b	hotpot	svd	17	test	254	9	0	user	False	0.029919955879449844	0.029919955879449844	9	False
qwen3.5-9b	hotpot	svd	17	test	254	9	1	Planner	False	0.12712602317333221	0.12712602317333221	7	False
qwen3.5-9b	hotpot	svd	17	test	254	9	2	WebSurfer	False	0.1352742463350296	0.1352742463350296	6	False
qwen3.5-9b	hotpot	svd	17	test	254	9	3	Planner	False	0.18064603209495544	0.18064603209495544	5	False
qwen3.5-9b	hotpot	svd	17	test	254	9	4	WebSurfer	False	0.24933189153671265	0.24933189153671265	1	True
qwen3.5-9b	hotpot	svd	17	test	254	9	5	Planner	True	0.19318847358226776	0.19318847358226776	4	False
qwen3.5-9b	hotpot	svd	17	test	254	9	6	Planner	False	0.19993695616722107	0.19993695616722107	3	False
qwen3.5-9b	hotpot	svd	17	test	254	9	7	WebSurfer	False	0.12542372941970825	0.12542372941970825	8	False
qwen3.5-9b	hotpot	svd	17	test	254	9	8	Planner	False	0.2444085329771042	0.2444085329771042	2	False
qwen3.5-9b	hotpot	svd	17	test	125	2	0	user	False	0.02818232960999012	0.02818232960999012	2	False
qwen3.5-9b	hotpot	svd	17	test	125	2	1	Planner	True	0.09615837037563324	0.09615837037563324	1	True
qwen3.5-9b	hotpot	svd	17	test	336	6	0	user	False	0.02885601297020912	0.02885601297020912	6	False
qwen3.5-9b	hotpot	svd	17	test	336	6	1	Planner	False	0.18860915303230286	0.18860915303230286	3	False
qwen3.5-9b	hotpot	svd	17	test	336	6	2	WebSurfer	False	0.14699892699718475	0.14699892699718475	5	False
qwen3.5-9b	hotpot	svd	17	test	336	6	3	Planner	False	0.28718137741088867	0.28718137741088867	2	False
qwen3.5-9b	hotpot	svd	17	test	336	6	4	WebSurfer	False	0.16317801177501678	0.16317801177501678	4	False
qwen3.5-9b	hotpot	svd	17	test	336	6	5	Planner	True	0.29443901777267456	0.29443901777267456	1	True
qwen3.5-9b	hotpot	svd	17	test	524	10	0	user	False	0.033114247024059296	0.033114247024059296	10	False
qwen3.5-9b	hotpot	svd	17	test	524	10	1	Planner	False	0.21757300198078156	0.21757300198078156	5	False
qwen3.5-9b	hotpot	svd	17	test	524	10	2	WebSurfer	False	0.1245589554309845	0.1245589554309845	9	False
qwen3.5-9b	hotpot	svd	17	test	524	10	3	Planner	False	0.2649471163749695	0.2649471163749695	2	False
qwen3.5-9b	hotpot	svd	17	test	524	10	4	WebSurfer	False	0.1381789892911911	0.1381789892911911	8	False
qwen3.5-9b	hotpot	svd	17	test	524	10	5	Planner	False	0.23784129321575165	0.23784129321575165	3	False
qwen3.5-9b	hotpot	svd	17	test	524	10	6	WebSurfer	False	0.20716062188148499	0.20716062188148499	6	False
qwen3.5-9b	hotpot	svd	17	test	524	10	7	Planner	False	0.23484086990356445	0.23484086990356445	4	False
qwen3.5-9b	hotpot	svd	17	test	524	10	8	WebSurfer	False	0.17696239054203033	0.17696239054203033	7	False
qwen3.5-9b	hotpot	svd	17	test	524	10	9	Planner	True	0.3569065034389496	0.3569065034389496	1	True
qwen3.5-9b	hotpot	svd	17	test	172	8	0	user	False	0.02858748659491539	0.02858748659491539	8	False
qwen3.5-9b	hotpot	svd	17	test	172	8	1	Planner	False	0.13286477327346802	0.13286477327346802	7	False
qwen3.5-9b	hotpot	svd	17	test	172	8	2	WebSurfer	False	0.19652102887630463	0.19652102887630463	5	False
qwen3.5-9b	hotpot	svd	17	test	172	8	3	Planner	False	0.21636737883090973	0.21636737883090973	1	True
qwen3.5-9b	hotpot	svd	17	test	172	8	4	WebSurfer	False	0.1620454490184784	0.1620454490184784	6	False
qwen3.5-9b	hotpot	svd	17	test	172	8	5	Planner	False	0.20822082459926605	0.20822082459926605	4	False
qwen3.5-9b	hotpot	svd	17	test	172	8	6	WebSurfer	False	0.21448186039924622	0.21448186039924622	3	False
qwen3.5-9b	hotpot	svd	17	test	172	8	7	Planner	True	0.21489520370960236	0.21489520370960236	2	False
qwen3.5-9b	hotpot	svd	17	test	61	4	0	user	False	0.027772951871156693	0.027772951871156693	4	False
qwen3.5-9b	hotpot	svd	17	test	61	4	1	Planner	False	0.10167868435382843	0.10167868435382843	3	False
qwen3.5-9b	hotpot	svd	17	test	61	4	2	WebSurfer	True	0.1699163168668747	0.1699163168668747	2	False
qwen3.5-9b	hotpot	svd	17	test	61	4	3	Planner	False	0.29885491728782654	0.29885491728782654	1	True
qwen3.5-9b	hotpot	svd	17	test	165	4	0	user	False	0.02892906963825226	0.02892906963825226	4	False
qwen3.5-9b	hotpot	svd	17	test	165	4	1	Planner	False	0.12786570191383362	0.12786570191383362	3	False
qwen3.5-9b	hotpot	svd	17	test	165	4	2	WebSurfer	False	0.139766126871109	0.139766126871109	2	False
qwen3.5-9b	hotpot	svd	17	test	165	4	3	Planner	True	0.29354679584503174	0.29354679584503174	1	True
qwen3.5-9b	hotpot	svd	17	test	167	2	0	user	False	0.028588859364390373	0.028588859364390373	2	False
qwen3.5-9b	hotpot	svd	17	test	167	2	1	Planner	True	0.3030433654785156	0.3030433654785156	1	True
qwen3.5-9b	hotpot	svd	17	test	545	21	0	user	False	0.028568953275680542	0.028568953275680542	21	False
qwen3.5-9b	hotpot	svd	17	test	545	21	1	Planner	False	0.14487458765506744	0.14487458765506744	16	False
qwen3.5-9b	hotpot	svd	17	test	545	21	2	WebSurfer	False	0.11305434256792068	0.11305434256792068	20	False
qwen3.5-9b	hotpot	svd	17	test	545	21	3	Planner	False	0.23283904790878296	0.23283904790878296	3	False
qwen3.5-9b	hotpot	svd	17	test	545	21	4	WebSurfer	False	0.17389404773712158	0.17389404773712158	11	False
qwen3.5-9b	hotpot	svd	17	test	545	21	5	Planner	False	0.2141638547182083	0.2141638547182083	5	False
qwen3.5-9b	hotpot	svd	17	test	545	21	6	WebSurfer	False	0.2034134864807129	0.2034134864807129	7	False
qwen3.5-9b	hotpot	svd	17	test	545	21	7	Planner	False	0.2737314701080322	0.2737314701080322	1	True
qwen3.5-9b	hotpot	svd	17	test	545	21	8	WebSurfer	False	0.15041862428188324	0.15041862428188324	15	False
qwen3.5-9b	hotpot	svd	17	test	545	21	9	Planner	False	0.21651118993759155	0.21651118993759155	4	False
qwen3.5-9b	hotpot	svd	17	test	545	21	10	WebSurfer	True	0.23606538772583008	0.23606538772583008	2	False
qwen3.5-9b	hotpot	svd	17	test	545	21	11	Planner	False	0.19090569019317627	0.19090569019317627	10	False
qwen3.5-9b	hotpot	svd	17	test	545	21	12	WebSurfer	False	0.15505459904670715	0.15505459904670715	14	False
qwen3.5-9b	hotpot	svd	17	test	545	21	13	Planner	False	0.196213960647583	0.196213960647583	8	False
qwen3.5-9b	hotpot	svd	17	test	545	21	14	WebSurfer	False	0.1273568570613861	0.1273568570613861	18	False
qwen3.5-9b	hotpot	svd	17	test	545	21	15	Planner	False	0.1660645753145218	0.1660645753145218	12	False
qwen3.5-9b	hotpot	svd	17	test	545	21	16	WebSurfer	False	0.11478837579488754	0.11478837579488754	19	False
qwen3.5-9b	hotpot	svd	17	test	545	21	17	Planner	False	0.19181621074676514	0.19181621074676514	9	False
qwen3.5-9b	hotpot	svd	17	test	545	21	18	WebSurfer	False	0.15933465957641602	0.15933465957641602	13	False
qwen3.5-9b	hotpot	svd	17	test	545	21	19	Planner	False	0.20726744830608368	0.20726744830608368	6	False
qwen3.5-9b	hotpot	svd	17	test	545	21	20	WebSurfer	False	0.14002782106399536	0.14002782106399536	17	False
qwen3.5-9b	hotpot	svd	17	test	577	6	0	user	False	0.02963966690003872	0.02963966690003872	6	False
qwen3.5-9b	hotpot	svd	17	test	577	6	1	Planner	False	0.15165449678897858	0.15165449678897858	4	False
qwen3.5-9b	hotpot	svd	17	test	577	6	2	WebSurfer	False	0.10054995119571686	0.10054995119571686	5	False
qwen3.5-9b	hotpot	svd	17	test	577	6	3	Planner	False	0.23643089830875397	0.23643089830875397	2	False
qwen3.5-9b	hotpot	svd	17	test	577	6	4	WebSurfer	False	0.23311565816402435	0.23311565816402435	3	False
qwen3.5-9b	hotpot	svd	17	test	577	6	5	Planner	True	0.3219052255153656	0.3219052255153656	1	True
qwen3.5-9b	hotpot	svd	17	test	18	6	0	user	False	0.03041182830929756	0.03041182830929756	6	False
qwen3.5-9b	hotpot	svd	17	test	18	6	1	Planner	False	0.10530724376440048	0.10530724376440048	5	False
qwen3.5-9b	hotpot	svd	17	test	18	6	2	WebSurfer	True	0.12190689891576767	0.12190689891576767	4	False
qwen3.5-9b	hotpot	svd	17	test	18	6	3	Planner	False	0.24453596770763397	0.24453596770763397	2	False
qwen3.5-9b	hotpot	svd	17	test	18	6	4	WebSurfer	False	0.16322758793830872	0.16322758793830872	3	False
qwen3.5-9b	hotpot	svd	17	test	18	6	5	Planner	False	0.2678101360797882	0.2678101360797882	1	True
qwen3.5-9b	hotpot	svd	17	test	42	16	0	user	False	0.028568953275680542	0.028568953275680542	16	False
qwen3.5-9b	hotpot	svd	17	test	42	16	1	Planner	False	0.09694225341081619	0.09694225341081619	14	False
qwen3.5-9b	hotpot	svd	17	test	42	16	2	WebSurfer	False	0.09292000532150269	0.09292000532150269	15	False
qwen3.5-9b	hotpot	svd	17	test	42	16	3	Planner	False	0.21496401727199554	0.21496401727199554	7	False
qwen3.5-9b	hotpot	svd	17	test	42	16	4	WebSurfer	True	0.1755562126636505	0.1755562126636505	8	False
qwen3.5-9b	hotpot	svd	17	test	42	16	5	Planner	False	0.2575162351131439	0.2575162351131439	4	False
qwen3.5-9b	hotpot	svd	17	test	42	16	6	WebSurfer	False	0.1436288207769394	0.1436288207769394	9	False
qwen3.5-9b	hotpot	svd	17	test	42	16	7	Planner	False	0.2843659222126007	0.2843659222126007	2	False
qwen3.5-9b	hotpot	svd	17	test	42	16	8	WebSurfer	False	0.13661780953407288	0.13661780953407288	11	False
qwen3.5-9b	hotpot	svd	17	test	42	16	9	Planner	False	0.2614678144454956	0.2614678144454956	3	False
qwen3.5-9b	hotpot	svd	17	test	42	16	10	WebSurfer	False	0.1376684457063675	0.1376684457063675	10	False
qwen3.5-9b	hotpot	svd	17	test	42	16	11	Planner	False	0.23866985738277435	0.23866985738277435	6	False
qwen3.5-9b	hotpot	svd	17	test	42	16	12	WebSurfer	False	0.12287663668394089	0.12287663668394089	13	False
qwen3.5-9b	hotpot	svd	17	test	42	16	13	Planner	False	0.24313320219516754	0.24313320219516754	5	False
qwen3.5-9b	hotpot	svd	17	test	42	16	14	WebSurfer	False	0.12885181605815887	0.12885181605815887	12	False
qwen3.5-9b	hotpot	svd	17	test	42	16	15	Planner	False	0.2900752127170563	0.2900752127170563	1	True
qwen3.5-9b	hotpot	svd	17	test	174	6	0	user	False	0.029127635061740875	0.029127635061740875	6	False
qwen3.5-9b	hotpot	svd	17	test	174	6	1	Planner	False	0.15677578747272491	0.15677578747272491	4	False
qwen3.5-9b	hotpot	svd	17	test	174	6	2	WebSurfer	False	0.11264555156230927	0.11264555156230927	5	False
qwen3.5-9b	hotpot	svd	17	test	174	6	3	Planner	False	0.31176066398620605	0.31176066398620605	2	False
qwen3.5-9b	hotpot	svd	17	test	174	6	4	WebSurfer	True	0.28468048572540283	0.28468048572540283	3	False
qwen3.5-9b	hotpot	svd	17	test	174	6	5	Planner	False	0.4480956494808197	0.4480956494808197	1	True
qwen3.5-9b	hotpot	svd	17	test	270	6	0	user	False	0.029811816290020943	0.029811816290020943	6	False
qwen3.5-9b	hotpot	svd	17	test	270	6	1	Planner	False	0.1605190932750702	0.1605190932750702	4	False
qwen3.5-9b	hotpot	svd	17	test	270	6	2	WebSurfer	False	0.15725146234035492	0.15725146234035492	5	False
qwen3.5-9b	hotpot	svd	17	test	270	6	3	Planner	False	0.23995596170425415	0.23995596170425415	3	False
qwen3.5-9b	hotpot	svd	17	test	270	6	4	WebSurfer	False	0.32087647914886475	0.32087647914886475	2	False
qwen3.5-9b	hotpot	svd	17	test	270	6	5	Planner	True	0.8129866719245911	0.8129866719245911	1	True
qwen3.5-9b	hotpot	svd	17	test	4	5	0	user	False	0.028588859364390373	0.028588859364390373	5	False
qwen3.5-9b	hotpot	svd	17	test	4	5	1	Planner	False	0.12110760062932968	0.12110760062932968	3	False
qwen3.5-9b	hotpot	svd	17	test	4	5	2	WebSurfer	False	0.09919098764657974	0.09919098764657974	4	False
qwen3.5-9b	hotpot	svd	17	test	4	5	3	Planner	True	0.28412625193595886	0.28412625193595886	2	False
