model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	329	10	9	Planner	False	0.2512652575969696	0.2512652575969696	1	True
qwen3.5-9b	hotpot	succ-near	18	test	142	21	0	user	False	0.029071906581521034	0.043963655829429626	21	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	1	Planner	False	0.14891749620437622	0.16396968066692352	12	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	2	WebSurfer	False	0.15052182972431183	0.17456050217151642	11	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	3	Planner	False	0.2403867244720459	0.25584715604782104	2	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	4	WebSurfer	True	0.15460418164730072	0.1808026134967804	10	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	5	Planner	False	0.26198428869247437	0.2758346498012543	1	True
qwen3.5-9b	hotpot	succ-near	18	test	142	21	6	WebSurfer	False	0.13850362598896027	0.16078539192676544	15	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	7	Planner	False	0.22281768918037415	0.23288649320602417	4	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	8	WebSurfer	False	0.10068795830011368	0.12051872164011002	19	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	9	Planner	False	0.19830763339996338	0.2121187001466751	6	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	10	WebSurfer	False	0.1381107121706009	0.16106432676315308	14	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	11	Planner	False	0.22953622043132782	0.24116840958595276	3	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	12	WebSurfer	False	0.11632183939218521	0.1357964724302292	16	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	13	Planner	False	0.19474628567695618	0.20576317608356476	7	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	14	WebSurfer	False	0.11016885936260223	0.12872382998466492	18	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	15	Planner	False	0.18554967641830444	0.19669020175933838	9	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	16	WebSurfer	False	0.11140525341033936	0.1314479261636734	17	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	17	Planner	False	0.20042675733566284	0.21480146050453186	5	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	18	WebSurfer	False	0.14374709129333496	0.16326431930065155	13	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	19	Planner	False	0.1951722353696823	0.20557422935962677	8	False
qwen3.5-9b	hotpot	succ-near	18	test	142	21	20	WebSurfer	False	0.10401996970176697	0.10401996970176697	20	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	0	user	False	0.03126608580350876	0.048892706632614136	22	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	1	Planner	False	0.17626619338989258	0.19375886023044586	15	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	2	WebSurfer	False	0.17492669820785522	0.20375144481658936	14	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	3	Planner	False	0.2882474660873413	0.3063082695007324	5	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	4	WebSurfer	False	0.18060795962810516	0.2143903523683548	13	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	5	Planner	False	0.33782389760017395	0.35831454396247864	3	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	6	WebSurfer	False	0.20490635931491852	0.2381507158279419	12	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	7	Planner	False	0.33244362473487854	0.3448026180267334	4	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	8	WebSurfer	False	0.12358979880809784	0.14885267615318298	19	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	9	Planner	False	0.25262871384620667	0.2686634659767151	9	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	10	WebSurfer	False	0.16034755110740662	0.1870926320552826	16	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	11	Planner	False	0.267450749874115	0.2805967628955841	7	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	12	WebSurfer	False	0.13146013021469116	0.1561831831932068	18	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	13	Planner	False	0.24723058938980103	0.262383371591568	10	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	14	WebSurfer	False	0.15152795612812042	0.18600213527679443	17	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	15	Planner	False	0.3447417616844177	0.3686812222003937	1	True
qwen3.5-9b	hotpot	succ-near	18	test	229	22	16	WebSurfer	False	0.2393946498632431	0.27353644371032715	8	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	17	Planner	True	0.3414178788661957	0.3648553192615509	2	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	18	Planner	False	0.23437441885471344	0.2448316365480423	11	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	19	WebSurfer	False	0.10457222163677216	0.13373225927352905	20	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	20	Planner	False	0.2916003465652466	0.3044499158859253	6	False
qwen3.5-9b	hotpot	succ-near	18	test	229	22	21	WebSurfer	False	0.12849555909633636	0.12849555909633636	21	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	0	user	False	0.028909385204315186	0.044791657477617264	21	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	1	Planner	False	0.15882271528244019	0.17305469512939453	12	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	2	WebSurfer	False	0.14231987297534943	0.16417501866817474	14	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	3	Planner	False	0.21855151653289795	0.24340571463108063	3	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	4	WebSurfer	True	0.2485419511795044	0.26891541481018066	1	True
qwen3.5-9b	hotpot	succ-near	18	test	538	21	5	Planner	False	0.20373472571372986	0.2198663055896759	6	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	6	WebSurfer	False	0.16131576895713806	0.18216776847839355	11	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	7	Planner	False	0.20851998031139374	0.22306492924690247	4	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	8	WebSurfer	False	0.14544954895973206	0.1648975908756256	13	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	9	Planner	False	0.19448040425777435	0.2061140388250351	9	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	10	WebSurfer	False	0.11633636802434921	0.13614343106746674	17	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	11	Planner	False	0.19807066023349762	0.21204057335853577	8	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	12	WebSurfer	False	0.13969913125038147	0.15798896551132202	16	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	13	Planner	False	0.18289831280708313	0.19273483753204346	10	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	14	WebSurfer	False	0.09836523979902267	0.11943758279085159	20	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	15	Planner	False	0.2107234001159668	0.22111229598522186	5	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	16	WebSurfer	False	0.10388897359371185	0.12408356368541718	19	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	17	Planner	False	0.20194585621356964	0.21548570692539215	7	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	18	WebSurfer	False	0.1353984922170639	0.15846142172813416	15	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	19	Planner	False	0.23062928020954132	0.2442391961812973	2	False
qwen3.5-9b	hotpot	succ-near	18	test	538	21	20	WebSurfer	False	0.1360992044210434	0.1360992044210434	18	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	0	user	False	0.028524179011583328	0.042802564799785614	21	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	1	Planner	False	0.14278385043144226	0.15603096783161163	16	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	2	WebSurfer	False	0.13247111439704895	0.16254079341888428	15	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	3	Planner	False	0.3006967306137085	0.3231744170188904	2	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	4	WebSurfer	True	0.22477686405181885	0.25722017884254456	5	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	5	Planner	False	0.3244331181049347	0.33912327885627747	1	True
qwen3.5-9b	hotpot	succ-near	18	test	544	21	6	WebSurfer	False	0.146901473402977	0.17422419786453247	11	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	7	Planner	False	0.27322718501091003	0.28021174669265747	3	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	8	WebSurfer	False	0.06984563171863556	0.0966978594660759	19	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	9	Planner	False	0.2685222625732422	0.27565819025039673	4	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	10	WebSurfer	False	0.07135918736457825	0.09035607427358627	20	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	11	Planner	False	0.18996888399124146	0.2047968953847885	10	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	12	WebSurfer	False	0.1482800990343094	0.17129456996917725	12	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	13	Planner	False	0.23014463484287262	0.24514427781105042	6	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	14	WebSurfer	False	0.14999647438526154	0.16985824704170227	13	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	15	Planner	False	0.19861777126789093	0.21345852315425873	9	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	16	WebSurfer	False	0.14840756356716156	0.16968147456645966	14	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	17	Planner	False	0.21273909509181976	0.22293810546398163	8	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	18	WebSurfer	False	0.10199007391929626	0.12488503754138947	17	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	19	Planner	False	0.2289496511220932	0.2392614781856537	7	False
qwen3.5-9b	hotpot	succ-near	18	test	544	21	20	WebSurfer	False	0.10311830043792725	0.10311830043792725	18	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	0	user	False	0.028261303901672363	0.044010505080223083	21	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	1	Planner	False	0.157491996884346	0.17490115761756897	13	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	2	WebSurfer	False	0.17409157752990723	0.2005719542503357	10	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	3	Planner	False	0.26480376720428467	0.2749119997024536	4	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	4	WebSurfer	False	0.10108233988285065	0.13274981081485748	17	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	5	Planner	False	0.31667467951774597	0.3285883069038391	1	True
qwen3.5-9b	hotpot	succ-near	18	test	461	21	6	WebSurfer	False	0.11913639307022095	0.14859336614608765	14	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	7	Planner	False	0.294569730758667	0.30209407210350037	2	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	8	WebSurfer	False	0.07524331659078598	0.09744370728731155	19	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	9	Planner	False	0.22200392186641693	0.2446037381887436	6	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	10	WebSurfer	True	0.2259981334209442	0.2526961863040924	5	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	11	Planner	False	0.2669806182384491	0.275215208530426	3	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	12	WebSurfer	False	0.08234595507383347	0.10353084653615952	18	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	13	Planner	False	0.2118489146232605	0.22417005896568298	8	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	14	WebSurfer	False	0.12321139127016068	0.14671337604522705	15	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	15	Planner	False	0.2350197732448578	0.2417679727077484	7	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	16	WebSurfer	False	0.06748201698064804	0.08511389046907425	20	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	17	Planner	False	0.1763187050819397	0.19227488338947296	11	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	18	WebSurfer	False	0.15956179797649384	0.1804739534854889	12	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	19	Planner	False	0.20912158489227295	0.22281107306480408	9	False
qwen3.5-9b	hotpot	succ-near	18	test	461	21	20	WebSurfer	False	0.13689492642879486	0.13689492642879486	16	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	0	user	False	0.02815500646829605	0.04298551380634308	22	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	1	Planner	False	0.14830507338047028	0.16219590604305267	13	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	2	WebSurfer	False	0.13890837132930756	0.1596061736345291	14	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	3	Planner	True	0.2069779634475708	0.22969044744968414	3	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	4	Planner	False	0.22712484002113342	0.24704596400260925	1	True
qwen3.5-9b	hotpot	succ-near	18	test	161	22	5	WebSurfer	False	0.1992112249135971	0.22133080661296844	4	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	6	Planner	False	0.22119586169719696	0.23593425750732422	2	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	7	WebSurfer	False	0.1473838835954666	0.16714516282081604	12	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	8	Planner	False	0.19761276245117188	0.20607317984104156	9	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	9	WebSurfer	False	0.08460412919521332	0.10343541949987411	19	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	10	Planner	False	0.18831290304660797	0.19629642367362976	11	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	11	WebSurfer	False	0.07983525842428207	0.10081718862056732	20	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	12	Planner	False	0.2098192721605301	0.2191912680864334	5	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	13	WebSurfer	False	0.09371989965438843	0.11389683187007904	15	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	14	Planner	False	0.20176927745342255	0.21065349876880646	7	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	15	WebSurfer	False	0.08884222060441971	0.10851328819990158	18	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	16	Planner	False	0.19671067595481873	0.20550023019313812	10	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	17	WebSurfer	False	0.08789554983377457	0.10882313549518585	17	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	18	Planner	False	0.20927581191062927	0.21858637034893036	6	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	19	WebSurfer	False	0.09310563653707504	0.11293813586235046	16	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	20	Planner	False	0.19832494854927063	0.20692893862724304	8	False
qwen3.5-9b	hotpot	succ-near	18	test	161	22	21	WebSurfer	False	0.08603990077972412	0.08603990077972412	21	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	0	user	False	0.029763497412204742	0.0447058379650116	21	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	1	Planner	False	0.14942339062690735	0.16381414234638214	13	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	2	WebSurfer	False	0.1439075618982315	0.16966010630130768	12	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	3	Planner	False	0.2575255036354065	0.27520620822906494	4	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	4	WebSurfer	False	0.17680707573890686	0.20810982584953308	11	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	5	Planner	False	0.3130275309085846	0.32573801279067993	1	True
qwen3.5-9b	hotpot	succ-near	18	test	72	21	6	WebSurfer	True	0.1271049529314041	0.15825910866260529	15	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	7	Planner	False	0.31154152750968933	0.3220021426677704	2	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	8	WebSurfer	False	0.10460623353719711	0.1256861835718155	17	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	9	Planner	False	0.21079951524734497	0.2243165224790573	7	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	10	WebSurfer	False	0.13517002761363983	0.16257858276367188	14	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	11	Planner	False	0.2740856111049652	0.2845335900783539	3	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	12	WebSurfer	False	0.10447973757982254	0.12741804122924805	16	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	13	Planner	False	0.22938308119773865	0.2499198019504547	5	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	14	WebSurfer	False	0.20536713302135468	0.2260228842496872	6	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	15	Planner	False	0.2065575271844864	0.2150898426771164	9	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	16	WebSurfer	False	0.08532314002513885	0.10609026998281479	19	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	17	Planner	False	0.20767129957675934	0.21641670167446136	8	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	18	WebSurfer	False	0.08745399862527847	0.10786676406860352	18	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	19	Planner	False	0.20412763953208923	0.21161706745624542	10	False
qwen3.5-9b	hotpot	succ-near	18	test	72	21	20	WebSurfer	False	0.07489434629678726	0.07489434629678726	20	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	0	user	False	0.029866261407732964	0.04684101417660713	21	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	1	Planner	False	0.16974753141403198	0.18631456792354584	13	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	2	WebSurfer	True	0.16567036509513855	0.19601860642433167	12	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	3	Planner	False	0.30348241329193115	0.3225361108779907	4	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	4	WebSurfer	False	0.19053693115711212	0.21519938111305237	10	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	5	Planner	False	0.24662449955940247	0.26203569769859314	9	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	6	WebSurfer	False	0.1541121006011963	0.20232133567333221	11	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	7	Planner	False	0.4820922613143921	0.4924982488155365	1	True
qwen3.5-9b	hotpot	succ-near	18	test	342	21	8	WebSurfer	False	0.10405980795621872	0.1443008929491043	20	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	9	Planner	False	0.4024108052253723	0.4154660403728485	2	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	10	WebSurfer	False	0.13055244088172913	0.16283491253852844	15	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	11	Planner	False	0.3228246569633484	0.3350015878677368	3	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	12	WebSurfer	False	0.12176928669214249	0.14881035685539246	19	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	13	Planner	False	0.2704107165336609	0.28381672501564026	5	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	14	WebSurfer	False	0.13406012952327728	0.16067051887512207	16	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	15	Planner	False	0.26610395312309265	0.2788473963737488	7	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	16	WebSurfer	False	0.12743455171585083	0.1543484777212143	18	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	17	Planner	False	0.26913923025131226	0.282637357711792	6	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	18	WebSurfer	False	0.1349812150001526	0.160079687833786	17	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	19	Planner	False	0.25098469853401184	0.2690228521823883	8	False
qwen3.5-9b	hotpot	succ-near	18	test	342	21	20	WebSurfer	False	0.18038150668144226	0.18038150668144226	14	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	0	user	False	0.034087665379047394	0.049384672194719315	21	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	1	Planner	False	0.1529700756072998	0.16658994555473328	18	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	2	WebSurfer	False	0.13619877398014069	0.16275401413440704	19	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	3	Planner	False	0.2655523717403412	0.2962568998336792	5	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	4	WebSurfer	True	0.3070451319217682	0.3323379456996918	2	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	5	Planner	False	0.252928227186203	0.2693457305431366	10	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	6	WebSurfer	False	0.16417495906352997	0.1824617236852646	16	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	7	Planner	False	0.1828676462173462	0.1960028111934662	14	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	8	WebSurfer	False	0.13135163486003876	0.15693216025829315	20	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	9	Planner	False	0.2558053135871887	0.2730417847633362	8	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	10	WebSurfer	False	0.17236462235450745	0.19403408467769623	15	False
qwen3.5-9b	hotpot	succ-near	18	test	127	21	11	Planner	False	0.21669457852840424	0.2321959286928177	12	False
