model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	497	21	14	WebSurfer	False	0.1281961053609848	0.1281961053609848	20	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	15	Planner	False	0.31647711992263794	0.37033435702323914	1	True
qwen3.5-9b	hotpot	backprop	17	test	497	21	16	WebSurfer	False	0.1474619358778	0.1474619358778	16	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	17	Planner	False	0.2692861258983612	0.3281508982181549	4	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	18	WebSurfer	False	0.2943239212036133	0.2943239212036133	6	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	19	Planner	False	0.24161502718925476	0.24161502718925476	10	False
qwen3.5-9b	hotpot	backprop	17	test	497	21	20	WebSurfer	False	0.1320411115884781	0.1320411115884781	18	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	0	user	False	0.029882214963436127	0.05990865081548691	8	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	1	Planner	False	0.1501321643590927	0.18768231570720673	6	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	2	WebSurfer	False	0.13273222744464874	0.17730842530727386	7	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	3	Planner	False	0.24276931583881378	0.24276931583881378	5	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	4	WebSurfer	False	0.22288097441196442	0.2683042585849762	3	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	5	Planner	False	0.2945203483104706	0.2945203483104706	2	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	6	WebSurfer	True	0.15971241891384125	0.24927431344985962	4	False
qwen3.5-9b	hotpot	backprop	17	test	555	8	7	Planner	False	0.4478094279766083	0.4478094279766083	1	True
qwen3.5-9b	hotpot	backprop	17	test	38	7	0	user	False	0.029614519327878952	0.05212067812681198	7	False
qwen3.5-9b	hotpot	backprop	17	test	38	7	1	Planner	False	0.11253080517053604	0.13981303572654724	6	False
qwen3.5-9b	hotpot	backprop	17	test	38	7	2	WebSurfer	False	0.1364111602306366	0.1874314844608307	5	False
qwen3.5-9b	hotpot	backprop	17	test	38	7	3	Planner	True	0.35358381271362305	0.41696974635124207	1	True
qwen3.5-9b	hotpot	backprop	17	test	38	7	4	Planner	False	0.3169296979904175	0.3169296979904175	3	False
qwen3.5-9b	hotpot	backprop	17	test	38	7	5	WebSurfer	False	0.1566193848848343	0.2323656976222992	4	False
qwen3.5-9b	hotpot	backprop	17	test	38	7	6	Planner	False	0.3787316083908081	0.3787316083908081	2	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	0	user	False	0.033857569098472595	0.06760712713003159	22	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	1	Planner	False	0.16874778270721436	0.2110280990600586	10	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	2	WebSurfer	False	0.1490415334701538	0.20497871935367584	11	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	3	Planner	False	0.2737616300582886	0.2737616300582886	3	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	4	WebSurfer	False	0.27968594431877136	0.32154980301856995	2	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	5	Planner	True	0.297741562128067	0.34233036637306213	1	True
qwen3.5-9b	hotpot	backprop	17	test	128	22	6	Planner	False	0.2229439616203308	0.2626853287220001	5	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	7	WebSurfer	False	0.20394441485404968	0.20394441485404968	13	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	8	Planner	False	0.19870679080486298	0.24095788598060608	6	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	9	WebSurfer	False	0.21280376613140106	0.23985739052295685	7	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	10	Planner	False	0.22708521783351898	0.26600727438926697	4	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	11	WebSurfer	False	0.11228883266448975	0.13234065473079681	16	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	12	Planner	False	0.20426464080810547	0.20426464080810547	12	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	13	WebSurfer	False	0.12278757244348526	0.12278757244348526	18	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	14	Planner	False	0.18698611855506897	0.22436079382896423	8	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	15	WebSurfer	False	0.12401435524225235	0.12401435524225235	17	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	16	Planner	False	0.18687337636947632	0.18687337636947632	15	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	17	WebSurfer	False	0.11267959326505661	0.11267959326505661	19	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	18	Planner	False	0.21125544607639313	0.21125544607639313	9	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	19	WebSurfer	False	0.10027257353067398	0.10027257353067398	20	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	20	Planner	False	0.19258007407188416	0.19258007407188416	14	False
qwen3.5-9b	hotpot	backprop	17	test	128	22	21	WebSurfer	False	0.10025910288095474	0.10025910288095474	21	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	0	user	False	0.02890148013830185	0.07265644520521164	22	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	1	Planner	False	0.21877482533454895	0.2622828483581543	4	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	2	WebSurfer	False	0.13264447450637817	0.1616406887769699	13	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	3	Planner	False	0.30243587493896484	0.35917848348617554	1	True
qwen3.5-9b	hotpot	backprop	17	test	131	22	4	WebSurfer	False	0.16561409831047058	0.16561409831047058	12	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	5	Planner	True	0.28371304273605347	0.33033478260040283	2	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	6	Planner	False	0.24347248673439026	0.24347248673439026	7	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	7	WebSurfer	False	0.1243479922413826	0.1426498293876648	14	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	8	Planner	False	0.21673583984375	0.26420706510543823	3	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	9	WebSurfer	False	0.0960582047700882	0.11476628482341766	15	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	10	Planner	False	0.21918761730194092	0.26177650690078735	5	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	11	WebSurfer	False	0.08546824008226395	0.10394532233476639	16	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	12	Planner	False	0.20226027071475983	0.24199894070625305	8	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	13	WebSurfer	False	0.0910998210310936	0.0910998210310936	20	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	14	Planner	False	0.1986933797597885	0.1986933797597885	11	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	15	WebSurfer	False	0.09528534859418869	0.09528534859418869	17	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	16	Planner	False	0.2391178160905838	0.2391178160905838	9	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	17	WebSurfer	False	0.08963435888290405	0.08963435888290405	21	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	18	Planner	False	0.25552451610565186	0.25552451610565186	6	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	19	WebSurfer	False	0.09354040026664734	0.09354040026664734	18	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	20	Planner	False	0.22362853586673737	0.22362853586673737	10	False
qwen3.5-9b	hotpot	backprop	17	test	131	22	21	WebSurfer	False	0.09238541126251221	0.09238541126251221	19	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	0	user	False	0.030540775507688522	0.06045176833868027	21	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	1	Planner	False	0.14955496788024902	0.1874929964542389	15	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	2	WebSurfer	False	0.14758488535881042	0.17381101846694946	17	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	3	Planner	False	0.23179540038108826	0.2694256603717804	3	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	4	WebSurfer	False	0.1603015512228012	0.3003159463405609	2	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	5	Planner	False	0.1881512552499771	0.22989366948604584	8	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	6	WebSurfer	False	0.10195983201265335	0.10195983201265335	19	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	7	Planner	False	0.20871208608150482	0.24953952431678772	6	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	8	WebSurfer	False	0.14288753271102905	0.1886468231678009	13	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	9	Planner	False	0.24095386266708374	0.24095386266708374	7	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	10	WebSurfer	True	1.2572563886642456	1.2572563886642456	1	True
qwen3.5-9b	hotpot	backprop	17	test	560	21	11	Planner	False	0.16732041537761688	0.16732041537761688	18	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	12	WebSurfer	False	0.22879643738269806	0.2641449570655823	4	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	13	Planner	False	0.1767425835132599	0.2135811299085617	10	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	14	WebSurfer	False	0.2225092351436615	0.2225092351436615	9	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	15	Planner	False	0.1458761841058731	0.18607176840305328	16	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	16	WebSurfer	False	0.21974705159664154	0.2548428177833557	5	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	17	Planner	False	0.19510585069656372	0.19510585069656372	11	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	18	WebSurfer	False	0.17547889053821564	0.1950426995754242	12	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	19	Planner	False	0.188080832362175	0.188080832362175	14	False
qwen3.5-9b	hotpot	backprop	17	test	560	21	20	WebSurfer	False	0.09781903773546219	0.09781903773546219	20	False
qwen3.5-9b	hotpot	backprop	17	test	227	4	0	user	False	0.030011042952537537	0.05351363494992256	4	False
qwen3.5-9b	hotpot	backprop	17	test	227	4	1	Planner	False	0.11751295626163483	0.15155163407325745	2	False
qwen3.5-9b	hotpot	backprop	17	test	227	4	2	WebSurfer	False	0.10580914467573166	0.10580914467573166	3	False
qwen3.5-9b	hotpot	backprop	17	test	227	4	3	Planner	True	0.23457767069339752	0.23457767069339752	1	True
qwen3.5-9b	hotpot	backprop	17	test	322	4	0	user	False	0.02903270348906517	0.056895505636930466	4	False
qwen3.5-9b	hotpot	backprop	17	test	322	4	1	Planner	False	0.13931401073932648	0.18566328287124634	2	False
qwen3.5-9b	hotpot	backprop	17	test	322	4	2	WebSurfer	False	0.15466855466365814	0.15466855466365814	3	False
qwen3.5-9b	hotpot	backprop	17	test	322	4	3	Planner	True	0.3088241517543793	0.3088241517543793	1	True
qwen3.5-9b	hotpot	backprop	17	test	254	9	0	user	False	0.029919955879449844	0.055345162749290466	9	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	1	Planner	False	0.12712602317333221	0.1587180495262146	7	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	2	WebSurfer	False	0.1352742463350296	0.18514062464237213	5	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	3	Planner	False	0.18064603209495544	0.18064603209495544	6	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	4	WebSurfer	False	0.24933189153671265	0.2811931073665619	1	True
qwen3.5-9b	hotpot	backprop	17	test	254	9	5	Planner	True	0.19318847358226776	0.23762302100658417	3	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	6	Planner	False	0.19993695616722107	0.19993695616722107	4	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	7	WebSurfer	False	0.12542372941970825	0.12542372941970825	8	False
qwen3.5-9b	hotpot	backprop	17	test	254	9	8	Planner	False	0.2444085329771042	0.2444085329771042	2	False
qwen3.5-9b	hotpot	backprop	17	test	125	2	0	user	False	0.02818232960999012	0.04741400480270386	2	False
qwen3.5-9b	hotpot	backprop	17	test	125	2	1	Planner	True	0.09615837037563324	0.09615837037563324	1	True
qwen3.5-9b	hotpot	backprop	17	test	336	6	0	user	False	0.02885601297020912	0.06657784432172775	6	False
qwen3.5-9b	hotpot	backprop	17	test	336	6	1	Planner	False	0.18860915303230286	0.23202718794345856	3	False
qwen3.5-9b	hotpot	backprop	17	test	336	6	2	WebSurfer	False	0.14699892699718475	0.17963452637195587	4	False
qwen3.5-9b	hotpot	backprop	17	test	336	6	3	Planner	False	0.28718137741088867	0.34606918692588806	1	True
qwen3.5-9b	hotpot	backprop	17	test	336	6	4	WebSurfer	False	0.16317801177501678	0.16317801177501678	5	False
qwen3.5-9b	hotpot	backprop	17	test	336	6	5	Planner	True	0.29443901777267456	0.29443901777267456	2	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	0	user	False	0.033114247024059296	0.07662884891033173	10	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	1	Planner	False	0.21757300198078156	0.26733383536338806	3	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	2	WebSurfer	False	0.1245589554309845	0.15909291803836823	9	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	3	Planner	False	0.2649471163749695	0.31221532821655273	2	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	4	WebSurfer	False	0.1381789892911911	0.17357146739959717	8	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	5	Planner	False	0.23784129321575165	0.23784129321575165	4	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	6	WebSurfer	False	0.20716062188148499	0.20716062188148499	6	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	7	Planner	False	0.23484086990356445	0.23484086990356445	5	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	8	WebSurfer	False	0.17696239054203033	0.17696239054203033	7	False
qwen3.5-9b	hotpot	backprop	17	test	524	10	9	Planner	True	0.3569065034389496	0.3569065034389496	1	True
qwen3.5-9b	hotpot	backprop	17	test	172	8	0	user	False	0.02858748659491539	0.055160440504550934	8	False
qwen3.5-9b	hotpot	backprop	17	test	172	8	1	Planner	False	0.13286477327346802	0.17415361106395721	6	False
qwen3.5-9b	hotpot	backprop	17	test	172	8	2	WebSurfer	False	0.19652102887630463	0.2341737598180771	3	False
qwen3.5-9b	hotpot	backprop	17	test	172	8	3	Planner	False	0.21636737883090973	0.2580115497112274	1	True
qwen3.5-9b	hotpot	backprop	17	test	172	8	4	WebSurfer	False	0.1620454490184784	0.1620454490184784	7	False
qwen3.5-9b	hotpot	backprop	17	test	172	8	5	Planner	False	0.20822082459926605	0.20822082459926605	5	False
qwen3.5-9b	hotpot	backprop	17	test	172	8	6	WebSurfer	False	0.21448186039924622	0.25746089220046997	2	False
qwen3.5-9b	hotpot	backprop	17	test	172	8	7	Planner	True	0.21489520370960236	0.21489520370960236	4	False
qwen3.5-9b	hotpot	backprop	17	test	61	4	0	user	False	0.027772951871156693	0.04810868948698044	4	False
qwen3.5-9b	hotpot	backprop	17	test	61	4	1	Planner	False	0.10167868435382843	0.13566194474697113	3	False
qwen3.5-9b	hotpot	backprop	17	test	61	4	2	WebSurfer	True	0.1699163168668747	0.22968730330467224	2	False
qwen3.5-9b	hotpot	backprop	17	test	61	4	3	Planner	False	0.29885491728782654	0.29885491728782654	1	True
qwen3.5-9b	hotpot	backprop	17	test	165	4	0	user	False	0.02892906963825226	0.0545022115111351	4	False
qwen3.5-9b	hotpot	backprop	17	test	165	4	1	Planner	False	0.12786570191383362	0.15581892430782318	3	False
qwen3.5-9b	hotpot	backprop	17	test	165	4	2	WebSurfer	False	0.139766126871109	0.19847548007965088	2	False
qwen3.5-9b	hotpot	backprop	17	test	165	4	3	Planner	True	0.29354679584503174	0.29354679584503174	1	True
qwen3.5-9b	hotpot	backprop	17	test	167	2	0	user	False	0.028588859364390373	0.08919753134250641	2	False
qwen3.5-9b	hotpot	backprop	17	test	167	2	1	Planner	True	0.3030433654785156	0.3030433654785156	1	True
qwen3.5-9b	hotpot	backprop	17	test	545	21	0	user	False	0.028568953275680542	0.05754387378692627	21	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	1	Planner	False	0.14487458765506744	0.1794639229774475	14	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	2	WebSurfer	False	0.11305434256792068	0.14823609590530396	17	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	3	Planner	False	0.23283904790878296	0.2756718099117279	2	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	4	WebSurfer	False	0.17389404773712158	0.17389404773712158	15	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	5	Planner	False	0.2141638547182083	0.2141638547182083	8	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	6	WebSurfer	False	0.2034134864807129	0.24773691594600677	5	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	7	Planner	False	0.2737314701080322	0.31703370809555054	1	True
qwen3.5-9b	hotpot	backprop	17	test	545	21	8	WebSurfer	False	0.15041862428188324	0.15041862428188324	16	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	9	Planner	False	0.21651118993759155	0.2552231550216675	4	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	10	WebSurfer	True	0.23606538772583008	0.26153674721717834	3	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	11	Planner	False	0.19090569019317627	0.19090569019317627	11	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	12	WebSurfer	False	0.15505459904670715	0.18246690928936005	13	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	13	Planner	False	0.196213960647583	0.22942687571048737	7	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	14	WebSurfer	False	0.1273568570613861	0.1273568570613861	19	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	15	Planner	False	0.1660645753145218	0.2044278234243393	10	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	16	WebSurfer	False	0.11478837579488754	0.11478837579488754	20	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	17	Planner	False	0.19181621074676514	0.23326970636844635	6	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	18	WebSurfer	False	0.15933465957641602	0.18734022974967957	12	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	19	Planner	False	0.20726744830608368	0.20726744830608368	9	False
qwen3.5-9b	hotpot	backprop	17	test	545	21	20	WebSurfer	False	0.14002782106399536	0.14002782106399536	18	False
qwen3.5-9b	hotpot	backprop	17	test	577	6	0	user	False	0.02963966690003872	0.059970565140247345	6	False
qwen3.5-9b	hotpot	backprop	17	test	577	6	1	Planner	False	0.15165449678897858	0.18535257875919342	4	False
qwen3.5-9b	hotpot	backprop	17	test	577	6	2	WebSurfer	False	0.10054995119571686	0.14717307686805725	5	False
qwen3.5-9b	hotpot	backprop	17	test	577	6	3	Planner	False	0.23643089830875397	0.23643089830875397	3	False
qwen3.5-9b	hotpot	backprop	17	test	577	6	4	WebSurfer	False	0.23311565816402435	0.2974967062473297	2	False
qwen3.5-9b	hotpot	backprop	17	test	577	6	5	Planner	True	0.3219052255153656	0.3219052255153656	1	True
qwen3.5-9b	hotpot	backprop	17	test	18	6	0	user	False	0.03041182830929756	0.05147327482700348	6	False
qwen3.5-9b	hotpot	backprop	17	test	18	6	1	Planner	False	0.10530724376440048	0.12968862056732178	5	False
qwen3.5-9b	hotpot	backprop	17	test	18	6	2	WebSurfer	True	0.12190689891576767	0.16268324851989746	4	False
qwen3.5-9b	hotpot	backprop	17	test	18	6	3	Planner	False	0.24453596770763397	0.24453596770763397	2	False
qwen3.5-9b	hotpot	backprop	17	test	18	6	4	WebSurfer	False	0.16322758793830872	0.2167896181344986	3	False
qwen3.5-9b	hotpot	backprop	17	test	18	6	5	Planner	False	0.2678101360797882	0.2678101360797882	1	True
qwen3.5-9b	hotpot	backprop	17	test	42	16	0	user	False	0.028568953275680542	0.0479574054479599	16	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	1	Planner	False	0.09694225341081619	0.11552625894546509	15	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	2	WebSurfer	False	0.09292000532150269	0.12396373599767685	14	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	3	Planner	False	0.21496401727199554	0.21496401727199554	7	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	4	WebSurfer	True	0.1755562126636505	0.21419301629066467	8	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	5	Planner	False	0.2575162351131439	0.2575162351131439	4	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	6	WebSurfer	False	0.1436288207769394	0.20050200819969177	9	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	7	Planner	False	0.2843659222126007	0.2843659222126007	2	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	8	WebSurfer	False	0.13661780953407288	0.18891137838363647	10	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	9	Planner	False	0.2614678144454956	0.2614678144454956	3	False
qwen3.5-9b	hotpot	backprop	17	test	42	16	10	WebSurfer	False	0.1376684457063675	0.18540242314338684	12	False
