model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	501	14	12	WebSurfer	True	0.21559454500675201	0.26583659648895264	3	False
qwen3.5-9b	hotpot	succ-near	19	test	501	14	13	Planner	False	0.5024204254150391	0.5024204254150391	1	True
qwen3.5-9b	hotpot	succ-near	19	test	299	22	0	user	False	0.028615500777959824	0.0485164113342762	22	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	1	Planner	False	0.19900910556316376	0.2139521688222885	11	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	2	WebSurfer	False	0.14943063259124756	0.18300285935401917	13	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	3	Planner	False	0.33572232723236084	0.35320988297462463	2	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	4	WebSurfer	False	0.17487545311450958	0.2081393301486969	12	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	5	Planner	True	0.3326387405395508	0.36448514461517334	1	True
qwen3.5-9b	hotpot	succ-near	19	test	299	22	6	Planner	False	0.31846389174461365	0.32808607816696167	4	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	7	WebSurfer	False	0.09622182697057724	0.12223068624734879	14	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	8	Planner	False	0.26008859276771545	0.2681787312030792	8	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	9	WebSurfer	False	0.08090133965015411	0.10571771115064621	19	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	10	Planner	False	0.24816370010375977	0.2562234103679657	10	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	11	WebSurfer	False	0.0805971771478653	0.10644739866256714	18	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	12	Planner	False	0.25850221514701843	0.266193687915802	9	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	13	WebSurfer	False	0.07691460847854614	0.10416391491889954	20	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	14	Planner	False	0.27249303460121155	0.28128454089164734	7	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	15	WebSurfer	False	0.08791501075029373	0.11575998365879059	15	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	16	Planner	False	0.2784497141838074	0.2862475514411926	6	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	17	WebSurfer	False	0.07797840237617493	0.11147063225507736	16	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	18	Planner	False	0.33492228388786316	0.34318020939826965	3	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	19	WebSurfer	False	0.08257926255464554	0.11089422553777695	17	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	20	Planner	False	0.2831496000289917	0.29122328758239746	5	False
qwen3.5-9b	hotpot	succ-near	19	test	299	22	21	WebSurfer	False	0.08073677867650986	0.08073677867650986	21	False
qwen3.5-9b	hotpot	succ-near	19	test	31	6	0	user	False	0.02873937226831913	0.03892914578318596	6	False
qwen3.5-9b	hotpot	succ-near	19	test	31	6	1	Planner	False	0.1018977239727974	0.1123649850487709	5	False
qwen3.5-9b	hotpot	succ-near	19	test	31	6	2	WebSurfer	False	0.10467258840799332	0.12907618284225464	4	False
qwen3.5-9b	hotpot	succ-near	19	test	31	6	3	Planner	False	0.24403592944145203	0.26004403829574585	2	False
qwen3.5-9b	hotpot	succ-near	19	test	31	6	4	WebSurfer	False	0.16008096933364868	0.1889275461435318	3	False
qwen3.5-9b	hotpot	succ-near	19	test	31	6	5	Planner	True	0.28846582770347595	0.28846582770347595	1	True
qwen3.5-9b	hotpot	succ-near	19	test	156	12	0	user	False	0.03210783749818802	0.056163422763347626	12	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	1	Planner	False	0.24055582284927368	0.2542978823184967	7	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	2	WebSurfer	False	0.13742046058177948	0.1684148609638214	11	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	3	Planner	False	0.30994394421577454	0.33007895946502686	2	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	4	WebSurfer	False	0.20135027170181274	0.22683489322662354	10	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	5	Planner	False	0.2548461854457855	0.2759283483028412	4	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	6	WebSurfer	False	0.21082176268100739	0.23573176562786102	8	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	7	Planner	False	0.24910002946853638	0.27150553464889526	5	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	8	WebSurfer	False	0.22405506670475006	0.2548053562641144	6	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	9	Planner	False	0.30750298500061035	0.3261982798576355	3	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	10	WebSurfer	False	0.18695297837257385	0.23460522294044495	9	False
qwen3.5-9b	hotpot	succ-near	19	test	156	12	11	Planner	True	0.47652241587638855	0.47652241587638855	1	True
qwen3.5-9b	hotpot	succ-near	19	test	230	22	0	user	False	0.031848881393671036	0.04807586967945099	22	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	1	Planner	False	0.16226986050605774	0.17681889235973358	20	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	2	WebSurfer	False	0.14549027383327484	0.1684691458940506	21	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	3	Planner	False	0.22978869080543518	0.25069543719291687	13	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	4	WebSurfer	False	0.20906755328178406	0.23102086782455444	18	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	5	Planner	False	0.21953311562538147	0.24040357768535614	15	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	6	WebSurfer	False	0.2087046056985855	0.23217463493347168	17	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	7	Planner	False	0.23470032215118408	0.252517431974411	12	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	8	WebSurfer	False	0.17817117273807526	0.2087896466255188	19	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	9	Planner	False	0.30618470907211304	0.36192113161087036	3	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	10	WebSurfer	False	0.5573643445968628	0.5859242081642151	1	True
qwen3.5-9b	hotpot	succ-near	19	test	230	22	11	Planner	True	0.2855985164642334	0.30883654952049255	5	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	12	Planner	False	0.23238037526607513	0.2760055363178253	8	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	13	WebSurfer	False	0.4362516403198242	0.45928889513015747	2	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	14	Planner	False	0.23037248849868774	0.2588822841644287	11	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	15	WebSurfer	False	0.28509780764579773	0.3083990514278412	6	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	16	Planner	False	0.23301251232624054	0.2604537010192871	10	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	17	WebSurfer	False	0.27441173791885376	0.2959941625595093	7	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	18	Planner	False	0.21582439541816711	0.246216282248497	14	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	19	WebSurfer	False	0.3039188086986542	0.32512563467025757	4	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	20	Planner	False	0.2120683491230011	0.23933450877666473	16	False
qwen3.5-9b	hotpot	succ-near	19	test	230	22	21	WebSurfer	False	0.27266162633895874	0.27266162633895874	9	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	0	user	False	0.028908275067806244	0.043155744671821594	21	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	1	Planner	False	0.1424747109413147	0.1570463478565216	15	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	2	WebSurfer	False	0.1457163244485855	0.16618727147579193	13	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	3	Planner	False	0.20470944046974182	0.22467593848705292	5	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	4	WebSurfer	False	0.19966495037078857	0.22528693079948425	4	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	5	Planner	False	0.2562197744846344	0.27414417266845703	2	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	6	WebSurfer	True	0.1792440116405487	0.20648914575576782	8	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	7	Planner	False	0.27245134115219116	0.28235355019569397	1	True
qwen3.5-9b	hotpot	succ-near	19	test	285	21	8	WebSurfer	False	0.09902212768793106	0.12045247852802277	19	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	9	Planner	False	0.21430350840091705	0.22663408517837524	3	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	10	WebSurfer	False	0.12330582737922668	0.14291121065616608	16	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	11	Planner	False	0.19605381786823273	0.21660032868385315	7	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	12	WebSurfer	False	0.2054651379585266	0.22042638063430786	6	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	13	Planner	False	0.14961250126361847	0.16487638652324677	14	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	14	WebSurfer	False	0.15263879299163818	0.1695527285337448	12	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	15	Planner	False	0.16913940012454987	0.1774197667837143	11	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	16	WebSurfer	False	0.0828036293387413	0.10203245282173157	20	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	17	Planner	False	0.19228826463222504	0.20452800393104553	9	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	18	WebSurfer	False	0.12239746004343033	0.1407535970211029	17	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	19	Planner	False	0.1835612952709198	0.19562356173992157	10	False
qwen3.5-9b	hotpot	succ-near	19	test	285	21	20	WebSurfer	False	0.1206226795911789	0.1206226795911789	18	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	0	user	False	0.028671730309724808	0.04403449967503548	14	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	1	Planner	False	0.1536276787519455	0.16532018780708313	12	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	2	WebSurfer	False	0.11692509055137634	0.13924387097358704	13	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	3	Planner	False	0.22318780422210693	0.24869833886623383	4	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	4	WebSurfer	False	0.2551053762435913	0.2762281000614166	3	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	5	Planner	False	0.21122737228870392	0.22970791161060333	6	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	6	WebSurfer	False	0.18480536341667175	0.2024742215871811	9	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	7	Planner	False	0.17668861150741577	0.2032712697982788	8	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	8	WebSurfer	False	0.265826553106308	0.285554438829422	2	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	9	Planner	False	0.19727882742881775	0.21291477978229523	7	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	10	WebSurfer	False	0.15635946393013	0.17919351160526276	11	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	11	Planner	False	0.22834044694900513	0.24378043413162231	5	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	12	WebSurfer	False	0.1543998122215271	0.1979500949382782	10	False
qwen3.5-9b	hotpot	succ-near	19	test	114	14	13	Planner	True	0.4355027973651886	0.4355027973651886	1	True
qwen3.5-9b	hotpot	succ-near	19	test	287	21	0	user	False	0.03038291074335575	0.05702882260084152	21	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	1	Planner	False	0.2664591372013092	0.28727006912231445	4	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	2	WebSurfer	False	0.20810942351818085	0.24107122421264648	10	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	3	Planner	False	0.329617977142334	0.3395359218120575	1	True
qwen3.5-9b	hotpot	succ-near	19	test	287	21	4	WebSurfer	True	0.09917944669723511	0.12713246047496796	19	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	5	Planner	False	0.2795301377773285	0.29404136538505554	3	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	6	WebSurfer	False	0.1451123207807541	0.17035290598869324	13	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	7	Planner	False	0.2524058222770691	0.2653087377548218	9	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	8	WebSurfer	False	0.12902918457984924	0.1551038771867752	17	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	9	Planner	False	0.26074686646461487	0.2739596366882324	7	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	10	WebSurfer	False	0.13212768733501434	0.15789657831192017	16	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	11	Planner	False	0.25768887996673584	0.27079150080680847	8	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	12	WebSurfer	False	0.13102619349956512	0.15815597772598267	15	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	13	Planner	False	0.2712978720664978	0.2856983244419098	5	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	14	WebSurfer	False	0.14400458335876465	0.16975708305835724	14	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	15	Planner	False	0.2575250566005707	0.2781846225261688	6	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	16	WebSurfer	False	0.20659559965133667	0.22675994038581848	11	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	17	Planner	False	0.2016434669494629	0.20877738296985626	12	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	18	WebSurfer	False	0.07133913040161133	0.09984637796878815	20	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	19	Planner	False	0.2850725054740906	0.2990463972091675	2	False
qwen3.5-9b	hotpot	succ-near	19	test	287	21	20	WebSurfer	False	0.13973888754844666	0.13973888754844666	18	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	0	user	False	0.029206184670329094	0.043191879987716675	21	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	1	Planner	False	0.13985693454742432	0.15265384316444397	16	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	2	WebSurfer	False	0.12796901166439056	0.17472077906131744	13	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	3	Planner	False	0.467517614364624	0.48136892914772034	1	True
qwen3.5-9b	hotpot	succ-near	19	test	236	21	4	WebSurfer	False	0.13851302862167358	0.16898955404758453	14	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	5	Planner	False	0.3047652840614319	0.3271072804927826	3	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	6	WebSurfer	True	0.2234199047088623	0.2539593279361725	10	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	7	Planner	False	0.3053942918777466	0.3157597780227661	4	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	8	WebSurfer	False	0.10365492105484009	0.13343265652656555	19	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	9	Planner	False	0.29777729511260986	0.31034746766090393	5	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	10	WebSurfer	False	0.12570178508758545	0.15005460381507874	18	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	11	Planner	False	0.24352821707725525	0.26470616459846497	9	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	12	WebSurfer	False	0.21177947521209717	0.23665910959243774	11	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	13	Planner	False	0.24879641830921173	0.29116421937942505	6	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	14	WebSurfer	False	0.42367804050445557	0.4507313072681427	2	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	15	Planner	False	0.27053263783454895	0.283141553401947	7	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	16	WebSurfer	False	0.12608925998210907	0.15180306136608124	17	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	17	Planner	False	0.2571379542350769	0.2718212604522705	8	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	18	WebSurfer	False	0.14683321118354797	0.16714918613433838	15	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	19	Planner	False	0.20315970480442047	0.2161005735397339	12	False
qwen3.5-9b	hotpot	succ-near	19	test	236	21	20	WebSurfer	False	0.12940870225429535	0.12940870225429535	20	False
qwen3.5-9b	hotpot	succ-near	19	test	178	6	0	user	False	0.02928841859102249	0.04618263244628906	6	False
qwen3.5-9b	hotpot	succ-near	19	test	178	6	1	Planner	False	0.16894210875034332	0.18321549892425537	4	False
qwen3.5-9b	hotpot	succ-near	19	test	178	6	2	WebSurfer	False	0.14273394644260406	0.16532719135284424	5	False
qwen3.5-9b	hotpot	succ-near	19	test	178	6	3	Planner	False	0.22593241930007935	0.24858558177947998	3	False
qwen3.5-9b	hotpot	succ-near	19	test	178	6	4	WebSurfer	False	0.22653159499168396	0.2660183906555176	2	False
qwen3.5-9b	hotpot	succ-near	19	test	178	6	5	Planner	True	0.39486801624298096	0.39486801624298096	1	True
qwen3.5-9b	hotpot	succ-near	19	test	71	6	0	user	False	0.029751792550086975	0.044383734464645386	6	False
qwen3.5-9b	hotpot	succ-near	19	test	71	6	1	Planner	False	0.1463194191455841	0.1616867631673813	5	False
qwen3.5-9b	hotpot	succ-near	19	test	71	6	2	WebSurfer	False	0.15367348492145538	0.1806662529706955	4	False
qwen3.5-9b	hotpot	succ-near	19	test	71	6	3	Planner	False	0.2699277400970459	0.2837618887424469	2	False
qwen3.5-9b	hotpot	succ-near	19	test	71	6	4	WebSurfer	False	0.1383415162563324	0.2692064046859741	3	False
qwen3.5-9b	hotpot	succ-near	19	test	71	6	5	Planner	True	1.3086488246917725	1.3086488246917725	1	True
qwen3.5-9b	hotpot	succ-near	19	test	133	4	0	user	False	0.03050929680466652	0.047713104635477066	4	False
qwen3.5-9b	hotpot	succ-near	19	test	133	4	1	Planner	False	0.17203807830810547	0.1936493068933487	3	False
qwen3.5-9b	hotpot	succ-near	19	test	133	4	2	WebSurfer	False	0.21611222624778748	0.24736951291561127	2	False
qwen3.5-9b	hotpot	succ-near	19	test	133	4	3	Planner	True	0.31257280707359314	0.31257280707359314	1	True
qwen3.5-9b	hotpot	succ-near	19	test	576	22	0	user	False	0.029579393565654755	0.04253549128770828	22	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	1	Planner	False	0.12956099212169647	0.14342689514160156	15	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	2	WebSurfer	False	0.13865897059440613	0.16444499790668488	13	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	3	Planner	True	0.2578602433204651	0.279925137758255	2	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	4	Planner	False	0.22064897418022156	0.2361885905265808	6	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	5	WebSurfer	False	0.15539610385894775	0.1777237057685852	12	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	6	Planner	False	0.22327597439289093	0.23322775959968567	7	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	7	WebSurfer	False	0.09951790422201157	0.12078280001878738	18	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	8	Planner	False	0.2126489281654358	0.23295411467552185	8	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	9	WebSurfer	False	0.20305179059505463	0.2305314540863037	9	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	10	Planner	False	0.27479657530784607	0.28553688526153564	1	True
qwen3.5-9b	hotpot	succ-near	19	test	576	22	11	WebSurfer	False	0.10740303993225098	0.13077425956726074	17	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	12	Planner	False	0.23371215164661407	0.24777132272720337	4	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	13	WebSurfer	False	0.1405917853116989	0.1616552174091339	14	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	14	Planner	False	0.21063438057899475	0.22046644985675812	11	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	15	WebSurfer	False	0.09832070767879486	0.11970208585262299	19	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	16	Planner	False	0.21381375193595886	0.22582873702049255	10	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	17	WebSurfer	False	0.1201498806476593	0.14309372007846832	16	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	18	Planner	False	0.2294383943080902	0.23846514523029327	5	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	19	WebSurfer	False	0.09026754647493362	0.11495110392570496	20	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	20	Planner	False	0.24683555960655212	0.257051557302475	3	False
qwen3.5-9b	hotpot	succ-near	19	test	576	22	21	WebSurfer	False	0.1021600067615509	0.1021600067615509	21	False
qwen3.5-9b	hotpot	succ-near	19	test	53	6	0	user	False	0.029700670391321182	0.04076766222715378	6	False
qwen3.5-9b	hotpot	succ-near	19	test	53	6	1	Planner	False	0.11066990345716476	0.12394671887159348	5	False
qwen3.5-9b	hotpot	succ-near	19	test	53	6	2	WebSurfer	False	0.13276813924312592	0.1540769636631012	4	False
qwen3.5-9b	hotpot	succ-near	19	test	53	6	3	Planner	False	0.213088259100914	0.23119385540485382	2	False
