model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	393	21	20	WebSurfer	False	0.1280503123998642	0.1280503123998642	17	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	0	user	False	0.029059885069727898	0.041167713701725006	8	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	1	Planner	False	0.12107829004526138	0.14465802907943726	7	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	2	WebSurfer	False	0.12229764461517334	0.1456337422132492	6	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	3	Planner	False	0.1905810534954071	0.1905810534954071	5	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	4	WebSurfer	False	0.24080680310726166	0.24080680310726166	2	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	5	Planner	False	0.22584111988544464	0.22584111988544464	4	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	6	WebSurfer	False	0.22591519355773926	0.22591519355773926	3	False
qwen3.5-9b	wikimqa	backprop	19	test	328	8	7	Planner	True	0.40446963906288147	0.40446963906288147	1	True
qwen3.5-9b	wikimqa	backprop	19	test	60	22	0	user	False	0.027709487825632095	0.042689934372901917	22	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	1	Planner	False	0.1498044729232788	0.16634224355220795	14	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	2	WebSurfer	False	0.1653776913881302	0.18867073953151703	11	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	3	Planner	True	0.35287702083587646	0.3898652195930481	2	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	4	Planner	False	0.43877795338630676	0.4628612697124481	1	True
qwen3.5-9b	wikimqa	backprop	19	test	60	22	5	WebSurfer	False	0.17175698280334473	0.18813011050224304	12	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	6	Planner	False	0.3009859621524811	0.3247251510620117	3	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	7	WebSurfer	False	0.09914600104093552	0.09914600104093552	20	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	8	Planner	False	0.26627832651138306	0.2922554910182953	5	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	9	WebSurfer	False	0.17415757477283478	0.1853431761264801	13	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	10	Planner	False	0.274937242269516	0.29963213205337524	4	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	11	WebSurfer	False	0.1257697492837906	0.1257697492837906	16	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	12	Planner	False	0.23227126896381378	0.23227126896381378	10	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	13	WebSurfer	False	0.10594054311513901	0.11569906771183014	17	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	14	Planner	False	0.24083317816257477	0.24083317816257477	8	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	15	WebSurfer	False	0.126948282122612	0.126948282122612	15	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	16	Planner	False	0.23739175498485565	0.23739175498485565	9	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	17	WebSurfer	False	0.10267937928438187	0.10267937928438187	18	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	18	Planner	False	0.2721063494682312	0.2721063494682312	6	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	19	WebSurfer	False	0.1010388657450676	0.1010388657450676	19	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	20	Planner	False	0.24694892764091492	0.24694892764091492	7	False
qwen3.5-9b	wikimqa	backprop	19	test	60	22	21	WebSurfer	False	0.09413159638643265	0.09413159638643265	21	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	0	user	False	0.029139304533600807	0.04062166064977646	22	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	1	Planner	False	0.11482357233762741	0.13312464952468872	17	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	2	WebSurfer	False	0.1368957757949829	0.1571485698223114	16	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	3	Planner	False	0.21003824472427368	0.21003824472427368	10	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	4	WebSurfer	False	0.20803800225257874	0.22732645273208618	6	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	5	Planner	False	0.2020980417728424	0.22520174086093903	7	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	6	WebSurfer	False	0.24083973467350006	0.24083973467350006	2	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	7	Planner	True	0.23103705048561096	0.25255483388900757	1	True
qwen3.5-9b	wikimqa	backprop	19	test	415	22	8	Planner	False	0.2364092320203781	0.2364092320203781	3	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	9	WebSurfer	False	0.15870586037635803	0.1735621690750122	15	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	10	Planner	False	0.19394642114639282	0.2148657590150833	8	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	11	WebSurfer	False	0.11436937004327774	0.11436937004327774	20	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	12	Planner	False	0.211129829287529	0.211129829287529	9	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	13	WebSurfer	False	0.12230849266052246	0.12230849266052246	18	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	14	Planner	False	0.18798314034938812	0.20982937514781952	11	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	15	WebSurfer	False	0.19288457930088043	0.20429620146751404	14	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	16	Planner	False	0.22784362733364105	0.22784362733364105	5	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	17	WebSurfer	False	0.12086904793977737	0.12086904793977737	19	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	18	Planner	False	0.20908105373382568	0.20908105373382568	12	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	19	WebSurfer	False	0.20901118218898773	0.20901118218898773	13	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	20	Planner	False	0.22846734523773193	0.22846734523773193	4	False
qwen3.5-9b	wikimqa	backprop	19	test	415	22	21	WebSurfer	False	0.10736337304115295	0.10736337304115295	21	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	0	user	False	0.02746030129492283	0.040018271654844284	22	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	1	Planner	False	0.12557971477508545	0.14139313995838165	15	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	2	WebSurfer	False	0.13277478516101837	0.15069818496704102	14	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	3	Planner	True	0.1834936887025833	0.20893977582454681	9	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	4	Planner	False	0.2923088073730469	0.2923088073730469	2	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	5	WebSurfer	False	0.17923399806022644	0.19943757355213165	11	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	6	Planner	False	0.4069611430168152	0.4276483356952667	1	True
qwen3.5-9b	wikimqa	backprop	19	test	186	22	7	WebSurfer	False	0.14807309210300446	0.16059620678424835	13	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	8	Planner	False	0.2043338268995285	0.22612528502941132	5	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	9	WebSurfer	False	0.09883057326078415	0.10825569927692413	18	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	10	Planner	False	0.22880490124225616	0.22880490124225616	4	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	11	WebSurfer	False	0.1268065720796585	0.1268065720796585	16	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	12	Planner	False	0.20702432096004486	0.20702432096004486	10	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	13	WebSurfer	False	0.1263023018836975	0.1263023018836975	17	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	14	Planner	False	0.21661293506622314	0.21661293506622314	7	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	15	WebSurfer	False	0.15163184702396393	0.16157087683677673	12	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	16	Planner	False	0.2094101458787918	0.23111076653003693	3	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	17	WebSurfer	False	0.10508260130882263	0.10508260130882263	19	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	18	Planner	False	0.21828852593898773	0.21828852593898773	6	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	19	WebSurfer	False	0.09425129741430283	0.09425129741430283	20	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	20	Planner	False	0.21572397649288177	0.21572397649288177	8	False
qwen3.5-9b	wikimqa	backprop	19	test	186	22	21	WebSurfer	False	0.09369802474975586	0.09369802474975586	21	False
qwen3.5-9b	wikimqa	backprop	19	test	23	4	0	user	False	0.029468348249793053	0.043407589197158813	4	False
qwen3.5-9b	wikimqa	backprop	19	test	23	4	1	Planner	False	0.1393924206495285	0.15471789240837097	3	False
qwen3.5-9b	wikimqa	backprop	19	test	23	4	2	WebSurfer	True	0.1532546430826187	0.23282277584075928	2	False
qwen3.5-9b	wikimqa	backprop	19	test	23	4	3	Planner	False	0.7956814169883728	0.7956814169883728	1	True
qwen3.5-9b	wikimqa	backprop	19	test	29	6	0	user	False	0.029617279767990112	0.04154820740222931	6	False
qwen3.5-9b	wikimqa	backprop	19	test	29	6	1	Planner	False	0.11930928379297256	0.13300403952598572	4	False
qwen3.5-9b	wikimqa	backprop	19	test	29	6	2	WebSurfer	False	0.08167995512485504	0.11237772554159164	5	False
qwen3.5-9b	wikimqa	backprop	19	test	29	6	3	Planner	False	0.19221504032611847	0.19221504032611847	3	False
qwen3.5-9b	wikimqa	backprop	19	test	29	6	4	WebSurfer	True	0.3069777190685272	0.3384689688682556	1	True
qwen3.5-9b	wikimqa	backprop	19	test	29	6	5	Planner	False	0.3149126470088959	0.3149126470088959	2	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	0	user	False	0.028756465762853622	0.0445159450173378	12	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	1	Planner	False	0.15759481489658356	0.17282159626483917	7	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	2	WebSurfer	False	0.11329830437898636	0.12787973880767822	10	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	3	Planner	False	0.19123731553554535	0.21233274042606354	4	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	4	WebSurfer	False	0.13121332228183746	0.13121332228183746	9	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	5	Planner	False	0.21095430850982666	0.2296580821275711	3	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	6	WebSurfer	False	0.12388508766889572	0.13564185798168182	8	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	7	Planner	False	0.18703773617744446	0.18703773617744446	6	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	8	WebSurfer	False	0.18234442174434662	0.20444023609161377	5	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	9	Planner	False	0.22095809876918793	0.25296100974082947	2	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	10	WebSurfer	False	0.11756766587495804	0.11756766587495804	11	False
qwen3.5-9b	wikimqa	backprop	19	test	458	12	11	Planner	True	0.320029079914093	0.320029079914093	1	True
qwen3.5-9b	wikimqa	backprop	19	test	62	21	0	user	False	0.03164735808968544	0.050465188920497894	21	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	1	Planner	False	0.18817830085754395	0.20577171444892883	6	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	2	WebSurfer	False	0.13219453394412994	0.15367113053798676	14	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	3	Planner	False	0.19586743414402008	0.19586743414402008	8	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	4	WebSurfer	False	0.22836501896381378	0.22836501896381378	4	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	5	Planner	False	0.1740061342716217	0.20388545095920563	7	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	6	WebSurfer	False	0.2011670172214508	0.21490488946437836	5	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	7	Planner	False	0.17141902446746826	0.17141902446746826	12	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	8	WebSurfer	False	0.14383985102176666	0.14383985102176666	15	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	9	Planner	False	0.15894058346748352	0.15894058346748352	13	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	10	WebSurfer	False	0.11655806005001068	0.11655806005001068	17	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	11	Planner	False	0.22317706048488617	0.24156630039215088	2	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	12	WebSurfer	True	0.17209777235984802	0.18149372935295105	11	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	13	Planner	False	0.1838923692703247	0.1838923692703247	9	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	14	WebSurfer	False	0.11701948195695877	0.12710288166999817	16	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	15	Planner	False	0.298793226480484	0.3207934498786926	1	True
qwen3.5-9b	wikimqa	backprop	19	test	62	21	16	WebSurfer	False	0.10071037709712982	0.10071037709712982	19	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	17	Planner	False	0.22000214457511902	0.23835042119026184	3	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	18	WebSurfer	False	0.09395958483219147	0.09395958483219147	20	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	19	Planner	False	0.1834828108549118	0.1834828108549118	10	False
qwen3.5-9b	wikimqa	backprop	19	test	62	21	20	WebSurfer	False	0.10095767676830292	0.10095767676830292	18	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	0	user	False	0.02874171920120716	0.04519021511077881	21	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	1	Planner	False	0.16448497772216797	0.18074269592761993	12	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	2	WebSurfer	False	0.11900386214256287	0.13775989413261414	15	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	3	Planner	False	0.20615053176879883	0.22350084781646729	3	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	4	WebSurfer	False	0.19230934977531433	0.20331354439258575	8	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	5	Planner	False	0.17350319027900696	0.1905251145362854	10	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	6	WebSurfer	False	0.1683780997991562	0.17915602028369904	13	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	7	Planner	False	0.17021925747394562	0.19122864305973053	9	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	8	WebSurfer	False	0.12142959237098694	0.13438168168067932	16	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	9	Planner	False	0.1854754388332367	0.1854754388332367	11	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	10	WebSurfer	True	0.20199373364448547	0.22156140208244324	5	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	11	Planner	False	0.2302425503730774	0.2514818608760834	1	True
qwen3.5-9b	wikimqa	backprop	19	test	77	21	12	WebSurfer	False	0.11004199832677841	0.11899267882108688	18	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	13	Planner	False	0.2038487046957016	0.2038487046957016	7	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	14	WebSurfer	False	0.09412889927625656	0.09412889927625656	19	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	15	Planner	False	0.21157602965831757	0.21157602965831757	6	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	16	WebSurfer	False	0.12952084839344025	0.12952084839344025	17	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	17	Planner	False	0.23471221327781677	0.23471221327781677	2	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	18	WebSurfer	False	0.16111071407794952	0.16111071407794952	14	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	19	Planner	False	0.22175420820713043	0.22175420820713043	4	False
qwen3.5-9b	wikimqa	backprop	19	test	77	21	20	WebSurfer	False	0.08950678259134293	0.08950678259134293	20	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	0	user	False	0.029194001108407974	0.04123692959547043	21	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	1	Planner	False	0.12042929977178574	0.14040406048297882	15	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	2	WebSurfer	False	0.12655788660049438	0.14219322800636292	13	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	3	Planner	False	0.2729373574256897	0.30065250396728516	1	True
qwen3.5-9b	wikimqa	backprop	19	test	485	21	4	WebSurfer	True	0.22704923152923584	0.24011102318763733	4	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	5	Planner	False	0.2771514356136322	0.29837045073509216	2	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	6	WebSurfer	False	0.18110284209251404	0.1933523416519165	8	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	7	Planner	False	0.23298364877700806	0.25252431631088257	3	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	8	WebSurfer	False	0.13587094843387604	0.14645056426525116	12	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	9	Planner	False	0.20570334792137146	0.20570334792137146	6	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	10	WebSurfer	False	0.12815630435943604	0.12815630435943604	17	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	11	Planner	False	0.189328134059906	0.2084466814994812	5	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	12	WebSurfer	False	0.10412287712097168	0.10412287712097168	20	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	13	Planner	False	0.19378860294818878	0.19378860294818878	7	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	14	WebSurfer	False	0.1413358896970749	0.1413358896970749	14	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	15	Planner	False	0.18858225643634796	0.18858225643634796	11	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	16	WebSurfer	False	0.13061797618865967	0.13061797618865967	16	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	17	Planner	False	0.19139651954174042	0.19139651954174042	9	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	18	WebSurfer	False	0.10911912471055984	0.10911912471055984	18	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	19	Planner	False	0.1911882758140564	0.1911882758140564	10	False
qwen3.5-9b	wikimqa	backprop	19	test	485	21	20	WebSurfer	False	0.1057961955666542	0.1057961955666542	19	False
qwen3.5-9b	wikimqa	backprop	19	test	173	4	0	user	False	0.028440352529287338	0.04103493317961693	4	False
qwen3.5-9b	wikimqa	backprop	19	test	173	4	1	Planner	False	0.1259458065032959	0.15752379596233368	2	False
qwen3.5-9b	wikimqa	backprop	19	test	173	4	2	WebSurfer	False	0.14233052730560303	0.14233052730560303	3	False
qwen3.5-9b	wikimqa	backprop	19	test	173	4	3	Planner	True	0.4892292320728302	0.4892292320728302	1	True
qwen3.5-9b	wikimqa	backprop	19	test	191	10	0	user	False	0.029264478012919426	0.04799094796180725	10	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	1	Planner	False	0.18726469576358795	0.20862913131713867	6	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	2	WebSurfer	False	0.1277652531862259	0.14919394254684448	9	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	3	Planner	False	0.24078088998794556	0.24078088998794556	2	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	4	WebSurfer	False	0.21382015943527222	0.21382015943527222	5	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	5	Planner	False	0.21819037199020386	0.21819037199020386	4	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	6	WebSurfer	False	0.1961337924003601	0.1961337924003601	7	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	7	Planner	False	0.1937388777732849	0.1937388777732849	8	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	8	WebSurfer	False	0.2329065203666687	0.2329065203666687	3	False
qwen3.5-9b	wikimqa	backprop	19	test	191	10	9	Planner	True	0.2877463698387146	0.2877463698387146	1	True
qwen3.5-9b	wikimqa	backprop	19	test	588	22	0	user	False	0.027484361082315445	0.04146919026970863	22	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	1	Planner	False	0.13984829187393188	0.15560775995254517	16	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	2	WebSurfer	False	0.1370091438293457	0.15637430548667908	15	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	3	Planner	False	0.17818009853363037	0.17818009853363037	13	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	4	WebSurfer	False	0.2571442723274231	0.27490031719207764	1	True
qwen3.5-9b	wikimqa	backprop	19	test	588	22	5	Planner	False	0.2090507596731186	0.2303122878074646	4	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	6	WebSurfer	False	0.1893104463815689	0.1893104463815689	12	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	7	Planner	False	0.26006221771240234	0.26006221771240234	2	False
qwen3.5-9b	wikimqa	backprop	19	test	588	22	8	WebSurfer	False	0.13450028002262115	0.15546829998493195	17	False
