model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	2	WebSurfer	False	0.12838061153888702	0.15339744091033936	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	3	Planner	False	0.25016823410987854	0.27132415771484375	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	4	WebSurfer	False	0.21155928075313568	0.4145641624927521	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	5	Planner	True	2.0300488471984863	2.0300488471984863	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	0	user	False	0.02916851080954075	0.04535149782896042	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	1	Planner	False	0.1618298441171646	0.17545665800571442	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	2	WebSurfer	False	0.13626816868782043	0.1568683385848999	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	3	Planner	False	0.2060016542673111	0.22851675748825073	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	4	WebSurfer	False	0.22515098750591278	0.2686479985713959	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	5	Planner	True	0.4349702298641205	0.4349702298641205	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	0	user	False	0.028429126366972923	0.045687485486269	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	1	Planner	False	0.17258359491825104	0.18540668487548828	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	2	WebSurfer	False	0.1282309591770172	0.15022289752960205	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	3	Planner	False	0.219919353723526	0.24281492829322815	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	4	WebSurfer	False	0.2289557158946991	0.25731438398361206	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	5	Planner	True	0.2835868299007416	0.31251204013824463	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	6	Planner	False	0.2892521619796753	0.30878445506095886	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	7	WebSurfer	False	0.1953228861093521	0.21959619224071503	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	8	Planner	False	0.24273306131362915	0.25165295600891113	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	9	WebSurfer	False	0.08919887989759445	0.11359189450740814	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	10	Planner	False	0.2439301311969757	0.2528561055660248	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	11	WebSurfer	False	0.08925988525152206	0.11301466077566147	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	12	Planner	False	0.23754774034023285	0.24656619131565094	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	13	WebSurfer	False	0.09018450975418091	0.11547669768333435	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	14	Planner	False	0.2529218792915344	0.2715194523334503	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	15	WebSurfer	False	0.18597561120986938	0.21353842318058014	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	16	Planner	False	0.27562808990478516	0.28690654039382935	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	17	WebSurfer	False	0.11278437077999115	0.13713163137435913	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	18	Planner	False	0.24347266554832458	0.2557898163795471	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	19	WebSurfer	False	0.12317145615816116	0.1461455225944519	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	20	Planner	False	0.2297406643629074	0.24107807874679565	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	21	WebSurfer	False	0.11337421089410782	0.11337421089410782	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	0	user	False	0.02824293076992035	0.040839482098817825	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	1	Planner	False	0.12596552073955536	0.14043034613132477	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	2	WebSurfer	False	0.14464831352233887	0.16352887451648712	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	3	Planner	False	0.18880558013916016	0.20984232425689697	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	4	WebSurfer	False	0.2103673815727234	0.24704378843307495	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	5	Planner	True	0.36676403880119324	0.36676403880119324	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	0	user	False	0.02816118858754635	0.04162377864122391	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	1	Planner	False	0.13462591171264648	0.150320902466774	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	2	WebSurfer	False	0.15694987773895264	0.18524549901485443	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	3	Planner	False	0.28295618295669556	0.30265435576438904	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	4	WebSurfer	False	0.196981742978096	0.22746099531650543	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	5	Planner	True	0.30479246377944946	0.32877999544143677	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	6	Planner	False	0.23987534642219543	0.25659671425819397	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	7	WebSurfer	False	0.16721363365650177	0.19061218202114105	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	8	Planner	False	0.2339855134487152	0.25251948833465576	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	9	WebSurfer	False	0.18533989787101746	0.2090132236480713	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	10	Planner	False	0.23673321306705475	0.24782319366931915	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	11	WebSurfer	False	0.11089977622032166	0.13646337389945984	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	12	Planner	False	0.2556360363960266	0.2742759883403778	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	13	WebSurfer	False	0.18639947474002838	0.20558790862560272	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	14	Planner	False	0.191884383559227	0.20304657518863678	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	15	WebSurfer	False	0.11162196099758148	0.13232488930225372	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	16	Planner	False	0.2070293426513672	0.21653832495212555	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	17	WebSurfer	False	0.09508980065584183	0.1138731837272644	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	18	Planner	False	0.18783384561538696	0.19961358606815338	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	19	WebSurfer	False	0.1177973821759224	0.1399931013584137	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	20	Planner	False	0.2219572216272354	0.23248134553432465	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	21	WebSurfer	False	0.10524126887321472	0.10524126887321472	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	0	user	False	0.02899731509387493	0.04959232360124588	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	1	Planner	False	0.205950066447258	0.22025899589061737	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	2	WebSurfer	False	0.14308927953243256	0.16425015032291412	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	3	Planner	False	0.21160873770713806	0.2295224815607071	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	4	WebSurfer	False	0.17913737893104553	0.199766606092453	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	5	Planner	False	0.2062922716140747	0.22290611267089844	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	6	WebSurfer	False	0.16613833606243134	0.1839572787284851	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	7	Planner	False	0.1781894564628601	0.19144020974636078	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	8	WebSurfer	False	0.1325075775384903	0.15072599053382874	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	9	Planner	False	0.1821841448545456	0.19946910440921783	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	10	WebSurfer	False	0.172849640250206	0.1966087818145752	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	11	Planner	False	0.2375914752483368	0.2548297047615051	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	12	WebSurfer	False	0.17238226532936096	0.1876416653394699	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	13	Planner	False	0.15259401500225067	0.17318540811538696	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	14	WebSurfer	False	0.20591393113136292	0.22929862141609192	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	15	Planner	True	0.23384688794612885	0.2534709870815277	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	16	Planner	False	0.19624093174934387	0.2103680968284607	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	17	WebSurfer	False	0.1412716507911682	0.16340085864067078	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	18	Planner	False	0.22129207849502563	0.23430468142032623	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	19	WebSurfer	False	0.13012605905532837	0.15252593159675598	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	20	Planner	False	0.22399869561195374	0.22399869561195374	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	0	user	False	0.028702935203909874	0.043262824416160583	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	1	Planner	False	0.145598903298378	0.16145384311676025	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	2	WebSurfer	False	0.15854939818382263	0.18679898977279663	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	3	Planner	False	0.2824959456920624	0.30141061544418335	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	4	WebSurfer	False	0.18914680182933807	0.21642771363258362	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	5	Planner	False	0.27280908823013306	0.2955911159515381	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	6	WebSurfer	False	0.22782020270824432	0.2581055760383606	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	7	Planner	True	0.3028537929058075	0.3028537929058075	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	0	user	False	0.02731405198574066	0.03973386064171791	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	1	Planner	False	0.1241980716586113	0.13758230209350586	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	2	WebSurfer	False	0.13384228944778442	0.1554962396621704	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	3	Planner	False	0.2165394425392151	0.2377852499485016	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	4	WebSurfer	False	0.21245810389518738	0.23716475069522858	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	5	Planner	False	0.2470664530992508	0.26289787888526917	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	6	WebSurfer	False	0.15831421315670013	0.23468896746635437	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	7	Planner	False	0.76374751329422	0.7753400802612305	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	8	WebSurfer	False	0.1159258559346199	0.14899596571922302	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	9	Planner	False	0.33070117235183716	0.37432190775871277	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	10	WebSurfer	False	0.4362073242664337	0.4689100980758667	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	11	Planner	False	0.327027827501297	0.3419983685016632	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	12	WebSurfer	False	0.14970536530017853	0.1770220696926117	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	13	Planner	True	0.2731669843196869	0.29370856285095215	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	14	Planner	False	0.20541580021381378	0.21709118783473969	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	15	WebSurfer	False	0.11675380915403366	0.15105104446411133	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	16	Planner	False	0.3429722785949707	0.35608550906181335	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	17	WebSurfer	False	0.13113221526145935	0.15095755457878113	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	18	Planner	False	0.1982533484697342	0.21026769280433655	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	19	WebSurfer	False	0.12014341354370117	0.14197152853012085	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	20	Planner	False	0.2182811200618744	0.22441157698631287	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	21	WebSurfer	False	0.061304595321416855	0.061304595321416855	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	0	user	False	0.029726846143603325	0.04126759618520737	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	1	Planner	False	0.11540751904249191	0.1291780173778534	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	2	WebSurfer	False	0.1377050131559372	0.1614348292350769	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	3	Planner	False	0.23729822039604187	0.2530704736709595	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	4	WebSurfer	False	0.15772241353988647	0.17744478583335876	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	5	Planner	False	0.1972237229347229	0.21627135574817657	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	6	WebSurfer	False	0.19047638773918152	0.20695124566555023	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	7	Planner	False	0.16474856436252594	0.1837044507265091	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	8	WebSurfer	False	0.18955890834331512	0.20653922855854034	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	9	Planner	False	0.16980314254760742	0.18998125195503235	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	10	WebSurfer	False	0.20178116858005524	0.22351402044296265	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	11	Planner	False	0.2173285186290741	0.23329690098762512	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	12	WebSurfer	False	0.15968377888202667	0.21360206604003906	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	13	Planner	True	0.5391829013824463	0.5391829013824463	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	0	user	False	0.026989147067070007	0.04029468446969986	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	1	Planner	False	0.13305538892745972	0.14735138416290283	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	2	WebSurfer	False	0.14295990765094757	0.17322123050689697	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	3	Planner	False	0.3026132881641388	0.3255395293235779	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	4	WebSurfer	False	0.22926238179206848	0.25451433658599854	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	5	Planner	False	0.2525193989276886	0.26396042108535767	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	6	WebSurfer	False	0.11441010981798172	0.13999637961387634	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	7	Planner	False	0.25586262345314026	0.26757916808128357	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	8	WebSurfer	False	0.11716549843549728	0.14976099133491516	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	9	Planner	True	0.32595497369766235	0.32595497369766235	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	0	user	False	0.02856472320854664	0.047134317457675934	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	1	Planner	False	0.18569596111774445	0.1972748190164566	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	2	WebSurfer	False	0.1157885193824768	0.14312125742435455	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	3	Planner	False	0.2733273208141327	0.2914752662181854	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	4	WebSurfer	False	0.1814795732498169	0.2467573583126068	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	5	Planner	False	0.6527778506278992	0.6662654280662537	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	6	WebSurfer	False	0.1348760426044464	0.17402668297290802	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	7	Planner	False	0.3915064036846161	0.40800970792770386	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	8	WebSurfer	False	0.16503292322158813	0.1953246295452118	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	9	Planner	False	0.30291712284088135	0.31558993458747864	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	10	WebSurfer	False	0.1267280876636505	0.15459014475345612	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	11	Planner	False	0.27862054109573364	0.29571104049682617	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	12	WebSurfer	False	0.17090493440628052	0.1966511607170105	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	13	Planner	False	0.2574622631072998	0.28218138217926025	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	14	WebSurfer	False	0.24719122052192688	0.2727411687374115	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	15	Planner	True	0.2554995119571686	0.27764803171157837	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	16	Planner	False	0.2214852124452591	0.23465240001678467	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	17	WebSurfer	False	0.13167187571525574	0.15298759937286377	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	18	Planner	False	0.2131572663784027	0.23082341253757477	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	19	WebSurfer	False	0.17666146159172058	0.1960337907075882	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	20	Planner	False	0.19372323155403137	0.20448194444179535	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	21	WebSurfer	False	0.1075870618224144	0.1075870618224144	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	0	user	False	0.030584324151277542	0.044231340289115906	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	1	Planner	False	0.13647016882896423	0.15084867179393768	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	2	WebSurfer	False	0.1437850147485733	0.17023015022277832	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	3	Planner	False	0.26445138454437256	0.2791328430175781	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	4	WebSurfer	False	0.14681455492973328	0.16511060297489166	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	5	Planner	False	0.18296045064926147	0.20191265642642975	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	6	WebSurfer	False	0.18952208757400513	0.20967747271060944	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	7	Planner	False	0.20155388116836548	0.21900661289691925	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	8	WebSurfer	False	0.1745273321866989	0.19847699999809265	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	9	Planner	False	0.23949666321277618	0.2557896077632904	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	10	WebSurfer	False	0.16292937099933624	0.1824914962053299	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	11	Planner	False	0.19562123715877533	0.2111489474773407	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	12	WebSurfer	False	0.15527716279029846	0.18254145979881287	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	13	Planner	True	0.27264291048049927	0.27264291048049927	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	0	user	False	0.029308104887604713	0.0529458224773407	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	1	Planner	False	0.23637717962265015	0.2544393539428711	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	2	WebSurfer	False	0.1806216686964035	0.2062889188528061	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	3	Planner	False	0.2566724717617035	0.2790502905845642	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	4	WebSurfer	False	0.22377830743789673	0.2534327208995819	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	5	Planner	True	0.2965441942214966	0.3228280246257782	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	6	Planner	False	0.2628382444381714	0.28025147318840027	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	7	WebSurfer	False	0.1741323322057724	0.1971207708120346	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	8	Planner	False	0.2298843264579773	0.24118812382221222	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	9	WebSurfer	False	0.11303790658712387	0.1339333951473236	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	10	Planner	False	0.20895494520664215	0.2205362766981125	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	11	WebSurfer	False	0.11581327021121979	0.13733039796352386	18	False
