model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	132	6	4	WebSurfer	False	0.22515098750591278	0.22515098750591278	2	False
qwen3.5-9b	wikimqa	svd	17	test	132	6	5	Planner	True	0.4349702298641205	0.4349702298641205	1	True
qwen3.5-9b	wikimqa	svd	17	test	500	22	0	user	False	0.028429126366972923	0.028429126366972923	22	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	1	Planner	False	0.17258359491825104	0.17258359491825104	14	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	2	WebSurfer	False	0.1282309591770172	0.1282309591770172	15	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	3	Planner	False	0.219919353723526	0.219919353723526	11	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	4	WebSurfer	False	0.2289557158946991	0.2289557158946991	10	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	5	Planner	True	0.2835868299007416	0.2835868299007416	2	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	6	Planner	False	0.2892521619796753	0.2892521619796753	1	True
qwen3.5-9b	wikimqa	svd	17	test	500	22	7	WebSurfer	False	0.1953228861093521	0.1953228861093521	12	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	8	Planner	False	0.24273306131362915	0.24273306131362915	7	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	9	WebSurfer	False	0.08919887989759445	0.08919887989759445	21	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	10	Planner	False	0.2439301311969757	0.2439301311969757	5	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	11	WebSurfer	False	0.08925988525152206	0.08925988525152206	20	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	12	Planner	False	0.23754774034023285	0.23754774034023285	8	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	13	WebSurfer	False	0.09018450975418091	0.09018450975418091	19	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	14	Planner	False	0.2529218792915344	0.2529218792915344	4	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	15	WebSurfer	False	0.18597561120986938	0.18597561120986938	13	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	16	Planner	False	0.27562808990478516	0.27562808990478516	3	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	17	WebSurfer	False	0.11278437077999115	0.11278437077999115	18	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	18	Planner	False	0.24347266554832458	0.24347266554832458	6	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	19	WebSurfer	False	0.12317145615816116	0.12317145615816116	16	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	20	Planner	False	0.2297406643629074	0.2297406643629074	9	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	21	WebSurfer	False	0.11337421089410782	0.11337421089410782	17	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	0	user	False	0.02824293076992035	0.02824293076992035	6	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	1	Planner	False	0.12596552073955536	0.12596552073955536	5	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	2	WebSurfer	False	0.14464831352233887	0.14464831352233887	4	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	3	Planner	False	0.18880558013916016	0.18880558013916016	3	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	4	WebSurfer	False	0.2103673815727234	0.2103673815727234	2	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	5	Planner	True	0.36676403880119324	0.36676403880119324	1	True
qwen3.5-9b	wikimqa	svd	17	test	630	22	0	user	False	0.02816118858754635	0.02816118858754635	22	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	1	Planner	False	0.13462591171264648	0.13462591171264648	16	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	2	WebSurfer	False	0.15694987773895264	0.15694987773895264	15	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	3	Planner	False	0.28295618295669556	0.28295618295669556	2	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	4	WebSurfer	False	0.196981742978096	0.196981742978096	9	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	5	Planner	True	0.30479246377944946	0.30479246377944946	1	True
qwen3.5-9b	wikimqa	svd	17	test	630	22	6	Planner	False	0.23987534642219543	0.23987534642219543	4	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	7	WebSurfer	False	0.16721363365650177	0.16721363365650177	14	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	8	Planner	False	0.2339855134487152	0.2339855134487152	6	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	9	WebSurfer	False	0.18533989787101746	0.18533989787101746	13	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	10	Planner	False	0.23673321306705475	0.23673321306705475	5	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	11	WebSurfer	False	0.11089977622032166	0.11089977622032166	19	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	12	Planner	False	0.2556360363960266	0.2556360363960266	3	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	13	WebSurfer	False	0.18639947474002838	0.18639947474002838	12	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	14	Planner	False	0.191884383559227	0.191884383559227	10	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	15	WebSurfer	False	0.11162196099758148	0.11162196099758148	18	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	16	Planner	False	0.2070293426513672	0.2070293426513672	8	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	17	WebSurfer	False	0.09508980065584183	0.09508980065584183	21	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	18	Planner	False	0.18783384561538696	0.18783384561538696	11	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	19	WebSurfer	False	0.1177973821759224	0.1177973821759224	17	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	20	Planner	False	0.2219572216272354	0.2219572216272354	7	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	21	WebSurfer	False	0.10524126887321472	0.10524126887321472	20	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	0	user	False	0.02899731509387493	0.02899731509387493	21	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	1	Planner	False	0.205950066447258	0.205950066447258	7	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	2	WebSurfer	False	0.14308927953243256	0.14308927953243256	17	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	3	Planner	False	0.21160873770713806	0.21160873770713806	5	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	4	WebSurfer	False	0.17913737893104553	0.17913737893104553	11	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	5	Planner	False	0.2062922716140747	0.2062922716140747	6	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	6	WebSurfer	False	0.16613833606243134	0.16613833606243134	15	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	7	Planner	False	0.1781894564628601	0.1781894564628601	12	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	8	WebSurfer	False	0.1325075775384903	0.1325075775384903	19	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	9	Planner	False	0.1821841448545456	0.1821841448545456	10	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	10	WebSurfer	False	0.172849640250206	0.172849640250206	13	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	11	Planner	False	0.2375914752483368	0.2375914752483368	1	True
qwen3.5-9b	wikimqa	svd	17	test	463	21	12	WebSurfer	False	0.17238226532936096	0.17238226532936096	14	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	13	Planner	False	0.15259401500225067	0.15259401500225067	16	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	14	WebSurfer	False	0.20591393113136292	0.20591393113136292	8	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	15	Planner	True	0.23384688794612885	0.23384688794612885	2	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	16	Planner	False	0.19624093174934387	0.19624093174934387	9	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	17	WebSurfer	False	0.1412716507911682	0.1412716507911682	18	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	18	Planner	False	0.22129207849502563	0.22129207849502563	4	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	19	WebSurfer	False	0.13012605905532837	0.13012605905532837	20	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	20	Planner	False	0.22399869561195374	0.22399869561195374	3	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	0	user	False	0.028702935203909874	0.028702935203909874	8	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	1	Planner	False	0.145598903298378	0.145598903298378	7	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	2	WebSurfer	False	0.15854939818382263	0.15854939818382263	6	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	3	Planner	False	0.2824959456920624	0.2824959456920624	2	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	4	WebSurfer	False	0.18914680182933807	0.18914680182933807	5	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	5	Planner	False	0.27280908823013306	0.27280908823013306	3	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	6	WebSurfer	False	0.22782020270824432	0.22782020270824432	4	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	7	Planner	True	0.3028537929058075	0.3028537929058075	1	True
qwen3.5-9b	wikimqa	svd	17	test	614	22	0	user	False	0.02731405198574066	0.02731405198574066	22	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	1	Planner	False	0.1241980716586113	0.1241980716586113	17	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	2	WebSurfer	False	0.13384228944778442	0.13384228944778442	15	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	3	Planner	False	0.2165394425392151	0.2165394425392151	9	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	4	WebSurfer	False	0.21245810389518738	0.21245810389518738	10	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	5	Planner	False	0.2470664530992508	0.2470664530992508	7	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	6	WebSurfer	False	0.15831421315670013	0.15831421315670013	13	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	7	Planner	False	0.76374751329422	0.76374751329422	1	True
qwen3.5-9b	wikimqa	svd	17	test	614	22	8	WebSurfer	False	0.1159258559346199	0.1159258559346199	20	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	9	Planner	False	0.33070117235183716	0.33070117235183716	4	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	10	WebSurfer	False	0.4362073242664337	0.4362073242664337	2	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	11	Planner	False	0.327027827501297	0.327027827501297	5	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	12	WebSurfer	False	0.14970536530017853	0.14970536530017853	14	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	13	Planner	True	0.2731669843196869	0.2731669843196869	6	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	14	Planner	False	0.20541580021381378	0.20541580021381378	11	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	15	WebSurfer	False	0.11675380915403366	0.11675380915403366	19	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	16	Planner	False	0.3429722785949707	0.3429722785949707	3	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	17	WebSurfer	False	0.13113221526145935	0.13113221526145935	16	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	18	Planner	False	0.1982533484697342	0.1982533484697342	12	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	19	WebSurfer	False	0.12014341354370117	0.12014341354370117	18	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	20	Planner	False	0.2182811200618744	0.2182811200618744	8	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	21	WebSurfer	False	0.061304595321416855	0.061304595321416855	21	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	0	user	False	0.029726846143603325	0.029726846143603325	14	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	1	Planner	False	0.11540751904249191	0.11540751904249191	13	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	2	WebSurfer	False	0.1377050131559372	0.1377050131559372	12	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	3	Planner	False	0.23729822039604187	0.23729822039604187	2	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	4	WebSurfer	False	0.15772241353988647	0.15772241353988647	11	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	5	Planner	False	0.1972237229347229	0.1972237229347229	5	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	6	WebSurfer	False	0.19047638773918152	0.19047638773918152	6	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	7	Planner	False	0.16474856436252594	0.16474856436252594	9	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	8	WebSurfer	False	0.18955890834331512	0.18955890834331512	7	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	9	Planner	False	0.16980314254760742	0.16980314254760742	8	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	10	WebSurfer	False	0.20178116858005524	0.20178116858005524	4	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	11	Planner	False	0.2173285186290741	0.2173285186290741	3	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	12	WebSurfer	False	0.15968377888202667	0.15968377888202667	10	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	13	Planner	True	0.5391829013824463	0.5391829013824463	1	True
qwen3.5-9b	wikimqa	svd	17	test	295	10	0	user	False	0.026989147067070007	0.026989147067070007	10	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	1	Planner	False	0.13305538892745972	0.13305538892745972	7	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	2	WebSurfer	False	0.14295990765094757	0.14295990765094757	6	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	3	Planner	False	0.3026132881641388	0.3026132881641388	2	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	4	WebSurfer	False	0.22926238179206848	0.22926238179206848	5	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	5	Planner	False	0.2525193989276886	0.2525193989276886	4	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	6	WebSurfer	False	0.11441010981798172	0.11441010981798172	9	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	7	Planner	False	0.25586262345314026	0.25586262345314026	3	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	8	WebSurfer	False	0.11716549843549728	0.11716549843549728	8	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	9	Planner	True	0.32595497369766235	0.32595497369766235	1	True
qwen3.5-9b	wikimqa	svd	17	test	496	22	0	user	False	0.02856472320854664	0.02856472320854664	22	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	1	Planner	False	0.18569596111774445	0.18569596111774445	12	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	2	WebSurfer	False	0.1157885193824768	0.1157885193824768	20	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	3	Planner	False	0.2733273208141327	0.2733273208141327	5	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	4	WebSurfer	False	0.1814795732498169	0.1814795732498169	13	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	5	Planner	False	0.6527778506278992	0.6527778506278992	1	True
qwen3.5-9b	wikimqa	svd	17	test	496	22	6	WebSurfer	False	0.1348760426044464	0.1348760426044464	17	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	7	Planner	False	0.3915064036846161	0.3915064036846161	2	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	8	WebSurfer	False	0.16503292322158813	0.16503292322158813	16	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	9	Planner	False	0.30291712284088135	0.30291712284088135	3	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	10	WebSurfer	False	0.1267280876636505	0.1267280876636505	19	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	11	Planner	False	0.27862054109573364	0.27862054109573364	4	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	12	WebSurfer	False	0.17090493440628052	0.17090493440628052	15	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	13	Planner	False	0.2574622631072998	0.2574622631072998	6	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	14	WebSurfer	False	0.24719122052192688	0.24719122052192688	8	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	15	Planner	True	0.2554995119571686	0.2554995119571686	7	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	16	Planner	False	0.2214852124452591	0.2214852124452591	9	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	17	WebSurfer	False	0.13167187571525574	0.13167187571525574	18	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	18	Planner	False	0.2131572663784027	0.2131572663784027	10	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	19	WebSurfer	False	0.17666146159172058	0.17666146159172058	14	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	20	Planner	False	0.19372323155403137	0.19372323155403137	11	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	21	WebSurfer	False	0.1075870618224144	0.1075870618224144	21	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	0	user	False	0.030584324151277542	0.030584324151277542	14	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	1	Planner	False	0.13647016882896423	0.13647016882896423	13	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	2	WebSurfer	False	0.1437850147485733	0.1437850147485733	12	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	3	Planner	False	0.26445138454437256	0.26445138454437256	2	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	4	WebSurfer	False	0.14681455492973328	0.14681455492973328	11	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	5	Planner	False	0.18296045064926147	0.18296045064926147	7	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	6	WebSurfer	False	0.18952208757400513	0.18952208757400513	6	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	7	Planner	False	0.20155388116836548	0.20155388116836548	4	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	8	WebSurfer	False	0.1745273321866989	0.1745273321866989	8	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	9	Planner	False	0.23949666321277618	0.23949666321277618	3	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	10	WebSurfer	False	0.16292937099933624	0.16292937099933624	9	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	11	Planner	False	0.19562123715877533	0.19562123715877533	5	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	12	WebSurfer	False	0.15527716279029846	0.15527716279029846	10	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	13	Planner	True	0.27264291048049927	0.27264291048049927	1	True
qwen3.5-9b	wikimqa	svd	17	test	158	22	0	user	False	0.029308104887604713	0.029308104887604713	22	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	1	Planner	False	0.23637717962265015	0.23637717962265015	7	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	2	WebSurfer	False	0.1806216686964035	0.1806216686964035	13	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	3	Planner	False	0.2566724717617035	0.2566724717617035	5	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	4	WebSurfer	False	0.22377830743789673	0.22377830743789673	9	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	5	Planner	True	0.2965441942214966	0.2965441942214966	3	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	6	Planner	False	0.2628382444381714	0.2628382444381714	4	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	7	WebSurfer	False	0.1741323322057724	0.1741323322057724	14	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	8	Planner	False	0.2298843264579773	0.2298843264579773	8	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	9	WebSurfer	False	0.11303790658712387	0.11303790658712387	19	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	10	Planner	False	0.20895494520664215	0.20895494520664215	12	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	11	WebSurfer	False	0.11581327021121979	0.11581327021121979	18	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	12	Planner	False	0.21517127752304077	0.21517127752304077	11	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	13	WebSurfer	False	0.10222794115543365	0.10222794115543365	21	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	14	Planner	False	0.22309857606887817	0.22309857606887817	10	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	15	WebSurfer	False	0.15340332686901093	0.15340332686901093	16	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	16	Planner	False	0.32090651988983154	0.32090651988983154	2	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	17	WebSurfer	False	0.16787853837013245	0.16787853837013245	15	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	18	Planner	False	0.24794699251651764	0.24794699251651764	6	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	19	WebSurfer	False	0.11074713617563248	0.11074713617563248	20	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	20	Planner	False	0.3247390687465668	0.3247390687465668	1	True
qwen3.5-9b	wikimqa	svd	17	test	158	22	21	WebSurfer	False	0.13389770686626434	0.13389770686626434	17	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	0	user	False	0.027917280793190002	0.027917280793190002	21	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	1	Planner	False	0.11803362518548965	0.11803362518548965	16	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	2	WebSurfer	False	0.11542573571205139	0.11542573571205139	17	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	3	Planner	False	0.22426515817642212	0.22426515817642212	5	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	4	WebSurfer	False	0.18218696117401123	0.18218696117401123	10	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	5	Planner	False	0.23109301924705505	0.23109301924705505	3	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	6	WebSurfer	True	0.21820858120918274	0.21820858120918274	6	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	7	Planner	False	0.2512485086917877	0.2512485086917877	1	True
qwen3.5-9b	wikimqa	svd	17	test	137	21	8	WebSurfer	False	0.13027726113796234	0.13027726113796234	13	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	9	Planner	False	0.20644795894622803	0.20644795894622803	7	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	10	WebSurfer	False	0.12522278726100922	0.12522278726100922	15	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	11	Planner	False	0.19581884145736694	0.19581884145736694	9	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	12	WebSurfer	False	0.08304380625486374	0.08304380625486374	20	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	13	Planner	False	0.16597138345241547	0.16597138345241547	11	False
