model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	690	21	5	Planner	False	0.26296114921569824	0.31587788462638855	4	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	6	WebSurfer	True	0.16700024902820587	0.17766736447811127	11	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	7	Planner	False	0.5291674137115479	0.5627167820930481	1	True
qwen3.5-9b	wikimqa	backprop	18	test	690	21	8	WebSurfer	False	0.10667113959789276	0.1154683530330658	16	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	9	Planner	False	0.3354935050010681	0.3354935050010681	3	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	10	WebSurfer	False	0.08797213435173035	0.08797213435173035	18	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	11	Planner	False	0.38997283577919006	0.413993775844574	2	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	12	WebSurfer	False	0.12284213304519653	0.13688690960407257	15	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	13	Planner	False	0.2281876802444458	0.2281876802444458	10	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	14	WebSurfer	False	0.113616943359375	0.113616943359375	17	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	15	Planner	False	0.2531189024448395	0.27812904119491577	5	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	16	WebSurfer	False	0.1672784686088562	0.17486359179019928	13	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	17	Planner	False	0.2501012980937958	0.2501012980937958	8	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	18	WebSurfer	False	0.07512208819389343	0.07512208819389343	20	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	19	Planner	False	0.2393212467432022	0.2393212467432022	9	False
qwen3.5-9b	wikimqa	backprop	18	test	690	21	20	WebSurfer	False	0.07658043503761292	0.07658043503761292	19	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	0	user	False	0.02852693945169449	0.04474100098013878	21	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	1	Planner	False	0.1621406078338623	0.17909753322601318	10	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	2	WebSurfer	False	0.12137617915868759	0.13492625951766968	17	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	3	Planner	False	0.21776218712329865	0.23848502337932587	4	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	4	WebSurfer	False	0.14798378944396973	0.14798378944396973	13	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	5	Planner	False	0.22367054224014282	0.24624696373939514	3	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	6	WebSurfer	False	0.12403489649295807	0.13768568634986877	16	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	7	Planner	False	0.2355242520570755	0.2601581811904907	2	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	8	WebSurfer	False	0.1393970102071762	0.1393970102071762	15	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	9	Planner	False	0.22903844714164734	0.22903844714164734	6	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	10	WebSurfer	True	0.11689332127571106	0.13195811212062836	18	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	11	Planner	False	0.2636401951313019	0.28232041001319885	1	True
qwen3.5-9b	wikimqa	backprop	18	test	324	21	12	WebSurfer	False	0.15064789354801178	0.15064789354801178	12	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	13	Planner	False	0.18680205941200256	0.18680205941200256	9	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	14	WebSurfer	False	0.14919520914554596	0.16221356391906738	11	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	15	Planner	False	0.19078609347343445	0.19078609347343445	8	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	16	WebSurfer	False	0.1365078240633011	0.143517404794693	14	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	17	Planner	False	0.21600429713726044	0.23542165756225586	5	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	18	WebSurfer	False	0.13018353283405304	0.13018353283405304	19	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	19	Planner	False	0.19417358934879303	0.19417358934879303	7	False
qwen3.5-9b	wikimqa	backprop	18	test	324	21	20	WebSurfer	False	0.07009578496217728	0.07009578496217728	20	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	0	user	False	0.02989555336534977	0.04298003017902374	10	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	1	Planner	False	0.13084475696086884	0.15242286026477814	9	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	2	WebSurfer	False	0.1344228982925415	0.15260866284370422	8	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	3	Planner	False	0.19634072482585907	0.19634072482585907	3	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	4	WebSurfer	False	0.18878357112407684	0.18878357112407684	4	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	5	Planner	False	0.18738558888435364	0.18738558888435364	6	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	6	WebSurfer	True	0.18782414495944977	0.18782414495944977	5	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	7	Planner	False	0.23084905743598938	0.23084905743598938	2	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	8	WebSurfer	False	0.16896535456180573	0.16896535456180573	7	False
qwen3.5-9b	wikimqa	backprop	18	test	597	10	9	Planner	False	0.329906702041626	0.329906702041626	1	True
qwen3.5-9b	wikimqa	backprop	18	test	399	22	0	user	False	0.029136521741747856	0.046557169407606125	22	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	1	Planner	False	0.17420648038387299	0.19294878840446472	12	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	2	WebSurfer	False	0.14551615715026855	0.16415078938007355	13	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	3	Planner	False	0.22933004796504974	0.22933004796504974	10	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	4	WebSurfer	False	0.18634629249572754	0.20479464530944824	11	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	5	Planner	True	0.34148189425468445	0.3696790039539337	1	True
qwen3.5-9b	wikimqa	backprop	18	test	399	22	6	Planner	False	0.33368194103240967	0.33368194103240967	2	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	7	WebSurfer	False	0.13294102251529694	0.14198274910449982	15	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	8	Planner	False	0.2302599847316742	0.25684836506843567	9	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	9	WebSurfer	False	0.14074409008026123	0.15061268210411072	14	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	10	Planner	False	0.26588374376296997	0.2953231632709503	5	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	11	WebSurfer	False	0.09637267142534256	0.10562395304441452	17	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	12	Planner	False	0.29672771692276	0.32529985904693604	3	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	13	WebSurfer	False	0.12276723980903625	0.13172799348831177	16	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	14	Planner	False	0.3033999800682068	0.3033999800682068	4	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	15	WebSurfer	False	0.08446194231510162	0.08446194231510162	21	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	16	Planner	False	0.2920604944229126	0.2920604944229126	7	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	17	WebSurfer	False	0.09868596494197845	0.09868596494197845	18	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	18	Planner	False	0.26804256439208984	0.2948639392852783	6	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	19	WebSurfer	False	0.0925128161907196	0.0925128161907196	19	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	20	Planner	False	0.2682138979434967	0.2682138979434967	8	False
qwen3.5-9b	wikimqa	backprop	18	test	399	22	21	WebSurfer	False	0.08960750699043274	0.08960750699043274	20	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	0	user	False	0.0293288417160511	0.04085472971200943	10	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	1	Planner	False	0.11525887250900269	0.12930455803871155	9	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	2	WebSurfer	False	0.12276272475719452	0.14301523566246033	8	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	3	Planner	False	0.1581510305404663	0.17571163177490234	7	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	4	WebSurfer	False	0.21422670781612396	0.21422670781612396	4	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	5	Planner	False	0.17560604214668274	0.19779664278030396	5	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	6	WebSurfer	False	0.18473204970359802	0.18473204970359802	6	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	7	Planner	False	0.22190596163272858	0.22190596163272858	3	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	8	WebSurfer	False	0.20861656963825226	0.2639879584312439	2	False
qwen3.5-9b	wikimqa	backprop	18	test	662	10	9	Planner	True	0.5537139177322388	0.5537139177322388	1	True
qwen3.5-9b	wikimqa	backprop	18	test	94	21	0	user	False	0.028061654418706894	0.0453067272901535	21	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	1	Planner	False	0.1724507361650467	0.1943545937538147	10	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	2	WebSurfer	False	0.13613450527191162	0.15038898587226868	15	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	3	Planner	False	0.3019425570964813	0.32498711347579956	1	True
qwen3.5-9b	wikimqa	backprop	18	test	94	21	4	WebSurfer	False	0.11462858319282532	0.12981566786766052	17	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	5	Planner	False	0.24537695944309235	0.24537695944309235	8	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	6	WebSurfer	True	0.15062721073627472	0.15062721073627472	14	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	7	Planner	False	0.2155138999223709	0.24617540836334229	7	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	8	WebSurfer	False	0.14480087161064148	0.14480087161064148	16	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	9	Planner	False	0.29839205741882324	0.32161542773246765	2	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	10	WebSurfer	False	0.16012229025363922	0.1721755564212799	12	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	11	Planner	False	0.23223371803760529	0.2558247745037079	6	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	12	WebSurfer	False	0.15187092125415802	0.15187092125415802	13	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	13	Planner	False	0.23591049015522003	0.26101890206336975	5	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	14	WebSurfer	False	0.07856199890375137	0.07856199890375137	20	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	15	Planner	False	0.3148379921913147	0.3148379921913147	3	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	16	WebSurfer	False	0.16250328719615936	0.17260810732841492	11	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	17	Planner	False	0.2510841190814972	0.2749377191066742	4	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	18	WebSurfer	False	0.10953079909086227	0.10953079909086227	18	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	19	Planner	False	0.2385360598564148	0.2385360598564148	9	False
qwen3.5-9b	wikimqa	backprop	18	test	94	21	20	WebSurfer	False	0.09256570786237717	0.09256570786237717	19	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	0	user	False	0.02894185110926628	0.04630634933710098	10	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	1	Planner	False	0.17364495992660522	0.19298917055130005	5	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	2	WebSurfer	False	0.12184566259384155	0.13729222118854523	8	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	3	Planner	False	0.18957285583019257	0.18957285583019257	6	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	4	WebSurfer	False	0.17886975407600403	0.193892240524292	4	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	5	Planner	False	0.17850252985954285	0.202792689204216	3	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	6	WebSurfer	False	0.15022490918636322	0.15022490918636322	7	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	7	Planner	False	0.24290154874324799	0.24290154874324799	2	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	8	WebSurfer	False	0.1300613135099411	0.1300613135099411	9	False
qwen3.5-9b	wikimqa	backprop	18	test	459	10	9	Planner	True	0.2838471531867981	0.2838471531867981	1	True
qwen3.5-9b	wikimqa	backprop	18	test	108	22	0	user	False	0.028941556811332703	0.04454341158270836	22	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	1	Planner	False	0.15601854026317596	0.1759147047996521	13	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	2	WebSurfer	False	0.1287119835615158	0.14593996107578278	18	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	3	Planner	False	0.26921117305755615	0.26921117305755615	6	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	4	WebSurfer	False	0.2020467221736908	0.22478961944580078	11	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	5	Planner	False	0.31430792808532715	0.34212327003479004	3	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	6	WebSurfer	False	0.1623721718788147	0.1623721718788147	15	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	7	Planner	False	0.27815356850624084	0.27815356850624084	5	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	8	WebSurfer	False	0.1783425211906433	0.20904144644737244	12	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	9	Planner	False	0.4760076701641083	0.5044296979904175	1	True
qwen3.5-9b	wikimqa	backprop	18	test	108	22	10	WebSurfer	False	0.1463574767112732	0.1463574767112732	16	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	11	Planner	False	0.24734897911548615	0.24734897911548615	8	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	12	WebSurfer	False	0.1405499279499054	0.17176884412765503	14	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	13	Planner	True	0.3121892213821411	0.3121892213821411	4	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	14	Planner	False	0.3210921883583069	0.34484195709228516	2	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	15	WebSurfer	False	0.1379706859588623	0.14594417810440063	17	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	16	Planner	False	0.24487335979938507	0.2687574326992035	7	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	17	WebSurfer	False	0.07622422277927399	0.07622422277927399	21	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	18	Planner	False	0.23884063959121704	0.23884063959121704	9	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	19	WebSurfer	False	0.07638340443372726	0.07638340443372726	20	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	20	Planner	False	0.230121910572052	0.230121910572052	10	False
qwen3.5-9b	wikimqa	backprop	18	test	108	22	21	WebSurfer	False	0.0865972489118576	0.0865972489118576	19	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	0	user	False	0.029461326077580452	0.04363653063774109	22	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	1	Planner	False	0.14175206422805786	0.1610516905784607	12	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	2	WebSurfer	False	0.1353370100259781	0.14963118731975555	13	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	3	Planner	True	0.2506556212902069	0.27281659841537476	1	True
qwen3.5-9b	wikimqa	backprop	18	test	148	22	4	Planner	False	0.24051637947559357	0.24051637947559357	5	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	5	WebSurfer	False	0.17376872897148132	0.18730580806732178	11	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	6	Planner	False	0.20387381315231323	0.2254428267478943	9	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	7	WebSurfer	False	0.1374095380306244	0.1374095380306244	14	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	8	Planner	False	0.21569018065929413	0.24053063988685608	4	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	9	WebSurfer	False	0.1333320587873459	0.1333320587873459	15	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	10	Planner	False	0.22043907642364502	0.24242712557315826	3	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	11	WebSurfer	False	0.11211468279361725	0.12142226845026016	16	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	12	Planner	False	0.21988047659397125	0.24016734957695007	6	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	13	WebSurfer	False	0.10515398532152176	0.11417333036661148	17	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	14	Planner	False	0.2028687447309494	0.22585639357566833	8	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	15	WebSurfer	False	0.093017578125	0.093017578125	18	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	16	Planner	False	0.22247867286205292	0.22247867286205292	10	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	17	WebSurfer	False	0.08853539079427719	0.08853539079427719	20	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	18	Planner	False	0.2484045922756195	0.2484045922756195	2	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	19	WebSurfer	False	0.08559651672840118	0.08559651672840118	21	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	20	Planner	False	0.2372741997241974	0.2372741997241974	7	False
qwen3.5-9b	wikimqa	backprop	18	test	148	22	21	WebSurfer	False	0.0901934802532196	0.0901934802532196	19	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	0	user	False	0.029647786170244217	0.05220402032136917	12	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	1	Planner	False	0.22556234896183014	0.24764661490917206	4	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	2	WebSurfer	False	0.16118958592414856	0.1781289279460907	8	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	3	Planner	False	0.280495822429657	0.31876087188720703	2	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	4	WebSurfer	False	0.16644282639026642	0.17768655717372894	9	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	5	Planner	False	0.2457248568534851	0.2457248568534851	5	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	6	WebSurfer	False	0.11243732273578644	0.11243732273578644	11	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	7	Planner	False	0.2731047570705414	0.2731047570705414	3	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	8	WebSurfer	False	0.1723441332578659	0.18869014084339142	7	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	9	Planner	False	0.20334935188293457	0.20334935188293457	6	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	10	WebSurfer	False	0.1634601205587387	0.1634601205587387	10	False
qwen3.5-9b	wikimqa	backprop	18	test	668	12	11	Planner	True	0.8084233403205872	0.8084233403205872	1	True
qwen3.5-9b	wikimqa	backprop	18	test	103	22	0	user	False	0.02783583104610443	0.04050630331039429	22	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	1	Planner	False	0.12670473754405975	0.14284004271030426	15	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	2	WebSurfer	False	0.12865307927131653	0.14442983269691467	14	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	3	Planner	True	0.19405308365821838	0.2171633243560791	10	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	4	Planner	False	0.24918903410434723	0.24918903410434723	3	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	5	WebSurfer	False	0.2005108892917633	0.2182447910308838	9	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	6	Planner	False	0.21301564574241638	0.21301564574241638	11	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	7	WebSurfer	False	0.17733897268772125	0.17733897268772125	12	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	8	Planner	False	0.21798381209373474	0.2414088100194931	6	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	9	WebSurfer	False	0.15199153125286102	0.16183537244796753	13	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	10	Planner	False	0.2218446433544159	0.24647311866283417	5	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	11	WebSurfer	False	0.11559149622917175	0.11559149622917175	16	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	12	Planner	False	0.24628479778766632	0.27175217866897583	1	True
qwen3.5-9b	wikimqa	backprop	18	test	103	22	13	WebSurfer	False	0.10275965183973312	0.10275965183973312	18	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	14	Planner	False	0.2546738088130951	0.2546738088130951	2	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	15	WebSurfer	False	0.08931989967823029	0.08931989967823029	21	False
qwen3.5-9b	wikimqa	backprop	18	test	103	22	16	Planner	False	0.23652759194374084	0.23652759194374084	7	False
