model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	16	WebSurfer	False	0.11402535438537598	0.14426982402801514	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	17	Planner	False	0.3024446666240692	0.3157971203327179	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	18	WebSurfer	False	0.13352444767951965	0.15576454997062683	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	19	Planner	False	0.2224009931087494	0.2352060228586197	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	393	21	20	WebSurfer	False	0.1280503123998642	0.1280503123998642	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	0	user	False	0.029059885069727898	0.041167713701725006	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	1	Planner	False	0.12107829004526138	0.1333080530166626	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	2	WebSurfer	False	0.12229764461517334	0.1413557529449463	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	3	Planner	False	0.1905810534954071	0.21466173231601715	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	4	WebSurfer	False	0.24080680310726166	0.2633909285068512	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	5	Planner	False	0.22584111988544464	0.24843263626098633	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	6	WebSurfer	False	0.22591519355773926	0.26636216044425964	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	328	8	7	Planner	True	0.40446963906288147	0.40446963906288147	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	0	user	False	0.027709487825632095	0.042689934372901917	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	1	Planner	False	0.1498044729232788	0.16634224355220795	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	2	WebSurfer	False	0.1653776913881302	0.2006653994321823	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	3	Planner	True	0.35287702083587646	0.39675480127334595	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	4	Planner	False	0.43877795338630676	0.4559536576271057	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	5	WebSurfer	False	0.17175698280334473	0.2018555849790573	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	6	Planner	False	0.3009859621524811	0.31090056896209717	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	7	WebSurfer	False	0.09914600104093552	0.1257738322019577	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	8	Planner	False	0.26627832651138306	0.2836940884590149	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	9	WebSurfer	False	0.17415757477283478	0.20165130496025085	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	10	Planner	False	0.274937242269516	0.28751420974731445	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	11	WebSurfer	False	0.1257697492837906	0.14899687469005585	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	12	Planner	False	0.23227126896381378	0.24286532402038574	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	13	WebSurfer	False	0.10594054311513901	0.13002386689186096	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	14	Planner	False	0.24083317816257477	0.25352799892425537	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	15	WebSurfer	False	0.126948282122612	0.15068745613098145	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	16	Planner	False	0.23739175498485565	0.24765969812870026	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	17	WebSurfer	False	0.10267937928438187	0.12989000976085663	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	18	Planner	False	0.2721063494682312	0.28221023082733154	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	19	WebSurfer	False	0.1010388657450676	0.12573376297950745	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	20	Planner	False	0.24694892764091492	0.25636208057403564	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	60	22	21	WebSurfer	False	0.09413159638643265	0.09413159638643265	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	0	user	False	0.029139304533600807	0.04062166064977646	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	1	Planner	False	0.11482357233762741	0.1285131573677063	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	2	WebSurfer	False	0.1368957757949829	0.15789960324764252	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	3	Planner	False	0.21003824472427368	0.23084203898906708	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	4	WebSurfer	False	0.20803800225257874	0.22824780642986298	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	5	Planner	False	0.2020980417728424	0.2261820137500763	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	6	WebSurfer	False	0.24083973467350006	0.2639434337615967	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	7	Planner	True	0.23103705048561096	0.25467798113822937	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	8	Planner	False	0.2364092320203781	0.2522798180580139	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	9	WebSurfer	False	0.15870586037635803	0.17810049653053284	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	10	Planner	False	0.19394642114639282	0.20538336038589478	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	11	WebSurfer	False	0.11436937004327774	0.13548235595226288	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	12	Planner	False	0.211129829287529	0.22336067259311676	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	13	WebSurfer	False	0.12230849266052246	0.14110681414604187	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	14	Planner	False	0.18798314034938812	0.20727160573005676	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	15	WebSurfer	False	0.19288457930088043	0.2156689465045929	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	16	Planner	False	0.22784362733364105	0.23993052542209625	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	17	WebSurfer	False	0.12086904793977737	0.1417771577835083	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	18	Planner	False	0.20908105373382568	0.2299821674823761	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	19	WebSurfer	False	0.20901118218898773	0.23185791075229645	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	20	Planner	False	0.22846734523773193	0.23920367658138275	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	415	22	21	WebSurfer	False	0.10736337304115295	0.10736337304115295	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	0	user	False	0.02746030129492283	0.040018271654844284	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	1	Planner	False	0.12557971477508545	0.1388571858406067	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	2	WebSurfer	False	0.13277478516101837	0.15112414956092834	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	3	Planner	True	0.1834936887025833	0.21272456645965576	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	4	Planner	False	0.2923088073730469	0.3102322220802307	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	5	WebSurfer	False	0.17923399806022644	0.21993011236190796	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	6	Planner	False	0.4069611430168152	0.421768456697464	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	7	WebSurfer	False	0.14807309210300446	0.1685064733028412	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	8	Planner	False	0.2043338268995285	0.21421688795089722	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	9	WebSurfer	False	0.09883057326078415	0.12171106040477753	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	10	Planner	False	0.22880490124225616	0.2414855659008026	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	11	WebSurfer	False	0.1268065720796585	0.14750900864601135	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	12	Planner	False	0.20702432096004486	0.21965454518795013	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	13	WebSurfer	False	0.1263023018836975	0.14796359837055206	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	14	Planner	False	0.21661293506622314	0.23177611827850342	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	15	WebSurfer	False	0.15163184702396393	0.17257286608219147	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	16	Planner	False	0.2094101458787918	0.2199184000492096	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	17	WebSurfer	False	0.10508260130882263	0.126911461353302	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	18	Planner	False	0.21828852593898773	0.2277136594057083	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	19	WebSurfer	False	0.09425129741430283	0.11582369357347488	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	20	Planner	False	0.21572397649288177	0.2250937819480896	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	186	22	21	WebSurfer	False	0.09369802474975586	0.09369802474975586	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	0	user	False	0.029468348249793053	0.043407589197158813	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	1	Planner	False	0.1393924206495285	0.15471789240837097	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	2	WebSurfer	True	0.1532546430826187	0.23282277584075928	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	23	4	3	Planner	False	0.7956814169883728	0.7956814169883728	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	0	user	False	0.029617279767990112	0.04154820740222931	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	1	Planner	False	0.11930928379297256	0.1274772733449936	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	2	WebSurfer	False	0.08167995512485504	0.10090146213769913	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	3	Planner	False	0.19221504032611847	0.22291281819343567	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	4	WebSurfer	True	0.3069777190685272	0.3384689688682556	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	29	6	5	Planner	False	0.3149126470088959	0.3149126470088959	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	0	user	False	0.028756465762853622	0.0445159450173378	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	1	Planner	False	0.15759481489658356	0.16892464458942413	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	2	WebSurfer	False	0.11329830437898636	0.13242202997207642	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	3	Planner	False	0.19123731553554535	0.20435865223407745	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	4	WebSurfer	False	0.13121332228183746	0.15230876207351685	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	5	Planner	False	0.21095430850982666	0.22334282100200653	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	6	WebSurfer	False	0.12388508766889572	0.14258885383605957	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	7	Planner	False	0.18703773617744446	0.20527218282222748	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	8	WebSurfer	False	0.18234442174434662	0.20444023609161377	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	9	Planner	False	0.22095809876918793	0.23271486163139343	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	10	WebSurfer	False	0.11756766587495804	0.14957056939601898	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	458	12	11	Planner	True	0.320029079914093	0.320029079914093	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	0	user	False	0.03164735808968544	0.050465188920497894	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	1	Planner	False	0.18817830085754395	0.20139774680137634	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	2	WebSurfer	False	0.13219453394412994	0.15178127586841583	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	3	Planner	False	0.19586743414402008	0.21870394051074982	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	4	WebSurfer	False	0.22836501896381378	0.24576562643051147	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	5	Planner	False	0.1740061342716217	0.19412283599376678	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	6	WebSurfer	False	0.2011670172214508	0.2183089256286621	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	7	Planner	False	0.17141902446746826	0.18580301105976105	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	8	WebSurfer	False	0.14383985102176666	0.15973390638828278	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	9	Planner	False	0.15894058346748352	0.1705963909626007	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	10	WebSurfer	False	0.11655806005001068	0.13887576758861542	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	11	Planner	False	0.22317706048488617	0.24038684368133545	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	12	WebSurfer	True	0.17209777235984802	0.19048701226711273	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	13	Planner	False	0.1838923692703247	0.19559431076049805	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	14	WebSurfer	False	0.11701948195695877	0.1468988060951233	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	15	Planner	False	0.298793226480484	0.3088642656803131	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	16	WebSurfer	False	0.10071037709712982	0.12271059304475784	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	17	Planner	False	0.22000214457511902	0.22939810156822205	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	18	WebSurfer	False	0.09395958483219147	0.11230786889791489	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	19	Planner	False	0.1834828108549118	0.1935785859823227	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	62	21	20	WebSurfer	False	0.10095767676830292	0.10095767676830292	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	0	user	False	0.02874171920120716	0.04519021511077881	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	1	Planner	False	0.16448497772216797	0.17638535797595978	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	2	WebSurfer	False	0.11900386214256287	0.139618918299675	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	3	Planner	False	0.20615053176879883	0.22538146376609802	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	4	WebSurfer	False	0.19230934977531433	0.2096596658229828	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	5	Planner	False	0.17350319027900696	0.19034099578857422	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	6	WebSurfer	False	0.1683780997991562	0.18540002405643463	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	7	Planner	False	0.17021925747394562	0.18236221373081207	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	8	WebSurfer	False	0.12142959237098694	0.13997714221477509	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	9	Planner	False	0.1854754388332367	0.20567481219768524	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	10	WebSurfer	True	0.20199373364448547	0.2250179946422577	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	11	Planner	False	0.2302425503730774	0.24124674499034882	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	12	WebSurfer	False	0.11004199832677841	0.13042686879634857	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	13	Planner	False	0.2038487046957016	0.21326158940792084	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	14	WebSurfer	False	0.09412889927625656	0.11528649926185608	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	15	Planner	False	0.21157602965831757	0.22452811896800995	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	16	WebSurfer	False	0.12952084839344025	0.15299206972122192	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	17	Planner	False	0.23471221327781677	0.2508232891559601	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	18	WebSurfer	False	0.16111071407794952	0.1832861304283142	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	19	Planner	False	0.22175420820713043	0.2307048887014389	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	77	21	20	WebSurfer	False	0.08950678259134293	0.08950678259134293	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	0	user	False	0.029194001108407974	0.04123692959547043	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	1	Planner	False	0.12042929977178574	0.13308508694171906	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	2	WebSurfer	False	0.12655788660049438	0.15385162830352783	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	3	Planner	False	0.2729373574256897	0.29564228653907776	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	4	WebSurfer	True	0.22704923152923584	0.2547643780708313	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	5	Planner	False	0.2771514356136322	0.2952617108821869	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	6	WebSurfer	False	0.18110284209251404	0.20440120995044708	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	7	Planner	False	0.23298364877700806	0.24657073616981506	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	8	WebSurfer	False	0.13587094843387604	0.15644128620624542	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	9	Planner	False	0.20570334792137146	0.21851897239685059	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	10	WebSurfer	False	0.12815630435943604	0.1470891237258911	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	11	Planner	False	0.189328134059906	0.1997404247522354	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	12	WebSurfer	False	0.10412287712097168	0.1235017403960228	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	13	Planner	False	0.19378860294818878	0.20792219042778015	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	14	WebSurfer	False	0.1413358896970749	0.16019411385059357	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	15	Planner	False	0.18858225643634796	0.20164404809474945	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	16	WebSurfer	False	0.13061797618865967	0.14975762367248535	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	17	Planner	False	0.19139651954174042	0.20230843126773834	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	18	WebSurfer	False	0.10911912471055984	0.12823794782161713	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	19	Planner	False	0.1911882758140564	0.20176789164543152	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	485	21	20	WebSurfer	False	0.1057961955666542	0.1057961955666542	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	0	user	False	0.028440352529287338	0.04103493317961693	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	1	Planner	False	0.1259458065032959	0.1401788592338562	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	2	WebSurfer	False	0.14233052730560303	0.1912534534931183	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	173	4	3	Planner	True	0.4892292320728302	0.4892292320728302	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	0	user	False	0.029264478012919426	0.04799094796180725	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	1	Planner	False	0.18726469576358795	0.20004121959209442	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	2	WebSurfer	False	0.1277652531862259	0.1518433392047882	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	3	Planner	False	0.24078088998794556	0.2621628940105438	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	4	WebSurfer	False	0.21382015943527222	0.23563919961452484	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	5	Planner	False	0.21819037199020386	0.23780375719070435	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	6	WebSurfer	False	0.1961337924003601	0.21550768613815308	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	7	Planner	False	0.1937388777732849	0.21702952682971954	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	8	WebSurfer	False	0.2329065203666687	0.2616811692714691	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	191	10	9	Planner	True	0.2877463698387146	0.2877463698387146	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	0	user	False	0.027484361082315445	0.04146919026970863	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	1	Planner	False	0.13984829187393188	0.1535492092370987	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	2	WebSurfer	False	0.1370091438293457	0.15482714772224426	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	3	Planner	False	0.17818009853363037	0.20389452576637268	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	4	WebSurfer	False	0.2571442723274231	0.2780493497848511	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	588	22	5	Planner	False	0.2090507596731186	0.2279818058013916	4	False
