model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	328	8	7	Planner	True	0.27680155634880066	0.27680155634880066	1	True
deepseek-8b	wikimqa	backprop	19	test	60	22	0	user	False	0.13647282123565674	0.1595379114151001	16	False
deepseek-8b	wikimqa	backprop	19	test	60	22	1	Planner	False	0.23065084218978882	0.25221145153045654	2	False
deepseek-8b	wikimqa	backprop	19	test	60	22	2	WebSurfer	False	0.21560612320899963	0.2375432401895523	3	False
deepseek-8b	wikimqa	backprop	19	test	60	22	3	Planner	True	0.24386605620384216	0.2670126259326935	1	True
deepseek-8b	wikimqa	backprop	19	test	60	22	4	Planner	False	0.23146572709083557	0.23146572709083557	4	False
deepseek-8b	wikimqa	backprop	19	test	60	22	5	WebSurfer	False	0.1948762983083725	0.21159423887729645	7	False
deepseek-8b	wikimqa	backprop	19	test	60	22	6	Planner	False	0.20840847492218018	0.20840847492218018	9	False
deepseek-8b	wikimqa	backprop	19	test	60	22	7	WebSurfer	False	0.12595033645629883	0.14543987810611725	21	False
deepseek-8b	wikimqa	backprop	19	test	60	22	8	Planner	False	0.21144361793994904	0.21144361793994904	8	False
deepseek-8b	wikimqa	backprop	19	test	60	22	9	WebSurfer	False	0.1783471405506134	0.19550473988056183	13	False
deepseek-8b	wikimqa	backprop	19	test	60	22	10	Planner	False	0.20559684932231903	0.20559684932231903	10	False
deepseek-8b	wikimqa	backprop	19	test	60	22	11	WebSurfer	False	0.13755501806735992	0.1532331258058548	17	False
deepseek-8b	wikimqa	backprop	19	test	60	22	12	Planner	False	0.17926597595214844	0.17926597595214844	14	False
deepseek-8b	wikimqa	backprop	19	test	60	22	13	WebSurfer	False	0.1342962682247162	0.1511206030845642	18	False
deepseek-8b	wikimqa	backprop	19	test	60	22	14	Planner	False	0.1979532688856125	0.1979532688856125	11	False
deepseek-8b	wikimqa	backprop	19	test	60	22	15	WebSurfer	False	0.1385335624217987	0.1600111573934555	15	False
deepseek-8b	wikimqa	backprop	19	test	60	22	16	Planner	False	0.2147759050130844	0.22733168303966522	5	False
deepseek-8b	wikimqa	backprop	19	test	60	22	17	WebSurfer	False	0.12555783987045288	0.146436870098114	20	False
deepseek-8b	wikimqa	backprop	19	test	60	22	18	Planner	False	0.2087903767824173	0.22187915444374084	6	False
deepseek-8b	wikimqa	backprop	19	test	60	22	19	WebSurfer	False	0.1308877170085907	0.14696255326271057	19	False
deepseek-8b	wikimqa	backprop	19	test	60	22	20	Planner	False	0.19672778248786926	0.19672778248786926	12	False
deepseek-8b	wikimqa	backprop	19	test	60	22	21	WebSurfer	False	0.12476883083581924	0.12476883083581924	22	False
deepseek-8b	wikimqa	backprop	19	test	415	22	0	user	False	0.13878366351127625	0.16161587834358215	18	False
deepseek-8b	wikimqa	backprop	19	test	415	22	1	Planner	False	0.22832217812538147	0.2510259449481964	4	False
deepseek-8b	wikimqa	backprop	19	test	415	22	2	WebSurfer	False	0.2270377278327942	0.24910244345664978	5	False
deepseek-8b	wikimqa	backprop	19	test	415	22	3	Planner	False	0.24641495943069458	0.24641495943069458	6	False
deepseek-8b	wikimqa	backprop	19	test	415	22	4	WebSurfer	False	0.19487930834293365	0.21789859235286713	9	False
deepseek-8b	wikimqa	backprop	19	test	415	22	5	Planner	False	0.2550959587097168	0.2550959587097168	3	False
deepseek-8b	wikimqa	backprop	19	test	415	22	6	WebSurfer	False	0.20528960227966309	0.22759072482585907	8	False
deepseek-8b	wikimqa	backprop	19	test	415	22	7	Planner	True	0.2504943013191223	0.27617311477661133	1	True
deepseek-8b	wikimqa	backprop	19	test	415	22	8	Planner	False	0.256788045167923	0.256788045167923	2	False
deepseek-8b	wikimqa	backprop	19	test	415	22	9	WebSurfer	False	0.19552814960479736	0.21398451924324036	11	False
deepseek-8b	wikimqa	backprop	19	test	415	22	10	Planner	False	0.2340051233768463	0.2340051233768463	7	False
deepseek-8b	wikimqa	backprop	19	test	415	22	11	WebSurfer	False	0.1351224184036255	0.15267281234264374	21	False
deepseek-8b	wikimqa	backprop	19	test	415	22	12	Planner	False	0.21493186056613922	0.21493186056613922	10	False
deepseek-8b	wikimqa	backprop	19	test	415	22	13	WebSurfer	False	0.13607606291770935	0.15573377907276154	19	False
deepseek-8b	wikimqa	backprop	19	test	415	22	14	Planner	False	0.21155332028865814	0.21155332028865814	12	False
deepseek-8b	wikimqa	backprop	19	test	415	22	15	WebSurfer	False	0.18160098791122437	0.19771286845207214	15	False
deepseek-8b	wikimqa	backprop	19	test	415	22	16	Planner	False	0.18716971576213837	0.18716971576213837	17	False
deepseek-8b	wikimqa	backprop	19	test	415	22	17	WebSurfer	False	0.13506777584552765	0.1544722616672516	20	False
deepseek-8b	wikimqa	backprop	19	test	415	22	18	Planner	False	0.20378877222537994	0.20378877222537994	13	False
deepseek-8b	wikimqa	backprop	19	test	415	22	19	WebSurfer	False	0.18430092930793762	0.20040738582611084	14	False
deepseek-8b	wikimqa	backprop	19	test	415	22	20	Planner	False	0.19157500565052032	0.19157500565052032	16	False
deepseek-8b	wikimqa	backprop	19	test	415	22	21	WebSurfer	False	0.13055424392223358	0.13055424392223358	22	False
deepseek-8b	wikimqa	backprop	19	test	186	22	0	user	False	0.13662263751029968	0.1594391018152237	18	False
deepseek-8b	wikimqa	backprop	19	test	186	22	1	Planner	False	0.2281646579504013	0.2500259578227997	2	False
deepseek-8b	wikimqa	backprop	19	test	186	22	2	WebSurfer	False	0.21861307322978973	0.24196135997772217	3	False
deepseek-8b	wikimqa	backprop	19	test	186	22	3	Planner	True	0.25544601678848267	0.25544601678848267	1	True
deepseek-8b	wikimqa	backprop	19	test	186	22	4	Planner	False	0.23598267138004303	0.23598267138004303	4	False
deepseek-8b	wikimqa	backprop	19	test	186	22	5	WebSurfer	False	0.20901989936828613	0.22762703895568848	5	False
deepseek-8b	wikimqa	backprop	19	test	186	22	6	Planner	False	0.21075481176376343	0.21075481176376343	6	False
deepseek-8b	wikimqa	backprop	19	test	186	22	7	WebSurfer	False	0.16138800978660583	0.17690788209438324	15	False
deepseek-8b	wikimqa	backprop	19	test	186	22	8	Planner	False	0.18841248750686646	0.18841248750686646	11	False
deepseek-8b	wikimqa	backprop	19	test	186	22	9	WebSurfer	False	0.12198489904403687	0.13901446759700775	20	False
deepseek-8b	wikimqa	backprop	19	test	186	22	10	Planner	False	0.18114902079105377	0.18114902079105377	12	False
deepseek-8b	wikimqa	backprop	19	test	186	22	11	WebSurfer	False	0.1594422608613968	0.17716637253761292	14	False
deepseek-8b	wikimqa	backprop	19	test	186	22	12	Planner	False	0.18967223167419434	0.18967223167419434	10	False
deepseek-8b	wikimqa	backprop	19	test	186	22	13	WebSurfer	False	0.15990938246250153	0.18090443313121796	13	False
deepseek-8b	wikimqa	backprop	19	test	186	22	14	Planner	False	0.20995047688484192	0.20995047688484192	7	False
deepseek-8b	wikimqa	backprop	19	test	186	22	15	WebSurfer	False	0.18214161694049835	0.19960413873195648	9	False
deepseek-8b	wikimqa	backprop	19	test	186	22	16	Planner	False	0.207846000790596	0.207846000790596	8	False
deepseek-8b	wikimqa	backprop	19	test	186	22	17	WebSurfer	False	0.14140430092811584	0.1557798534631729	19	False
deepseek-8b	wikimqa	backprop	19	test	186	22	18	Planner	False	0.16957513988018036	0.16957513988018036	17	False
deepseek-8b	wikimqa	backprop	19	test	186	22	19	WebSurfer	False	0.11793597042560577	0.13237927854061127	21	False
deepseek-8b	wikimqa	backprop	19	test	186	22	20	Planner	False	0.17244240641593933	0.17244240641593933	16	False
deepseek-8b	wikimqa	backprop	19	test	186	22	21	WebSurfer	False	0.11642379313707352	0.11642379313707352	22	False
deepseek-8b	wikimqa	backprop	19	test	23	4	0	user	False	0.1364413946866989	0.15679219365119934	4	False
deepseek-8b	wikimqa	backprop	19	test	23	4	1	Planner	False	0.20350795984268188	0.22426724433898926	3	False
deepseek-8b	wikimqa	backprop	19	test	23	4	2	WebSurfer	True	0.20759281516075134	0.23211584985256195	2	False
deepseek-8b	wikimqa	backprop	19	test	23	4	3	Planner	False	0.2452302873134613	0.2452302873134613	1	True
deepseek-8b	wikimqa	backprop	19	test	29	6	0	user	False	0.1337001919746399	0.15540216863155365	6	False
deepseek-8b	wikimqa	backprop	19	test	29	6	1	Planner	False	0.21701981127262115	0.23765580356121063	4	False
deepseek-8b	wikimqa	backprop	19	test	29	6	2	WebSurfer	False	0.20635996758937836	0.22972078621387482	5	False
deepseek-8b	wikimqa	backprop	19	test	29	6	3	Planner	False	0.23777754604816437	0.23777754604816437	3	False
deepseek-8b	wikimqa	backprop	19	test	29	6	4	WebSurfer	True	0.22943876683712006	0.25490298867225647	1	True
deepseek-8b	wikimqa	backprop	19	test	29	6	5	Planner	False	0.2546422779560089	0.2546422779560089	2	False
deepseek-8b	wikimqa	backprop	19	test	458	12	0	user	False	0.13878551125526428	0.16196715831756592	12	False
deepseek-8b	wikimqa	backprop	19	test	458	12	1	Planner	False	0.2318163961172104	0.25275081396102905	1	True
deepseek-8b	wikimqa	backprop	19	test	458	12	2	WebSurfer	False	0.20934416353702545	0.2292645424604416	6	False
deepseek-8b	wikimqa	backprop	19	test	458	12	3	Planner	False	0.24978920817375183	0.24978920817375183	3	False
deepseek-8b	wikimqa	backprop	19	test	458	12	4	WebSurfer	False	0.14861825108528137	0.1699560284614563	10	False
deepseek-8b	wikimqa	backprop	19	test	458	12	5	Planner	False	0.23711331188678741	0.23711331188678741	5	False
deepseek-8b	wikimqa	backprop	19	test	458	12	6	WebSurfer	False	0.18964235484600067	0.21002750098705292	8	False
deepseek-8b	wikimqa	backprop	19	test	458	12	7	Planner	False	0.2175581455230713	0.2175581455230713	7	False
deepseek-8b	wikimqa	backprop	19	test	458	12	8	WebSurfer	False	0.190144881606102	0.2094460278749466	9	False
deepseek-8b	wikimqa	backprop	19	test	458	12	9	Planner	False	0.24350345134735107	0.24350345134735107	4	False
deepseek-8b	wikimqa	backprop	19	test	458	12	10	WebSurfer	False	0.14251942932605743	0.1677151918411255	11	False
deepseek-8b	wikimqa	backprop	19	test	458	12	11	Planner	True	0.25195756554603577	0.25195756554603577	2	False
deepseek-8b	wikimqa	backprop	19	test	62	21	0	user	False	0.14341656863689423	0.16823230683803558	18	False
deepseek-8b	wikimqa	backprop	19	test	62	21	1	Planner	False	0.2481573224067688	0.2695111334323883	1	True
deepseek-8b	wikimqa	backprop	19	test	62	21	2	WebSurfer	False	0.2135380655527115	0.23585748672485352	6	False
deepseek-8b	wikimqa	backprop	19	test	62	21	3	Planner	False	0.24927036464214325	0.24927036464214325	3	False
deepseek-8b	wikimqa	backprop	19	test	62	21	4	WebSurfer	False	0.19711804389953613	0.21917912364006042	12	False
deepseek-8b	wikimqa	backprop	19	test	62	21	5	Planner	False	0.245686337351799	0.245686337351799	5	False
deepseek-8b	wikimqa	backprop	19	test	62	21	6	WebSurfer	False	0.19553539156913757	0.21468763053417206	13	False
deepseek-8b	wikimqa	backprop	19	test	62	21	7	Planner	False	0.231605663895607	0.231605663895607	8	False
deepseek-8b	wikimqa	backprop	19	test	62	21	8	WebSurfer	False	0.1514391005039215	0.16939760744571686	17	False
deepseek-8b	wikimqa	backprop	19	test	62	21	9	Planner	False	0.22144074738025665	0.22144074738025665	11	False
deepseek-8b	wikimqa	backprop	19	test	62	21	10	WebSurfer	False	0.13772951066493988	0.16194599866867065	19	False
deepseek-8b	wikimqa	backprop	19	test	62	21	11	Planner	False	0.25751394033432007	0.25751394033432007	2	False
deepseek-8b	wikimqa	backprop	19	test	62	21	12	WebSurfer	True	0.22681589424610138	0.24615506827831268	4	False
deepseek-8b	wikimqa	backprop	19	test	62	21	13	Planner	False	0.22989077866077423	0.22989077866077423	9	False
deepseek-8b	wikimqa	backprop	19	test	62	21	14	WebSurfer	False	0.15689267218112946	0.17541533708572388	15	False
deepseek-8b	wikimqa	backprop	19	test	62	21	15	Planner	False	0.2351047694683075	0.2351047694683075	7	False
deepseek-8b	wikimqa	backprop	19	test	62	21	16	WebSurfer	False	0.13534851372241974	0.15443141758441925	20	False
deepseek-8b	wikimqa	backprop	19	test	62	21	17	Planner	False	0.22640910744667053	0.22640910744667053	10	False
deepseek-8b	wikimqa	backprop	19	test	62	21	18	WebSurfer	False	0.15524904429912567	0.17184963822364807	16	False
deepseek-8b	wikimqa	backprop	19	test	62	21	19	Planner	False	0.20518183708190918	0.20518183708190918	14	False
deepseek-8b	wikimqa	backprop	19	test	62	21	20	WebSurfer	False	0.12683016061782837	0.12683016061782837	21	False
deepseek-8b	wikimqa	backprop	19	test	77	21	0	user	False	0.14029423892498016	0.16501913964748383	18	False
deepseek-8b	wikimqa	backprop	19	test	77	21	1	Planner	False	0.24724897742271423	0.2675667405128479	3	False
deepseek-8b	wikimqa	backprop	19	test	77	21	2	WebSurfer	False	0.20317767560482025	0.2255670726299286	6	False
deepseek-8b	wikimqa	backprop	19	test	77	21	3	Planner	False	0.26902157068252563	0.26902157068252563	2	False
deepseek-8b	wikimqa	backprop	19	test	77	21	4	WebSurfer	False	0.17876625061035156	0.19863314926624298	11	False
deepseek-8b	wikimqa	backprop	19	test	77	21	5	Planner	False	0.24310138821601868	0.24310138821601868	4	False
deepseek-8b	wikimqa	backprop	19	test	77	21	6	WebSurfer	False	0.15423646569252014	0.1719837784767151	16	False
deepseek-8b	wikimqa	backprop	19	test	77	21	7	Planner	False	0.22641019523143768	0.22641019523143768	5	False
deepseek-8b	wikimqa	backprop	19	test	77	21	8	WebSurfer	False	0.12853620946407318	0.14787010848522186	19	False
deepseek-8b	wikimqa	backprop	19	test	77	21	9	Planner	False	0.212147518992424	0.212147518992424	8	False
deepseek-8b	wikimqa	backprop	19	test	77	21	10	WebSurfer	True	0.17453044652938843	0.2002289593219757	10	False
deepseek-8b	wikimqa	backprop	19	test	77	21	11	Planner	False	0.2569851577281952	0.2718440592288971	1	True
deepseek-8b	wikimqa	backprop	19	test	77	21	12	WebSurfer	False	0.14858901500701904	0.16524608433246613	17	False
deepseek-8b	wikimqa	backprop	19	test	77	21	13	Planner	False	0.20597417652606964	0.20597417652606964	9	False
deepseek-8b	wikimqa	backprop	19	test	77	21	14	WebSurfer	False	0.1271672397851944	0.14499236643314362	20	False
deepseek-8b	wikimqa	backprop	19	test	77	21	15	Planner	False	0.19684666395187378	0.19684666395187378	12	False
deepseek-8b	wikimqa	backprop	19	test	77	21	16	WebSurfer	False	0.1596558839082718	0.17654971778392792	15	False
deepseek-8b	wikimqa	backprop	19	test	77	21	17	Planner	False	0.21741290390491486	0.21741290390491486	7	False
deepseek-8b	wikimqa	backprop	19	test	77	21	18	WebSurfer	False	0.1618286371231079	0.18114274740219116	14	False
deepseek-8b	wikimqa	backprop	19	test	77	21	19	Planner	False	0.19314107298851013	0.19314107298851013	13	False
deepseek-8b	wikimqa	backprop	19	test	77	21	20	WebSurfer	False	0.127573624253273	0.127573624253273	21	False
deepseek-8b	wikimqa	backprop	19	test	485	21	0	user	False	0.13539251685142517	0.1576063334941864	18	False
deepseek-8b	wikimqa	backprop	19	test	485	21	1	Planner	False	0.22213824093341827	0.24180325865745544	3	False
deepseek-8b	wikimqa	backprop	19	test	485	21	2	WebSurfer	False	0.19665013253688812	0.21794180572032928	7	False
deepseek-8b	wikimqa	backprop	19	test	485	21	3	Planner	False	0.24547116458415985	0.24547116458415985	2	False
deepseek-8b	wikimqa	backprop	19	test	485	21	4	WebSurfer	True	0.1803622841835022	0.20098423957824707	10	False
deepseek-8b	wikimqa	backprop	19	test	485	21	5	Planner	False	0.23669305443763733	0.23669305443763733	4	False
deepseek-8b	wikimqa	backprop	19	test	485	21	6	WebSurfer	False	0.17574603855609894	0.19527900218963623	11	False
deepseek-8b	wikimqa	backprop	19	test	485	21	7	Planner	False	0.24825476109981537	0.24825476109981537	1	True
deepseek-8b	wikimqa	backprop	19	test	485	21	8	WebSurfer	False	0.14240461587905884	0.1619592010974884	15	False
deepseek-8b	wikimqa	backprop	19	test	485	21	9	Planner	False	0.22789254784584045	0.22789254784584045	5	False
deepseek-8b	wikimqa	backprop	19	test	485	21	10	WebSurfer	False	0.1631993055343628	0.18103846907615662	14	False
deepseek-8b	wikimqa	backprop	19	test	485	21	11	Planner	False	0.21995078027248383	0.21995078027248383	6	False
deepseek-8b	wikimqa	backprop	19	test	485	21	12	WebSurfer	False	0.13683249056339264	0.1533922404050827	19	False
deepseek-8b	wikimqa	backprop	19	test	485	21	13	Planner	False	0.18593311309814453	0.18593311309814453	13	False
deepseek-8b	wikimqa	backprop	19	test	485	21	14	WebSurfer	False	0.14526191353797913	0.1618439257144928	16	False
deepseek-8b	wikimqa	backprop	19	test	485	21	15	Planner	False	0.19058415293693542	0.19058415293693542	12	False
deepseek-8b	wikimqa	backprop	19	test	485	21	16	WebSurfer	False	0.14105618000030518	0.1586562693119049	17	False
deepseek-8b	wikimqa	backprop	19	test	485	21	17	Planner	False	0.21752667427062988	0.21752667427062988	8	False
deepseek-8b	wikimqa	backprop	19	test	485	21	18	WebSurfer	False	0.134474977850914	0.15100432932376862	20	False
deepseek-8b	wikimqa	backprop	19	test	485	21	19	Planner	False	0.20349106192588806	0.20349106192588806	9	False
deepseek-8b	wikimqa	backprop	19	test	485	21	20	WebSurfer	False	0.1270960569381714	0.1270960569381714	21	False
deepseek-8b	wikimqa	backprop	19	test	173	4	0	user	False	0.13617107272148132	0.1568581461906433	4	False
deepseek-8b	wikimqa	backprop	19	test	173	4	1	Planner	False	0.2068706899881363	0.22866450250148773	3	False
deepseek-8b	wikimqa	backprop	19	test	173	4	2	WebSurfer	False	0.2179381549358368	0.2445758879184723	2	False
deepseek-8b	wikimqa	backprop	19	test	173	4	3	Planner	True	0.26637738943099976	0.26637738943099976	1	True
deepseek-8b	wikimqa	backprop	19	test	191	10	0	user	False	0.14226700365543365	0.1663605272769928	10	False
deepseek-8b	wikimqa	backprop	19	test	191	10	1	Planner	False	0.24093525111675262	0.26287198066711426	2	False
deepseek-8b	wikimqa	backprop	19	test	191	10	2	WebSurfer	False	0.21936720609664917	0.24095343053340912	3	False
deepseek-8b	wikimqa	backprop	19	test	191	10	3	Planner	False	0.2393905520439148	0.2393905520439148	4	False
deepseek-8b	wikimqa	backprop	19	test	191	10	4	WebSurfer	False	0.19233383238315582	0.21296828985214233	7	False
deepseek-8b	wikimqa	backprop	19	test	191	10	5	Planner	False	0.22923487424850464	0.22923487424850464	5	False
deepseek-8b	wikimqa	backprop	19	test	191	10	6	WebSurfer	False	0.1834542453289032	0.2036925107240677	9	False
deepseek-8b	wikimqa	backprop	19	test	191	10	7	Planner	False	0.22393731772899628	0.22393731772899628	6	False
deepseek-8b	wikimqa	backprop	19	test	191	10	8	WebSurfer	False	0.1808280050754547	0.208041712641716	8	False
deepseek-8b	wikimqa	backprop	19	test	191	10	9	Planner	True	0.2721371054649353	0.2721371054649353	1	True
deepseek-8b	wikimqa	backprop	19	test	588	22	0	user	False	0.1361476629972458	0.15903586149215698	20	False
deepseek-8b	wikimqa	backprop	19	test	588	22	1	Planner	False	0.22888195514678955	0.2504655122756958	4	False
deepseek-8b	wikimqa	backprop	19	test	588	22	2	WebSurfer	False	0.2158356010913849	0.23764458298683167	9	False
deepseek-8b	wikimqa	backprop	19	test	588	22	3	Planner	False	0.23841838538646698	0.23841838538646698	7	False
deepseek-8b	wikimqa	backprop	19	test	588	22	4	WebSurfer	False	0.19776128232479095	0.21904872357845306	12	False
deepseek-8b	wikimqa	backprop	19	test	588	22	5	Planner	False	0.2565839886665344	0.2565839886665344	3	False
