model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	328	8	3	Planner	False	0.26150473952293396	0.26150473952293396	2	False
deepseek-8b	wikimqa	succ-near	19	test	328	8	4	WebSurfer	False	0.19097571074962616	0.19097571074962616	6	False
deepseek-8b	wikimqa	succ-near	19	test	328	8	5	Planner	False	0.24777573347091675	0.24777573347091675	3	False
deepseek-8b	wikimqa	succ-near	19	test	328	8	6	WebSurfer	False	0.1752181500196457	0.1752181500196457	7	False
deepseek-8b	wikimqa	succ-near	19	test	328	8	7	Planner	True	0.27680155634880066	0.27680155634880066	1	True
deepseek-8b	wikimqa	succ-near	19	test	60	22	0	user	False	0.13647282123565674	0.13647282123565674	17	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	1	Planner	False	0.23065084218978882	0.23065084218978882	3	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	2	WebSurfer	False	0.21560612320899963	0.21560612320899963	4	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	3	Planner	True	0.24386605620384216	0.24386605620384216	1	True
deepseek-8b	wikimqa	succ-near	19	test	60	22	4	Planner	False	0.23146572709083557	0.23146572709083557	2	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	5	WebSurfer	False	0.1948762983083725	0.1948762983083725	12	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	6	Planner	False	0.20840847492218018	0.20840847492218018	8	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	7	WebSurfer	False	0.12595033645629883	0.12595033645629883	20	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	8	Planner	False	0.21144361793994904	0.21144361793994904	6	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	9	WebSurfer	False	0.1783471405506134	0.1783471405506134	14	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	10	Planner	False	0.20559684932231903	0.20559684932231903	9	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	11	WebSurfer	False	0.13755501806735992	0.13755501806735992	16	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	12	Planner	False	0.17926597595214844	0.17926597595214844	13	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	13	WebSurfer	False	0.1342962682247162	0.1342962682247162	18	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	14	Planner	False	0.1979532688856125	0.1979532688856125	10	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	15	WebSurfer	False	0.1385335624217987	0.1385335624217987	15	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	16	Planner	False	0.2147759050130844	0.2147759050130844	5	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	17	WebSurfer	False	0.12555783987045288	0.12555783987045288	21	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	18	Planner	False	0.2087903767824173	0.2087903767824173	7	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	19	WebSurfer	False	0.1308877170085907	0.1308877170085907	19	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	20	Planner	False	0.19672778248786926	0.19672778248786926	11	False
deepseek-8b	wikimqa	succ-near	19	test	60	22	21	WebSurfer	False	0.12476883083581924	0.12476883083581924	22	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	0	user	False	0.13878366351127625	0.13878366351127625	18	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	1	Planner	False	0.22832217812538147	0.22832217812538147	6	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	2	WebSurfer	False	0.2270377278327942	0.2270377278327942	7	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	3	Planner	False	0.24641495943069458	0.24641495943069458	4	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	4	WebSurfer	False	0.19487930834293365	0.19487930834293365	13	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	5	Planner	False	0.2550959587097168	0.2550959587097168	2	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	6	WebSurfer	False	0.20528960227966309	0.20528960227966309	10	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	7	Planner	True	0.2504943013191223	0.2504943013191223	3	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	8	Planner	False	0.256788045167923	0.256788045167923	1	True
deepseek-8b	wikimqa	succ-near	19	test	415	22	9	WebSurfer	False	0.19552814960479736	0.19552814960479736	12	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	10	Planner	False	0.2340051233768463	0.2340051233768463	5	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	11	WebSurfer	False	0.1351224184036255	0.1351224184036255	20	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	12	Planner	False	0.21493186056613922	0.21493186056613922	8	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	13	WebSurfer	False	0.13607606291770935	0.13607606291770935	19	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	14	Planner	False	0.21155332028865814	0.21155332028865814	9	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	15	WebSurfer	False	0.18160098791122437	0.18160098791122437	17	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	16	Planner	False	0.18716971576213837	0.18716971576213837	15	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	17	WebSurfer	False	0.13506777584552765	0.13506777584552765	21	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	18	Planner	False	0.20378877222537994	0.20378877222537994	11	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	19	WebSurfer	False	0.18430092930793762	0.18430092930793762	16	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	20	Planner	False	0.19157500565052032	0.19157500565052032	14	False
deepseek-8b	wikimqa	succ-near	19	test	415	22	21	WebSurfer	False	0.13055424392223358	0.13055424392223358	22	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	0	user	False	0.13662263751029968	0.13662263751029968	19	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	1	Planner	False	0.2281646579504013	0.2281646579504013	3	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	2	WebSurfer	False	0.21861307322978973	0.21861307322978973	4	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	3	Planner	True	0.25544601678848267	0.25544601678848267	1	True
deepseek-8b	wikimqa	succ-near	19	test	186	22	4	Planner	False	0.23598267138004303	0.23598267138004303	2	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	5	WebSurfer	False	0.20901989936828613	0.20901989936828613	7	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	6	Planner	False	0.21075481176376343	0.21075481176376343	5	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	7	WebSurfer	False	0.16138800978660583	0.16138800978660583	15	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	8	Planner	False	0.18841248750686646	0.18841248750686646	10	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	9	WebSurfer	False	0.12198489904403687	0.12198489904403687	20	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	10	Planner	False	0.18114902079105377	0.18114902079105377	12	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	11	WebSurfer	False	0.1594422608613968	0.1594422608613968	17	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	12	Planner	False	0.18967223167419434	0.18967223167419434	9	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	13	WebSurfer	False	0.15990938246250153	0.15990938246250153	16	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	14	Planner	False	0.20995047688484192	0.20995047688484192	6	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	15	WebSurfer	False	0.18214161694049835	0.18214161694049835	11	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	16	Planner	False	0.207846000790596	0.207846000790596	8	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	17	WebSurfer	False	0.14140430092811584	0.14140430092811584	18	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	18	Planner	False	0.16957513988018036	0.16957513988018036	14	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	19	WebSurfer	False	0.11793597042560577	0.11793597042560577	21	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	20	Planner	False	0.17244240641593933	0.17244240641593933	13	False
deepseek-8b	wikimqa	succ-near	19	test	186	22	21	WebSurfer	False	0.11642379313707352	0.11642379313707352	22	False
deepseek-8b	wikimqa	succ-near	19	test	23	4	0	user	False	0.1364413946866989	0.1364413946866989	4	False
deepseek-8b	wikimqa	succ-near	19	test	23	4	1	Planner	False	0.20350795984268188	0.20350795984268188	3	False
deepseek-8b	wikimqa	succ-near	19	test	23	4	2	WebSurfer	True	0.20759281516075134	0.20759281516075134	2	False
deepseek-8b	wikimqa	succ-near	19	test	23	4	3	Planner	False	0.2452302873134613	0.2452302873134613	1	True
deepseek-8b	wikimqa	succ-near	19	test	29	6	0	user	False	0.1337001919746399	0.1337001919746399	6	False
deepseek-8b	wikimqa	succ-near	19	test	29	6	1	Planner	False	0.21701981127262115	0.21701981127262115	4	False
deepseek-8b	wikimqa	succ-near	19	test	29	6	2	WebSurfer	False	0.20635996758937836	0.20635996758937836	5	False
deepseek-8b	wikimqa	succ-near	19	test	29	6	3	Planner	False	0.23777754604816437	0.23777754604816437	2	False
deepseek-8b	wikimqa	succ-near	19	test	29	6	4	WebSurfer	True	0.22943876683712006	0.22943876683712006	3	False
deepseek-8b	wikimqa	succ-near	19	test	29	6	5	Planner	False	0.2546422779560089	0.2546422779560089	1	True
deepseek-8b	wikimqa	succ-near	19	test	458	12	0	user	False	0.13878551125526428	0.13878551125526428	12	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	1	Planner	False	0.2318163961172104	0.2318163961172104	5	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	2	WebSurfer	False	0.20934416353702545	0.20934416353702545	7	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	3	Planner	False	0.24978920817375183	0.24978920817375183	2	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	4	WebSurfer	False	0.14861825108528137	0.14861825108528137	10	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	5	Planner	False	0.23711331188678741	0.23711331188678741	4	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	6	WebSurfer	False	0.18964235484600067	0.18964235484600067	9	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	7	Planner	False	0.2175581455230713	0.2175581455230713	6	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	8	WebSurfer	False	0.190144881606102	0.190144881606102	8	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	9	Planner	False	0.24350345134735107	0.24350345134735107	3	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	10	WebSurfer	False	0.14251942932605743	0.14251942932605743	11	False
deepseek-8b	wikimqa	succ-near	19	test	458	12	11	Planner	True	0.25195756554603577	0.25195756554603577	1	True
deepseek-8b	wikimqa	succ-near	19	test	62	21	0	user	False	0.14341656863689423	0.14341656863689423	18	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	1	Planner	False	0.2481573224067688	0.2481573224067688	3	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	2	WebSurfer	False	0.2135380655527115	0.2135380655527115	11	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	3	Planner	False	0.24927036464214325	0.24927036464214325	2	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	4	WebSurfer	False	0.19711804389953613	0.19711804389953613	13	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	5	Planner	False	0.245686337351799	0.245686337351799	4	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	6	WebSurfer	False	0.19553539156913757	0.19553539156913757	14	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	7	Planner	False	0.231605663895607	0.231605663895607	6	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	8	WebSurfer	False	0.1514391005039215	0.1514391005039215	17	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	9	Planner	False	0.22144074738025665	0.22144074738025665	10	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	10	WebSurfer	False	0.13772951066493988	0.13772951066493988	19	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	11	Planner	False	0.25751394033432007	0.25751394033432007	1	True
deepseek-8b	wikimqa	succ-near	19	test	62	21	12	WebSurfer	True	0.22681589424610138	0.22681589424610138	8	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	13	Planner	False	0.22989077866077423	0.22989077866077423	7	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	14	WebSurfer	False	0.15689267218112946	0.15689267218112946	15	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	15	Planner	False	0.2351047694683075	0.2351047694683075	5	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	16	WebSurfer	False	0.13534851372241974	0.13534851372241974	20	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	17	Planner	False	0.22640910744667053	0.22640910744667053	9	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	18	WebSurfer	False	0.15524904429912567	0.15524904429912567	16	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	19	Planner	False	0.20518183708190918	0.20518183708190918	12	False
deepseek-8b	wikimqa	succ-near	19	test	62	21	20	WebSurfer	False	0.12683016061782837	0.12683016061782837	21	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	0	user	False	0.14029423892498016	0.14029423892498016	18	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	1	Planner	False	0.24724897742271423	0.24724897742271423	3	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	2	WebSurfer	False	0.20317767560482025	0.20317767560482025	9	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	3	Planner	False	0.26902157068252563	0.26902157068252563	1	True
deepseek-8b	wikimqa	succ-near	19	test	77	21	4	WebSurfer	False	0.17876625061035156	0.17876625061035156	12	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	5	Planner	False	0.24310138821601868	0.24310138821601868	4	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	6	WebSurfer	False	0.15423646569252014	0.15423646569252014	16	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	7	Planner	False	0.22641019523143768	0.22641019523143768	5	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	8	WebSurfer	False	0.12853620946407318	0.12853620946407318	19	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	9	Planner	False	0.212147518992424	0.212147518992424	7	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	10	WebSurfer	True	0.17453044652938843	0.17453044652938843	13	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	11	Planner	False	0.2569851577281952	0.2569851577281952	2	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	12	WebSurfer	False	0.14858901500701904	0.14858901500701904	17	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	13	Planner	False	0.20597417652606964	0.20597417652606964	8	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	14	WebSurfer	False	0.1271672397851944	0.1271672397851944	21	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	15	Planner	False	0.19684666395187378	0.19684666395187378	10	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	16	WebSurfer	False	0.1596558839082718	0.1596558839082718	15	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	17	Planner	False	0.21741290390491486	0.21741290390491486	6	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	18	WebSurfer	False	0.1618286371231079	0.1618286371231079	14	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	19	Planner	False	0.19314107298851013	0.19314107298851013	11	False
deepseek-8b	wikimqa	succ-near	19	test	77	21	20	WebSurfer	False	0.127573624253273	0.127573624253273	20	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	0	user	False	0.13539251685142517	0.13539251685142517	19	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	1	Planner	False	0.22213824093341827	0.22213824093341827	5	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	2	WebSurfer	False	0.19665013253688812	0.19665013253688812	9	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	3	Planner	False	0.24547116458415985	0.24547116458415985	2	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	4	WebSurfer	True	0.1803622841835022	0.1803622841835022	12	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	5	Planner	False	0.23669305443763733	0.23669305443763733	3	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	6	WebSurfer	False	0.17574603855609894	0.17574603855609894	13	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	7	Planner	False	0.24825476109981537	0.24825476109981537	1	True
deepseek-8b	wikimqa	succ-near	19	test	485	21	8	WebSurfer	False	0.14240461587905884	0.14240461587905884	16	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	9	Planner	False	0.22789254784584045	0.22789254784584045	4	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	10	WebSurfer	False	0.1631993055343628	0.1631993055343628	14	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	11	Planner	False	0.21995078027248383	0.21995078027248383	6	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	12	WebSurfer	False	0.13683249056339264	0.13683249056339264	18	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	13	Planner	False	0.18593311309814453	0.18593311309814453	11	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	14	WebSurfer	False	0.14526191353797913	0.14526191353797913	15	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	15	Planner	False	0.19058415293693542	0.19058415293693542	10	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	16	WebSurfer	False	0.14105618000030518	0.14105618000030518	17	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	17	Planner	False	0.21752667427062988	0.21752667427062988	7	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	18	WebSurfer	False	0.134474977850914	0.134474977850914	20	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	19	Planner	False	0.20349106192588806	0.20349106192588806	8	False
deepseek-8b	wikimqa	succ-near	19	test	485	21	20	WebSurfer	False	0.1270960569381714	0.1270960569381714	21	False
deepseek-8b	wikimqa	succ-near	19	test	173	4	0	user	False	0.13617107272148132	0.13617107272148132	4	False
deepseek-8b	wikimqa	succ-near	19	test	173	4	1	Planner	False	0.2068706899881363	0.2068706899881363	3	False
deepseek-8b	wikimqa	succ-near	19	test	173	4	2	WebSurfer	False	0.2179381549358368	0.2179381549358368	2	False
deepseek-8b	wikimqa	succ-near	19	test	173	4	3	Planner	True	0.26637738943099976	0.26637738943099976	1	True
deepseek-8b	wikimqa	succ-near	19	test	191	10	0	user	False	0.14226700365543365	0.14226700365543365	10	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	1	Planner	False	0.24093525111675262	0.24093525111675262	2	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	2	WebSurfer	False	0.21936720609664917	0.21936720609664917	6	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	3	Planner	False	0.2393905520439148	0.2393905520439148	3	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	4	WebSurfer	False	0.19233383238315582	0.19233383238315582	7	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	5	Planner	False	0.22923487424850464	0.22923487424850464	4	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	6	WebSurfer	False	0.1834542453289032	0.1834542453289032	8	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	7	Planner	False	0.22393731772899628	0.22393731772899628	5	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	8	WebSurfer	False	0.1808280050754547	0.1808280050754547	9	False
deepseek-8b	wikimqa	succ-near	19	test	191	10	9	Planner	True	0.2721371054649353	0.2721371054649353	1	True
deepseek-8b	wikimqa	succ-near	19	test	588	22	0	user	False	0.1361476629972458	0.1361476629972458	20	False
deepseek-8b	wikimqa	succ-near	19	test	588	22	1	Planner	False	0.22888195514678955	0.22888195514678955	9	False
