model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	690	21	17	Planner	False	0.20995904505252838	0.20995904505252838	12	False
deepseek-8b	wikimqa	svd	18	test	690	21	18	WebSurfer	False	0.12519539892673492	0.12519539892673492	19	False
deepseek-8b	wikimqa	svd	18	test	690	21	19	Planner	False	0.20228688418865204	0.20228688418865204	13	False
deepseek-8b	wikimqa	svd	18	test	690	21	20	WebSurfer	False	0.11973804235458374	0.11973804235458374	20	False
deepseek-8b	wikimqa	svd	18	test	324	21	0	user	False	0.13848760724067688	0.13848760724067688	18	False
deepseek-8b	wikimqa	svd	18	test	324	21	1	Planner	False	0.22831521928310394	0.22831521928310394	9	False
deepseek-8b	wikimqa	svd	18	test	324	21	2	WebSurfer	False	0.2124936431646347	0.2124936431646347	14	False
deepseek-8b	wikimqa	svd	18	test	324	21	3	Planner	False	0.23389878869056702	0.23389878869056702	7	False
deepseek-8b	wikimqa	svd	18	test	324	21	4	WebSurfer	False	0.15680555999279022	0.15680555999279022	16	False
deepseek-8b	wikimqa	svd	18	test	324	21	5	Planner	False	0.24114054441452026	0.24114054441452026	4	False
deepseek-8b	wikimqa	svd	18	test	324	21	6	WebSurfer	False	0.13589106500148773	0.13589106500148773	20	False
deepseek-8b	wikimqa	svd	18	test	324	21	7	Planner	False	0.25475558638572693	0.25475558638572693	3	False
deepseek-8b	wikimqa	svd	18	test	324	21	8	WebSurfer	False	0.14492367208003998	0.14492367208003998	17	False
deepseek-8b	wikimqa	svd	18	test	324	21	9	Planner	False	0.22486770153045654	0.22486770153045654	11	False
deepseek-8b	wikimqa	svd	18	test	324	21	10	WebSurfer	True	0.25958314538002014	0.25958314538002014	2	False
deepseek-8b	wikimqa	svd	18	test	324	21	11	Planner	False	0.2233358919620514	0.2233358919620514	12	False
deepseek-8b	wikimqa	svd	18	test	324	21	12	WebSurfer	False	0.16155429184436798	0.16155429184436798	15	False
deepseek-8b	wikimqa	svd	18	test	324	21	13	Planner	False	0.22872120141983032	0.22872120141983032	8	False
deepseek-8b	wikimqa	svd	18	test	324	21	14	WebSurfer	False	0.21263132989406586	0.21263132989406586	13	False
deepseek-8b	wikimqa	svd	18	test	324	21	15	Planner	False	0.26086193323135376	0.26086193323135376	1	True
deepseek-8b	wikimqa	svd	18	test	324	21	16	WebSurfer	False	0.23647981882095337	0.23647981882095337	6	False
deepseek-8b	wikimqa	svd	18	test	324	21	17	Planner	False	0.2366679161787033	0.2366679161787033	5	False
deepseek-8b	wikimqa	svd	18	test	324	21	18	WebSurfer	False	0.13653406500816345	0.13653406500816345	19	False
deepseek-8b	wikimqa	svd	18	test	324	21	19	Planner	False	0.22691665589809418	0.22691665589809418	10	False
deepseek-8b	wikimqa	svd	18	test	324	21	20	WebSurfer	False	0.11760112643241882	0.11760112643241882	21	False
deepseek-8b	wikimqa	svd	18	test	597	10	0	user	False	0.13628235459327698	0.13628235459327698	10	False
deepseek-8b	wikimqa	svd	18	test	597	10	1	Planner	False	0.23442284762859344	0.23442284762859344	5	False
deepseek-8b	wikimqa	svd	18	test	597	10	2	WebSurfer	False	0.2252441644668579	0.2252441644668579	6	False
deepseek-8b	wikimqa	svd	18	test	597	10	3	Planner	False	0.23956340551376343	0.23956340551376343	3	False
deepseek-8b	wikimqa	svd	18	test	597	10	4	WebSurfer	False	0.19613978266716003	0.19613978266716003	8	False
deepseek-8b	wikimqa	svd	18	test	597	10	5	Planner	False	0.23588278889656067	0.23588278889656067	4	False
deepseek-8b	wikimqa	svd	18	test	597	10	6	WebSurfer	True	0.18436650931835175	0.18436650931835175	9	False
deepseek-8b	wikimqa	svd	18	test	597	10	7	Planner	False	0.2504544258117676	0.2504544258117676	2	False
deepseek-8b	wikimqa	svd	18	test	597	10	8	WebSurfer	False	0.1967436969280243	0.1967436969280243	7	False
deepseek-8b	wikimqa	svd	18	test	597	10	9	Planner	False	0.28258493542671204	0.28258493542671204	1	True
deepseek-8b	wikimqa	svd	18	test	399	22	0	user	False	0.13458402454853058	0.13458402454853058	18	False
deepseek-8b	wikimqa	svd	18	test	399	22	1	Planner	False	0.23102529346942902	0.23102529346942902	4	False
deepseek-8b	wikimqa	svd	18	test	399	22	2	WebSurfer	False	0.2280312180519104	0.2280312180519104	5	False
deepseek-8b	wikimqa	svd	18	test	399	22	3	Planner	False	0.24631497263908386	0.24631497263908386	2	False
deepseek-8b	wikimqa	svd	18	test	399	22	4	WebSurfer	False	0.21994130313396454	0.21994130313396454	7	False
deepseek-8b	wikimqa	svd	18	test	399	22	5	Planner	True	0.2508067488670349	0.2508067488670349	1	True
deepseek-8b	wikimqa	svd	18	test	399	22	6	Planner	False	0.24316279590129852	0.24316279590129852	3	False
deepseek-8b	wikimqa	svd	18	test	399	22	7	WebSurfer	False	0.16862407326698303	0.16862407326698303	14	False
deepseek-8b	wikimqa	svd	18	test	399	22	8	Planner	False	0.2206372320652008	0.2206372320652008	6	False
deepseek-8b	wikimqa	svd	18	test	399	22	9	WebSurfer	False	0.16319619119167328	0.16319619119167328	15	False
deepseek-8b	wikimqa	svd	18	test	399	22	10	Planner	False	0.19890710711479187	0.19890710711479187	10	False
deepseek-8b	wikimqa	svd	18	test	399	22	11	WebSurfer	False	0.13198070228099823	0.13198070228099823	20	False
deepseek-8b	wikimqa	svd	18	test	399	22	12	Planner	False	0.2032051533460617	0.2032051533460617	9	False
deepseek-8b	wikimqa	svd	18	test	399	22	13	WebSurfer	False	0.15979982912540436	0.15979982912540436	16	False
deepseek-8b	wikimqa	svd	18	test	399	22	14	Planner	False	0.18158741295337677	0.18158741295337677	12	False
deepseek-8b	wikimqa	svd	18	test	399	22	15	WebSurfer	False	0.1298724114894867	0.1298724114894867	21	False
deepseek-8b	wikimqa	svd	18	test	399	22	16	Planner	False	0.21240617334842682	0.21240617334842682	8	False
deepseek-8b	wikimqa	svd	18	test	399	22	17	WebSurfer	False	0.1415293663740158	0.1415293663740158	17	False
deepseek-8b	wikimqa	svd	18	test	399	22	18	Planner	False	0.18636077642440796	0.18636077642440796	11	False
deepseek-8b	wikimqa	svd	18	test	399	22	19	WebSurfer	False	0.13245655596256256	0.13245655596256256	19	False
deepseek-8b	wikimqa	svd	18	test	399	22	20	Planner	False	0.17291034758090973	0.17291034758090973	13	False
deepseek-8b	wikimqa	svd	18	test	399	22	21	WebSurfer	False	0.12493547797203064	0.12493547797203064	22	False
deepseek-8b	wikimqa	svd	18	test	662	10	0	user	False	0.13809899985790253	0.13809899985790253	10	False
deepseek-8b	wikimqa	svd	18	test	662	10	1	Planner	False	0.24696201086044312	0.24696201086044312	4	False
deepseek-8b	wikimqa	svd	18	test	662	10	2	WebSurfer	False	0.21261437237262726	0.21261437237262726	6	False
deepseek-8b	wikimqa	svd	18	test	662	10	3	Planner	False	0.25340330600738525	0.25340330600738525	2	False
deepseek-8b	wikimqa	svd	18	test	662	10	4	WebSurfer	False	0.17985746264457703	0.17985746264457703	9	False
deepseek-8b	wikimqa	svd	18	test	662	10	5	Planner	False	0.24489076435565948	0.24489076435565948	5	False
deepseek-8b	wikimqa	svd	18	test	662	10	6	WebSurfer	False	0.1896146982908249	0.1896146982908249	8	False
deepseek-8b	wikimqa	svd	18	test	662	10	7	Planner	False	0.24811695516109467	0.24811695516109467	3	False
deepseek-8b	wikimqa	svd	18	test	662	10	8	WebSurfer	False	0.1899065524339676	0.1899065524339676	7	False
deepseek-8b	wikimqa	svd	18	test	662	10	9	Planner	True	0.27235689759254456	0.27235689759254456	1	True
deepseek-8b	wikimqa	svd	18	test	94	21	0	user	False	0.13694758713245392	0.13694758713245392	19	False
deepseek-8b	wikimqa	svd	18	test	94	21	1	Planner	False	0.21164493262767792	0.21164493262767792	12	False
deepseek-8b	wikimqa	svd	18	test	94	21	2	WebSurfer	False	0.21332278847694397	0.21332278847694397	11	False
deepseek-8b	wikimqa	svd	18	test	94	21	3	Planner	False	0.24475544691085815	0.24475544691085815	2	False
deepseek-8b	wikimqa	svd	18	test	94	21	4	WebSurfer	False	0.2401552051305771	0.2401552051305771	5	False
deepseek-8b	wikimqa	svd	18	test	94	21	5	Planner	False	0.23561933636665344	0.23561933636665344	6	False
deepseek-8b	wikimqa	svd	18	test	94	21	6	WebSurfer	True	0.18307922780513763	0.18307922780513763	16	False
deepseek-8b	wikimqa	svd	18	test	94	21	7	Planner	False	0.24647563695907593	0.24647563695907593	1	True
deepseek-8b	wikimqa	svd	18	test	94	21	8	WebSurfer	False	0.18529941141605377	0.18529941141605377	15	False
deepseek-8b	wikimqa	svd	18	test	94	21	9	Planner	False	0.24244730174541473	0.24244730174541473	3	False
deepseek-8b	wikimqa	svd	18	test	94	21	10	WebSurfer	False	0.21875908970832825	0.21875908970832825	10	False
deepseek-8b	wikimqa	svd	18	test	94	21	11	Planner	False	0.2231975793838501	0.2231975793838501	9	False
deepseek-8b	wikimqa	svd	18	test	94	21	12	WebSurfer	False	0.1764538735151291	0.1764538735151291	17	False
deepseek-8b	wikimqa	svd	18	test	94	21	13	Planner	False	0.24053475260734558	0.24053475260734558	4	False
deepseek-8b	wikimqa	svd	18	test	94	21	14	WebSurfer	False	0.13354496657848358	0.13354496657848358	20	False
deepseek-8b	wikimqa	svd	18	test	94	21	15	Planner	False	0.23230016231536865	0.23230016231536865	7	False
deepseek-8b	wikimqa	svd	18	test	94	21	16	WebSurfer	False	0.1903373748064041	0.1903373748064041	14	False
deepseek-8b	wikimqa	svd	18	test	94	21	17	Planner	False	0.22833117842674255	0.22833117842674255	8	False
deepseek-8b	wikimqa	svd	18	test	94	21	18	WebSurfer	False	0.14252613484859467	0.14252613484859467	18	False
deepseek-8b	wikimqa	svd	18	test	94	21	19	Planner	False	0.20390430092811584	0.20390430092811584	13	False
deepseek-8b	wikimqa	svd	18	test	94	21	20	WebSurfer	False	0.11444929987192154	0.11444929987192154	21	False
deepseek-8b	wikimqa	svd	18	test	459	10	0	user	False	0.13873261213302612	0.13873261213302612	10	False
deepseek-8b	wikimqa	svd	18	test	459	10	1	Planner	False	0.25661903619766235	0.25661903619766235	2	False
deepseek-8b	wikimqa	svd	18	test	459	10	2	WebSurfer	False	0.21418331563472748	0.21418331563472748	7	False
deepseek-8b	wikimqa	svd	18	test	459	10	3	Planner	False	0.24834346771240234	0.24834346771240234	3	False
deepseek-8b	wikimqa	svd	18	test	459	10	4	WebSurfer	False	0.19736593961715698	0.19736593961715698	8	False
deepseek-8b	wikimqa	svd	18	test	459	10	5	Planner	False	0.24650254845619202	0.24650254845619202	4	False
deepseek-8b	wikimqa	svd	18	test	459	10	6	WebSurfer	False	0.14643339812755585	0.14643339812755585	9	False
deepseek-8b	wikimqa	svd	18	test	459	10	7	Planner	False	0.23649485409259796	0.23649485409259796	5	False
deepseek-8b	wikimqa	svd	18	test	459	10	8	WebSurfer	False	0.22351646423339844	0.22351646423339844	6	False
deepseek-8b	wikimqa	svd	18	test	459	10	9	Planner	True	0.27890536189079285	0.27890536189079285	1	True
deepseek-8b	wikimqa	svd	18	test	108	22	0	user	False	0.1351928859949112	0.1351928859949112	19	False
deepseek-8b	wikimqa	svd	18	test	108	22	1	Planner	False	0.23118844628334045	0.23118844628334045	7	False
deepseek-8b	wikimqa	svd	18	test	108	22	2	WebSurfer	False	0.20354825258255005	0.20354825258255005	12	False
deepseek-8b	wikimqa	svd	18	test	108	22	3	Planner	False	0.2480112612247467	0.2480112612247467	2	False
deepseek-8b	wikimqa	svd	18	test	108	22	4	WebSurfer	False	0.1841186136007309	0.1841186136007309	15	False
deepseek-8b	wikimqa	svd	18	test	108	22	5	Planner	False	0.24266348779201508	0.24266348779201508	4	False
deepseek-8b	wikimqa	svd	18	test	108	22	6	WebSurfer	False	0.164999857544899	0.164999857544899	17	False
deepseek-8b	wikimqa	svd	18	test	108	22	7	Planner	False	0.21989229321479797	0.21989229321479797	10	False
deepseek-8b	wikimqa	svd	18	test	108	22	8	WebSurfer	False	0.19165770709514618	0.19165770709514618	14	False
deepseek-8b	wikimqa	svd	18	test	108	22	9	Planner	False	0.240550696849823	0.240550696849823	5	False
deepseek-8b	wikimqa	svd	18	test	108	22	10	WebSurfer	False	0.16121181845664978	0.16121181845664978	18	False
deepseek-8b	wikimqa	svd	18	test	108	22	11	Planner	False	0.22213654220104218	0.22213654220104218	9	False
deepseek-8b	wikimqa	svd	18	test	108	22	12	WebSurfer	False	0.1735071986913681	0.1735071986913681	16	False
deepseek-8b	wikimqa	svd	18	test	108	22	13	Planner	True	0.2660289704799652	0.2660289704799652	1	True
deepseek-8b	wikimqa	svd	18	test	108	22	14	Planner	False	0.24678543210029602	0.24678543210029602	3	False
deepseek-8b	wikimqa	svd	18	test	108	22	15	WebSurfer	False	0.23044587671756744	0.23044587671756744	8	False
deepseek-8b	wikimqa	svd	18	test	108	22	16	Planner	False	0.2163354605436325	0.2163354605436325	11	False
deepseek-8b	wikimqa	svd	18	test	108	22	17	WebSurfer	False	0.12610363960266113	0.12610363960266113	20	False
deepseek-8b	wikimqa	svd	18	test	108	22	18	Planner	False	0.20095761120319366	0.20095761120319366	13	False
deepseek-8b	wikimqa	svd	18	test	108	22	19	WebSurfer	False	0.113809734582901	0.113809734582901	22	False
deepseek-8b	wikimqa	svd	18	test	108	22	20	Planner	False	0.2394837737083435	0.2394837737083435	6	False
deepseek-8b	wikimqa	svd	18	test	108	22	21	WebSurfer	False	0.11787824332714081	0.11787824332714081	21	False
deepseek-8b	wikimqa	svd	18	test	148	22	0	user	False	0.14068715274333954	0.14068715274333954	18	False
deepseek-8b	wikimqa	svd	18	test	148	22	1	Planner	False	0.2194606363773346	0.2194606363773346	6	False
deepseek-8b	wikimqa	svd	18	test	148	22	2	WebSurfer	False	0.21896260976791382	0.21896260976791382	7	False
deepseek-8b	wikimqa	svd	18	test	148	22	3	Planner	True	0.24645283818244934	0.24645283818244934	2	False
deepseek-8b	wikimqa	svd	18	test	148	22	4	Planner	False	0.24659669399261475	0.24659669399261475	1	True
deepseek-8b	wikimqa	svd	18	test	148	22	5	WebSurfer	False	0.19137603044509888	0.19137603044509888	12	False
deepseek-8b	wikimqa	svd	18	test	148	22	6	Planner	False	0.22302207350730896	0.22302207350730896	5	False
deepseek-8b	wikimqa	svd	18	test	148	22	7	WebSurfer	False	0.14851655066013336	0.14851655066013336	15	False
deepseek-8b	wikimqa	svd	18	test	148	22	8	Planner	False	0.20355121791362762	0.20355121791362762	9	False
deepseek-8b	wikimqa	svd	18	test	148	22	9	WebSurfer	False	0.14368775486946106	0.14368775486946106	17	False
deepseek-8b	wikimqa	svd	18	test	148	22	10	Planner	False	0.227808877825737	0.227808877825737	3	False
deepseek-8b	wikimqa	svd	18	test	148	22	11	WebSurfer	False	0.15705758333206177	0.15705758333206177	14	False
deepseek-8b	wikimqa	svd	18	test	148	22	12	Planner	False	0.22694779932498932	0.22694779932498932	4	False
deepseek-8b	wikimqa	svd	18	test	148	22	13	WebSurfer	False	0.14476123452186584	0.14476123452186584	16	False
deepseek-8b	wikimqa	svd	18	test	148	22	14	Planner	False	0.2079218477010727	0.2079218477010727	8	False
deepseek-8b	wikimqa	svd	18	test	148	22	15	WebSurfer	False	0.12506984174251556	0.12506984174251556	19	False
deepseek-8b	wikimqa	svd	18	test	148	22	16	Planner	False	0.20175418257713318	0.20175418257713318	10	False
deepseek-8b	wikimqa	svd	18	test	148	22	17	WebSurfer	False	0.11248911172151566	0.11248911172151566	21	False
deepseek-8b	wikimqa	svd	18	test	148	22	18	Planner	False	0.19792388379573822	0.19792388379573822	11	False
deepseek-8b	wikimqa	svd	18	test	148	22	19	WebSurfer	False	0.11081250756978989	0.11081250756978989	22	False
deepseek-8b	wikimqa	svd	18	test	148	22	20	Planner	False	0.18721237778663635	0.18721237778663635	13	False
deepseek-8b	wikimqa	svd	18	test	148	22	21	WebSurfer	False	0.11349312216043472	0.11349312216043472	20	False
deepseek-8b	wikimqa	svd	18	test	668	12	0	user	False	0.13272058963775635	0.13272058963775635	11	False
deepseek-8b	wikimqa	svd	18	test	668	12	1	Planner	False	0.23401010036468506	0.23401010036468506	3	False
deepseek-8b	wikimqa	svd	18	test	668	12	2	WebSurfer	False	0.20733319222927094	0.20733319222927094	8	False
deepseek-8b	wikimqa	svd	18	test	668	12	3	Planner	False	0.26217931509017944	0.26217931509017944	2	False
deepseek-8b	wikimqa	svd	18	test	668	12	4	WebSurfer	False	0.1732361614704132	0.1732361614704132	10	False
deepseek-8b	wikimqa	svd	18	test	668	12	5	Planner	False	0.22420628368854523	0.22420628368854523	5	False
deepseek-8b	wikimqa	svd	18	test	668	12	6	WebSurfer	False	0.13037092983722687	0.13037092983722687	12	False
deepseek-8b	wikimqa	svd	18	test	668	12	7	Planner	False	0.22526037693023682	0.22526037693023682	4	False
deepseek-8b	wikimqa	svd	18	test	668	12	8	WebSurfer	False	0.2165905386209488	0.2165905386209488	6	False
deepseek-8b	wikimqa	svd	18	test	668	12	9	Planner	False	0.21224960684776306	0.21224960684776306	7	False
deepseek-8b	wikimqa	svd	18	test	668	12	10	WebSurfer	False	0.19252057373523712	0.19252057373523712	9	False
deepseek-8b	wikimqa	svd	18	test	668	12	11	Planner	True	0.27117687463760376	0.27117687463760376	1	True
deepseek-8b	wikimqa	svd	18	test	103	22	0	user	False	0.13599835336208344	0.13599835336208344	17	False
deepseek-8b	wikimqa	svd	18	test	103	22	1	Planner	False	0.22418083250522614	0.22418083250522614	5	False
deepseek-8b	wikimqa	svd	18	test	103	22	2	WebSurfer	False	0.22448422014713287	0.22448422014713287	4	False
deepseek-8b	wikimqa	svd	18	test	103	22	3	Planner	True	0.2436911016702652	0.2436911016702652	2	False
deepseek-8b	wikimqa	svd	18	test	103	22	4	Planner	False	0.240294948220253	0.240294948220253	3	False
deepseek-8b	wikimqa	svd	18	test	103	22	5	WebSurfer	False	0.19568412005901337	0.19568412005901337	8	False
deepseek-8b	wikimqa	svd	18	test	103	22	6	Planner	False	0.2117321640253067	0.2117321640253067	6	False
deepseek-8b	wikimqa	svd	18	test	103	22	7	WebSurfer	False	0.15723440051078796	0.15723440051078796	15	False
deepseek-8b	wikimqa	svd	18	test	103	22	8	Planner	False	0.25607213377952576	0.25607213377952576	1	True
deepseek-8b	wikimqa	svd	18	test	103	22	9	WebSurfer	False	0.16997483372688293	0.16997483372688293	14	False
deepseek-8b	wikimqa	svd	18	test	103	22	10	Planner	False	0.21074460446834564	0.21074460446834564	7	False
deepseek-8b	wikimqa	svd	18	test	103	22	11	WebSurfer	False	0.13654327392578125	0.13654327392578125	16	False
deepseek-8b	wikimqa	svd	18	test	103	22	12	Planner	False	0.19041399657726288	0.19041399657726288	10	False
deepseek-8b	wikimqa	svd	18	test	103	22	13	WebSurfer	False	0.12942025065422058	0.12942025065422058	21	False
deepseek-8b	wikimqa	svd	18	test	103	22	14	Planner	False	0.17244301736354828	0.17244301736354828	13	False
deepseek-8b	wikimqa	svd	18	test	103	22	15	WebSurfer	False	0.13257473707199097	0.13257473707199097	19	False
deepseek-8b	wikimqa	svd	18	test	103	22	16	Planner	False	0.1829395443201065	0.1829395443201065	11	False
deepseek-8b	wikimqa	svd	18	test	103	22	17	WebSurfer	False	0.134856715798378	0.134856715798378	18	False
deepseek-8b	wikimqa	svd	18	test	103	22	18	Planner	False	0.18162603676319122	0.18162603676319122	12	False
deepseek-8b	wikimqa	svd	18	test	103	22	19	WebSurfer	False	0.1311042308807373	0.1311042308807373	20	False
deepseek-8b	wikimqa	svd	18	test	103	22	20	Planner	False	0.19484002888202667	0.19484002888202667	9	False
deepseek-8b	wikimqa	svd	18	test	103	22	21	WebSurfer	False	0.12860064208507538	0.12860064208507538	22	False
deepseek-8b	wikimqa	svd	18	test	601	4	0	user	False	0.13431783020496368	0.13431783020496368	4	False
deepseek-8b	wikimqa	svd	18	test	601	4	1	Planner	False	0.22812949120998383	0.22812949120998383	2	False
deepseek-8b	wikimqa	svd	18	test	601	4	2	WebSurfer	False	0.22482891380786896	0.22482891380786896	3	False
deepseek-8b	wikimqa	svd	18	test	601	4	3	Planner	True	0.2565116286277771	0.2565116286277771	1	True
deepseek-8b	wikimqa	svd	18	test	556	21	0	user	False	0.13976287841796875	0.13976287841796875	21	False
deepseek-8b	wikimqa	svd	18	test	556	21	1	Planner	False	0.23116426169872284	0.23116426169872284	8	False
deepseek-8b	wikimqa	svd	18	test	556	21	2	WebSurfer	False	0.2186678946018219	0.2186678946018219	11	False
deepseek-8b	wikimqa	svd	18	test	556	21	3	Planner	False	0.25460490584373474	0.25460490584373474	4	False
deepseek-8b	wikimqa	svd	18	test	556	21	4	WebSurfer	False	0.2893413007259369	0.2893413007259369	2	False
deepseek-8b	wikimqa	svd	18	test	556	21	5	Planner	False	0.23366379737854004	0.23366379737854004	7	False
deepseek-8b	wikimqa	svd	18	test	556	21	6	WebSurfer	False	0.1898198425769806	0.1898198425769806	15	False
