model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	690	21	13	Planner	False	0.21646860241889954	0.21646860241889954	12	False
deepseek-8b	wikimqa	backprop	18	test	690	21	14	WebSurfer	False	0.13894791901111603	0.16118407249450684	17	False
deepseek-8b	wikimqa	backprop	18	test	690	21	15	Planner	False	0.23260930180549622	0.23260930180549622	6	False
deepseek-8b	wikimqa	backprop	18	test	690	21	16	WebSurfer	False	0.21211372315883636	0.2288714498281479	7	False
deepseek-8b	wikimqa	backprop	18	test	690	21	17	Planner	False	0.20995904505252838	0.20995904505252838	13	False
deepseek-8b	wikimqa	backprop	18	test	690	21	18	WebSurfer	False	0.12519539892673492	0.1412966400384903	19	False
deepseek-8b	wikimqa	backprop	18	test	690	21	19	Planner	False	0.20228688418865204	0.20228688418865204	14	False
deepseek-8b	wikimqa	backprop	18	test	690	21	20	WebSurfer	False	0.11973804235458374	0.11973804235458374	21	False
deepseek-8b	wikimqa	backprop	18	test	324	21	0	user	False	0.13848760724067688	0.16131913661956787	18	False
deepseek-8b	wikimqa	backprop	18	test	324	21	1	Planner	False	0.22831521928310394	0.24956458806991577	7	False
deepseek-8b	wikimqa	backprop	18	test	324	21	2	WebSurfer	False	0.2124936431646347	0.23202885687351227	12	False
deepseek-8b	wikimqa	backprop	18	test	324	21	3	Planner	False	0.23389878869056702	0.23389878869056702	11	False
deepseek-8b	wikimqa	backprop	18	test	324	21	4	WebSurfer	False	0.15680555999279022	0.17565713822841644	16	False
deepseek-8b	wikimqa	backprop	18	test	324	21	5	Planner	False	0.24114054441452026	0.24114054441452026	8	False
deepseek-8b	wikimqa	backprop	18	test	324	21	6	WebSurfer	False	0.13589106500148773	0.15587502717971802	19	False
deepseek-8b	wikimqa	backprop	18	test	324	21	7	Planner	False	0.25475558638572693	0.25475558638572693	3	False
deepseek-8b	wikimqa	backprop	18	test	324	21	8	WebSurfer	False	0.14492367208003998	0.1674104481935501	17	False
deepseek-8b	wikimqa	backprop	18	test	324	21	9	Planner	False	0.22486770153045654	0.25082600116729736	5	False
deepseek-8b	wikimqa	backprop	18	test	324	21	10	WebSurfer	True	0.25958314538002014	0.2788276672363281	2	False
deepseek-8b	wikimqa	backprop	18	test	324	21	11	Planner	False	0.2233358919620514	0.2233358919620514	14	False
deepseek-8b	wikimqa	backprop	18	test	324	21	12	WebSurfer	False	0.16155429184436798	0.184426411986351	15	False
deepseek-8b	wikimqa	backprop	18	test	324	21	13	Planner	False	0.22872120141983032	0.24998433887958527	6	False
deepseek-8b	wikimqa	backprop	18	test	324	21	14	WebSurfer	False	0.21263132989406586	0.23871752619743347	9	False
deepseek-8b	wikimqa	backprop	18	test	324	21	15	Planner	False	0.26086193323135376	0.28450992703437805	1	True
deepseek-8b	wikimqa	backprop	18	test	324	21	16	WebSurfer	False	0.23647981882095337	0.2544228136539459	4	False
deepseek-8b	wikimqa	backprop	18	test	324	21	17	Planner	False	0.2366679161787033	0.2366679161787033	10	False
deepseek-8b	wikimqa	backprop	18	test	324	21	18	WebSurfer	False	0.13653406500816345	0.13653406500816345	20	False
deepseek-8b	wikimqa	backprop	18	test	324	21	19	Planner	False	0.22691665589809418	0.22691665589809418	13	False
deepseek-8b	wikimqa	backprop	18	test	324	21	20	WebSurfer	False	0.11760112643241882	0.11760112643241882	21	False
deepseek-8b	wikimqa	backprop	18	test	597	10	0	user	False	0.13628235459327698	0.1597246378660202	10	False
deepseek-8b	wikimqa	backprop	18	test	597	10	1	Planner	False	0.23442284762859344	0.25694727897644043	2	False
deepseek-8b	wikimqa	backprop	18	test	597	10	2	WebSurfer	False	0.2252441644668579	0.24702931940555573	4	False
deepseek-8b	wikimqa	backprop	18	test	597	10	3	Planner	False	0.23956340551376343	0.23956340551376343	5	False
deepseek-8b	wikimqa	backprop	18	test	597	10	4	WebSurfer	False	0.19613978266716003	0.21715225279331207	8	False
deepseek-8b	wikimqa	backprop	18	test	597	10	5	Planner	False	0.23588278889656067	0.23588278889656067	6	False
deepseek-8b	wikimqa	backprop	18	test	597	10	6	WebSurfer	True	0.18436650931835175	0.20672641694545746	9	False
deepseek-8b	wikimqa	backprop	18	test	597	10	7	Planner	False	0.2504544258117676	0.2504544258117676	3	False
deepseek-8b	wikimqa	backprop	18	test	597	10	8	WebSurfer	False	0.1967436969280243	0.22500218451023102	7	False
deepseek-8b	wikimqa	backprop	18	test	597	10	9	Planner	False	0.28258493542671204	0.28258493542671204	1	True
deepseek-8b	wikimqa	backprop	18	test	399	22	0	user	False	0.13458402454853058	0.15768656134605408	17	False
deepseek-8b	wikimqa	backprop	18	test	399	22	1	Planner	False	0.23102529346942902	0.25382840633392334	2	False
deepseek-8b	wikimqa	backprop	18	test	399	22	2	WebSurfer	False	0.2280312180519104	0.2513440251350403	3	False
deepseek-8b	wikimqa	backprop	18	test	399	22	3	Planner	False	0.24631497263908386	0.24631497263908386	4	False
deepseek-8b	wikimqa	backprop	18	test	399	22	4	WebSurfer	False	0.21994130313396454	0.24091283977031708	6	False
deepseek-8b	wikimqa	backprop	18	test	399	22	5	Planner	True	0.2508067488670349	0.2751230299472809	1	True
deepseek-8b	wikimqa	backprop	18	test	399	22	6	Planner	False	0.24316279590129852	0.24316279590129852	5	False
deepseek-8b	wikimqa	backprop	18	test	399	22	7	WebSurfer	False	0.16862407326698303	0.18781574070453644	11	False
deepseek-8b	wikimqa	backprop	18	test	399	22	8	Planner	False	0.2206372320652008	0.2206372320652008	7	False
deepseek-8b	wikimqa	backprop	18	test	399	22	9	WebSurfer	False	0.16319619119167328	0.17974057793617249	14	False
deepseek-8b	wikimqa	backprop	18	test	399	22	10	Planner	False	0.19890710711479187	0.19890710711479187	10	False
deepseek-8b	wikimqa	backprop	18	test	399	22	11	WebSurfer	False	0.13198070228099823	0.150130957365036	19	False
deepseek-8b	wikimqa	backprop	18	test	399	22	12	Planner	False	0.2032051533460617	0.2032051533460617	9	False
deepseek-8b	wikimqa	backprop	18	test	399	22	13	WebSurfer	False	0.15979982912540436	0.17537282407283783	15	False
deepseek-8b	wikimqa	backprop	18	test	399	22	14	Planner	False	0.18158741295337677	0.18158741295337677	13	False
deepseek-8b	wikimqa	backprop	18	test	399	22	15	WebSurfer	False	0.1298724114894867	0.1475691944360733	20	False
deepseek-8b	wikimqa	backprop	18	test	399	22	16	Planner	False	0.21240617334842682	0.21240617334842682	8	False
deepseek-8b	wikimqa	backprop	18	test	399	22	17	WebSurfer	False	0.1415293663740158	0.1574702262878418	18	False
deepseek-8b	wikimqa	backprop	18	test	399	22	18	Planner	False	0.18636077642440796	0.18636077642440796	12	False
deepseek-8b	wikimqa	backprop	18	test	399	22	19	WebSurfer	False	0.13245655596256256	0.14734885096549988	21	False
deepseek-8b	wikimqa	backprop	18	test	399	22	20	Planner	False	0.17291034758090973	0.17291034758090973	16	False
deepseek-8b	wikimqa	backprop	18	test	399	22	21	WebSurfer	False	0.12493547797203064	0.12493547797203064	22	False
deepseek-8b	wikimqa	backprop	18	test	662	10	0	user	False	0.13809899985790253	0.16279520094394684	10	False
deepseek-8b	wikimqa	backprop	18	test	662	10	1	Planner	False	0.24696201086044312	0.26822343468666077	2	False
deepseek-8b	wikimqa	backprop	18	test	662	10	2	WebSurfer	False	0.21261437237262726	0.2342774122953415	6	False
deepseek-8b	wikimqa	backprop	18	test	662	10	3	Planner	False	0.25340330600738525	0.25340330600738525	3	False
deepseek-8b	wikimqa	backprop	18	test	662	10	4	WebSurfer	False	0.17985746264457703	0.20158272981643677	9	False
deepseek-8b	wikimqa	backprop	18	test	662	10	5	Planner	False	0.24489076435565948	0.24489076435565948	5	False
deepseek-8b	wikimqa	backprop	18	test	662	10	6	WebSurfer	False	0.1896146982908249	0.211515873670578	8	False
deepseek-8b	wikimqa	backprop	18	test	662	10	7	Planner	False	0.24811695516109467	0.24811695516109467	4	False
deepseek-8b	wikimqa	backprop	18	test	662	10	8	WebSurfer	False	0.1899065524339676	0.2171422392129898	7	False
deepseek-8b	wikimqa	backprop	18	test	662	10	9	Planner	True	0.27235689759254456	0.27235689759254456	1	True
deepseek-8b	wikimqa	backprop	18	test	94	21	0	user	False	0.13694758713245392	0.1581120789051056	19	False
deepseek-8b	wikimqa	backprop	18	test	94	21	1	Planner	False	0.21164493262767792	0.23297721147537231	9	False
deepseek-8b	wikimqa	backprop	18	test	94	21	2	WebSurfer	False	0.21332278847694397	0.23591302335262299	7	False
deepseek-8b	wikimqa	backprop	18	test	94	21	3	Planner	False	0.24475544691085815	0.24475544691085815	2	False
deepseek-8b	wikimqa	backprop	18	test	94	21	4	WebSurfer	False	0.2401552051305771	0.2401552051305771	5	False
deepseek-8b	wikimqa	backprop	18	test	94	21	5	Planner	False	0.23561933636665344	0.23561933636665344	8	False
deepseek-8b	wikimqa	backprop	18	test	94	21	6	WebSurfer	True	0.18307922780513763	0.20466798543930054	15	False
deepseek-8b	wikimqa	backprop	18	test	94	21	7	Planner	False	0.24647563695907593	0.24647563695907593	1	True
deepseek-8b	wikimqa	backprop	18	test	94	21	8	WebSurfer	False	0.18529941141605377	0.2083597332239151	14	False
deepseek-8b	wikimqa	backprop	18	test	94	21	9	Planner	False	0.24244730174541473	0.24244730174541473	3	False
deepseek-8b	wikimqa	backprop	18	test	94	21	10	WebSurfer	False	0.21875908970832825	0.23810237646102905	6	False
deepseek-8b	wikimqa	backprop	18	test	94	21	11	Planner	False	0.2231975793838501	0.2231975793838501	12	False
deepseek-8b	wikimqa	backprop	18	test	94	21	12	WebSurfer	False	0.1764538735151291	0.1764538735151291	17	False
deepseek-8b	wikimqa	backprop	18	test	94	21	13	Planner	False	0.24053475260734558	0.24053475260734558	4	False
deepseek-8b	wikimqa	backprop	18	test	94	21	14	WebSurfer	False	0.13354496657848358	0.15467683970928192	20	False
deepseek-8b	wikimqa	backprop	18	test	94	21	15	Planner	False	0.23230016231536865	0.23230016231536865	10	False
deepseek-8b	wikimqa	backprop	18	test	94	21	16	WebSurfer	False	0.1903373748064041	0.2088802456855774	13	False
deepseek-8b	wikimqa	backprop	18	test	94	21	17	Planner	False	0.22833117842674255	0.22833117842674255	11	False
deepseek-8b	wikimqa	backprop	18	test	94	21	18	WebSurfer	False	0.14252613484859467	0.15844380855560303	18	False
deepseek-8b	wikimqa	backprop	18	test	94	21	19	Planner	False	0.20390430092811584	0.20390430092811584	16	False
deepseek-8b	wikimqa	backprop	18	test	94	21	20	WebSurfer	False	0.11444929987192154	0.11444929987192154	21	False
deepseek-8b	wikimqa	backprop	18	test	459	10	0	user	False	0.13873261213302612	0.16439451277256012	10	False
deepseek-8b	wikimqa	backprop	18	test	459	10	1	Planner	False	0.25661903619766235	0.2780373692512512	2	False
deepseek-8b	wikimqa	backprop	18	test	459	10	2	WebSurfer	False	0.21418331563472748	0.23649084568023682	7	False
deepseek-8b	wikimqa	backprop	18	test	459	10	3	Planner	False	0.24834346771240234	0.24834346771240234	4	False
deepseek-8b	wikimqa	backprop	18	test	459	10	4	WebSurfer	False	0.19736593961715698	0.21701273322105408	8	False
deepseek-8b	wikimqa	backprop	18	test	459	10	5	Planner	False	0.24650254845619202	0.24650254845619202	5	False
deepseek-8b	wikimqa	backprop	18	test	459	10	6	WebSurfer	False	0.14643339812755585	0.17008288204669952	9	False
deepseek-8b	wikimqa	backprop	18	test	459	10	7	Planner	False	0.23649485409259796	0.23649485409259796	6	False
deepseek-8b	wikimqa	backprop	18	test	459	10	8	WebSurfer	False	0.22351646423339844	0.2514069974422455	3	False
deepseek-8b	wikimqa	backprop	18	test	459	10	9	Planner	True	0.27890536189079285	0.27890536189079285	1	True
deepseek-8b	wikimqa	backprop	18	test	108	22	0	user	False	0.1351928859949112	0.15831172466278076	19	False
deepseek-8b	wikimqa	backprop	18	test	108	22	1	Planner	False	0.23118844628334045	0.2515432834625244	2	False
deepseek-8b	wikimqa	backprop	18	test	108	22	2	WebSurfer	False	0.20354825258255005	0.22515474259853363	9	False
deepseek-8b	wikimqa	backprop	18	test	108	22	3	Planner	False	0.2480112612247467	0.2480112612247467	3	False
deepseek-8b	wikimqa	backprop	18	test	108	22	4	WebSurfer	False	0.1841186136007309	0.20450177788734436	14	False
deepseek-8b	wikimqa	backprop	18	test	108	22	5	Planner	False	0.24266348779201508	0.24266348779201508	6	False
deepseek-8b	wikimqa	backprop	18	test	108	22	6	WebSurfer	False	0.164999857544899	0.1855773627758026	17	False
deepseek-8b	wikimqa	backprop	18	test	108	22	7	Planner	False	0.21989229321479797	0.21989229321479797	11	False
deepseek-8b	wikimqa	backprop	18	test	108	22	8	WebSurfer	False	0.19165770709514618	0.2108333706855774	13	False
deepseek-8b	wikimqa	backprop	18	test	108	22	9	Planner	False	0.240550696849823	0.240550696849823	7	False
deepseek-8b	wikimqa	backprop	18	test	108	22	10	WebSurfer	False	0.16121181845664978	0.18342547118663788	18	False
deepseek-8b	wikimqa	backprop	18	test	108	22	11	Planner	False	0.22213654220104218	0.22213654220104218	10	False
deepseek-8b	wikimqa	backprop	18	test	108	22	12	WebSurfer	False	0.1735071986913681	0.19833093881607056	16	False
deepseek-8b	wikimqa	backprop	18	test	108	22	13	Planner	True	0.2660289704799652	0.290707528591156	1	True
deepseek-8b	wikimqa	backprop	18	test	108	22	14	Planner	False	0.24678543210029602	0.24678543210029602	5	False
deepseek-8b	wikimqa	backprop	18	test	108	22	15	WebSurfer	False	0.23044587671756744	0.24756783246994019	4	False
deepseek-8b	wikimqa	backprop	18	test	108	22	16	Planner	False	0.2163354605436325	0.2163354605436325	12	False
deepseek-8b	wikimqa	backprop	18	test	108	22	17	WebSurfer	False	0.12610363960266113	0.14184200763702393	20	False
deepseek-8b	wikimqa	backprop	18	test	108	22	18	Planner	False	0.20095761120319366	0.20095761120319366	15	False
deepseek-8b	wikimqa	backprop	18	test	108	22	19	WebSurfer	False	0.113809734582901	0.13167783617973328	21	False
deepseek-8b	wikimqa	backprop	18	test	108	22	20	Planner	False	0.2394837737083435	0.2394837737083435	8	False
deepseek-8b	wikimqa	backprop	18	test	108	22	21	WebSurfer	False	0.11787824332714081	0.11787824332714081	22	False
deepseek-8b	wikimqa	backprop	18	test	148	22	0	user	False	0.14068715274333954	0.16263321042060852	17	False
deepseek-8b	wikimqa	backprop	18	test	148	22	1	Planner	False	0.2194606363773346	0.24135689437389374	4	False
deepseek-8b	wikimqa	backprop	18	test	148	22	2	WebSurfer	False	0.21896260976791382	0.24085405468940735	5	False
deepseek-8b	wikimqa	backprop	18	test	148	22	3	Planner	True	0.24645283818244934	0.27111250162124634	1	True
deepseek-8b	wikimqa	backprop	18	test	148	22	4	Planner	False	0.24659669399261475	0.24659669399261475	2	False
deepseek-8b	wikimqa	backprop	18	test	148	22	5	WebSurfer	False	0.19137603044509888	0.2099529653787613	8	False
deepseek-8b	wikimqa	backprop	18	test	148	22	6	Planner	False	0.22302207350730896	0.22302207350730896	7	False
deepseek-8b	wikimqa	backprop	18	test	148	22	7	WebSurfer	False	0.14851655066013336	0.1658785045146942	16	False
deepseek-8b	wikimqa	backprop	18	test	148	22	8	Planner	False	0.20355121791362762	0.20355121791362762	10	False
deepseek-8b	wikimqa	backprop	18	test	148	22	9	WebSurfer	False	0.14368775486946106	0.16646865010261536	15	False
deepseek-8b	wikimqa	backprop	18	test	148	22	10	Planner	False	0.227808877825737	0.24351464211940765	3	False
deepseek-8b	wikimqa	backprop	18	test	148	22	11	WebSurfer	False	0.15705758333206177	0.17564304172992706	14	False
deepseek-8b	wikimqa	backprop	18	test	148	22	12	Planner	False	0.22694779932498932	0.22694779932498932	6	False
deepseek-8b	wikimqa	backprop	18	test	148	22	13	WebSurfer	False	0.14476123452186584	0.16141082346439362	18	False
deepseek-8b	wikimqa	backprop	18	test	148	22	14	Planner	False	0.2079218477010727	0.2079218477010727	9	False
deepseek-8b	wikimqa	backprop	18	test	148	22	15	WebSurfer	False	0.12506984174251556	0.14078199863433838	19	False
deepseek-8b	wikimqa	backprop	18	test	148	22	16	Planner	False	0.20175418257713318	0.20175418257713318	11	False
deepseek-8b	wikimqa	backprop	18	test	148	22	17	WebSurfer	False	0.11248911172151566	0.12792593240737915	20	False
deepseek-8b	wikimqa	backprop	18	test	148	22	18	Planner	False	0.19792388379573822	0.19792388379573822	12	False
deepseek-8b	wikimqa	backprop	18	test	148	22	19	WebSurfer	False	0.11081250756978989	0.12584778666496277	21	False
deepseek-8b	wikimqa	backprop	18	test	148	22	20	Planner	False	0.18721237778663635	0.18721237778663635	13	False
deepseek-8b	wikimqa	backprop	18	test	148	22	21	WebSurfer	False	0.11349312216043472	0.11349312216043472	22	False
deepseek-8b	wikimqa	backprop	18	test	668	12	0	user	False	0.13272058963775635	0.15612159669399261	11	False
deepseek-8b	wikimqa	backprop	18	test	668	12	1	Planner	False	0.23401010036468506	0.25474342703819275	3	False
deepseek-8b	wikimqa	backprop	18	test	668	12	2	WebSurfer	False	0.20733319222927094	0.2291039675474167	5	False
deepseek-8b	wikimqa	backprop	18	test	668	12	3	Planner	False	0.26217931509017944	0.26217931509017944	2	False
deepseek-8b	wikimqa	backprop	18	test	668	12	4	WebSurfer	False	0.1732361614704132	0.19096502661705017	10	False
deepseek-8b	wikimqa	backprop	18	test	668	12	5	Planner	False	0.22420628368854523	0.22420628368854523	7	False
deepseek-8b	wikimqa	backprop	18	test	668	12	6	WebSurfer	False	0.13037092983722687	0.15246348083019257	12	False
deepseek-8b	wikimqa	backprop	18	test	668	12	7	Planner	False	0.22526037693023682	0.22526037693023682	6	False
deepseek-8b	wikimqa	backprop	18	test	668	12	8	WebSurfer	False	0.2165905386209488	0.23682904243469238	4	False
deepseek-8b	wikimqa	backprop	18	test	668	12	9	Planner	False	0.21224960684776306	0.21224960684776306	9	False
deepseek-8b	wikimqa	backprop	18	test	668	12	10	WebSurfer	False	0.19252057373523712	0.21963825821876526	8	False
deepseek-8b	wikimqa	backprop	18	test	668	12	11	Planner	True	0.27117687463760376	0.27117687463760376	1	True
deepseek-8b	wikimqa	backprop	18	test	103	22	0	user	False	0.13599835336208344	0.15841643512248993	16	False
deepseek-8b	wikimqa	backprop	18	test	103	22	1	Planner	False	0.22418083250522614	0.2466292530298233	3	False
deepseek-8b	wikimqa	backprop	18	test	103	22	2	WebSurfer	False	0.22448422014713287	0.24645298719406128	4	False
deepseek-8b	wikimqa	backprop	18	test	103	22	3	Planner	True	0.2436911016702652	0.26772060990333557	1	True
deepseek-8b	wikimqa	backprop	18	test	103	22	4	Planner	False	0.240294948220253	0.240294948220253	5	False
deepseek-8b	wikimqa	backprop	18	test	103	22	5	WebSurfer	False	0.19568412005901337	0.21413244307041168	6	False
deepseek-8b	wikimqa	backprop	18	test	103	22	6	Planner	False	0.2117321640253067	0.2117321640253067	7	False
deepseek-8b	wikimqa	backprop	18	test	103	22	7	WebSurfer	False	0.15723440051078796	0.17853674292564392	14	False
deepseek-8b	wikimqa	backprop	18	test	103	22	8	Planner	False	0.25607213377952576	0.25607213377952576	2	False
deepseek-8b	wikimqa	backprop	18	test	103	22	9	WebSurfer	False	0.16997483372688293	0.18733923137187958	11	False
deepseek-8b	wikimqa	backprop	18	test	103	22	10	Planner	False	0.21074460446834564	0.21074460446834564	8	False
deepseek-8b	wikimqa	backprop	18	test	103	22	11	WebSurfer	False	0.13654327392578125	0.15253499150276184	17	False
deepseek-8b	wikimqa	backprop	18	test	103	22	12	Planner	False	0.19041399657726288	0.19041399657726288	10	False
