model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	132	6	0	user	False	0.1347804218530655	0.1347804218530655	6	False
deepseek-8b	wikimqa	succ-strong	17	test	132	6	1	Planner	False	0.2326626181602478	0.2326626181602478	3	False
deepseek-8b	wikimqa	succ-strong	17	test	132	6	2	WebSurfer	False	0.2167278230190277	0.2167278230190277	4	False
deepseek-8b	wikimqa	succ-strong	17	test	132	6	3	Planner	False	0.24352414906024933	0.24352414906024933	2	False
deepseek-8b	wikimqa	succ-strong	17	test	132	6	4	WebSurfer	False	0.19273445010185242	0.19273445010185242	5	False
deepseek-8b	wikimqa	succ-strong	17	test	132	6	5	Planner	True	0.2595709562301636	0.2595709562301636	1	True
deepseek-8b	wikimqa	succ-strong	17	test	500	22	0	user	False	0.13526257872581482	0.13526257872581482	19	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	1	Planner	False	0.23879194259643555	0.23879194259643555	3	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	2	WebSurfer	False	0.21469992399215698	0.21469992399215698	7	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	3	Planner	False	0.24817803502082825	0.24817803502082825	1	True
deepseek-8b	wikimqa	succ-strong	17	test	500	22	4	WebSurfer	False	0.19792070984840393	0.19792070984840393	11	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	5	Planner	True	0.23337961733341217	0.23337961733341217	4	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	6	Planner	False	0.22227300703525543	0.22227300703525543	6	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	7	WebSurfer	False	0.1882612705230713	0.1882612705230713	14	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	8	Planner	False	0.192071795463562	0.192071795463562	13	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	9	WebSurfer	False	0.12041082233190536	0.12041082233190536	21	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	10	Planner	False	0.1798029989004135	0.1798029989004135	16	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	11	WebSurfer	False	0.11291103810071945	0.11291103810071945	22	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	12	Planner	False	0.1950663924217224	0.1950663924217224	12	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	13	WebSurfer	False	0.12214252352714539	0.12214252352714539	20	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	14	Planner	False	0.24381397664546967	0.24381397664546967	2	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	15	WebSurfer	False	0.20672138035297394	0.20672138035297394	10	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	16	Planner	False	0.2232767641544342	0.2232767641544342	5	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	17	WebSurfer	False	0.14585351943969727	0.14585351943969727	18	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	18	Planner	False	0.21197716891765594	0.21197716891765594	9	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	19	WebSurfer	False	0.1560957282781601	0.1560957282781601	17	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	20	Planner	False	0.21211963891983032	0.21211963891983032	8	False
deepseek-8b	wikimqa	succ-strong	17	test	500	22	21	WebSurfer	False	0.18503299355506897	0.18503299355506897	15	False
deepseek-8b	wikimqa	succ-strong	17	test	335	6	0	user	False	0.13583894073963165	0.13583894073963165	6	False
deepseek-8b	wikimqa	succ-strong	17	test	335	6	1	Planner	False	0.22348490357398987	0.22348490357398987	3	False
deepseek-8b	wikimqa	succ-strong	17	test	335	6	2	WebSurfer	False	0.20741160213947296	0.20741160213947296	4	False
deepseek-8b	wikimqa	succ-strong	17	test	335	6	3	Planner	False	0.23540961742401123	0.23540961742401123	2	False
deepseek-8b	wikimqa	succ-strong	17	test	335	6	4	WebSurfer	False	0.1799508035182953	0.1799508035182953	5	False
deepseek-8b	wikimqa	succ-strong	17	test	335	6	5	Planner	True	0.26060909032821655	0.26060909032821655	1	True
deepseek-8b	wikimqa	succ-strong	17	test	630	22	0	user	False	0.13702112436294556	0.13702112436294556	18	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	1	Planner	False	0.21715277433395386	0.21715277433395386	10	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	2	WebSurfer	False	0.24363844096660614	0.24363844096660614	5	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	3	Planner	False	0.2596437931060791	0.2596437931060791	1	True
deepseek-8b	wikimqa	succ-strong	17	test	630	22	4	WebSurfer	False	0.18931999802589417	0.18931999802589417	15	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	5	Planner	True	0.25389859080314636	0.25389859080314636	4	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	6	Planner	False	0.2577980160713196	0.2577980160713196	3	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	7	WebSurfer	False	0.1946248859167099	0.1946248859167099	14	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	8	Planner	False	0.19754545390605927	0.19754545390605927	13	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	9	WebSurfer	False	0.18326807022094727	0.18326807022094727	16	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	10	Planner	False	0.2256002575159073	0.2256002575159073	8	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	11	WebSurfer	False	0.13629063963890076	0.13629063963890076	19	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	12	Planner	False	0.2590710520744324	0.2590710520744324	2	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	13	WebSurfer	False	0.19985061883926392	0.19985061883926392	12	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	14	Planner	False	0.24213166534900665	0.24213166534900665	6	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	15	WebSurfer	False	0.13547325134277344	0.13547325134277344	20	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	16	Planner	False	0.22193068265914917	0.22193068265914917	9	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	17	WebSurfer	False	0.12104655802249908	0.12104655802249908	22	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	18	Planner	False	0.20233558118343353	0.20233558118343353	11	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	19	WebSurfer	False	0.1299971342086792	0.1299971342086792	21	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	20	Planner	False	0.24143652617931366	0.24143652617931366	7	False
deepseek-8b	wikimqa	succ-strong	17	test	630	22	21	WebSurfer	False	0.15890125930309296	0.15890125930309296	17	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	0	user	False	0.1365596503019333	0.1365596503019333	20	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	1	Planner	False	0.23108333349227905	0.23108333349227905	10	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	2	WebSurfer	False	0.21204841136932373	0.21204841136932373	13	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	3	Planner	False	0.2585466504096985	0.2585466504096985	2	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	4	WebSurfer	False	0.1666424721479416	0.1666424721479416	17	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	5	Planner	False	0.23838457465171814	0.23838457465171814	8	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	6	WebSurfer	False	0.1578494757413864	0.1578494757413864	18	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	7	Planner	False	0.2329377979040146	0.2329377979040146	9	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	8	WebSurfer	False	0.13415983319282532	0.13415983319282532	21	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	9	Planner	False	0.24332338571548462	0.24332338571548462	5	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	10	WebSurfer	False	0.16760696470737457	0.16760696470737457	15	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	11	Planner	False	0.2418321818113327	0.2418321818113327	6	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	12	WebSurfer	False	0.16673512756824493	0.16673512756824493	16	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	13	Planner	False	0.2278161495923996	0.2278161495923996	11	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	14	WebSurfer	False	0.21741221845149994	0.21741221845149994	12	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	15	Planner	True	0.2528582811355591	0.2528582811355591	3	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	16	Planner	False	0.25184670090675354	0.25184670090675354	4	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	17	WebSurfer	False	0.18702906370162964	0.18702906370162964	14	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	18	Planner	False	0.23911741375923157	0.23911741375923157	7	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	19	WebSurfer	False	0.15513280034065247	0.15513280034065247	19	False
deepseek-8b	wikimqa	succ-strong	17	test	463	21	20	Planner	False	0.30225953459739685	0.30225953459739685	1	True
deepseek-8b	wikimqa	succ-strong	17	test	451	8	0	user	False	0.13111169636249542	0.13111169636249542	8	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	1	Planner	False	0.22526037693023682	0.22526037693023682	4	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	2	WebSurfer	False	0.20981407165527344	0.20981407165527344	5	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	3	Planner	False	0.24159790575504303	0.24159790575504303	2	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	4	WebSurfer	False	0.17204900085926056	0.17204900085926056	7	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	5	Planner	False	0.23610253632068634	0.23610253632068634	3	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	6	WebSurfer	False	0.17210514843463898	0.17210514843463898	6	False
deepseek-8b	wikimqa	succ-strong	17	test	451	8	7	Planner	True	0.24776414036750793	0.24776414036750793	1	True
deepseek-8b	wikimqa	succ-strong	17	test	614	22	0	user	False	0.13577014207839966	0.13577014207839966	21	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	1	Planner	False	0.21977593004703522	0.21977593004703522	14	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	2	WebSurfer	False	0.2131645232439041	0.2131645232439041	16	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	3	Planner	False	0.2523520588874817	0.2523520588874817	5	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	4	WebSurfer	False	0.20722182095050812	0.20722182095050812	17	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	5	Planner	False	0.24034346640110016	0.24034346640110016	10	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	6	WebSurfer	False	0.16960306465625763	0.16960306465625763	20	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	7	Planner	False	0.27328258752822876	0.27328258752822876	1	True
deepseek-8b	wikimqa	succ-strong	17	test	614	22	8	WebSurfer	False	0.2626229226589203	0.2626229226589203	3	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	9	Planner	False	0.25917157530784607	0.25917157530784607	4	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	10	WebSurfer	False	0.2307731658220291	0.2307731658220291	13	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	11	Planner	False	0.23571747541427612	0.23571747541427612	11	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	12	WebSurfer	False	0.21786636114120483	0.21786636114120483	15	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	13	Planner	True	0.2719997763633728	0.2719997763633728	2	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	14	Planner	False	0.25227344036102295	0.25227344036102295	6	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	15	WebSurfer	False	0.20116378366947174	0.20116378366947174	18	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	16	Planner	False	0.24543704092502594	0.24543704092502594	9	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	17	WebSurfer	False	0.23263141512870789	0.23263141512870789	12	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	18	Planner	False	0.24971763789653778	0.24971763789653778	7	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	19	WebSurfer	False	0.1940150409936905	0.1940150409936905	19	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	20	Planner	False	0.24683301150798798	0.24683301150798798	8	False
deepseek-8b	wikimqa	succ-strong	17	test	614	22	21	WebSurfer	False	0.12549225986003876	0.12549225986003876	22	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	0	user	False	0.14111529290676117	0.14111529290676117	14	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	1	Planner	False	0.22540628910064697	0.22540628910064697	7	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	2	WebSurfer	False	0.22497160732746124	0.22497160732746124	8	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	3	Planner	False	0.25758299231529236	0.25758299231529236	2	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	4	WebSurfer	False	0.2018510401248932	0.2018510401248932	9	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	5	Planner	False	0.2385871559381485	0.2385871559381485	6	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	6	WebSurfer	False	0.19236639142036438	0.19236639142036438	13	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	7	Planner	False	0.2552509009838104	0.2552509009838104	3	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	8	WebSurfer	False	0.20100384950637817	0.20100384950637817	10	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	9	Planner	False	0.249939426779747	0.249939426779747	5	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	10	WebSurfer	False	0.19619500637054443	0.19619500637054443	11	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	11	Planner	False	0.250342458486557	0.250342458486557	4	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	12	WebSurfer	False	0.19346804916858673	0.19346804916858673	12	False
deepseek-8b	wikimqa	succ-strong	17	test	409	14	13	Planner	True	0.2964102327823639	0.2964102327823639	1	True
deepseek-8b	wikimqa	succ-strong	17	test	295	10	0	user	False	0.13648134469985962	0.13648134469985962	10	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	1	Planner	False	0.2397773265838623	0.2397773265838623	5	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	2	WebSurfer	False	0.2178441435098648	0.2178441435098648	7	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	3	Planner	False	0.26981520652770996	0.26981520652770996	2	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	4	WebSurfer	False	0.19321173429489136	0.19321173429489136	8	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	5	Planner	False	0.2579905688762665	0.2579905688762665	3	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	6	WebSurfer	False	0.2393825203180313	0.2393825203180313	6	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	7	Planner	False	0.253286212682724	0.253286212682724	4	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	8	WebSurfer	False	0.18846644461154938	0.18846644461154938	9	False
deepseek-8b	wikimqa	succ-strong	17	test	295	10	9	Planner	True	0.2770760655403137	0.2770760655403137	1	True
deepseek-8b	wikimqa	succ-strong	17	test	496	22	0	user	False	0.13551102578639984	0.13551102578639984	22	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	1	Planner	False	0.23532506823539734	0.23532506823539734	8	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	2	WebSurfer	False	0.19984644651412964	0.19984644651412964	14	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	3	Planner	False	0.2459326982498169	0.2459326982498169	4	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	4	WebSurfer	False	0.19258564710617065	0.19258564710617065	15	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	5	Planner	False	0.2737421691417694	0.2737421691417694	2	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	6	WebSurfer	False	0.14456988871097565	0.14456988871097565	20	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	7	Planner	False	0.23780034482479095	0.23780034482479095	7	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	8	WebSurfer	False	0.15313394367694855	0.15313394367694855	18	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	9	Planner	False	0.22527267038822174	0.22527267038822174	9	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	10	WebSurfer	False	0.14021828770637512	0.14021828770637512	21	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	11	Planner	False	0.24201427400112152	0.24201427400112152	5	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	12	WebSurfer	False	0.17181582748889923	0.17181582748889923	17	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	13	Planner	False	0.2384149134159088	0.2384149134159088	6	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	14	WebSurfer	False	0.283387690782547	0.283387690782547	1	True
deepseek-8b	wikimqa	succ-strong	17	test	496	22	15	Planner	True	0.27185171842575073	0.27185171842575073	3	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	16	Planner	False	0.22101084887981415	0.22101084887981415	10	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	17	WebSurfer	False	0.1856134533882141	0.1856134533882141	16	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	18	Planner	False	0.21950313448905945	0.21950313448905945	11	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	19	WebSurfer	False	0.20715710520744324	0.20715710520744324	13	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	20	Planner	False	0.2137715071439743	0.2137715071439743	12	False
deepseek-8b	wikimqa	succ-strong	17	test	496	22	21	WebSurfer	False	0.14914537966251373	0.14914537966251373	19	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	0	user	False	0.14314313232898712	0.14314313232898712	14	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	1	Planner	False	0.23541831970214844	0.23541831970214844	5	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	2	WebSurfer	False	0.22131365537643433	0.22131365537643433	8	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	3	Planner	False	0.26065608859062195	0.26065608859062195	2	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	4	WebSurfer	False	0.20604602992534637	0.20604602992534637	9	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	5	Planner	False	0.2338743954896927	0.2338743954896927	6	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	6	WebSurfer	False	0.1943427473306656	0.1943427473306656	11	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	7	Planner	False	0.2558632791042328	0.2558632791042328	3	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	8	WebSurfer	False	0.20332127809524536	0.20332127809524536	10	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	9	Planner	False	0.24342535436153412	0.24342535436153412	4	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	10	WebSurfer	False	0.17260147631168365	0.17260147631168365	13	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	11	Planner	False	0.23118151724338531	0.23118151724338531	7	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	12	WebSurfer	False	0.17338357865810394	0.17338357865810394	12	False
deepseek-8b	wikimqa	succ-strong	17	test	604	14	13	Planner	True	0.2807464003562927	0.2807464003562927	1	True
deepseek-8b	wikimqa	succ-strong	17	test	158	22	0	user	False	0.1363324522972107	0.1363324522972107	19	False
