model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	555	8	6	WebSurfer	True	0.13750073313713074	0.13750073313713074	7	False
deepseek-8b	hotpot	svd	17	test	555	8	7	Planner	False	0.16762924194335938	0.16762924194335938	1	True
deepseek-8b	hotpot	svd	17	test	38	7	0	user	False	0.09772706031799316	0.09772706031799316	7	False
deepseek-8b	hotpot	svd	17	test	38	7	1	Planner	False	0.14760473370552063	0.14760473370552063	5	False
deepseek-8b	hotpot	svd	17	test	38	7	2	WebSurfer	False	0.17391248047351837	0.17391248047351837	1	True
deepseek-8b	hotpot	svd	17	test	38	7	3	Planner	True	0.1643216609954834	0.1643216609954834	3	False
deepseek-8b	hotpot	svd	17	test	38	7	4	Planner	False	0.16384737193584442	0.16384737193584442	4	False
deepseek-8b	hotpot	svd	17	test	38	7	5	WebSurfer	False	0.13219362497329712	0.13219362497329712	6	False
deepseek-8b	hotpot	svd	17	test	38	7	6	Planner	False	0.16568876802921295	0.16568876802921295	2	False
deepseek-8b	hotpot	svd	17	test	128	22	0	user	False	0.1087731271982193	0.1087731271982193	15	False
deepseek-8b	hotpot	svd	17	test	128	22	1	Planner	False	0.16830238699913025	0.16830238699913025	2	False
deepseek-8b	hotpot	svd	17	test	128	22	2	WebSurfer	False	0.17266809940338135	0.17266809940338135	1	True
deepseek-8b	hotpot	svd	17	test	128	22	3	Planner	False	0.16146549582481384	0.16146549582481384	4	False
deepseek-8b	hotpot	svd	17	test	128	22	4	WebSurfer	False	0.13910721242427826	0.13910721242427826	7	False
deepseek-8b	hotpot	svd	17	test	128	22	5	Planner	True	0.16113480925559998	0.16113480925559998	5	False
deepseek-8b	hotpot	svd	17	test	128	22	6	Planner	False	0.16453900933265686	0.16453900933265686	3	False
deepseek-8b	hotpot	svd	17	test	128	22	7	WebSurfer	False	0.12332833558320999	0.12332833558320999	11	False
deepseek-8b	hotpot	svd	17	test	128	22	8	Planner	False	0.13539670407772064	0.13539670407772064	8	False
deepseek-8b	hotpot	svd	17	test	128	22	9	WebSurfer	False	0.12514154613018036	0.12514154613018036	10	False
deepseek-8b	hotpot	svd	17	test	128	22	10	Planner	False	0.14798785746097565	0.14798785746097565	6	False
deepseek-8b	hotpot	svd	17	test	128	22	11	WebSurfer	False	0.08611051738262177	0.08611051738262177	18	False
deepseek-8b	hotpot	svd	17	test	128	22	12	Planner	False	0.12009342014789581	0.12009342014789581	12	False
deepseek-8b	hotpot	svd	17	test	128	22	13	WebSurfer	False	0.09110619127750397	0.09110619127750397	17	False
deepseek-8b	hotpot	svd	17	test	128	22	14	Planner	False	0.11096552759408951	0.11096552759408951	14	False
deepseek-8b	hotpot	svd	17	test	128	22	15	WebSurfer	False	0.08365288376808167	0.08365288376808167	19	False
deepseek-8b	hotpot	svd	17	test	128	22	16	Planner	False	0.10060694813728333	0.10060694813728333	16	False
deepseek-8b	hotpot	svd	17	test	128	22	17	WebSurfer	False	0.07989655435085297	0.07989655435085297	20	False
deepseek-8b	hotpot	svd	17	test	128	22	18	Planner	False	0.12564051151275635	0.12564051151275635	9	False
deepseek-8b	hotpot	svd	17	test	128	22	19	WebSurfer	False	0.07559078186750412	0.07559078186750412	21	False
deepseek-8b	hotpot	svd	17	test	128	22	20	Planner	False	0.11282860487699509	0.11282860487699509	13	False
deepseek-8b	hotpot	svd	17	test	128	22	21	WebSurfer	False	0.07354799658060074	0.07354799658060074	22	False
deepseek-8b	hotpot	svd	17	test	131	22	0	user	False	0.09122300893068314	0.09122300893068314	15	False
deepseek-8b	hotpot	svd	17	test	131	22	1	Planner	False	0.1573619544506073	0.1573619544506073	3	False
deepseek-8b	hotpot	svd	17	test	131	22	2	WebSurfer	False	0.1614862084388733	0.1614862084388733	2	False
deepseek-8b	hotpot	svd	17	test	131	22	3	Planner	False	0.1569368690252304	0.1569368690252304	4	False
deepseek-8b	hotpot	svd	17	test	131	22	4	WebSurfer	False	0.12023366987705231	0.12023366987705231	9	False
deepseek-8b	hotpot	svd	17	test	131	22	5	Planner	True	0.16209205985069275	0.16209205985069275	1	True
deepseek-8b	hotpot	svd	17	test	131	22	6	Planner	False	0.14104020595550537	0.14104020595550537	6	False
deepseek-8b	hotpot	svd	17	test	131	22	7	WebSurfer	False	0.11061030626296997	0.11061030626296997	11	False
deepseek-8b	hotpot	svd	17	test	131	22	8	Planner	False	0.13342832028865814	0.13342832028865814	7	False
deepseek-8b	hotpot	svd	17	test	131	22	9	WebSurfer	False	0.08119797706604004	0.08119797706604004	16	False
deepseek-8b	hotpot	svd	17	test	131	22	10	Planner	False	0.12639839947223663	0.12639839947223663	8	False
deepseek-8b	hotpot	svd	17	test	131	22	11	WebSurfer	False	0.069741390645504	0.069741390645504	21	False
deepseek-8b	hotpot	svd	17	test	131	22	12	Planner	False	0.1116492971777916	0.1116492971777916	10	False
deepseek-8b	hotpot	svd	17	test	131	22	13	WebSurfer	False	0.07015401870012283	0.07015401870012283	20	False
deepseek-8b	hotpot	svd	17	test	131	22	14	Planner	False	0.10185213387012482	0.10185213387012482	14	False
deepseek-8b	hotpot	svd	17	test	131	22	15	WebSurfer	False	0.07570657134056091	0.07570657134056091	17	False
deepseek-8b	hotpot	svd	17	test	131	22	16	Planner	False	0.10417220741510391	0.10417220741510391	13	False
deepseek-8b	hotpot	svd	17	test	131	22	17	WebSurfer	False	0.06874457001686096	0.06874457001686096	22	False
deepseek-8b	hotpot	svd	17	test	131	22	18	Planner	False	0.15245608985424042	0.15245608985424042	5	False
deepseek-8b	hotpot	svd	17	test	131	22	19	WebSurfer	False	0.07198162376880646	0.07198162376880646	19	False
deepseek-8b	hotpot	svd	17	test	131	22	20	Planner	False	0.10563839226961136	0.10563839226961136	12	False
deepseek-8b	hotpot	svd	17	test	131	22	21	WebSurfer	False	0.07463584095239639	0.07463584095239639	18	False
deepseek-8b	hotpot	svd	17	test	560	21	0	user	False	0.09936953336000443	0.09936953336000443	21	False
deepseek-8b	hotpot	svd	17	test	560	21	1	Planner	False	0.1540880799293518	0.1540880799293518	15	False
deepseek-8b	hotpot	svd	17	test	560	21	2	WebSurfer	False	0.1668829321861267	0.1668829321861267	6	False
deepseek-8b	hotpot	svd	17	test	560	21	3	Planner	False	0.15160496532917023	0.15160496532917023	17	False
deepseek-8b	hotpot	svd	17	test	560	21	4	WebSurfer	False	0.11677071452140808	0.11677071452140808	20	False
deepseek-8b	hotpot	svd	17	test	560	21	5	Planner	False	0.15547792613506317	0.15547792613506317	14	False
deepseek-8b	hotpot	svd	17	test	560	21	6	WebSurfer	False	0.17905110120773315	0.17905110120773315	2	False
deepseek-8b	hotpot	svd	17	test	560	21	7	Planner	False	0.16400860249996185	0.16400860249996185	7	False
deepseek-8b	hotpot	svd	17	test	560	21	8	WebSurfer	False	0.12469058483839035	0.12469058483839035	19	False
deepseek-8b	hotpot	svd	17	test	560	21	9	Planner	False	0.15931101143360138	0.15931101143360138	11	False
deepseek-8b	hotpot	svd	17	test	560	21	10	WebSurfer	True	0.2352113127708435	0.2352113127708435	1	True
deepseek-8b	hotpot	svd	17	test	560	21	11	Planner	False	0.1555185467004776	0.1555185467004776	13	False
deepseek-8b	hotpot	svd	17	test	560	21	12	WebSurfer	False	0.17566944658756256	0.17566944658756256	5	False
deepseek-8b	hotpot	svd	17	test	560	21	13	Planner	False	0.15316489338874817	0.15316489338874817	16	False
deepseek-8b	hotpot	svd	17	test	560	21	14	WebSurfer	False	0.17749932408332825	0.17749932408332825	4	False
deepseek-8b	hotpot	svd	17	test	560	21	15	Planner	False	0.1570289433002472	0.1570289433002472	12	False
deepseek-8b	hotpot	svd	17	test	560	21	16	WebSurfer	False	0.17881707847118378	0.17881707847118378	3	False
deepseek-8b	hotpot	svd	17	test	560	21	17	Planner	False	0.16268131136894226	0.16268131136894226	9	False
deepseek-8b	hotpot	svd	17	test	560	21	18	WebSurfer	False	0.15951420366764069	0.15951420366764069	10	False
deepseek-8b	hotpot	svd	17	test	560	21	19	Planner	False	0.1626981496810913	0.1626981496810913	8	False
deepseek-8b	hotpot	svd	17	test	560	21	20	WebSurfer	False	0.13019230961799622	0.13019230961799622	18	False
deepseek-8b	hotpot	svd	17	test	227	4	0	user	False	0.10037495195865631	0.10037495195865631	4	False
deepseek-8b	hotpot	svd	17	test	227	4	1	Planner	False	0.1530875563621521	0.1530875563621521	3	False
deepseek-8b	hotpot	svd	17	test	227	4	2	WebSurfer	False	0.1541868895292282	0.1541868895292282	2	False
deepseek-8b	hotpot	svd	17	test	227	4	3	Planner	True	0.16967463493347168	0.16967463493347168	1	True
deepseek-8b	hotpot	svd	17	test	322	4	0	user	False	0.09281883388757706	0.09281883388757706	4	False
deepseek-8b	hotpot	svd	17	test	322	4	1	Planner	False	0.15211525559425354	0.15211525559425354	3	False
deepseek-8b	hotpot	svd	17	test	322	4	2	WebSurfer	False	0.1711505502462387	0.1711505502462387	1	True
deepseek-8b	hotpot	svd	17	test	322	4	3	Planner	True	0.16418638825416565	0.16418638825416565	2	False
deepseek-8b	hotpot	svd	17	test	254	9	0	user	False	0.09784277528524399	0.09784277528524399	9	False
deepseek-8b	hotpot	svd	17	test	254	9	1	Planner	False	0.16306594014167786	0.16306594014167786	3	False
deepseek-8b	hotpot	svd	17	test	254	9	2	WebSurfer	False	0.1663493514060974	0.1663493514060974	2	False
deepseek-8b	hotpot	svd	17	test	254	9	3	Planner	False	0.16146928071975708	0.16146928071975708	4	False
deepseek-8b	hotpot	svd	17	test	254	9	4	WebSurfer	False	0.1408769190311432	0.1408769190311432	7	False
deepseek-8b	hotpot	svd	17	test	254	9	5	Planner	True	0.167608380317688	0.167608380317688	1	True
deepseek-8b	hotpot	svd	17	test	254	9	6	Planner	False	0.1565794199705124	0.1565794199705124	6	False
deepseek-8b	hotpot	svd	17	test	254	9	7	WebSurfer	False	0.09982150793075562	0.09982150793075562	8	False
deepseek-8b	hotpot	svd	17	test	254	9	8	Planner	False	0.15806448459625244	0.15806448459625244	5	False
deepseek-8b	hotpot	svd	17	test	125	2	0	user	False	0.09298102557659149	0.09298102557659149	2	False
deepseek-8b	hotpot	svd	17	test	125	2	1	Planner	True	0.15089747309684753	0.15089747309684753	1	True
deepseek-8b	hotpot	svd	17	test	336	6	0	user	False	0.09196944534778595	0.09196944534778595	6	False
deepseek-8b	hotpot	svd	17	test	336	6	1	Planner	False	0.17123578488826752	0.17123578488826752	1	True
deepseek-8b	hotpot	svd	17	test	336	6	2	WebSurfer	False	0.15774227678775787	0.15774227678775787	4	False
deepseek-8b	hotpot	svd	17	test	336	6	3	Planner	False	0.16356509923934937	0.16356509923934937	2	False
deepseek-8b	hotpot	svd	17	test	336	6	4	WebSurfer	False	0.14507104456424713	0.14507104456424713	5	False
deepseek-8b	hotpot	svd	17	test	336	6	5	Planner	True	0.16170625388622284	0.16170625388622284	3	False
deepseek-8b	hotpot	svd	17	test	524	10	0	user	False	0.10670649260282516	0.10670649260282516	10	False
deepseek-8b	hotpot	svd	17	test	524	10	1	Planner	False	0.17210426926612854	0.17210426926612854	4	False
deepseek-8b	hotpot	svd	17	test	524	10	2	WebSurfer	False	0.17222841084003448	0.17222841084003448	3	False
deepseek-8b	hotpot	svd	17	test	524	10	3	Planner	False	0.16948260366916656	0.16948260366916656	5	False
deepseek-8b	hotpot	svd	17	test	524	10	4	WebSurfer	False	0.16540192067623138	0.16540192067623138	6	False
deepseek-8b	hotpot	svd	17	test	524	10	5	Planner	False	0.16263896226882935	0.16263896226882935	7	False
deepseek-8b	hotpot	svd	17	test	524	10	6	WebSurfer	False	0.14401952922344208	0.14401952922344208	9	False
deepseek-8b	hotpot	svd	17	test	524	10	7	Planner	False	0.17319612205028534	0.17319612205028534	2	False
deepseek-8b	hotpot	svd	17	test	524	10	8	WebSurfer	False	0.1569894701242447	0.1569894701242447	8	False
deepseek-8b	hotpot	svd	17	test	524	10	9	Planner	True	0.18826070427894592	0.18826070427894592	1	True
deepseek-8b	hotpot	svd	17	test	172	8	0	user	False	0.09129443764686584	0.09129443764686584	8	False
deepseek-8b	hotpot	svd	17	test	172	8	1	Planner	False	0.15349777042865753	0.15349777042865753	4	False
deepseek-8b	hotpot	svd	17	test	172	8	2	WebSurfer	False	0.1708334982395172	0.1708334982395172	2	False
deepseek-8b	hotpot	svd	17	test	172	8	3	Planner	False	0.15629242360591888	0.15629242360591888	3	False
deepseek-8b	hotpot	svd	17	test	172	8	4	WebSurfer	False	0.12490563094615936	0.12490563094615936	7	False
deepseek-8b	hotpot	svd	17	test	172	8	5	Planner	False	0.15157575905323029	0.15157575905323029	5	False
deepseek-8b	hotpot	svd	17	test	172	8	6	WebSurfer	False	0.12879551947116852	0.12879551947116852	6	False
deepseek-8b	hotpot	svd	17	test	172	8	7	Planner	True	0.18777841329574585	0.18777841329574585	1	True
deepseek-8b	hotpot	svd	17	test	61	4	0	user	False	0.09176977723836899	0.09176977723836899	4	False
deepseek-8b	hotpot	svd	17	test	61	4	1	Planner	False	0.13749897480010986	0.13749897480010986	3	False
deepseek-8b	hotpot	svd	17	test	61	4	2	WebSurfer	True	0.17103008925914764	0.17103008925914764	1	True
deepseek-8b	hotpot	svd	17	test	61	4	3	Planner	False	0.15432614088058472	0.15432614088058472	2	False
deepseek-8b	hotpot	svd	17	test	165	4	0	user	False	0.09156735241413116	0.09156735241413116	4	False
deepseek-8b	hotpot	svd	17	test	165	4	1	Planner	False	0.14353926479816437	0.14353926479816437	3	False
deepseek-8b	hotpot	svd	17	test	165	4	2	WebSurfer	False	0.159723162651062	0.159723162651062	2	False
deepseek-8b	hotpot	svd	17	test	165	4	3	Planner	True	0.1675569862127304	0.1675569862127304	1	True
deepseek-8b	hotpot	svd	17	test	167	2	0	user	False	0.09189648181200027	0.09189648181200027	2	False
deepseek-8b	hotpot	svd	17	test	167	2	1	Planner	True	0.1811617910861969	0.1811617910861969	1	True
deepseek-8b	hotpot	svd	17	test	545	21	0	user	False	0.09508159756660461	0.09508159756660461	20	False
deepseek-8b	hotpot	svd	17	test	545	21	1	Planner	False	0.15172000229358673	0.15172000229358673	6	False
deepseek-8b	hotpot	svd	17	test	545	21	2	WebSurfer	False	0.16229422390460968	0.16229422390460968	3	False
deepseek-8b	hotpot	svd	17	test	545	21	3	Planner	False	0.16822248697280884	0.16822248697280884	1	True
deepseek-8b	hotpot	svd	17	test	545	21	4	WebSurfer	False	0.11820441484451294	0.11820441484451294	17	False
deepseek-8b	hotpot	svd	17	test	545	21	5	Planner	False	0.15696747601032257	0.15696747601032257	5	False
deepseek-8b	hotpot	svd	17	test	545	21	6	WebSurfer	False	0.12027100473642349	0.12027100473642349	16	False
deepseek-8b	hotpot	svd	17	test	545	21	7	Planner	False	0.16287602484226227	0.16287602484226227	2	False
deepseek-8b	hotpot	svd	17	test	545	21	8	WebSurfer	False	0.13007265329360962	0.13007265329360962	12	False
deepseek-8b	hotpot	svd	17	test	545	21	9	Planner	False	0.158474862575531	0.158474862575531	4	False
deepseek-8b	hotpot	svd	17	test	545	21	10	WebSurfer	True	0.14967474341392517	0.14967474341392517	7	False
deepseek-8b	hotpot	svd	17	test	545	21	11	Planner	False	0.13226436078548431	0.13226436078548431	9	False
deepseek-8b	hotpot	svd	17	test	545	21	12	WebSurfer	False	0.12604035437107086	0.12604035437107086	13	False
deepseek-8b	hotpot	svd	17	test	545	21	13	Planner	False	0.13066618144512177	0.13066618144512177	11	False
deepseek-8b	hotpot	svd	17	test	545	21	14	WebSurfer	False	0.10910477489233017	0.10910477489233017	18	False
deepseek-8b	hotpot	svd	17	test	545	21	15	Planner	False	0.14161670207977295	0.14161670207977295	8	False
deepseek-8b	hotpot	svd	17	test	545	21	16	WebSurfer	False	0.09126035124063492	0.09126035124063492	21	False
deepseek-8b	hotpot	svd	17	test	545	21	17	Planner	False	0.13145531713962555	0.13145531713962555	10	False
deepseek-8b	hotpot	svd	17	test	545	21	18	WebSurfer	False	0.12141941487789154	0.12141941487789154	15	False
deepseek-8b	hotpot	svd	17	test	545	21	19	Planner	False	0.12279753386974335	0.12279753386974335	14	False
deepseek-8b	hotpot	svd	17	test	545	21	20	WebSurfer	False	0.10906253010034561	0.10906253010034561	19	False
deepseek-8b	hotpot	svd	17	test	577	6	0	user	False	0.09326116740703583	0.09326116740703583	6	False
deepseek-8b	hotpot	svd	17	test	577	6	1	Planner	False	0.15255418419837952	0.15255418419837952	3	False
deepseek-8b	hotpot	svd	17	test	577	6	2	WebSurfer	False	0.15617471933364868	0.15617471933364868	2	False
deepseek-8b	hotpot	svd	17	test	577	6	3	Planner	False	0.15217405557632446	0.15217405557632446	4	False
deepseek-8b	hotpot	svd	17	test	577	6	4	WebSurfer	False	0.1391933709383011	0.1391933709383011	5	False
deepseek-8b	hotpot	svd	17	test	577	6	5	Planner	True	0.18024684488773346	0.18024684488773346	1	True
deepseek-8b	hotpot	svd	17	test	18	6	0	user	False	0.0973837673664093	0.0973837673664093	6	False
deepseek-8b	hotpot	svd	17	test	18	6	1	Planner	False	0.1571509838104248	0.1571509838104248	4	False
deepseek-8b	hotpot	svd	17	test	18	6	2	WebSurfer	True	0.17829062044620514	0.17829062044620514	1	True
deepseek-8b	hotpot	svd	17	test	18	6	3	Planner	False	0.16414839029312134	0.16414839029312134	3	False
deepseek-8b	hotpot	svd	17	test	18	6	4	WebSurfer	False	0.1394573599100113	0.1394573599100113	5	False
deepseek-8b	hotpot	svd	17	test	18	6	5	Planner	False	0.16573241353034973	0.16573241353034973	2	False
deepseek-8b	hotpot	svd	17	test	42	16	0	user	False	0.09508159756660461	0.09508159756660461	15	False
deepseek-8b	hotpot	svd	17	test	42	16	1	Planner	False	0.14765022695064545	0.14765022695064545	9	False
deepseek-8b	hotpot	svd	17	test	42	16	2	WebSurfer	False	0.1744183450937271	0.1744183450937271	6	False
deepseek-8b	hotpot	svd	17	test	42	16	3	Planner	False	0.16018104553222656	0.16018104553222656	8	False
deepseek-8b	hotpot	svd	17	test	42	16	4	WebSurfer	True	0.14031894505023956	0.14031894505023956	10	False
deepseek-8b	hotpot	svd	17	test	42	16	5	Planner	False	0.1660746932029724	0.1660746932029724	7	False
deepseek-8b	hotpot	svd	17	test	42	16	6	WebSurfer	False	0.12959058582782745	0.12959058582782745	11	False
deepseek-8b	hotpot	svd	17	test	42	16	7	Planner	False	0.1754997819662094	0.1754997819662094	5	False
deepseek-8b	hotpot	svd	17	test	42	16	8	WebSurfer	False	0.10540509223937988	0.10540509223937988	13	False
deepseek-8b	hotpot	svd	17	test	42	16	9	Planner	False	0.17649336159229279	0.17649336159229279	4	False
deepseek-8b	hotpot	svd	17	test	42	16	10	WebSurfer	False	0.10753348469734192	0.10753348469734192	12	False
deepseek-8b	hotpot	svd	17	test	42	16	11	Planner	False	0.17797189950942993	0.17797189950942993	3	False
deepseek-8b	hotpot	svd	17	test	42	16	12	WebSurfer	False	0.09255489706993103	0.09255489706993103	16	False
deepseek-8b	hotpot	svd	17	test	42	16	13	Planner	False	0.18115675449371338	0.18115675449371338	2	False
deepseek-8b	hotpot	svd	17	test	42	16	14	WebSurfer	False	0.09982646256685257	0.09982646256685257	14	False
deepseek-8b	hotpot	svd	17	test	42	16	15	Planner	False	0.18907062709331512	0.18907062709331512	1	True
deepseek-8b	hotpot	svd	17	test	174	6	0	user	False	0.0986148864030838	0.0986148864030838	6	False
deepseek-8b	hotpot	svd	17	test	174	6	1	Planner	False	0.16393901407718658	0.16393901407718658	3	False
deepseek-8b	hotpot	svd	17	test	174	6	2	WebSurfer	False	0.15698160231113434	0.15698160231113434	4	False
deepseek-8b	hotpot	svd	17	test	174	6	3	Planner	False	0.17305034399032593	0.17305034399032593	2	False
deepseek-8b	hotpot	svd	17	test	174	6	4	WebSurfer	True	0.1441899687051773	0.1441899687051773	5	False
deepseek-8b	hotpot	svd	17	test	174	6	5	Planner	False	0.1889120191335678	0.1889120191335678	1	True
deepseek-8b	hotpot	svd	17	test	270	6	0	user	False	0.10187637060880661	0.10187637060880661	6	False
deepseek-8b	hotpot	svd	17	test	270	6	1	Planner	False	0.1584443300962448	0.1584443300962448	4	False
deepseek-8b	hotpot	svd	17	test	270	6	2	WebSurfer	False	0.16087929904460907	0.16087929904460907	3	False
deepseek-8b	hotpot	svd	17	test	270	6	3	Planner	False	0.16341358423233032	0.16341358423233032	2	False
deepseek-8b	hotpot	svd	17	test	270	6	4	WebSurfer	False	0.15649932622909546	0.15649932622909546	5	False
