model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	142	21	16	WebSurfer	False	0.09468493610620499	0.09468493610620499	18	False
deepseek-8b	hotpot	svd	18	test	142	21	17	Planner	False	0.16342242062091827	0.16342242062091827	3	False
deepseek-8b	hotpot	svd	18	test	142	21	18	WebSurfer	False	0.09804344922304153	0.09804344922304153	17	False
deepseek-8b	hotpot	svd	18	test	142	21	19	Planner	False	0.1433650255203247	0.1433650255203247	9	False
deepseek-8b	hotpot	svd	18	test	142	21	20	WebSurfer	False	0.08293988555669785	0.08293988555669785	21	False
deepseek-8b	hotpot	svd	18	test	229	22	0	user	False	0.10360365360975266	0.10360365360975266	21	False
deepseek-8b	hotpot	svd	18	test	229	22	1	Planner	False	0.16515153646469116	0.16515153646469116	4	False
deepseek-8b	hotpot	svd	18	test	229	22	2	WebSurfer	False	0.17793892323970795	0.17793892323970795	3	False
deepseek-8b	hotpot	svd	18	test	229	22	3	Planner	False	0.15974391996860504	0.15974391996860504	8	False
deepseek-8b	hotpot	svd	18	test	229	22	4	WebSurfer	False	0.11230117082595825	0.11230117082595825	20	False
deepseek-8b	hotpot	svd	18	test	229	22	5	Planner	False	0.15991728007793427	0.15991728007793427	7	False
deepseek-8b	hotpot	svd	18	test	229	22	6	WebSurfer	False	0.18282516300678253	0.18282516300678253	2	False
deepseek-8b	hotpot	svd	18	test	229	22	7	Planner	False	0.16191978752613068	0.16191978752613068	6	False
deepseek-8b	hotpot	svd	18	test	229	22	8	WebSurfer	False	0.16342143714427948	0.16342143714427948	5	False
deepseek-8b	hotpot	svd	18	test	229	22	9	Planner	False	0.15607739984989166	0.15607739984989166	10	False
deepseek-8b	hotpot	svd	18	test	229	22	10	WebSurfer	False	0.1222568079829216	0.1222568079829216	19	False
deepseek-8b	hotpot	svd	18	test	229	22	11	Planner	False	0.14839577674865723	0.14839577674865723	15	False
deepseek-8b	hotpot	svd	18	test	229	22	12	WebSurfer	False	0.1013755351305008	0.1013755351305008	22	False
deepseek-8b	hotpot	svd	18	test	229	22	13	Planner	False	0.13928814232349396	0.13928814232349396	16	False
deepseek-8b	hotpot	svd	18	test	229	22	14	WebSurfer	False	0.13466505706310272	0.13466505706310272	17	False
deepseek-8b	hotpot	svd	18	test	229	22	15	Planner	False	0.1565132886171341	0.1565132886171341	9	False
deepseek-8b	hotpot	svd	18	test	229	22	16	WebSurfer	False	0.15574365854263306	0.15574365854263306	11	False
deepseek-8b	hotpot	svd	18	test	229	22	17	Planner	True	0.151019886136055	0.151019886136055	12	False
deepseek-8b	hotpot	svd	18	test	229	22	18	Planner	False	0.1494421660900116	0.1494421660900116	14	False
deepseek-8b	hotpot	svd	18	test	229	22	19	WebSurfer	False	0.1869317889213562	0.1869317889213562	1	True
deepseek-8b	hotpot	svd	18	test	229	22	20	Planner	False	0.15006187558174133	0.15006187558174133	13	False
deepseek-8b	hotpot	svd	18	test	229	22	21	WebSurfer	False	0.12891696393489838	0.12891696393489838	18	False
deepseek-8b	hotpot	svd	18	test	538	21	0	user	False	0.09766406565904617	0.09766406565904617	16	False
deepseek-8b	hotpot	svd	18	test	538	21	1	Planner	False	0.15959013998508453	0.15959013998508453	3	False
deepseek-8b	hotpot	svd	18	test	538	21	2	WebSurfer	False	0.1626409888267517	0.1626409888267517	2	False
deepseek-8b	hotpot	svd	18	test	538	21	3	Planner	False	0.16362473368644714	0.16362473368644714	1	True
deepseek-8b	hotpot	svd	18	test	538	21	4	WebSurfer	True	0.14302057027816772	0.14302057027816772	5	False
deepseek-8b	hotpot	svd	18	test	538	21	5	Planner	False	0.15364861488342285	0.15364861488342285	4	False
deepseek-8b	hotpot	svd	18	test	538	21	6	WebSurfer	False	0.12955789268016815	0.12955789268016815	6	False
deepseek-8b	hotpot	svd	18	test	538	21	7	Planner	False	0.12943314015865326	0.12943314015865326	7	False
deepseek-8b	hotpot	svd	18	test	538	21	8	WebSurfer	False	0.11039619147777557	0.11039619147777557	9	False
deepseek-8b	hotpot	svd	18	test	538	21	9	Planner	False	0.1277264803647995	0.1277264803647995	8	False
deepseek-8b	hotpot	svd	18	test	538	21	10	WebSurfer	False	0.08416527509689331	0.08416527509689331	20	False
deepseek-8b	hotpot	svd	18	test	538	21	11	Planner	False	0.10504075884819031	0.10504075884819031	12	False
deepseek-8b	hotpot	svd	18	test	538	21	12	WebSurfer	False	0.10289308428764343	0.10289308428764343	13	False
deepseek-8b	hotpot	svd	18	test	538	21	13	Planner	False	0.10510479658842087	0.10510479658842087	11	False
deepseek-8b	hotpot	svd	18	test	538	21	14	WebSurfer	False	0.09138433635234833	0.09138433635234833	19	False
deepseek-8b	hotpot	svd	18	test	538	21	15	Planner	False	0.10044977068901062	0.10044977068901062	15	False
deepseek-8b	hotpot	svd	18	test	538	21	16	WebSurfer	False	0.08343175053596497	0.08343175053596497	21	False
deepseek-8b	hotpot	svd	18	test	538	21	17	Planner	False	0.10128352791070938	0.10128352791070938	14	False
deepseek-8b	hotpot	svd	18	test	538	21	18	WebSurfer	False	0.09370491653680801	0.09370491653680801	18	False
deepseek-8b	hotpot	svd	18	test	538	21	19	Planner	False	0.09595189988613129	0.09595189988613129	17	False
deepseek-8b	hotpot	svd	18	test	538	21	20	WebSurfer	False	0.10544180124998093	0.10544180124998093	10	False
deepseek-8b	hotpot	svd	18	test	544	21	0	user	False	0.0951971635222435	0.0951971635222435	17	False
deepseek-8b	hotpot	svd	18	test	544	21	1	Planner	False	0.1544666439294815	0.1544666439294815	6	False
deepseek-8b	hotpot	svd	18	test	544	21	2	WebSurfer	False	0.17024639248847961	0.17024639248847961	1	True
deepseek-8b	hotpot	svd	18	test	544	21	3	Planner	False	0.16593247652053833	0.16593247652053833	2	False
deepseek-8b	hotpot	svd	18	test	544	21	4	WebSurfer	True	0.1346362978219986	0.1346362978219986	10	False
deepseek-8b	hotpot	svd	18	test	544	21	5	Planner	False	0.15441326797008514	0.15441326797008514	7	False
deepseek-8b	hotpot	svd	18	test	544	21	6	WebSurfer	False	0.13060638308525085	0.13060638308525085	11	False
deepseek-8b	hotpot	svd	18	test	544	21	7	Planner	False	0.1430327147245407	0.1430327147245407	8	False
deepseek-8b	hotpot	svd	18	test	544	21	8	WebSurfer	False	0.07352978736162186	0.07352978736162186	20	False
deepseek-8b	hotpot	svd	18	test	544	21	9	Planner	False	0.11305065453052521	0.11305065453052521	14	False
deepseek-8b	hotpot	svd	18	test	544	21	10	WebSurfer	False	0.06736595928668976	0.06736595928668976	21	False
deepseek-8b	hotpot	svd	18	test	544	21	11	Planner	False	0.16554377973079681	0.16554377973079681	3	False
deepseek-8b	hotpot	svd	18	test	544	21	12	WebSurfer	False	0.1619485467672348	0.1619485467672348	4	False
deepseek-8b	hotpot	svd	18	test	544	21	13	Planner	False	0.15465249121189117	0.15465249121189117	5	False
deepseek-8b	hotpot	svd	18	test	544	21	14	WebSurfer	False	0.12390423566102982	0.12390423566102982	12	False
deepseek-8b	hotpot	svd	18	test	544	21	15	Planner	False	0.14220178127288818	0.14220178127288818	9	False
deepseek-8b	hotpot	svd	18	test	544	21	16	WebSurfer	False	0.09893999248743057	0.09893999248743057	16	False
deepseek-8b	hotpot	svd	18	test	544	21	17	Planner	False	0.11340652406215668	0.11340652406215668	13	False
deepseek-8b	hotpot	svd	18	test	544	21	18	WebSurfer	False	0.07407641410827637	0.07407641410827637	18	False
deepseek-8b	hotpot	svd	18	test	544	21	19	Planner	False	0.10980421304702759	0.10980421304702759	15	False
deepseek-8b	hotpot	svd	18	test	544	21	20	WebSurfer	False	0.07399580627679825	0.07399580627679825	19	False
deepseek-8b	hotpot	svd	18	test	461	21	0	user	False	0.0932743102312088	0.0932743102312088	19	False
deepseek-8b	hotpot	svd	18	test	461	21	1	Planner	False	0.15410256385803223	0.15410256385803223	5	False
deepseek-8b	hotpot	svd	18	test	461	21	2	WebSurfer	False	0.17119745910167694	0.17119745910167694	2	False
deepseek-8b	hotpot	svd	18	test	461	21	3	Planner	False	0.1595555543899536	0.1595555543899536	3	False
deepseek-8b	hotpot	svd	18	test	461	21	4	WebSurfer	False	0.1741892248392105	0.1741892248392105	1	True
deepseek-8b	hotpot	svd	18	test	461	21	5	Planner	False	0.1554957628250122	0.1554957628250122	4	False
deepseek-8b	hotpot	svd	18	test	461	21	6	WebSurfer	False	0.13256318867206573	0.13256318867206573	14	False
deepseek-8b	hotpot	svd	18	test	461	21	7	Planner	False	0.14284904301166534	0.14284904301166534	9	False
deepseek-8b	hotpot	svd	18	test	461	21	8	WebSurfer	False	0.08207157254219055	0.08207157254219055	20	False
deepseek-8b	hotpot	svd	18	test	461	21	9	Planner	False	0.14221404492855072	0.14221404492855072	10	False
deepseek-8b	hotpot	svd	18	test	461	21	10	WebSurfer	True	0.13569064438343048	0.13569064438343048	12	False
deepseek-8b	hotpot	svd	18	test	461	21	11	Planner	False	0.15107551217079163	0.15107551217079163	6	False
deepseek-8b	hotpot	svd	18	test	461	21	12	WebSurfer	False	0.09692132472991943	0.09692132472991943	18	False
deepseek-8b	hotpot	svd	18	test	461	21	13	Planner	False	0.1411186009645462	0.1411186009645462	11	False
deepseek-8b	hotpot	svd	18	test	461	21	14	WebSurfer	False	0.1026100292801857	0.1026100292801857	17	False
deepseek-8b	hotpot	svd	18	test	461	21	15	Planner	False	0.14551782608032227	0.14551782608032227	7	False
deepseek-8b	hotpot	svd	18	test	461	21	16	WebSurfer	False	0.0819646567106247	0.0819646567106247	21	False
deepseek-8b	hotpot	svd	18	test	461	21	17	Planner	False	0.14447402954101562	0.14447402954101562	8	False
deepseek-8b	hotpot	svd	18	test	461	21	18	WebSurfer	False	0.1252991408109665	0.1252991408109665	15	False
deepseek-8b	hotpot	svd	18	test	461	21	19	Planner	False	0.13268756866455078	0.13268756866455078	13	False
deepseek-8b	hotpot	svd	18	test	461	21	20	WebSurfer	False	0.113824762403965	0.113824762403965	16	False
deepseek-8b	hotpot	svd	18	test	161	22	0	user	False	0.09125450998544693	0.09125450998544693	15	False
deepseek-8b	hotpot	svd	18	test	161	22	1	Planner	False	0.150167778134346	0.150167778134346	3	False
deepseek-8b	hotpot	svd	18	test	161	22	2	WebSurfer	False	0.16038106381893158	0.16038106381893158	2	False
deepseek-8b	hotpot	svd	18	test	161	22	3	Planner	True	0.16243861615657806	0.16243861615657806	1	True
deepseek-8b	hotpot	svd	18	test	161	22	4	Planner	False	0.14713405072689056	0.14713405072689056	5	False
deepseek-8b	hotpot	svd	18	test	161	22	5	WebSurfer	False	0.139972522854805	0.139972522854805	7	False
deepseek-8b	hotpot	svd	18	test	161	22	6	Planner	False	0.14896824955940247	0.14896824955940247	4	False
deepseek-8b	hotpot	svd	18	test	161	22	7	WebSurfer	False	0.11859689652919769	0.11859689652919769	13	False
deepseek-8b	hotpot	svd	18	test	161	22	8	Planner	False	0.12371008843183517	0.12371008843183517	11	False
deepseek-8b	hotpot	svd	18	test	161	22	9	WebSurfer	False	0.07380671799182892	0.07380671799182892	17	False
deepseek-8b	hotpot	svd	18	test	161	22	10	Planner	False	0.10111603140830994	0.10111603140830994	14	False
deepseek-8b	hotpot	svd	18	test	161	22	11	WebSurfer	False	0.06656301021575928	0.06656301021575928	22	False
deepseek-8b	hotpot	svd	18	test	161	22	12	Planner	False	0.13276763260364532	0.13276763260364532	9	False
deepseek-8b	hotpot	svd	18	test	161	22	13	WebSurfer	False	0.0765339806675911	0.0765339806675911	16	False
deepseek-8b	hotpot	svd	18	test	161	22	14	Planner	False	0.14417707920074463	0.14417707920074463	6	False
deepseek-8b	hotpot	svd	18	test	161	22	15	WebSurfer	False	0.07375861704349518	0.07375861704349518	18	False
deepseek-8b	hotpot	svd	18	test	161	22	16	Planner	False	0.1305631697177887	0.1305631697177887	10	False
deepseek-8b	hotpot	svd	18	test	161	22	17	WebSurfer	False	0.07316174358129501	0.07316174358129501	19	False
deepseek-8b	hotpot	svd	18	test	161	22	18	Planner	False	0.12133845686912537	0.12133845686912537	12	False
deepseek-8b	hotpot	svd	18	test	161	22	19	WebSurfer	False	0.07282834500074387	0.07282834500074387	20	False
deepseek-8b	hotpot	svd	18	test	161	22	20	Planner	False	0.13548609614372253	0.13548609614372253	8	False
deepseek-8b	hotpot	svd	18	test	161	22	21	WebSurfer	False	0.07129302620887756	0.07129302620887756	21	False
deepseek-8b	hotpot	svd	18	test	72	21	0	user	False	0.0943584144115448	0.0943584144115448	18	False
deepseek-8b	hotpot	svd	18	test	72	21	1	Planner	False	0.14282529056072235	0.14282529056072235	11	False
deepseek-8b	hotpot	svd	18	test	72	21	2	WebSurfer	False	0.17143376171588898	0.17143376171588898	3	False
deepseek-8b	hotpot	svd	18	test	72	21	3	Planner	False	0.1571209728717804	0.1571209728717804	6	False
deepseek-8b	hotpot	svd	18	test	72	21	4	WebSurfer	False	0.11752190440893173	0.11752190440893173	16	False
deepseek-8b	hotpot	svd	18	test	72	21	5	Planner	False	0.15857405960559845	0.15857405960559845	5	False
deepseek-8b	hotpot	svd	18	test	72	21	6	WebSurfer	True	0.15027649700641632	0.15027649700641632	7	False
deepseek-8b	hotpot	svd	18	test	72	21	7	Planner	False	0.15998773276805878	0.15998773276805878	4	False
deepseek-8b	hotpot	svd	18	test	72	21	8	WebSurfer	False	0.18153105676174164	0.18153105676174164	1	True
deepseek-8b	hotpot	svd	18	test	72	21	9	Planner	False	0.1436617076396942	0.1436617076396942	10	False
deepseek-8b	hotpot	svd	18	test	72	21	10	WebSurfer	False	0.12688547372817993	0.12688547372817993	14	False
deepseek-8b	hotpot	svd	18	test	72	21	11	Planner	False	0.14920736849308014	0.14920736849308014	8	False
deepseek-8b	hotpot	svd	18	test	72	21	12	WebSurfer	False	0.1168689951300621	0.1168689951300621	17	False
deepseek-8b	hotpot	svd	18	test	72	21	13	Planner	False	0.13355612754821777	0.13355612754821777	12	False
deepseek-8b	hotpot	svd	18	test	72	21	14	WebSurfer	False	0.1806853711605072	0.1806853711605072	2	False
deepseek-8b	hotpot	svd	18	test	72	21	15	Planner	False	0.14845076203346252	0.14845076203346252	9	False
deepseek-8b	hotpot	svd	18	test	72	21	16	WebSurfer	False	0.07966024428606033	0.07966024428606033	19	False
deepseek-8b	hotpot	svd	18	test	72	21	17	Planner	False	0.1294853538274765	0.1294853538274765	13	False
deepseek-8b	hotpot	svd	18	test	72	21	18	WebSurfer	False	0.07568002492189407	0.07568002492189407	20	False
deepseek-8b	hotpot	svd	18	test	72	21	19	Planner	False	0.12514106929302216	0.12514106929302216	15	False
deepseek-8b	hotpot	svd	18	test	72	21	20	WebSurfer	False	0.07118833810091019	0.07118833810091019	21	False
deepseek-8b	hotpot	svd	18	test	342	21	0	user	False	0.09780077636241913	0.09780077636241913	17	False
deepseek-8b	hotpot	svd	18	test	342	21	1	Planner	False	0.14522697031497955	0.14522697031497955	6	False
deepseek-8b	hotpot	svd	18	test	342	21	2	WebSurfer	True	0.17073895037174225	0.17073895037174225	3	False
deepseek-8b	hotpot	svd	18	test	342	21	3	Planner	False	0.15415844321250916	0.15415844321250916	5	False
deepseek-8b	hotpot	svd	18	test	342	21	4	WebSurfer	False	0.1355569064617157	0.1355569064617157	10	False
deepseek-8b	hotpot	svd	18	test	342	21	5	Planner	False	0.1382586807012558	0.1382586807012558	8	False
deepseek-8b	hotpot	svd	18	test	342	21	6	WebSurfer	False	0.11677449196577072	0.11677449196577072	15	False
deepseek-8b	hotpot	svd	18	test	342	21	7	Planner	False	0.17156700789928436	0.17156700789928436	2	False
deepseek-8b	hotpot	svd	18	test	342	21	8	WebSurfer	False	0.1883344054222107	0.1883344054222107	1	True
deepseek-8b	hotpot	svd	18	test	342	21	9	Planner	False	0.16605938971042633	0.16605938971042633	4	False
deepseek-8b	hotpot	svd	18	test	342	21	10	WebSurfer	False	0.13052400946617126	0.13052400946617126	11	False
deepseek-8b	hotpot	svd	18	test	342	21	11	Planner	False	0.1264662891626358	0.1264662891626358	13	False
deepseek-8b	hotpot	svd	18	test	342	21	12	WebSurfer	False	0.09654930233955383	0.09654930233955383	18	False
deepseek-8b	hotpot	svd	18	test	342	21	13	Planner	False	0.13584856688976288	0.13584856688976288	9	False
deepseek-8b	hotpot	svd	18	test	342	21	14	WebSurfer	False	0.09109728783369064	0.09109728783369064	19	False
deepseek-8b	hotpot	svd	18	test	342	21	15	Planner	False	0.12676575779914856	0.12676575779914856	12	False
deepseek-8b	hotpot	svd	18	test	342	21	16	WebSurfer	False	0.08411166071891785	0.08411166071891785	20	False
deepseek-8b	hotpot	svd	18	test	342	21	17	Planner	False	0.11366365849971771	0.11366365849971771	16	False
deepseek-8b	hotpot	svd	18	test	342	21	18	WebSurfer	False	0.08318057656288147	0.08318057656288147	21	False
deepseek-8b	hotpot	svd	18	test	342	21	19	Planner	False	0.1258273720741272	0.1258273720741272	14	False
deepseek-8b	hotpot	svd	18	test	342	21	20	WebSurfer	False	0.1412872076034546	0.1412872076034546	7	False
deepseek-8b	hotpot	svd	18	test	127	21	0	user	False	0.1088249683380127	0.1088249683380127	18	False
deepseek-8b	hotpot	svd	18	test	127	21	1	Planner	False	0.16925735771656036	0.16925735771656036	5	False
deepseek-8b	hotpot	svd	18	test	127	21	2	WebSurfer	False	0.17058955132961273	0.17058955132961273	3	False
deepseek-8b	hotpot	svd	18	test	127	21	3	Planner	False	0.16980409622192383	0.16980409622192383	4	False
deepseek-8b	hotpot	svd	18	test	127	21	4	WebSurfer	True	0.15490533411502838	0.15490533411502838	13	False
deepseek-8b	hotpot	svd	18	test	127	21	5	Planner	False	0.16691765189170837	0.16691765189170837	7	False
deepseek-8b	hotpot	svd	18	test	127	21	6	WebSurfer	False	0.1161959171295166	0.1161959171295166	17	False
deepseek-8b	hotpot	svd	18	test	127	21	7	Planner	False	0.14335930347442627	0.14335930347442627	16	False
deepseek-8b	hotpot	svd	18	test	127	21	8	WebSurfer	False	0.08895280957221985	0.08895280957221985	21	False
deepseek-8b	hotpot	svd	18	test	127	21	9	Planner	False	0.1555761694908142	0.1555761694908142	12	False
deepseek-8b	hotpot	svd	18	test	127	21	10	WebSurfer	False	0.10480593144893646	0.10480593144893646	19	False
deepseek-8b	hotpot	svd	18	test	127	21	11	Planner	False	0.14806975424289703	0.14806975424289703	15	False
deepseek-8b	hotpot	svd	18	test	127	21	12	WebSurfer	False	0.09943459928035736	0.09943459928035736	20	False
deepseek-8b	hotpot	svd	18	test	127	21	13	Planner	False	0.1499907523393631	0.1499907523393631	14	False
deepseek-8b	hotpot	svd	18	test	127	21	14	WebSurfer	False	0.16513462364673615	0.16513462364673615	8	False
deepseek-8b	hotpot	svd	18	test	127	21	15	Planner	False	0.1620774120092392	0.1620774120092392	11	False
deepseek-8b	hotpot	svd	18	test	127	21	16	WebSurfer	False	0.2065695822238922	0.2065695822238922	1	True
deepseek-8b	hotpot	svd	18	test	127	21	17	Planner	False	0.16434526443481445	0.16434526443481445	10	False
deepseek-8b	hotpot	svd	18	test	127	21	18	WebSurfer	False	0.1687977910041809	0.1687977910041809	6	False
deepseek-8b	hotpot	svd	18	test	127	21	19	Planner	False	0.1849163919687271	0.1849163919687271	2	False
deepseek-8b	hotpot	svd	18	test	127	21	20	WebSurfer	False	0.1650669276714325	0.1650669276714325	9	False
deepseek-8b	hotpot	svd	18	test	110	22	0	user	False	0.09837107360363007	0.09837107360363007	15	False
deepseek-8b	hotpot	svd	18	test	110	22	1	Planner	False	0.15826211869716644	0.15826211869716644	2	False
deepseek-8b	hotpot	svd	18	test	110	22	2	WebSurfer	False	0.15870915353298187	0.15870915353298187	1	True
deepseek-8b	hotpot	svd	18	test	110	22	3	Planner	False	0.14541518688201904	0.14541518688201904	4	False
deepseek-8b	hotpot	svd	18	test	110	22	4	WebSurfer	False	0.13052895665168762	0.13052895665168762	8	False
deepseek-8b	hotpot	svd	18	test	110	22	5	Planner	False	0.14336510002613068	0.14336510002613068	5	False
deepseek-8b	hotpot	svd	18	test	110	22	6	WebSurfer	False	0.09212126582860947	0.09212126582860947	16	False
deepseek-8b	hotpot	svd	18	test	110	22	7	Planner	True	0.15470944344997406	0.15470944344997406	3	False
deepseek-8b	hotpot	svd	18	test	110	22	8	Planner	False	0.1383897364139557	0.1383897364139557	6	False
deepseek-8b	hotpot	svd	18	test	110	22	9	WebSurfer	False	0.13054828345775604	0.13054828345775604	7	False
deepseek-8b	hotpot	svd	18	test	110	22	10	Planner	False	0.12240438908338547	0.12240438908338547	9	False
