model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	299	22	11	WebSurfer	False	0.07132746279239655	0.07132746279239655	18	False
deepseek-8b	hotpot	backprop	19	test	299	22	12	Planner	False	0.11182510852813721	0.11182510852813721	11	False
deepseek-8b	hotpot	backprop	19	test	299	22	13	WebSurfer	False	0.06757901608943939	0.06757901608943939	22	False
deepseek-8b	hotpot	backprop	19	test	299	22	14	Planner	False	0.11401454359292984	0.11401454359292984	10	False
deepseek-8b	hotpot	backprop	19	test	299	22	15	WebSurfer	False	0.07223871350288391	0.07223871350288391	17	False
deepseek-8b	hotpot	backprop	19	test	299	22	16	Planner	False	0.12572863698005676	0.12572863698005676	8	False
deepseek-8b	hotpot	backprop	19	test	299	22	17	WebSurfer	False	0.0711919367313385	0.0711919367313385	20	False
deepseek-8b	hotpot	backprop	19	test	299	22	18	Planner	False	0.11072742938995361	0.11072742938995361	12	False
deepseek-8b	hotpot	backprop	19	test	299	22	19	WebSurfer	False	0.07093127071857452	0.07093127071857452	21	False
deepseek-8b	hotpot	backprop	19	test	299	22	20	Planner	False	0.10723158717155457	0.10723158717155457	13	False
deepseek-8b	hotpot	backprop	19	test	299	22	21	WebSurfer	False	0.07126708328723907	0.07126708328723907	19	False
deepseek-8b	hotpot	backprop	19	test	31	6	0	user	False	0.09203293919563293	0.09203293919563293	6	False
deepseek-8b	hotpot	backprop	19	test	31	6	1	Planner	False	0.1458905190229416	0.1458905190229416	4	False
deepseek-8b	hotpot	backprop	19	test	31	6	2	WebSurfer	False	0.1680401861667633	0.1680401861667633	2	False
deepseek-8b	hotpot	backprop	19	test	31	6	3	Planner	False	0.15954992175102234	0.15954992175102234	3	False
deepseek-8b	hotpot	backprop	19	test	31	6	4	WebSurfer	False	0.1340380609035492	0.1340380609035492	5	False
deepseek-8b	hotpot	backprop	19	test	31	6	5	Planner	True	0.17783115804195404	0.17783115804195404	1	True
deepseek-8b	hotpot	backprop	19	test	156	12	0	user	False	0.1052384227514267	0.1052384227514267	12	False
deepseek-8b	hotpot	backprop	19	test	156	12	1	Planner	False	0.17100447416305542	0.17100447416305542	1	True
deepseek-8b	hotpot	backprop	19	test	156	12	2	WebSurfer	False	0.1644175797700882	0.1644175797700882	3	False
deepseek-8b	hotpot	backprop	19	test	156	12	3	Planner	False	0.15825749933719635	0.15825749933719635	6	False
deepseek-8b	hotpot	backprop	19	test	156	12	4	WebSurfer	False	0.14101000130176544	0.14101000130176544	9	False
deepseek-8b	hotpot	backprop	19	test	156	12	5	Planner	False	0.1471528708934784	0.1471528708934784	8	False
deepseek-8b	hotpot	backprop	19	test	156	12	6	WebSurfer	False	0.14001914858818054	0.14001914858818054	10	False
deepseek-8b	hotpot	backprop	19	test	156	12	7	Planner	False	0.15406490862369537	0.15406490862369537	7	False
deepseek-8b	hotpot	backprop	19	test	156	12	8	WebSurfer	False	0.12706954777240753	0.12706954777240753	11	False
deepseek-8b	hotpot	backprop	19	test	156	12	9	Planner	False	0.15958233177661896	0.15958233177661896	5	False
deepseek-8b	hotpot	backprop	19	test	156	12	10	WebSurfer	False	0.1626393347978592	0.1626393347978592	4	False
deepseek-8b	hotpot	backprop	19	test	156	12	11	Planner	True	0.1669507473707199	0.1669507473707199	2	False
deepseek-8b	hotpot	backprop	19	test	230	22	0	user	False	0.09936905652284622	0.09936905652284622	19	False
deepseek-8b	hotpot	backprop	19	test	230	22	1	Planner	False	0.1616164743900299	0.1616164743900299	5	False
deepseek-8b	hotpot	backprop	19	test	230	22	2	WebSurfer	False	0.16076582670211792	0.16076582670211792	6	False
deepseek-8b	hotpot	backprop	19	test	230	22	3	Planner	False	0.16645506024360657	0.16645506024360657	3	False
deepseek-8b	hotpot	backprop	19	test	230	22	4	WebSurfer	False	0.14893217384815216	0.14893217384815216	10	False
deepseek-8b	hotpot	backprop	19	test	230	22	5	Planner	False	0.1496971845626831	0.1496971845626831	9	False
deepseek-8b	hotpot	backprop	19	test	230	22	6	WebSurfer	False	0.12309035658836365	0.12309035658836365	14	False
deepseek-8b	hotpot	backprop	19	test	230	22	7	Planner	False	0.15949641168117523	0.15949641168117523	7	False
deepseek-8b	hotpot	backprop	19	test	230	22	8	WebSurfer	False	0.1196417436003685	0.1196417436003685	15	False
deepseek-8b	hotpot	backprop	19	test	230	22	9	Planner	False	0.1666717827320099	0.1666717827320099	2	False
deepseek-8b	hotpot	backprop	19	test	230	22	10	WebSurfer	False	0.1544073522090912	0.1544073522090912	8	False
deepseek-8b	hotpot	backprop	19	test	230	22	11	Planner	True	0.17469379305839539	0.17469379305839539	1	True
deepseek-8b	hotpot	backprop	19	test	230	22	12	Planner	False	0.1629815399646759	0.1629815399646759	4	False
deepseek-8b	hotpot	backprop	19	test	230	22	13	WebSurfer	False	0.13107648491859436	0.13107648491859436	13	False
deepseek-8b	hotpot	backprop	19	test	230	22	14	Planner	False	0.1438789963722229	0.1438789963722229	11	False
deepseek-8b	hotpot	backprop	19	test	230	22	15	WebSurfer	False	0.10380101203918457	0.10380101203918457	17	False
deepseek-8b	hotpot	backprop	19	test	230	22	16	Planner	False	0.1344006061553955	0.1344006061553955	12	False
deepseek-8b	hotpot	backprop	19	test	230	22	17	WebSurfer	False	0.0938076600432396	0.0938076600432396	20	False
deepseek-8b	hotpot	backprop	19	test	230	22	18	Planner	False	0.10850280523300171	0.10850280523300171	16	False
deepseek-8b	hotpot	backprop	19	test	230	22	19	WebSurfer	False	0.0882517620921135	0.0882517620921135	22	False
deepseek-8b	hotpot	backprop	19	test	230	22	20	Planner	False	0.10028546303510666	0.10028546303510666	18	False
deepseek-8b	hotpot	backprop	19	test	230	22	21	WebSurfer	False	0.08874960243701935	0.08874960243701935	21	False
deepseek-8b	hotpot	backprop	19	test	285	21	0	user	False	0.09519275277853012	0.09519275277853012	20	False
deepseek-8b	hotpot	backprop	19	test	285	21	1	Planner	False	0.16238409280776978	0.16238409280776978	9	False
deepseek-8b	hotpot	backprop	19	test	285	21	2	WebSurfer	False	0.16690057516098022	0.16690057516098022	5	False
deepseek-8b	hotpot	backprop	19	test	285	21	3	Planner	False	0.17641015350818634	0.17641015350818634	3	False
deepseek-8b	hotpot	backprop	19	test	285	21	4	WebSurfer	False	0.12517540156841278	0.12517540156841278	17	False
deepseek-8b	hotpot	backprop	19	test	285	21	5	Planner	False	0.1655903160572052	0.1655903160572052	8	False
deepseek-8b	hotpot	backprop	19	test	285	21	6	WebSurfer	True	0.17167878150939941	0.17167878150939941	4	False
deepseek-8b	hotpot	backprop	19	test	285	21	7	Planner	False	0.1664721965789795	0.1664721965789795	6	False
deepseek-8b	hotpot	backprop	19	test	285	21	8	WebSurfer	False	0.18116424977779388	0.18116424977779388	2	False
deepseek-8b	hotpot	backprop	19	test	285	21	9	Planner	False	0.1574983447790146	0.1574983447790146	10	False
deepseek-8b	hotpot	backprop	19	test	285	21	10	WebSurfer	False	0.12546469271183014	0.12546469271183014	16	False
deepseek-8b	hotpot	backprop	19	test	285	21	11	Planner	False	0.13780999183654785	0.13780999183654785	14	False
deepseek-8b	hotpot	backprop	19	test	285	21	12	WebSurfer	False	0.1841745525598526	0.1841745525598526	1	True
deepseek-8b	hotpot	backprop	19	test	285	21	13	Planner	False	0.14853760600090027	0.14853760600090027	11	False
deepseek-8b	hotpot	backprop	19	test	285	21	14	WebSurfer	False	0.13269396126270294	0.13269396126270294	15	False
deepseek-8b	hotpot	backprop	19	test	285	21	15	Planner	False	0.13900622725486755	0.13900622725486755	13	False
deepseek-8b	hotpot	backprop	19	test	285	21	16	WebSurfer	False	0.08913098275661469	0.08913098275661469	21	False
deepseek-8b	hotpot	backprop	19	test	285	21	17	Planner	False	0.16603189706802368	0.16603189706802368	7	False
deepseek-8b	hotpot	backprop	19	test	285	21	18	WebSurfer	False	0.10181020945310593	0.10181020945310593	18	False
deepseek-8b	hotpot	backprop	19	test	285	21	19	Planner	False	0.13922837376594543	0.13922837376594543	12	False
deepseek-8b	hotpot	backprop	19	test	285	21	20	WebSurfer	False	0.09744943678379059	0.09744943678379059	19	False
deepseek-8b	hotpot	backprop	19	test	114	14	0	user	False	0.09281148761510849	0.09281148761510849	14	False
deepseek-8b	hotpot	backprop	19	test	114	14	1	Planner	False	0.15421876311302185	0.15421876311302185	4	False
deepseek-8b	hotpot	backprop	19	test	114	14	2	WebSurfer	False	0.15396307408809662	0.15396307408809662	5	False
deepseek-8b	hotpot	backprop	19	test	114	14	3	Planner	False	0.16250525414943695	0.16250525414943695	2	False
deepseek-8b	hotpot	backprop	19	test	114	14	4	WebSurfer	False	0.14162418246269226	0.14162418246269226	10	False
deepseek-8b	hotpot	backprop	19	test	114	14	5	Planner	False	0.14930979907512665	0.14930979907512665	8	False
deepseek-8b	hotpot	backprop	19	test	114	14	6	WebSurfer	False	0.11814389377832413	0.11814389377832413	12	False
deepseek-8b	hotpot	backprop	19	test	114	14	7	Planner	False	0.14389291405677795	0.14389291405677795	9	False
deepseek-8b	hotpot	backprop	19	test	114	14	8	WebSurfer	False	0.12525182962417603	0.12525182962417603	11	False
deepseek-8b	hotpot	backprop	19	test	114	14	9	Planner	False	0.15991339087486267	0.15991339087486267	3	False
deepseek-8b	hotpot	backprop	19	test	114	14	10	WebSurfer	False	0.0981207862496376	0.0981207862496376	13	False
deepseek-8b	hotpot	backprop	19	test	114	14	11	Planner	False	0.15092429518699646	0.15092429518699646	7	False
deepseek-8b	hotpot	backprop	19	test	114	14	12	WebSurfer	False	0.15171435475349426	0.15171435475349426	6	False
deepseek-8b	hotpot	backprop	19	test	114	14	13	Planner	True	0.18918365240097046	0.18918365240097046	1	True
deepseek-8b	hotpot	backprop	19	test	287	21	0	user	False	0.09905903041362762	0.09905903041362762	17	False
deepseek-8b	hotpot	backprop	19	test	287	21	1	Planner	False	0.16863904893398285	0.16863904893398285	2	False
deepseek-8b	hotpot	backprop	19	test	287	21	2	WebSurfer	False	0.16432145237922668	0.16432145237922668	4	False
deepseek-8b	hotpot	backprop	19	test	287	21	3	Planner	False	0.15860390663146973	0.15860390663146973	5	False
deepseek-8b	hotpot	backprop	19	test	287	21	4	WebSurfer	True	0.17293569445610046	0.17293569445610046	1	True
deepseek-8b	hotpot	backprop	19	test	287	21	5	Planner	False	0.1511753499507904	0.1511753499507904	6	False
deepseek-8b	hotpot	backprop	19	test	287	21	6	WebSurfer	False	0.0983327329158783	0.0983327329158783	18	False
deepseek-8b	hotpot	backprop	19	test	287	21	7	Planner	False	0.15047235786914825	0.15047235786914825	7	False
deepseek-8b	hotpot	backprop	19	test	287	21	8	WebSurfer	False	0.11728759855031967	0.11728759855031967	15	False
deepseek-8b	hotpot	backprop	19	test	287	21	9	Planner	False	0.13315513730049133	0.13315513730049133	10	False
deepseek-8b	hotpot	backprop	19	test	287	21	10	WebSurfer	False	0.1673891544342041	0.1673891544342041	3	False
deepseek-8b	hotpot	backprop	19	test	287	21	11	Planner	False	0.13950395584106445	0.13950395584106445	9	False
deepseek-8b	hotpot	backprop	19	test	287	21	12	WebSurfer	False	0.08858279883861542	0.08858279883861542	19	False
deepseek-8b	hotpot	backprop	19	test	287	21	13	Planner	False	0.14888159930706024	0.14888159930706024	8	False
deepseek-8b	hotpot	backprop	19	test	287	21	14	WebSurfer	False	0.0872906744480133	0.0872906744480133	21	False
deepseek-8b	hotpot	backprop	19	test	287	21	15	Planner	False	0.1254148632287979	0.1254148632287979	13	False
deepseek-8b	hotpot	backprop	19	test	287	21	16	WebSurfer	False	0.1161314845085144	0.1161314845085144	16	False
deepseek-8b	hotpot	backprop	19	test	287	21	17	Planner	False	0.12960675358772278	0.12960675358772278	12	False
deepseek-8b	hotpot	backprop	19	test	287	21	18	WebSurfer	False	0.08761714398860931	0.08761714398860931	20	False
deepseek-8b	hotpot	backprop	19	test	287	21	19	Planner	False	0.13020676374435425	0.13020676374435425	11	False
deepseek-8b	hotpot	backprop	19	test	287	21	20	WebSurfer	False	0.12006045877933502	0.12006045877933502	14	False
deepseek-8b	hotpot	backprop	19	test	236	21	0	user	False	0.09845644235610962	0.09845644235610962	19	False
deepseek-8b	hotpot	backprop	19	test	236	21	1	Planner	False	0.15214504301548004	0.15214504301548004	10	False
deepseek-8b	hotpot	backprop	19	test	236	21	2	WebSurfer	False	0.16233845055103302	0.16233845055103302	5	False
deepseek-8b	hotpot	backprop	19	test	236	21	3	Planner	False	0.17334477603435516	0.17334477603435516	3	False
deepseek-8b	hotpot	backprop	19	test	236	21	4	WebSurfer	False	0.1597309410572052	0.1597309410572052	7	False
deepseek-8b	hotpot	backprop	19	test	236	21	5	Planner	False	0.15429355204105377	0.15429355204105377	9	False
deepseek-8b	hotpot	backprop	19	test	236	21	6	WebSurfer	True	0.16669121384620667	0.16669121384620667	4	False
deepseek-8b	hotpot	backprop	19	test	236	21	7	Planner	False	0.14708808064460754	0.14708808064460754	12	False
deepseek-8b	hotpot	backprop	19	test	236	21	8	WebSurfer	False	0.18781334161758423	0.18781334161758423	1	True
deepseek-8b	hotpot	backprop	19	test	236	21	9	Planner	False	0.12962794303894043	0.12962794303894043	14	False
deepseek-8b	hotpot	backprop	19	test	236	21	10	WebSurfer	False	0.12528476119041443	0.12528476119041443	16	False
deepseek-8b	hotpot	backprop	19	test	236	21	11	Planner	False	0.1546431928873062	0.1546431928873062	8	False
deepseek-8b	hotpot	backprop	19	test	236	21	12	WebSurfer	False	0.16136549413204193	0.16136549413204193	6	False
deepseek-8b	hotpot	backprop	19	test	236	21	13	Planner	False	0.15011659264564514	0.15011659264564514	11	False
deepseek-8b	hotpot	backprop	19	test	236	21	14	WebSurfer	False	0.18276816606521606	0.18276816606521606	2	False
deepseek-8b	hotpot	backprop	19	test	236	21	15	Planner	False	0.13346417248249054	0.13346417248249054	13	False
deepseek-8b	hotpot	backprop	19	test	236	21	16	WebSurfer	False	0.09894851595163345	0.09894851595163345	18	False
deepseek-8b	hotpot	backprop	19	test	236	21	17	Planner	False	0.12214820086956024	0.12214820086956024	17	False
deepseek-8b	hotpot	backprop	19	test	236	21	18	WebSurfer	False	0.08815860748291016	0.08815860748291016	20	False
deepseek-8b	hotpot	backprop	19	test	236	21	19	Planner	False	0.12925204634666443	0.12925204634666443	15	False
deepseek-8b	hotpot	backprop	19	test	236	21	20	WebSurfer	False	0.08346405625343323	0.08346405625343323	21	False
deepseek-8b	hotpot	backprop	19	test	178	6	0	user	False	0.09654929488897324	0.09654929488897324	6	False
deepseek-8b	hotpot	backprop	19	test	178	6	1	Planner	False	0.16408175230026245	0.16408175230026245	4	False
deepseek-8b	hotpot	backprop	19	test	178	6	2	WebSurfer	False	0.17131683230400085	0.17131683230400085	2	False
deepseek-8b	hotpot	backprop	19	test	178	6	3	Planner	False	0.17093712091445923	0.17093712091445923	3	False
deepseek-8b	hotpot	backprop	19	test	178	6	4	WebSurfer	False	0.14027927815914154	0.14027927815914154	5	False
deepseek-8b	hotpot	backprop	19	test	178	6	5	Planner	True	0.19442333281040192	0.19442333281040192	1	True
deepseek-8b	hotpot	backprop	19	test	71	6	0	user	False	0.09441089630126953	0.09441089630126953	6	False
deepseek-8b	hotpot	backprop	19	test	71	6	1	Planner	False	0.13771823048591614	0.13771823048591614	5	False
deepseek-8b	hotpot	backprop	19	test	71	6	2	WebSurfer	False	0.16705037653446198	0.16705037653446198	2	False
deepseek-8b	hotpot	backprop	19	test	71	6	3	Planner	False	0.156839981675148	0.156839981675148	3	False
deepseek-8b	hotpot	backprop	19	test	71	6	4	WebSurfer	False	0.15326416492462158	0.15326416492462158	4	False
deepseek-8b	hotpot	backprop	19	test	71	6	5	Planner	True	0.17387427389621735	0.17387427389621735	1	True
deepseek-8b	hotpot	backprop	19	test	133	4	0	user	False	0.09896522015333176	0.09896522015333176	4	False
deepseek-8b	hotpot	backprop	19	test	133	4	1	Planner	False	0.15790042281150818	0.15790042281150818	3	False
deepseek-8b	hotpot	backprop	19	test	133	4	2	WebSurfer	False	0.16720914840698242	0.16720914840698242	2	False
deepseek-8b	hotpot	backprop	19	test	133	4	3	Planner	True	0.1702542006969452	0.1702542006969452	1	True
deepseek-8b	hotpot	backprop	19	test	576	22	0	user	False	0.0933527871966362	0.0933527871966362	16	False
deepseek-8b	hotpot	backprop	19	test	576	22	1	Planner	False	0.15030469000339508	0.15030469000339508	4	False
deepseek-8b	hotpot	backprop	19	test	576	22	2	WebSurfer	False	0.15595538914203644	0.15595538914203644	3	False
deepseek-8b	hotpot	backprop	19	test	576	22	3	Planner	True	0.1685727834701538	0.1685727834701538	1	True
deepseek-8b	hotpot	backprop	19	test	576	22	4	Planner	False	0.15934348106384277	0.15934348106384277	2	False
deepseek-8b	hotpot	backprop	19	test	576	22	5	WebSurfer	False	0.13097432255744934	0.13097432255744934	6	False
deepseek-8b	hotpot	backprop	19	test	576	22	6	Planner	False	0.13590790331363678	0.13590790331363678	5	False
deepseek-8b	hotpot	backprop	19	test	576	22	7	WebSurfer	False	0.07833145558834076	0.07833145558834076	21	False
deepseek-8b	hotpot	backprop	19	test	576	22	8	Planner	False	0.1269584596157074	0.1269584596157074	9	False
deepseek-8b	hotpot	backprop	19	test	576	22	9	WebSurfer	False	0.12337586283683777	0.12337586283683777	11	False
deepseek-8b	hotpot	backprop	19	test	576	22	10	Planner	False	0.12950916588306427	0.12950916588306427	7	False
deepseek-8b	hotpot	backprop	19	test	576	22	11	WebSurfer	False	0.07835475355386734	0.07835475355386734	20	False
deepseek-8b	hotpot	backprop	19	test	576	22	12	Planner	False	0.12482919543981552	0.12482919543981552	10	False
deepseek-8b	hotpot	backprop	19	test	576	22	13	WebSurfer	False	0.0961441770195961	0.0961441770195961	15	False
deepseek-8b	hotpot	backprop	19	test	576	22	14	Planner	False	0.12888820469379425	0.12888820469379425	8	False
deepseek-8b	hotpot	backprop	19	test	576	22	15	WebSurfer	False	0.07911600172519684	0.07911600172519684	19	False
deepseek-8b	hotpot	backprop	19	test	576	22	16	Planner	False	0.10756684094667435	0.10756684094667435	13	False
deepseek-8b	hotpot	backprop	19	test	576	22	17	WebSurfer	False	0.08672893047332764	0.08672893047332764	17	False
deepseek-8b	hotpot	backprop	19	test	576	22	18	Planner	False	0.10808830708265305	0.10808830708265305	12	False
deepseek-8b	hotpot	backprop	19	test	576	22	19	WebSurfer	False	0.07181789726018906	0.07181789726018906	22	False
deepseek-8b	hotpot	backprop	19	test	576	22	20	Planner	False	0.10170896351337433	0.10170896351337433	14	False
deepseek-8b	hotpot	backprop	19	test	576	22	21	WebSurfer	False	0.07975110411643982	0.07975110411643982	18	False
deepseek-8b	hotpot	backprop	19	test	53	6	0	user	False	0.09643382579088211	0.09643382579088211	6	False
deepseek-8b	hotpot	backprop	19	test	53	6	1	Planner	False	0.1542677879333496	0.1542677879333496	3	False
deepseek-8b	hotpot	backprop	19	test	53	6	2	WebSurfer	False	0.16456665098667145	0.16456665098667145	2	False
deepseek-8b	hotpot	backprop	19	test	53	6	3	Planner	False	0.15347960591316223	0.15347960591316223	4	False
