model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.0019050497794523835	0.0019050497794523835	31	False
deepseek-8b	hand-crafted	svd	13	test	15	128	27	Orchestrator (thought)	False	0.0009403543081134558	0.0009403543081134558	127	False
deepseek-8b	hand-crafted	svd	13	test	15	128	28	WebSurfer	False	0.0022127071861177683	0.0022127071861177683	11	False
deepseek-8b	hand-crafted	svd	13	test	15	128	29	Orchestrator (thought)	False	0.0015969364903867245	0.0015969364903867245	91	False
deepseek-8b	hand-crafted	svd	13	test	15	128	30	Orchestrator (-> Assistant)	False	0.0019526464166119695	0.0019526464166119695	27	False
deepseek-8b	hand-crafted	svd	13	test	15	128	31	Orchestrator (thought)	False	0.0024161299224942923	0.0024161299224942923	6	False
deepseek-8b	hand-crafted	svd	13	test	15	128	32	Assistant	False	0.0015610669506713748	0.0015610669506713748	97	False
deepseek-8b	hand-crafted	svd	13	test	15	128	33	Orchestrator (thought)	False	0.0015963896876201034	0.0015963896876201034	92	False
deepseek-8b	hand-crafted	svd	13	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0015827383613213897	0.0015827383613213897	95	False
deepseek-8b	hand-crafted	svd	13	test	15	128	35	Orchestrator (thought)	False	0.0009490264346823096	0.0009490264346823096	125	False
deepseek-8b	hand-crafted	svd	13	test	15	128	36	Orchestrator (thought)	False	0.0017461333191022277	0.0017461333191022277	58	False
deepseek-8b	hand-crafted	svd	13	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.001735128229483962	0.001735128229483962	63	False
deepseek-8b	hand-crafted	svd	13	test	15	128	38	Orchestrator (thought)	False	0.0009697024943307042	0.0009697024943307042	122	False
deepseek-8b	hand-crafted	svd	13	test	15	128	39	Orchestrator (thought)	False	0.0016222747508436441	0.0016222747508436441	87	False
deepseek-8b	hand-crafted	svd	13	test	15	128	40	Orchestrator (thought)	False	0.0024172707926481962	0.0024172707926481962	5	False
deepseek-8b	hand-crafted	svd	13	test	15	128	41	Orchestrator (thought)	False	0.0017330683767795563	0.0017330683767795563	66	False
deepseek-8b	hand-crafted	svd	13	test	15	128	42	Orchestrator (thought)	False	0.0016532611334696412	0.0016532611334696412	82	False
deepseek-8b	hand-crafted	svd	13	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0019527439726516604	0.0019527439726516604	26	False
deepseek-8b	hand-crafted	svd	13	test	15	128	44	Orchestrator (thought)	False	0.0010242091957479715	0.0010242091957479715	105	False
deepseek-8b	hand-crafted	svd	13	test	15	128	45	WebSurfer	False	0.002397325588390231	0.002397325588390231	7	False
deepseek-8b	hand-crafted	svd	13	test	15	128	46	Orchestrator (thought)	False	0.0016697195824235678	0.0016697195824235678	77	False
deepseek-8b	hand-crafted	svd	13	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017485599964857101	0.0017485599964857101	57	False
deepseek-8b	hand-crafted	svd	13	test	15	128	48	Orchestrator (thought)	False	0.0010340317385271192	0.0010340317385271192	102	False
deepseek-8b	hand-crafted	svd	13	test	15	128	49	WebSurfer	False	0.002542972331866622	0.002542972331866622	3	False
deepseek-8b	hand-crafted	svd	13	test	15	128	50	Orchestrator (thought)	False	0.001602801727131009	0.001602801727131009	90	False
deepseek-8b	hand-crafted	svd	13	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0018112100660800934	0.0018112100660800934	45	False
deepseek-8b	hand-crafted	svd	13	test	15	128	52	Orchestrator (thought)	False	0.0010330915683880448	0.0010330915683880448	103	False
deepseek-8b	hand-crafted	svd	13	test	15	128	53	WebSurfer	False	0.0022693793289363384	0.0022693793289363384	10	False
deepseek-8b	hand-crafted	svd	13	test	15	128	54	Orchestrator (thought)	False	0.001657618093304336	0.001657618093304336	81	False
deepseek-8b	hand-crafted	svd	13	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0017437927890568972	0.0017437927890568972	59	False
deepseek-8b	hand-crafted	svd	13	test	15	128	56	Orchestrator (thought)	False	0.0009934301488101482	0.0009934301488101482	115	False
deepseek-8b	hand-crafted	svd	13	test	15	128	57	WebSurfer	False	0.0019423748599365354	0.0019423748599365354	28	False
deepseek-8b	hand-crafted	svd	13	test	15	128	58	Orchestrator (thought)	False	0.0017067883163690567	0.0017067883163690567	70	False
deepseek-8b	hand-crafted	svd	13	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.001698114676401019	0.001698114676401019	71	False
deepseek-8b	hand-crafted	svd	13	test	15	128	60	Orchestrator (thought)	False	0.0009908302454277873	0.0009908302454277873	116	False
deepseek-8b	hand-crafted	svd	13	test	15	128	61	WebSurfer	False	0.0016965757822617888	0.0016965757822617888	72	False
deepseek-8b	hand-crafted	svd	13	test	15	128	62	Orchestrator (thought)	False	0.0017320130718871951	0.0017320130718871951	67	False
deepseek-8b	hand-crafted	svd	13	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.001823551021516323	0.001823551021516323	41	False
deepseek-8b	hand-crafted	svd	13	test	15	128	64	Orchestrator (thought)	False	0.000990191474556923	0.000990191474556923	117	False
deepseek-8b	hand-crafted	svd	13	test	15	128	65	WebSurfer	False	0.0020814070012420416	0.0020814070012420416	20	False
deepseek-8b	hand-crafted	svd	13	test	15	128	66	Orchestrator (thought)	False	0.001648791367188096	0.001648791367188096	84	False
deepseek-8b	hand-crafted	svd	13	test	15	128	67	Orchestrator (-> Assistant)	False	0.0017633064417168498	0.0017633064417168498	55	False
deepseek-8b	hand-crafted	svd	13	test	15	128	68	Orchestrator (thought)	False	0.0009991630213335156	0.0009991630213335156	114	False
deepseek-8b	hand-crafted	svd	13	test	15	128	69	Assistant	False	0.0018559014424681664	0.0018559014424681664	37	False
deepseek-8b	hand-crafted	svd	13	test	15	128	70	Orchestrator (thought)	False	0.0017425301484763622	0.0017425301484763622	60	False
deepseek-8b	hand-crafted	svd	13	test	15	128	71	Orchestrator (-> Assistant)	False	0.0019117975607514381	0.0019117975607514381	30	False
deepseek-8b	hand-crafted	svd	13	test	15	128	72	Orchestrator (thought)	False	0.0009807044407352805	0.0009807044407352805	121	False
deepseek-8b	hand-crafted	svd	13	test	15	128	73	Assistant	False	0.0018994680140167475	0.0018994680140167475	33	False
deepseek-8b	hand-crafted	svd	13	test	15	128	74	Orchestrator (thought)	False	0.0018136424478143454	0.0018136424478143454	43	False
deepseek-8b	hand-crafted	svd	13	test	15	128	75	Orchestrator (thought)	False	0.0011277500307187438	0.0011277500307187438	100	False
deepseek-8b	hand-crafted	svd	13	test	15	128	76	Orchestrator (thought)	False	0.00178260647226125	0.00178260647226125	52	False
deepseek-8b	hand-crafted	svd	13	test	15	128	77	Orchestrator (thought)	False	0.001693281577900052	0.001693281577900052	74	False
deepseek-8b	hand-crafted	svd	13	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0018008098704740405	0.0018008098704740405	49	False
deepseek-8b	hand-crafted	svd	13	test	15	128	79	Orchestrator (thought)	False	0.0010023686336353421	0.0010023686336353421	112	False
deepseek-8b	hand-crafted	svd	13	test	15	128	80	WebSurfer	False	0.0021471672225743532	0.0021471672225743532	15	False
deepseek-8b	hand-crafted	svd	13	test	15	128	81	Orchestrator (thought)	False	0.0016668617026880383	0.0016668617026880383	78	False
deepseek-8b	hand-crafted	svd	13	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0017762923380360007	0.0017762923380360007	53	False
deepseek-8b	hand-crafted	svd	13	test	15	128	83	Orchestrator (thought)	False	0.001005504047498107	0.001005504047498107	111	False
deepseek-8b	hand-crafted	svd	13	test	15	128	84	WebSurfer	False	0.0021656749304383993	0.0021656749304383993	14	False
deepseek-8b	hand-crafted	svd	13	test	15	128	85	Orchestrator (thought)	False	0.0016149199800565839	0.0016149199800565839	88	False
deepseek-8b	hand-crafted	svd	13	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017418870702385902	0.0017418870702385902	61	False
deepseek-8b	hand-crafted	svd	13	test	15	128	87	Orchestrator (thought)	False	0.0010297370608896017	0.0010297370608896017	104	False
deepseek-8b	hand-crafted	svd	13	test	15	128	88	WebSurfer	False	0.002082226797938347	0.002082226797938347	19	False
deepseek-8b	hand-crafted	svd	13	test	15	128	89	Orchestrator (thought)	False	0.0017335903830826283	0.0017335903830826283	65	False
deepseek-8b	hand-crafted	svd	13	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0018451574724167585	0.0018451574724167585	38	False
deepseek-8b	hand-crafted	svd	13	test	15	128	91	Orchestrator (thought)	False	0.001022458542138338	0.001022458542138338	106	False
deepseek-8b	hand-crafted	svd	13	test	15	128	92	WebSurfer	False	0.002143007470294833	0.002143007470294833	16	False
deepseek-8b	hand-crafted	svd	13	test	15	128	93	Orchestrator (thought)	False	0.0016697744140401483	0.0016697744140401483	76	False
deepseek-8b	hand-crafted	svd	13	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0018621457275003195	0.0018621457275003195	36	False
deepseek-8b	hand-crafted	svd	13	test	15	128	95	Orchestrator (thought)	False	0.0009877204429358244	0.0009877204429358244	119	False
deepseek-8b	hand-crafted	svd	13	test	15	128	96	WebSurfer	False	0.0018116745632141829	0.0018116745632141829	44	False
deepseek-8b	hand-crafted	svd	13	test	15	128	97	Orchestrator (thought)	False	0.0016632659826427698	0.0016632659826427698	79	False
deepseek-8b	hand-crafted	svd	13	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0018843646394088864	0.0018843646394088864	35	False
deepseek-8b	hand-crafted	svd	13	test	15	128	99	Orchestrator (thought)	False	0.0010223148856312037	0.0010223148856312037	107	False
deepseek-8b	hand-crafted	svd	13	test	15	128	100	WebSurfer	False	0.0018028415506705642	0.0018028415506705642	48	False
deepseek-8b	hand-crafted	svd	13	test	15	128	101	Orchestrator (thought)	False	0.0016883303178474307	0.0016883303178474307	75	False
deepseek-8b	hand-crafted	svd	13	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0019644349813461304	0.0019644349813461304	24	False
deepseek-8b	hand-crafted	svd	13	test	15	128	103	Orchestrator (thought)	False	0.0010004995856434107	0.0010004995856434107	113	False
deepseek-8b	hand-crafted	svd	13	test	15	128	104	WebSurfer	False	0.0021425457671284676	0.0021425457671284676	17	False
deepseek-8b	hand-crafted	svd	13	test	15	128	105	Orchestrator (thought)	False	0.001720428466796875	0.001720428466796875	69	False
deepseek-8b	hand-crafted	svd	13	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017378847114741802	0.0017378847114741802	62	False
deepseek-8b	hand-crafted	svd	13	test	15	128	107	Orchestrator (thought)	False	0.000990056898444891	0.000990056898444891	118	False
deepseek-8b	hand-crafted	svd	13	test	15	128	108	WebSurfer	False	0.0021025461610406637	0.0021025461610406637	18	False
deepseek-8b	hand-crafted	svd	13	test	15	128	109	Orchestrator (thought)	False	0.0017278564628213644	0.0017278564628213644	68	False
deepseek-8b	hand-crafted	svd	13	test	15	128	110	Orchestrator (thought)	False	0.0011979370610788465	0.0011979370610788465	99	False
deepseek-8b	hand-crafted	svd	13	test	15	128	111	Orchestrator (thought)	False	0.0017879867227748036	0.0017879867227748036	51	False
deepseek-8b	hand-crafted	svd	13	test	15	128	112	Orchestrator (thought)	False	0.0018281688680872321	0.0018281688680872321	40	False
deepseek-8b	hand-crafted	svd	13	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0019535664469003677	0.0019535664469003677	25	False
deepseek-8b	hand-crafted	svd	13	test	15	128	114	Orchestrator (thought)	False	0.0010090265423059464	0.0010090265423059464	110	False
deepseek-8b	hand-crafted	svd	13	test	15	128	115	WebSurfer	False	0.0023136374074965715	0.0023136374074965715	9	False
deepseek-8b	hand-crafted	svd	13	test	15	128	116	Orchestrator (thought)	False	0.0018285430269315839	0.0018285430269315839	39	False
deepseek-8b	hand-crafted	svd	13	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019219506066292524	0.0019219506066292524	29	False
deepseek-8b	hand-crafted	svd	13	test	15	128	118	Orchestrator (thought)	False	0.000986471539363265	0.000986471539363265	120	False
deepseek-8b	hand-crafted	svd	13	test	15	128	119	WebSurfer	False	0.0020757413003593683	0.0020757413003593683	21	False
deepseek-8b	hand-crafted	svd	13	test	15	128	120	Orchestrator (thought)	False	0.0016942898510023952	0.0016942898510023952	73	False
deepseek-8b	hand-crafted	svd	13	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0019009289098903537	0.0019009289098903537	32	False
deepseek-8b	hand-crafted	svd	13	test	15	128	122	Orchestrator (thought)	False	0.0010175245115533471	0.0010175245115533471	108	False
deepseek-8b	hand-crafted	svd	13	test	15	128	123	WebSurfer	False	0.0017509687459096313	0.0017509687459096313	56	False
deepseek-8b	hand-crafted	svd	13	test	15	128	124	Orchestrator (thought)	False	0.001805637963116169	0.001805637963116169	47	False
deepseek-8b	hand-crafted	svd	13	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0017345877131447196	0.0017345877131447196	64	False
deepseek-8b	hand-crafted	svd	13	test	15	128	126	Orchestrator (thought)	False	0.0010409648530185223	0.0010409648530185223	101	False
deepseek-8b	hand-crafted	svd	13	test	15	128	127	WebSurfer	False	0.0020718493033200502	0.0020718493033200502	22	False
deepseek-8b	hand-crafted	svd	13	test	15	128	128	Orchestrator (termination condition)	False	0.002166240243241191	0.002166240243241191	13	False
deepseek-8b	hand-crafted	svd	13	test	42	31	1	Orchestrator (thought)	False	0.0017546532908454537	0.0017546532908454537	8	False
deepseek-8b	hand-crafted	svd	13	test	42	31	2	Orchestrator (thought)	False	0.0014556508976966143	0.0014556508976966143	23	False
deepseek-8b	hand-crafted	svd	13	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.001696143881417811	0.001696143881417811	10	False
deepseek-8b	hand-crafted	svd	13	test	42	31	4	WebSurfer	False	0.0023364885710179806	0.0023364885710179806	5	False
deepseek-8b	hand-crafted	svd	13	test	42	31	5	Orchestrator (thought)	False	0.0014985721791163087	0.0014985721791163087	20	False
deepseek-8b	hand-crafted	svd	13	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0015439552953466773	0.0015439552953466773	16	False
deepseek-8b	hand-crafted	svd	13	test	42	31	7	Orchestrator (thought)	False	0.0009653572924435139	0.0009653572924435139	29	False
deepseek-8b	hand-crafted	svd	13	test	42	31	8	WebSurfer	False	0.0020958168897777796	0.0020958168897777796	7	False
deepseek-8b	hand-crafted	svd	13	test	42	31	9	Orchestrator (thought)	False	0.001460324157960713	0.001460324157960713	22	False
deepseek-8b	hand-crafted	svd	13	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0014674533158540726	0.0014674533158540726	21	False
deepseek-8b	hand-crafted	svd	13	test	42	31	11	Orchestrator (thought)	False	0.0009379480616189539	0.0009379480616189539	30	False
deepseek-8b	hand-crafted	svd	13	test	42	31	12	WebSurfer	False	0.0021948276553303003	0.0021948276553303003	6	False
deepseek-8b	hand-crafted	svd	13	test	42	31	13	Orchestrator (thought)	False	0.001527613727375865	0.001527613727375865	17	False
deepseek-8b	hand-crafted	svd	13	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015592142008244991	0.0015592142008244991	15	False
deepseek-8b	hand-crafted	svd	13	test	42	31	15	Orchestrator (thought)	False	0.0009352730121463537	0.0009352730121463537	31	False
deepseek-8b	hand-crafted	svd	13	test	42	31	16	WebSurfer	False	0.0025138200726360083	0.0025138200726360083	4	False
deepseek-8b	hand-crafted	svd	13	test	42	31	17	Orchestrator (thought)	False	0.0015659664059057832	0.0015659664059057832	14	False
deepseek-8b	hand-crafted	svd	13	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0015221009962260723	0.0015221009962260723	18	False
deepseek-8b	hand-crafted	svd	13	test	42	31	19	Orchestrator (thought)	False	0.0009843673324212432	0.0009843673324212432	27	False
deepseek-8b	hand-crafted	svd	13	test	42	31	20	WebSurfer	False	0.00278943357989192	0.00278943357989192	1	True
deepseek-8b	hand-crafted	svd	13	test	42	31	21	Orchestrator (thought)	False	0.001596069079823792	0.001596069079823792	13	False
deepseek-8b	hand-crafted	svd	13	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0017180658178403974	0.0017180658178403974	9	False
deepseek-8b	hand-crafted	svd	13	test	42	31	23	Orchestrator (thought)	False	0.0009920572629198432	0.0009920572629198432	26	False
deepseek-8b	hand-crafted	svd	13	test	42	31	24	WebSurfer	False	0.0027449741028249264	0.0027449741028249264	2	False
deepseek-8b	hand-crafted	svd	13	test	42	31	25	Orchestrator (thought)	False	0.0016559691866859794	0.0016559691866859794	11	False
deepseek-8b	hand-crafted	svd	13	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0015021947911009192	0.0015021947911009192	19	False
deepseek-8b	hand-crafted	svd	13	test	42	31	27	Orchestrator (thought)	False	0.0009714622283354402	0.0009714622283354402	28	False
deepseek-8b	hand-crafted	svd	13	test	42	31	28	WebSurfer	False	0.0025834867265075445	0.0025834867265075445	3	False
deepseek-8b	hand-crafted	svd	13	test	42	31	29	Orchestrator (thought)	True	0.0016264624428004026	0.0016264624428004026	12	False
deepseek-8b	hand-crafted	svd	13	test	42	31	30	Orchestrator (thought)	False	0.0010007757227867842	0.0010007757227867842	25	False
deepseek-8b	hand-crafted	svd	13	test	42	31	31	Orchestrator (termination condition)	False	0.0014368075644597411	0.0014368075644597411	24	False
deepseek-8b	hand-crafted	svd	13	test	12	19	1	Orchestrator (thought)	False	0.001842609141021967	0.001842609141021967	7	False
deepseek-8b	hand-crafted	svd	13	test	12	19	2	Orchestrator (thought)	False	0.0016206379514187574	0.0016206379514187574	12	False
deepseek-8b	hand-crafted	svd	13	test	12	19	3	Orchestrator (-> WebSurfer)	False	0.0018910543294623494	0.0018910543294623494	6	False
deepseek-8b	hand-crafted	svd	13	test	12	19	4	WebSurfer	False	0.0024260124191641808	0.0024260124191641808	4	False
deepseek-8b	hand-crafted	svd	13	test	12	19	5	Orchestrator (thought)	False	0.0016039821784943342	0.0016039821784943342	14	False
deepseek-8b	hand-crafted	svd	13	test	12	19	6	Orchestrator (-> WebSurfer)	False	0.0017231532838195562	0.0017231532838195562	9	False
deepseek-8b	hand-crafted	svd	13	test	12	19	7	Orchestrator (thought)	False	0.0010577604407444596	0.0010577604407444596	18	False
deepseek-8b	hand-crafted	svd	13	test	12	19	8	WebSurfer	False	0.0031957130413502455	0.0031957130413502455	2	False
deepseek-8b	hand-crafted	svd	13	test	12	19	9	Orchestrator (thought)	False	0.001711594988591969	0.001711594988591969	10	False
deepseek-8b	hand-crafted	svd	13	test	12	19	10	Orchestrator (-> WebSurfer)	False	0.0018178366590291262	0.0018178366590291262	8	False
deepseek-8b	hand-crafted	svd	13	test	12	19	11	Orchestrator (thought)	False	0.0009842007420957088	0.0009842007420957088	19	False
deepseek-8b	hand-crafted	svd	13	test	12	19	12	WebSurfer	False	0.003505957080051303	0.003505957080051303	1	True
deepseek-8b	hand-crafted	svd	13	test	12	19	13	Orchestrator (thought)	False	0.001677271444350481	0.001677271444350481	11	False
deepseek-8b	hand-crafted	svd	13	test	12	19	14	Orchestrator (-> Assistant)	False	0.00161353696603328	0.00161353696603328	13	False
deepseek-8b	hand-crafted	svd	13	test	12	19	15	Orchestrator (thought)	False	0.002440238604322076	0.002440238604322076	3	False
deepseek-8b	hand-crafted	svd	13	test	12	19	16	Assistant	True	0.002198126632720232	0.002198126632720232	5	False
deepseek-8b	hand-crafted	svd	13	test	12	19	17	Orchestrator (thought)	False	0.0015392453642562032	0.0015392453642562032	16	False
deepseek-8b	hand-crafted	svd	13	test	12	19	18	Orchestrator (thought)	False	0.0010711373761296272	0.0010711373761296272	17	False
deepseek-8b	hand-crafted	svd	13	test	12	19	19	Orchestrator (termination condition)	False	0.0015532340621575713	0.0015532340621575713	15	False
deepseek-8b	hand-crafted	svd	13	test	52	20	1	Orchestrator (thought)	False	0.00188912742305547	0.00188912742305547	3	False
deepseek-8b	hand-crafted	svd	13	test	52	20	2	Orchestrator (thought)	False	0.0014528107130900025	0.0014528107130900025	16	False
deepseek-8b	hand-crafted	svd	13	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.0015818539541214705	0.0015818539541214705	10	False
deepseek-8b	hand-crafted	svd	13	test	52	20	4	WebSurfer	True	0.0029481486417353153	0.0029481486417353153	1	True
deepseek-8b	hand-crafted	svd	13	test	52	20	5	Orchestrator (thought)	False	0.001720248255878687	0.001720248255878687	7	False
deepseek-8b	hand-crafted	svd	13	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.0017552311765030026	0.0017552311765030026	6	False
deepseek-8b	hand-crafted	svd	13	test	52	20	7	Orchestrator (thought)	False	0.0009936713613569736	0.0009936713613569736	17	False
deepseek-8b	hand-crafted	svd	13	test	52	20	8	WebSurfer	False	0.0018224907107651234	0.0018224907107651234	4	False
deepseek-8b	hand-crafted	svd	13	test	52	20	9	Orchestrator (thought)	False	0.001594786997884512	0.001594786997884512	9	False
deepseek-8b	hand-crafted	svd	13	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.001563569763675332	0.001563569763675332	11	False
deepseek-8b	hand-crafted	svd	13	test	52	20	11	Orchestrator (thought)	False	0.0009787494782358408	0.0009787494782358408	19	False
deepseek-8b	hand-crafted	svd	13	test	52	20	12	WebSurfer	False	0.0016406432259827852	0.0016406432259827852	8	False
deepseek-8b	hand-crafted	svd	13	test	52	20	13	Orchestrator (thought)	False	0.0015450501814484596	0.0015450501814484596	14	False
deepseek-8b	hand-crafted	svd	13	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0015421526040881872	0.0015421526040881872	15	False
deepseek-8b	hand-crafted	svd	13	test	52	20	15	Orchestrator (thought)	False	0.0009589233668521047	0.0009589233668521047	20	False
deepseek-8b	hand-crafted	svd	13	test	52	20	16	WebSurfer	False	0.0017889675218611956	0.0017889675218611956	5	False
deepseek-8b	hand-crafted	svd	13	test	52	20	17	Orchestrator (thought)	False	0.0015610514674335718	0.0015610514674335718	12	False
deepseek-8b	hand-crafted	svd	13	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0015604909276589751	0.0015604909276589751	13	False
deepseek-8b	hand-crafted	svd	13	test	52	20	19	Orchestrator (thought)	False	0.0009901478188112378	0.0009901478188112378	18	False
deepseek-8b	hand-crafted	svd	13	test	52	20	20	WebSurfer	False	0.0027833348140120506	0.0027833348140120506	2	False
deepseek-8b	hand-crafted	svd	13	test	56	128	1	Orchestrator (thought)	False	0.0018315421184524894	0.0018315421184524894	36	False
deepseek-8b	hand-crafted	svd	13	test	56	128	2	Orchestrator (thought)	False	0.0013688784092664719	0.0013688784092664719	98	False
deepseek-8b	hand-crafted	svd	13	test	56	128	3	Orchestrator (-> WebSurfer)	False	0.0015572801930829883	0.0015572801930829883	77	False
deepseek-8b	hand-crafted	svd	13	test	56	128	4	WebSurfer	True	0.002299391431733966	0.002299391431733966	19	False
deepseek-8b	hand-crafted	svd	13	test	56	128	5	Orchestrator (thought)	False	0.0016531039727851748	0.0016531039727851748	54	False
deepseek-8b	hand-crafted	svd	13	test	56	128	6	Orchestrator (-> WebSurfer)	False	0.001834115944802761	0.001834115944802761	35	False
deepseek-8b	hand-crafted	svd	13	test	56	128	7	Orchestrator (thought)	False	0.001053322572261095	0.001053322572261095	108	False
deepseek-8b	hand-crafted	svd	13	test	56	128	8	Orchestrator (thought)	False	0.0015457246918231249	0.0015457246918231249	79	False
deepseek-8b	hand-crafted	svd	13	test	56	128	9	Orchestrator (-> WebSurfer)	False	0.0017518448876217008	0.0017518448876217008	42	False
deepseek-8b	hand-crafted	svd	13	test	56	128	10	Orchestrator (thought)	False	0.0009590080007910728	0.0009590080007910728	128	False
deepseek-8b	hand-crafted	svd	13	test	56	128	11	WebSurfer	False	0.0018465884495526552	0.0018465884495526552	34	False
deepseek-8b	hand-crafted	svd	13	test	56	128	12	Orchestrator (thought)	False	0.0014713919954374433	0.0014713919954374433	95	False
deepseek-8b	hand-crafted	svd	13	test	56	128	13	Orchestrator (-> WebSurfer)	False	0.0014970602933317423	0.0014970602933317423	92	False
deepseek-8b	hand-crafted	svd	13	test	56	128	14	Orchestrator (thought)	False	0.0010397214209660888	0.0010397214209660888	114	False
deepseek-8b	hand-crafted	svd	13	test	56	128	15	WebSurfer	False	0.002147368621081114	0.002147368621081114	24	False
deepseek-8b	hand-crafted	svd	13	test	56	128	16	Orchestrator (thought)	False	0.001490047900006175	0.001490047900006175	93	False
deepseek-8b	hand-crafted	svd	13	test	56	128	17	Orchestrator (-> WebSurfer)	False	0.001393659389577806	0.001393659389577806	97	False
deepseek-8b	hand-crafted	svd	13	test	56	128	18	Orchestrator (thought)	False	0.0010216369992122054	0.0010216369992122054	120	False
deepseek-8b	hand-crafted	svd	13	test	56	128	19	WebSurfer	False	0.002310589188709855	0.002310589188709855	17	False
deepseek-8b	hand-crafted	svd	13	test	56	128	20	Orchestrator (thought)	False	0.0015337205259129405	0.0015337205259129405	81	False
deepseek-8b	hand-crafted	svd	13	test	56	128	21	Orchestrator (-> WebSurfer)	False	0.0018179635517299175	0.0018179635517299175	37	False
deepseek-8b	hand-crafted	svd	13	test	56	128	22	Orchestrator (thought)	False	0.0010335702681913972	0.0010335702681913972	117	False
deepseek-8b	hand-crafted	svd	13	test	56	128	23	WebSurfer	False	0.002690246095880866	0.002690246095880866	9	False
deepseek-8b	hand-crafted	svd	13	test	56	128	24	Orchestrator (thought)	False	0.001529890694655478	0.001529890694655478	84	False
deepseek-8b	hand-crafted	svd	13	test	56	128	25	Orchestrator (-> WebSurfer)	False	0.0016765509499236941	0.0016765509499236941	51	False
deepseek-8b	hand-crafted	svd	13	test	56	128	26	Orchestrator (thought)	False	0.0009915046393871307	0.0009915046393871307	126	False
deepseek-8b	hand-crafted	svd	13	test	56	128	27	WebSurfer	False	0.0028910203836858273	0.0028910203836858273	7	False
deepseek-8b	hand-crafted	svd	13	test	56	128	28	Orchestrator (thought)	False	0.0016002473421394825	0.0016002473421394825	64	False
deepseek-8b	hand-crafted	svd	13	test	56	128	29	Orchestrator (-> WebSurfer)	False	0.001907527563162148	0.001907527563162148	31	False
deepseek-8b	hand-crafted	svd	13	test	56	128	30	Orchestrator (thought)	False	0.000967399391811341	0.000967399391811341	127	False
deepseek-8b	hand-crafted	svd	13	test	56	128	31	WebSurfer	False	0.0025274434592574835	0.0025274434592574835	11	False
deepseek-8b	hand-crafted	svd	13	test	56	128	32	Orchestrator (thought)	False	0.0015272467862814665	0.0015272467862814665	85	False
deepseek-8b	hand-crafted	svd	13	test	56	128	33	Orchestrator (thought)	False	0.0024417759850621223	0.0024417759850621223	15	False
deepseek-8b	hand-crafted	svd	13	test	56	128	34	Orchestrator (thought)	False	0.001696680672466755	0.001696680672466755	45	False
deepseek-8b	hand-crafted	svd	13	test	56	128	35	Orchestrator (thought)	False	0.001532913651317358	0.001532913651317358	82	False
deepseek-8b	hand-crafted	svd	13	test	56	128	36	Orchestrator (-> WebSurfer)	False	0.0016389456577599049	0.0016389456577599049	55	False
deepseek-8b	hand-crafted	svd	13	test	56	128	37	Orchestrator (thought)	False	0.0010417053708806634	0.0010417053708806634	112	False
deepseek-8b	hand-crafted	svd	13	test	56	128	38	WebSurfer	False	0.0022669597528874874	0.0022669597528874874	22	False
deepseek-8b	hand-crafted	svd	13	test	56	128	39	Orchestrator (thought)	False	0.001581263728439808	0.001581263728439808	70	False
deepseek-8b	hand-crafted	svd	13	test	56	128	40	Orchestrator (-> WebSurfer)	False	0.0015909225912764668	0.0015909225912764668	66	False
deepseek-8b	hand-crafted	svd	13	test	56	128	41	Orchestrator (thought)	False	0.0010551571613177657	0.0010551571613177657	107	False
