model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	37	58	27	Orchestrator (-> WebSurfer)	False	0.001843996113166213	0.001843996113166213	17	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	28	Orchestrator (thought)	False	0.001033567008562386	0.001033567008562386	48	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	29	WebSurfer	False	0.0023100862745195627	0.0023100862745195627	6	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	30	Orchestrator (thought)	False	0.001672665704973042	0.001672665704973042	30	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	31	Orchestrator (-> WebSurfer)	False	0.0017593364464119077	0.0017593364464119077	24	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	32	Orchestrator (thought)	False	0.0010090364376083016	0.0010090364376083016	50	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	33	WebSurfer	False	0.0022539945784956217	0.0022539945784956217	7	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	34	Orchestrator (thought)	False	0.0015893408562988043	0.0015893408562988043	36	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	35	Orchestrator (-> WebSurfer)	False	0.0017499286914244294	0.0017499286914244294	25	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	36	Orchestrator (thought)	False	0.001087477314285934	0.001087477314285934	47	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	37	WebSurfer	False	0.002894091885536909	0.002894091885536909	3	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	38	Orchestrator (thought)	False	0.001677660271525383	0.001677660271525383	29	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	39	Orchestrator (-> WebSurfer)	False	0.0021276394836604595	0.0021276394836604595	9	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	40	Orchestrator (thought)	False	0.001007560407742858	0.001007560407742858	51	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	41	Orchestrator (thought)	False	0.0016229148022830486	0.0016229148022830486	33	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	42	Orchestrator (-> WebSurfer)	False	0.0017780008492991328	0.0017780008492991328	20	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	43	Orchestrator (thought)	False	0.0009712772443890572	0.0009712772443890572	56	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	44	WebSurfer	False	0.00204081810079515	0.00204081810079515	11	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	45	Orchestrator (thought)	False	0.0015251709846779704	0.0015251709846779704	39	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	46	Orchestrator (-> WebSurfer)	False	0.001847806153818965	0.001847806153818965	16	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	47	Orchestrator (thought)	False	0.0010063806548714638	0.0010063806548714638	52	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	48	WebSurfer	False	0.0033470538910478354	0.0033470538910478354	1	True
deepseek-8b	hand-crafted	backprop	15	test	37	58	49	Orchestrator (thought)	False	0.0016129673458635807	0.0016129673458635807	34	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	50	Orchestrator (-> WebSurfer)	False	0.0018838252872228622	0.0018838252872228622	15	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	51	Orchestrator (thought)	False	0.000994194415397942	0.000994194415397942	53	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	52	WebSurfer	False	0.0019737419206649065	0.0019737419206649065	14	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	53	Orchestrator (thought)	False	0.0015059008728712797	0.0015059008728712797	42	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	54	Orchestrator (-> WebSurfer)	False	0.0018038494745269418	0.0018038494745269418	18	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	55	Orchestrator (thought)	False	0.0009479309082962573	0.0009479309082962573	57	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	56	WebSurfer	False	0.0024736879859119654	0.0024736879859119654	5	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	57	Orchestrator (thought)	False	0.001518945791758597	0.001518945791758597	40	False
deepseek-8b	hand-crafted	backprop	15	test	37	58	58	Orchestrator (thought)	False	0.0025503053329885006	0.0025503053329885006	4	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	1	Orchestrator (thought)	False	0.0018104207701981068	0.0018104207701981068	32	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	2	Orchestrator (thought)	False	0.0014252628898248076	0.0014252628898248076	82	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	3	Orchestrator (-> WebSurfer)	False	0.0017652505775913596	0.0017652505775913596	39	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	4	WebSurfer	False	0.0026273278053849936	0.0026273278053849936	10	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	5	Orchestrator (thought)	False	0.0014542276039719582	0.0014542276039719582	81	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	6	Orchestrator (-> WebSurfer)	False	0.0016780270962044597	0.0016780270962044597	52	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	7	Orchestrator (thought)	False	0.0009873481467366219	0.0009873481467366219	101	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	8	WebSurfer	False	0.001597413676790893	0.001597413676790893	68	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	9	Orchestrator (thought)	False	0.001507969107478857	0.001507969107478857	79	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	10	Orchestrator (-> WebSurfer)	False	0.0016752235824242234	0.0016752235824242234	54	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	11	Orchestrator (thought)	False	0.0009361468255519867	0.0009361468255519867	104	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	12	WebSurfer	False	0.0016816440038383007	0.0016816440038383007	51	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	13	Orchestrator (thought)	False	0.001649404875934124	0.001649404875934124	58	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	14	Orchestrator (-> WebSurfer)	False	0.0017717120936140418	0.0017717120936140418	38	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	15	Orchestrator (thought)	False	0.0009270970476791263	0.0009270970476791263	105	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	16	WebSurfer	False	0.002865286311134696	0.002865286311134696	6	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	17	Orchestrator (thought)	False	0.0015504206530749798	0.0015504206530749798	74	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	18	Orchestrator (-> WebSurfer)	False	0.001703260000795126	0.001703260000795126	47	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	19	Orchestrator (thought)	False	0.000961674377322197	0.000961674377322197	103	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	20	WebSurfer	False	0.0030438269022852182	0.0030438269022852182	4	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	21	Orchestrator (thought)	False	0.001579427975229919	0.001579427975229919	71	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	22	Orchestrator (thought)	True	0.0020067121367901564	0.0020067121367901564	26	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	23	Orchestrator (thought)	False	0.0016451857518404722	0.0016451857518404722	59	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	24	Orchestrator (thought)	False	0.0016505579696968198	0.0016505579696968198	57	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	25	Orchestrator (-> WebSurfer)	False	0.001774812233634293	0.001774812233634293	37	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	26	Orchestrator (thought)	False	0.0009923841571435332	0.0009923841571435332	99	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	27	WebSurfer	False	0.0025017838925123215	0.0025017838925123215	12	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	28	Orchestrator (thought)	False	0.001613372820429504	0.001613372820429504	66	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	29	Orchestrator (-> WebSurfer)	False	0.0017387917032465339	0.0017387917032465339	42	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	30	Orchestrator (thought)	False	0.0009858073899522424	0.0009858073899522424	102	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	31	WebSurfer	False	0.0027831215411424637	0.0027831215411424637	8	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	32	Orchestrator (thought)	False	0.0016074895393103361	0.0016074895393103361	67	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	33	Orchestrator (-> WebSurfer)	False	0.0016728693153709173	0.0016728693153709173	55	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	34	Orchestrator (thought)	False	0.0010712980292737484	0.0010712980292737484	87	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	35	WebSurfer	False	0.002943107858300209	0.002943107858300209	5	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	36	Orchestrator (thought)	False	0.0015766671858727932	0.0015766671858727932	72	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	37	Orchestrator (-> WebSurfer)	False	0.00191772123798728	0.00191772123798728	30	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	38	Orchestrator (thought)	False	0.001061342190951109	0.001061342190951109	88	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	39	WebSurfer	False	0.0020583574660122395	0.0020583574660122395	22	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	40	Orchestrator (thought)	False	0.0016149552538990974	0.0016149552538990974	65	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	41	Orchestrator (-> Assistant)	False	0.0017867247806861997	0.0017867247806861997	35	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	42	Orchestrator (thought)	False	0.0022718312684446573	0.0022718312684446573	15	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	43	Assistant	False	0.0016296306857839227	0.0016296306857839227	61	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	44	Orchestrator (thought)	False	0.001662754570133984	0.001662754570133984	56	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	45	Orchestrator (-> WebSurfer)	False	0.001677714055404067	0.001677714055404067	53	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	46	Orchestrator (thought)	False	0.0010233529610559344	0.0010233529610559344	93	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	47	WebSurfer	False	0.0037939283065497875	0.0037939283065497875	1	True
deepseek-8b	hand-crafted	backprop	15	test	58	105	48	Orchestrator (thought)	False	0.001585678430274129	0.001585678430274129	70	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	49	Orchestrator (-> WebSurfer)	False	0.002052625874057412	0.002052625874057412	23	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	50	Orchestrator (thought)	False	0.0010426028165966272	0.0010426028165966272	90	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	51	WebSurfer	False	0.003149748081341386	0.003149748081341386	3	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	52	Orchestrator (thought)	False	0.0015120754251256585	0.0015120754251256585	78	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	53	Orchestrator (-> FileSurfer)	False	0.0015932872192934155	0.0015932872192934155	69	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	54	Orchestrator (thought)	False	0.002190418541431427	0.002190418541431427	17	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	55	FileSurfer	False	0.0021633931901305914	0.0021633931901305914	18	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	56	Orchestrator (thought)	False	0.0015243879752233624	0.0015243879752233624	76	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	57	Orchestrator (-> ComputerTerminal)	False	0.001750699826516211	0.001750699826516211	40	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	58	Orchestrator (thought)	False	0.0010251362109556794	0.0010251362109556794	92	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	59	ComputerTerminal	False	0.0016997430939227343	0.0016997430939227343	49	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	60	Orchestrator (thought)	False	0.001532734022475779	0.001532734022475779	75	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	61	Orchestrator (-> Assistant)	False	0.00179379153996706	0.00179379153996706	34	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	62	Orchestrator (thought)	False	0.001031859079375863	0.001031859079375863	91	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	63	Assistant	False	0.0027792465407401323	0.0027792465407401323	9	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	64	Orchestrator (thought)	False	0.001624703872948885	0.001624703872948885	63	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	65	Orchestrator (-> ComputerTerminal)	False	0.0020161429420113564	0.0020161429420113564	25	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	66	Orchestrator (thought)	False	0.0009932548273354769	0.0009932548273354769	98	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	67	ComputerTerminal	False	0.001639590715058148	0.001639590715058148	60	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	68	Orchestrator (thought)	False	0.0017049818998202682	0.0017049818998202682	46	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	69	Orchestrator (-> Assistant)	False	0.0019424331840127707	0.0019424331840127707	28	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	70	Orchestrator (thought)	False	0.0009900772711262107	0.0009900772711262107	100	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	71	Assistant	False	0.002218034816905856	0.002218034816905856	16	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	72	Orchestrator (thought)	False	0.001625439035706222	0.001625439035706222	62	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	73	Orchestrator (-> ComputerTerminal)	False	0.0017839688807725906	0.0017839688807725906	36	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	74	Orchestrator (thought)	False	0.0010035481536760926	0.0010035481536760926	97	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	75	ComputerTerminal	False	0.0026229105424135923	0.0026229105424135923	11	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	76	Orchestrator (thought)	False	0.0017146376194432378	0.0017146376194432378	43	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	77	Orchestrator (-> ComputerTerminal)	False	0.0022889082320034504	0.0022889082320034504	14	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	78	Orchestrator (thought)	False	0.0010960372164845467	0.0010960372164845467	85	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	79	ComputerTerminal	False	0.002091356087476015	0.002091356087476015	21	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	80	Orchestrator (thought)	False	0.0018591317348182201	0.0018591317348182201	31	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	81	Orchestrator (thought)	False	0.001142809633165598	0.001142809633165598	83	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	82	Orchestrator (thought)	False	0.002123910468071699	0.002123910468071699	20	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	83	Orchestrator (thought)	False	0.0015124386409297585	0.0015124386409297585	77	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	84	Orchestrator (-> ComputerTerminal)	False	0.0016212905757129192	0.0016212905757129192	64	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	85	Orchestrator (thought)	False	0.0010469747940078378	0.0010469747940078378	89	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	86	ComputerTerminal	False	0.002795397536829114	0.002795397536829114	7	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	87	Orchestrator (thought)	False	0.001700187916867435	0.001700187916867435	48	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	88	Orchestrator (-> WebSurfer)	False	0.002144844504073262	0.002144844504073262	19	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	89	Orchestrator (thought)	False	0.0011352051515132189	0.0011352051515132189	84	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	90	WebSurfer	False	0.0024934683460742235	0.0024934683460742235	13	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	91	Orchestrator (thought)	False	0.001745255896821618	0.001745255896821618	41	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	92	Orchestrator (-> WebSurfer)	False	0.0020191979128867388	0.0020191979128867388	24	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	93	Orchestrator (thought)	False	0.0010125305270776153	0.0010125305270776153	94	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	94	WebSurfer	False	0.003385502379387617	0.003385502379387617	2	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	95	Orchestrator (thought)	False	0.001710446085780859	0.001710446085780859	45	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	96	Orchestrator (-> WebSurfer)	False	0.0016908923862501979	0.0016908923862501979	50	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	97	Orchestrator (thought)	False	0.0010116553166881204	0.0010116553166881204	96	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	98	WebSurfer	False	0.0018100350862368941	0.0018100350862368941	33	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	99	Orchestrator (thought)	False	0.0015529799275100231	0.0015529799275100231	73	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	100	Orchestrator (-> WebSurfer)	False	0.0019673637580126524	0.0019673637580126524	27	False
deepseek-8b	hand-crafted	backprop	15	test	58	105	101	Orchestrator (thought)	False	0.001072874292731285	0.001072874292731285	86	False
