model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-near	14	test	30	120	100	Orchestrator (thought)	False	0.0009912294335663319	0.0009912294335663319	107	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	101	WebSurfer	False	0.0016934480518102646	0.0016934480518102646	30	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	102	Orchestrator (thought)	False	0.0014794921735301614	0.0014794921735301614	79	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.001487048459239304	0.001487048459239304	78	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	104	Orchestrator (thought)	False	0.000998551957309246	0.000998551957309246	105	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	105	WebSurfer	False	0.0018131802789866924	0.0018131802789866924	24	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	106	Orchestrator (thought)	False	0.0015267477137967944	0.0015267477137967944	72	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0014703406486660242	0.0014703406486660242	82	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	108	Orchestrator (thought)	False	0.0009511643438600004	0.0009511643438600004	119	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	109	WebSurfer	False	0.0016407201765105128	0.0016407201765105128	37	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	110	Orchestrator (thought)	False	0.0016100257635116577	0.0016100257635116577	45	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0016288832994177938	0.0016288832994177938	39	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	112	Orchestrator (thought)	False	0.000968702370300889	0.000968702370300889	114	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	113	WebSurfer	False	0.0017529944889247417	0.0017529944889247417	28	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	114	Orchestrator (thought)	False	0.0016131066950038075	0.0016131066950038075	42	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0017616511322557926	0.0017616511322557926	27	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	116	Orchestrator (thought)	False	0.0010181789984926581	0.0010181789984926581	99	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	117	WebSurfer	False	0.001593232387676835	0.001593232387676835	49	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	118	Orchestrator (thought)	False	0.0015877865953370929	0.0015877865953370929	50	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	119	Orchestrator (thought)	False	0.0014132363721728325	0.0014132363721728325	91	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	120	Orchestrator (termination condition)	False	0.0015707608545199037	0.0015707608545199037	57	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	1	Orchestrator (thought)	False	0.0019837049767374992	0.0019837049767374992	17	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	2	Orchestrator (thought)	False	0.0016428722301498055	0.0016428722301498055	30	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	3	Orchestrator (-> WebSurfer)	True	0.002227922435849905	0.002227922435849905	8	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	4	WebSurfer	False	0.002427258063107729	0.002427258063107729	5	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	5	Orchestrator (thought)	False	0.001635148306377232	0.001635148306377232	31	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	6	Orchestrator (-> WebSurfer)	False	0.0019866563379764557	0.0019866563379764557	15	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	7	Orchestrator (thought)	False	0.001059285830706358	0.001059285830706358	55	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	8	WebSurfer	False	0.0019852821715176105	0.0019852821715176105	16	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	9	Orchestrator (thought)	False	0.0015478039858862758	0.0015478039858862758	42	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	10	Orchestrator (-> WebSurfer)	False	0.0019273735815659165	0.0019273735815659165	19	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	11	Orchestrator (thought)	False	0.0009896442061290145	0.0009896442061290145	63	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	12	WebSurfer	False	0.0020065773278474808	0.0020065773278474808	14	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	13	Orchestrator (thought)	False	0.0015798939857631922	0.0015798939857631922	39	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	14	Orchestrator (-> WebSurfer)	False	0.001683990121819079	0.001683990121819079	27	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	15	Orchestrator (thought)	False	0.000963323749601841	0.000963323749601841	66	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	16	WebSurfer	False	0.0014739653561264277	0.0014739653561264277	52	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	17	Orchestrator (thought)	False	0.0015248899580910802	0.0015248899580910802	47	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	18	Orchestrator (-> FileSurfer)	False	0.001804474857635796	0.001804474857635796	24	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	19	Orchestrator (thought)	False	0.002585026202723384	0.002585026202723384	3	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	20	FileSurfer	False	0.0018826944287866354	0.0018826944287866354	23	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	21	Orchestrator (thought)	False	0.001526214531622827	0.001526214531622827	46	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	22	Orchestrator (-> FileSurfer)	False	0.0016093990998342633	0.0016093990998342633	33	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	23	Orchestrator (thought)	False	0.0010743050370365381	0.0010743050370365381	53	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	24	FileSurfer	False	0.0019014275167137384	0.0019014275167137384	20	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	25	Orchestrator (thought)	False	0.0016090580029413104	0.0016090580029413104	34	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	26	Orchestrator (-> FileSurfer)	False	0.0015982715412974358	0.0015982715412974358	37	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	27	Orchestrator (thought)	False	0.0010408888338133693	0.0010408888338133693	58	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	28	FileSurfer	False	0.0020325377117842436	0.0020325377117842436	12	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	29	Orchestrator (thought)	False	0.0015213676961138844	0.0015213676961138844	49	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	30	Orchestrator (-> FileSurfer)	False	0.0016471337294206023	0.0016471337294206023	28	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	31	Orchestrator (thought)	False	0.0010312867816537619	0.0010312867816537619	59	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	32	FileSurfer	False	0.002262745052576065	0.002262745052576065	6	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	33	Orchestrator (thought)	False	0.0016440734034404159	0.0016440734034404159	29	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	34	Orchestrator (thought)	False	0.0025732943322509527	0.0025732943322509527	4	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	35	Orchestrator (thought)	False	0.0019387992797419429	0.0019387992797419429	18	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	36	Orchestrator (thought)	False	0.0015183623181656003	0.0015183623181656003	50	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	37	Orchestrator (-> WebSurfer)	False	0.0016117871273308992	0.0016117871273308992	32	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	38	Orchestrator (thought)	False	0.0010090228170156479	0.0010090228170156479	61	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	39	WebSurfer	False	0.0022361341398209333	0.0022361341398209333	7	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	40	Orchestrator (thought)	False	0.0015526105416938663	0.0015526105416938663	41	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	41	Orchestrator (-> FileSurfer)	False	0.0015216241590678692	0.0015216241590678692	48	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	42	Orchestrator (thought)	False	0.0010623018024489284	0.0010623018024489284	54	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	43	FileSurfer	False	0.00218112301081419	0.00218112301081419	9	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	44	Orchestrator (thought)	False	0.0015380051918327808	0.0015380051918327808	44	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	45	Orchestrator (-> WebSurfer)	False	0.00159559678286314	0.00159559678286314	38	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	46	Orchestrator (thought)	False	0.0010118297068402171	0.0010118297068402171	60	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	47	WebSurfer	False	0.0028422120958566666	0.0028422120958566666	2	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	48	Orchestrator (thought)	False	0.001534637645818293	0.001534637645818293	45	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	49	Orchestrator (-> WebSurfer)	False	0.0018974796403199434	0.0018974796403199434	21	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	50	Orchestrator (thought)	False	0.0010535011533647776	0.0010535011533647776	56	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	51	WebSurfer	False	0.0021278471685945988	0.0021278471685945988	11	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	52	Orchestrator (thought)	False	0.0016022328054532409	0.0016022328054532409	36	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	53	Orchestrator (-> WebSurfer)	False	0.00188333704136312	0.00188333704136312	22	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	54	Orchestrator (thought)	False	0.0010426744120195508	0.0010426744120195508	57	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	55	WebSurfer	False	0.0021778878290206194	0.0021778878290206194	10	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	56	Orchestrator (thought)	False	0.0016085455426946282	0.0016085455426946282	35	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	57	Orchestrator (-> WebSurfer)	False	0.0017812540754675865	0.0017812540754675865	25	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	58	Orchestrator (thought)	False	0.001000208780169487	0.001000208780169487	62	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	59	WebSurfer	False	0.002027468755841255	0.002027468755841255	13	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	60	Orchestrator (thought)	False	0.0015733407344669104	0.0015733407344669104	40	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	61	Orchestrator (-> WebSurfer)	False	0.0016976187471300364	0.0016976187471300364	26	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	62	Orchestrator (thought)	False	0.0009691025479696691	0.0009691025479696691	65	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	63	Orchestrator (thought)	False	0.0014879193622618914	0.0014879193622618914	51	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	64	Orchestrator (-> WebSurfer)	False	0.0015454207314178348	0.0015454207314178348	43	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	65	Orchestrator (thought)	False	0.0009732984472066164	0.0009732984472066164	64	False
deepseek-8b	hand-crafted	succ-near	14	test	20	66	66	WebSurfer	False	0.0033810369204729795	0.0033810369204729795	1	True
deepseek-8b	hand-crafted	succ-near	14	test	29	12	1	Orchestrator (thought)	False	0.001798319281078875	0.001798319281078875	4	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	2	Orchestrator (thought)	False	0.0014282312477007508	0.0014282312477007508	10	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	3	Orchestrator (-> WebSurfer)	False	0.0014961528358981013	0.0014961528358981013	8	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	4	WebSurfer	False	0.0022175153717398643	0.0022175153717398643	2	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	5	Orchestrator (thought)	False	0.0015038381097838283	0.0015038381097838283	7	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	6	Orchestrator (-> WebSurfer)	False	0.0016546411206945777	0.0016546411206945777	5	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	7	Orchestrator (thought)	False	0.0010240137344226241	0.0010240137344226241	11	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	8	WebSurfer	False	0.0020607379265129566	0.0020607379265129566	3	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	9	Orchestrator (thought)	False	0.0014640147564932704	0.0014640147564932704	9	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	10	Orchestrator (-> WebSurfer)	False	0.0016026959056034684	0.0016026959056034684	6	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	11	Orchestrator (thought)	False	0.0009973738342523575	0.0009973738342523575	12	False
deepseek-8b	hand-crafted	succ-near	14	test	29	12	12	WebSurfer	True	0.002801274647936225	0.002801274647936225	1	True
deepseek-8b	hand-crafted	succ-near	14	test	43	15	1	Orchestrator (thought)	False	0.0018432472134009004	0.0018432472134009004	5	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	2	Orchestrator (thought)	False	0.0015663168160244823	0.0015663168160244823	11	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0016716213431209326	0.0016716213431209326	8	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	4	WebSurfer	False	0.0022747761104255915	0.0022747761104255915	2	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	5	Orchestrator (thought)	False	0.0015530078671872616	0.0015530078671872616	12	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.001523507758975029	0.001523507758975029	13	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	7	Orchestrator (thought)	False	0.0009654460591264069	0.0009654460591264069	15	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	8	WebSurfer	False	0.002084437757730484	0.002084437757730484	3	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	9	Orchestrator (thought)	False	0.0015809379983693361	0.0015809379983693361	10	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	10	Orchestrator (-> Assistant)	False	0.0017056147335097194	0.0017056147335097194	6	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	11	Orchestrator (thought)	False	0.002659300807863474	0.002659300807863474	1	True
deepseek-8b	hand-crafted	succ-near	14	test	43	15	12	Assistant	True	0.0018822395941242576	0.0018822395941242576	4	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	13	Orchestrator (thought)	False	0.001698099891655147	0.001698099891655147	7	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	14	Orchestrator (thought)	False	0.0010537728667259216	0.0010537728667259216	14	False
deepseek-8b	hand-crafted	succ-near	14	test	43	15	15	Orchestrator (termination condition)	False	0.0016034783329814672	0.0016034783329814672	9	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	1	Orchestrator (thought)	False	0.0018467262852936983	0.0018467262852936983	5	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	2	Orchestrator (thought)	False	0.0014425446279346943	0.0014425446279346943	15	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0015778780216351151	0.0015778780216351151	14	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	4	WebSurfer	False	0.002367448527365923	0.002367448527365923	2	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	5	Orchestrator (thought)	False	0.0015818711835891008	0.0015818711835891008	13	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.0017147199250757694	0.0017147199250757694	9	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	7	Orchestrator (thought)	False	0.0010377619182690978	0.0010377619182690978	16	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	8	WebSurfer	False	0.0022660873364657164	0.0022660873364657164	3	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	9	Orchestrator (thought)	False	0.0017613193485885859	0.0017613193485885859	7	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0018056415719911456	0.0018056415719911456	6	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	11	Orchestrator (thought)	False	0.0009814498480409384	0.0009814498480409384	18	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	12	WebSurfer	True	0.0025700333062559366	0.0025700333062559366	1	True
deepseek-8b	hand-crafted	succ-near	14	test	5	19	13	Orchestrator (thought)	False	0.0016605925047770143	0.0016605925047770143	10	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.0017458905931562185	0.0017458905931562185	8	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	15	Orchestrator (thought)	False	0.0009565668297000229	0.0009565668297000229	19	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	16	WebSurfer	False	0.002079535275697708	0.002079535275697708	4	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	17	Orchestrator (thought)	False	0.0016296994872391224	0.0016296994872391224	11	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	18	Orchestrator (thought)	False	0.0010300641879439354	0.0010300641879439354	17	False
deepseek-8b	hand-crafted	succ-near	14	test	5	19	19	Orchestrator (termination condition)	False	0.0016149922739714384	0.0016149922739714384	12	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	1	Orchestrator (thought)	False	0.001800620462745428	0.001800620462745428	41	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	2	Orchestrator (thought)	False	0.0013922881335020065	0.0013922881335020065	53	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	3	Orchestrator (-> WebSurfer)	False	0.0016706539317965508	0.0016706539317965508	48	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	4	WebSurfer	False	0.0022233661729842424	0.0022233661729842424	21	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	5	Orchestrator (thought)	False	0.0015529253287240863	0.0015529253287240863	51	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	6	Orchestrator (-> WebSurfer)	False	0.001885309349745512	0.001885309349745512	33	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	7	Orchestrator (thought)	False	0.0010223117424175143	0.0010223117424175143	65	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	8	WebSurfer	False	0.002075348049402237	0.002075348049402237	27	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	9	Orchestrator (thought)	False	0.0015109447995200753	0.0015109447995200753	52	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	10	Orchestrator (-> WebSurfer)	False	0.0016307802870869637	0.0016307802870869637	50	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	11	Orchestrator (thought)	False	0.0009901166195049882	0.0009901166195049882	66	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	12	WebSurfer	False	0.0054941801354289055	0.0054941801354289055	1	True
deepseek-8b	hand-crafted	succ-near	14	test	47	66	13	Orchestrator (thought)	False	0.0018455702811479568	0.0018455702811479568	36	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	14	Orchestrator (-> FileSurfer)	False	0.002182905562222004	0.002182905562222004	23	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	15	Orchestrator (thought)	False	0.002414032118394971	0.002414032118394971	11	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	16	FileSurfer	False	0.001955172745510936	0.001955172745510936	29	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	17	Orchestrator (thought)	False	0.001782358274795115	0.001782358274795115	45	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	18	Orchestrator (-> FileSurfer)	False	0.002249317243695259	0.002249317243695259	15	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	19	Orchestrator (thought)	False	0.0011074172798544168	0.0011074172798544168	57	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	20	FileSurfer	False	0.002522079274058342	0.002522079274058342	10	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	21	Orchestrator (thought)	False	0.0016989129362627864	0.0016989129362627864	47	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	22	Orchestrator (-> FileSurfer)	False	0.0023603576701134443	0.0023603576701134443	12	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	23	Orchestrator (thought)	False	0.0010946945985779166	0.0010946945985779166	58	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	24	FileSurfer	False	0.002082271035760641	0.002082271035760641	26	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	25	Orchestrator (thought)	False	0.0018062039744108915	0.0018062039744108915	40	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	26	Orchestrator (-> FileSurfer)	False	0.0022898295428603888	0.0022898295428603888	14	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	27	Orchestrator (thought)	False	0.0011078683892264962	0.0011078683892264962	56	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	28	FileSurfer	False	0.00222860393114388	0.00222860393114388	20	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	29	Orchestrator (thought)	False	0.001836881274357438	0.001836881274357438	38	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	30	Orchestrator (-> FileSurfer)	False	0.002242200542241335	0.002242200542241335	19	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	31	Orchestrator (thought)	False	0.0010934072779491544	0.0010934072779491544	59	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	32	FileSurfer	False	0.0022429449018090963	0.0022429449018090963	18	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	33	Orchestrator (thought)	False	0.001833866466768086	0.001833866466768086	39	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	34	Orchestrator (-> FileSurfer)	False	0.002223357791081071	0.002223357791081071	22	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	35	Orchestrator (thought)	False	0.0010614169295877218	0.0010614169295877218	62	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	36	FileSurfer	False	0.001793367206119001	0.001793367206119001	42	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	37	Orchestrator (thought)	False	0.0019028729293495417	0.0019028729293495417	31	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	38	Orchestrator (-> FileSurfer)	False	0.002245011506602168	0.002245011506602168	16	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	39	Orchestrator (thought)	False	0.0010699552949517965	0.0010699552949517965	61	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	40	FileSurfer	False	0.002243319759145379	0.002243319759145379	17	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	41	Orchestrator (thought)	False	0.00178942596539855	0.00178942596539855	43	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	42	Orchestrator (-> FileSurfer)	False	0.0021500326693058014	0.0021500326693058014	24	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	43	Orchestrator (thought)	False	0.0010609677992761135	0.0010609677992761135	63	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	44	FileSurfer	False	0.0023122539278119802	0.0023122539278119802	13	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	45	Orchestrator (thought)	False	0.0018772094044834375	0.0018772094044834375	35	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	46	Orchestrator (-> ComputerTerminal)	False	0.0026012081652879715	0.0026012081652879715	9	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	47	Orchestrator (thought)	False	0.00111568218562752	0.00111568218562752	54	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	48	ComputerTerminal	False	0.0017885660054162145	0.0017885660054162145	44	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	49	Orchestrator (thought)	False	0.0019958368502557278	0.0019958368502557278	28	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	50	Orchestrator (thought)	False	0.0026367134414613247	0.0026367134414613247	8	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	51	Orchestrator (thought)	True	0.0019290129421278834	0.0019290129421278834	30	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	52	Orchestrator (thought)	False	0.0018865728052332997	0.0018865728052332997	32	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	53	Orchestrator (-> ComputerTerminal)	False	0.0027918994892388582	0.0027918994892388582	5	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	54	Orchestrator (thought)	False	0.0010859973262995481	0.0010859973262995481	60	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	55	ComputerTerminal	False	0.003608974628150463	0.003608974628150463	3	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	56	Orchestrator (thought)	False	0.001733588520437479	0.001733588520437479	46	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	57	Orchestrator (-> Assistant)	False	0.001845331396907568	0.001845331396907568	37	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	58	Orchestrator (thought)	False	0.003003929276019335	0.003003929276019335	4	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	59	Assistant	False	0.0027264265809208155	0.0027264265809208155	6	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	60	Orchestrator (thought)	False	0.0016555957263335586	0.0016555957263335586	49	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	61	Orchestrator (-> ComputerTerminal)	False	0.0018793081399053335	0.0018793081399053335	34	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	62	Orchestrator (thought)	False	0.0011103972792625427	0.0011103972792625427	55	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	63	ComputerTerminal	False	0.003670005826279521	0.003670005826279521	2	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	64	Orchestrator (thought)	False	0.0021079243160784245	0.0021079243160784245	25	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	65	Orchestrator (thought)	False	0.0010431564878672361	0.0010431564878672361	64	False
deepseek-8b	hand-crafted	succ-near	14	test	47	66	66	Orchestrator (termination condition)	False	0.0026677793357521296	0.0026677793357521296	7	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	1	Orchestrator (thought)	False	0.001848178799264133	0.001848178799264133	15	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	2	Orchestrator (thought)	False	0.0015462256269529462	0.0015462256269529462	42	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001840817742049694	0.001840817742049694	16	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	4	WebSurfer	False	0.002527386648580432	0.002527386648580432	4	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	5	Orchestrator (thought)	False	0.0014700432075187564	0.0014700432075187564	51	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.0017742033815011382	0.0017742033815011382	18	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	7	Orchestrator (thought)	False	0.0010183679405599833	0.0010183679405599833	55	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	8	WebSurfer	False	0.002125013619661331	0.002125013619661331	7	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	9	Orchestrator (thought)	False	0.0015422918368130922	0.0015422918368130922	43	False
