model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	60	22	3	Planner	True	0.24993829429149628	0.24993829429149628	1	True
deepseek-8b	wikimqa	svd	19	test	60	22	4	Planner	False	0.2337341457605362	0.2337341457605362	3	False
deepseek-8b	wikimqa	svd	19	test	60	22	5	WebSurfer	False	0.19776485860347748	0.19776485860347748	10	False
deepseek-8b	wikimqa	svd	19	test	60	22	6	Planner	False	0.2090509682893753	0.2090509682893753	7	False
deepseek-8b	wikimqa	svd	19	test	60	22	7	WebSurfer	False	0.12772516906261444	0.12772516906261444	19	False
deepseek-8b	wikimqa	svd	19	test	60	22	8	Planner	False	0.21141523122787476	0.21141523122787476	5	False
deepseek-8b	wikimqa	svd	19	test	60	22	9	WebSurfer	False	0.17914797365665436	0.17914797365665436	13	False
deepseek-8b	wikimqa	svd	19	test	60	22	10	Planner	False	0.20432502031326294	0.20432502031326294	9	False
deepseek-8b	wikimqa	svd	19	test	60	22	11	WebSurfer	False	0.13898472487926483	0.13898472487926483	16	False
deepseek-8b	wikimqa	svd	19	test	60	22	12	Planner	False	0.17668402194976807	0.17668402194976807	14	False
deepseek-8b	wikimqa	svd	19	test	60	22	13	WebSurfer	False	0.13252267241477966	0.13252267241477966	18	False
deepseek-8b	wikimqa	svd	19	test	60	22	14	Planner	False	0.19470059871673584	0.19470059871673584	11	False
deepseek-8b	wikimqa	svd	19	test	60	22	15	WebSurfer	False	0.13753998279571533	0.13753998279571533	17	False
deepseek-8b	wikimqa	svd	19	test	60	22	16	Planner	False	0.2111702859401703	0.2111702859401703	6	False
deepseek-8b	wikimqa	svd	19	test	60	22	17	WebSurfer	False	0.12294448167085648	0.12294448167085648	21	False
deepseek-8b	wikimqa	svd	19	test	60	22	18	Planner	False	0.20538394153118134	0.20538394153118134	8	False
deepseek-8b	wikimqa	svd	19	test	60	22	19	WebSurfer	False	0.12626464664936066	0.12626464664936066	20	False
deepseek-8b	wikimqa	svd	19	test	60	22	20	Planner	False	0.19254618883132935	0.19254618883132935	12	False
deepseek-8b	wikimqa	svd	19	test	60	22	21	WebSurfer	False	0.1193554699420929	0.1193554699420929	22	False
deepseek-8b	wikimqa	svd	19	test	415	22	0	user	False	0.16602395474910736	0.16602395474910736	18	False
deepseek-8b	wikimqa	svd	19	test	415	22	1	Planner	False	0.23690105974674225	0.23690105974674225	6	False
deepseek-8b	wikimqa	svd	19	test	415	22	2	WebSurfer	False	0.2391173094511032	0.2391173094511032	5	False
deepseek-8b	wikimqa	svd	19	test	415	22	3	Planner	False	0.2512282133102417	0.2512282133102417	4	False
deepseek-8b	wikimqa	svd	19	test	415	22	4	WebSurfer	False	0.1987495869398117	0.1987495869398117	12	False
deepseek-8b	wikimqa	svd	19	test	415	22	5	Planner	False	0.25671473145484924	0.25671473145484924	2	False
deepseek-8b	wikimqa	svd	19	test	415	22	6	WebSurfer	False	0.20667721331119537	0.20667721331119537	10	False
deepseek-8b	wikimqa	svd	19	test	415	22	7	Planner	True	0.2514495551586151	0.2514495551586151	3	False
deepseek-8b	wikimqa	svd	19	test	415	22	8	Planner	False	0.2587035596370697	0.2587035596370697	1	True
deepseek-8b	wikimqa	svd	19	test	415	22	9	WebSurfer	False	0.19399099051952362	0.19399099051952362	13	False
deepseek-8b	wikimqa	svd	19	test	415	22	10	Planner	False	0.23206976056098938	0.23206976056098938	7	False
deepseek-8b	wikimqa	svd	19	test	415	22	11	WebSurfer	False	0.13416516780853271	0.13416516780853271	20	False
deepseek-8b	wikimqa	svd	19	test	415	22	12	Planner	False	0.21369192004203796	0.21369192004203796	8	False
deepseek-8b	wikimqa	svd	19	test	415	22	13	WebSurfer	False	0.13450926542282104	0.13450926542282104	19	False
deepseek-8b	wikimqa	svd	19	test	415	22	14	Planner	False	0.20977908372879028	0.20977908372879028	9	False
deepseek-8b	wikimqa	svd	19	test	415	22	15	WebSurfer	False	0.18062174320220947	0.18062174320220947	17	False
deepseek-8b	wikimqa	svd	19	test	415	22	16	Planner	False	0.1845119297504425	0.1845119297504425	16	False
deepseek-8b	wikimqa	svd	19	test	415	22	17	WebSurfer	False	0.1338069885969162	0.1338069885969162	21	False
deepseek-8b	wikimqa	svd	19	test	415	22	18	Planner	False	0.20079532265663147	0.20079532265663147	11	False
deepseek-8b	wikimqa	svd	19	test	415	22	19	WebSurfer	False	0.1865192949771881	0.1865192949771881	15	False
deepseek-8b	wikimqa	svd	19	test	415	22	20	Planner	False	0.1870567500591278	0.1870567500591278	14	False
deepseek-8b	wikimqa	svd	19	test	415	22	21	WebSurfer	False	0.12768211960792542	0.12768211960792542	22	False
deepseek-8b	wikimqa	svd	19	test	186	22	0	user	False	0.15979637205600739	0.15979637205600739	17	False
deepseek-8b	wikimqa	svd	19	test	186	22	1	Planner	False	0.22903285920619965	0.22903285920619965	3	False
deepseek-8b	wikimqa	svd	19	test	186	22	2	WebSurfer	False	0.22877803444862366	0.22877803444862366	4	False
deepseek-8b	wikimqa	svd	19	test	186	22	3	Planner	True	0.2558738887310028	0.2558738887310028	1	True
deepseek-8b	wikimqa	svd	19	test	186	22	4	Planner	False	0.23653309047222137	0.23653309047222137	2	False
deepseek-8b	wikimqa	svd	19	test	186	22	5	WebSurfer	False	0.21283960342407227	0.21283960342407227	5	False
deepseek-8b	wikimqa	svd	19	test	186	22	6	Planner	False	0.20908492803573608	0.20908492803573608	6	False
deepseek-8b	wikimqa	svd	19	test	186	22	7	WebSurfer	False	0.16227050125598907	0.16227050125598907	15	False
deepseek-8b	wikimqa	svd	19	test	186	22	8	Planner	False	0.18575452268123627	0.18575452268123627	10	False
deepseek-8b	wikimqa	svd	19	test	186	22	9	WebSurfer	False	0.12213750183582306	0.12213750183582306	20	False
deepseek-8b	wikimqa	svd	19	test	186	22	10	Planner	False	0.17841406166553497	0.17841406166553497	12	False
deepseek-8b	wikimqa	svd	19	test	186	22	11	WebSurfer	False	0.15991954505443573	0.15991954505443573	16	False
deepseek-8b	wikimqa	svd	19	test	186	22	12	Planner	False	0.18764345347881317	0.18764345347881317	9	False
deepseek-8b	wikimqa	svd	19	test	186	22	13	WebSurfer	False	0.15471714735031128	0.15471714735031128	18	False
deepseek-8b	wikimqa	svd	19	test	186	22	14	Planner	False	0.20723140239715576	0.20723140239715576	7	False
deepseek-8b	wikimqa	svd	19	test	186	22	15	WebSurfer	False	0.17930524051189423	0.17930524051189423	11	False
deepseek-8b	wikimqa	svd	19	test	186	22	16	Planner	False	0.20558419823646545	0.20558419823646545	8	False
deepseek-8b	wikimqa	svd	19	test	186	22	17	WebSurfer	False	0.1371840536594391	0.1371840536594391	19	False
deepseek-8b	wikimqa	svd	19	test	186	22	18	Planner	False	0.1649354249238968	0.1649354249238968	14	False
deepseek-8b	wikimqa	svd	19	test	186	22	19	WebSurfer	False	0.11769472807645798	0.11769472807645798	21	False
deepseek-8b	wikimqa	svd	19	test	186	22	20	Planner	False	0.16649124026298523	0.16649124026298523	13	False
deepseek-8b	wikimqa	svd	19	test	186	22	21	WebSurfer	False	0.11499513685703278	0.11499513685703278	22	False
deepseek-8b	wikimqa	svd	19	test	23	4	0	user	False	0.16345112025737762	0.16345112025737762	4	False
deepseek-8b	wikimqa	svd	19	test	23	4	1	Planner	False	0.2119288593530655	0.2119288593530655	3	False
deepseek-8b	wikimqa	svd	19	test	23	4	2	WebSurfer	True	0.21982821822166443	0.21982821822166443	2	False
deepseek-8b	wikimqa	svd	19	test	23	4	3	Planner	False	0.256648987531662	0.256648987531662	1	True
deepseek-8b	wikimqa	svd	19	test	29	6	0	user	False	0.15937508642673492	0.15937508642673492	6	False
deepseek-8b	wikimqa	svd	19	test	29	6	1	Planner	False	0.22376075387001038	0.22376075387001038	4	False
deepseek-8b	wikimqa	svd	19	test	29	6	2	WebSurfer	False	0.21018871665000916	0.21018871665000916	5	False
deepseek-8b	wikimqa	svd	19	test	29	6	3	Planner	False	0.24213728308677673	0.24213728308677673	2	False
deepseek-8b	wikimqa	svd	19	test	29	6	4	WebSurfer	True	0.24096135795116425	0.24096135795116425	3	False
deepseek-8b	wikimqa	svd	19	test	29	6	5	Planner	False	0.2665644586086273	0.2665644586086273	1	True
deepseek-8b	wikimqa	svd	19	test	458	12	0	user	False	0.16228266060352325	0.16228266060352325	10	False
deepseek-8b	wikimqa	svd	19	test	458	12	1	Planner	False	0.23868045210838318	0.23868045210838318	5	False
deepseek-8b	wikimqa	svd	19	test	458	12	2	WebSurfer	False	0.21649278700351715	0.21649278700351715	7	False
deepseek-8b	wikimqa	svd	19	test	458	12	3	Planner	False	0.25248679518699646	0.25248679518699646	2	False
deepseek-8b	wikimqa	svd	19	test	458	12	4	WebSurfer	False	0.1507067233324051	0.1507067233324051	11	False
deepseek-8b	wikimqa	svd	19	test	458	12	5	Planner	False	0.23916810750961304	0.23916810750961304	4	False
deepseek-8b	wikimqa	svd	19	test	458	12	6	WebSurfer	False	0.19026847183704376	0.19026847183704376	9	False
deepseek-8b	wikimqa	svd	19	test	458	12	7	Planner	False	0.21843615174293518	0.21843615174293518	6	False
deepseek-8b	wikimqa	svd	19	test	458	12	8	WebSurfer	False	0.19493253529071808	0.19493253529071808	8	False
deepseek-8b	wikimqa	svd	19	test	458	12	9	Planner	False	0.24557338654994965	0.24557338654994965	3	False
deepseek-8b	wikimqa	svd	19	test	458	12	10	WebSurfer	False	0.1429881453514099	0.1429881453514099	12	False
deepseek-8b	wikimqa	svd	19	test	458	12	11	Planner	True	0.2576103210449219	0.2576103210449219	1	True
deepseek-8b	wikimqa	svd	19	test	62	21	0	user	False	0.1720779836177826	0.1720779836177826	15	False
deepseek-8b	wikimqa	svd	19	test	62	21	1	Planner	False	0.257768839597702	0.257768839597702	1	True
deepseek-8b	wikimqa	svd	19	test	62	21	2	WebSurfer	False	0.22263012826442719	0.22263012826442719	9	False
deepseek-8b	wikimqa	svd	19	test	62	21	3	Planner	False	0.25474637746810913	0.25474637746810913	3	False
deepseek-8b	wikimqa	svd	19	test	62	21	4	WebSurfer	False	0.19856835901737213	0.19856835901737213	14	False
deepseek-8b	wikimqa	svd	19	test	62	21	5	Planner	False	0.24941296875476837	0.24941296875476837	4	False
deepseek-8b	wikimqa	svd	19	test	62	21	6	WebSurfer	False	0.19942933320999146	0.19942933320999146	13	False
deepseek-8b	wikimqa	svd	19	test	62	21	7	Planner	False	0.23314714431762695	0.23314714431762695	5	False
deepseek-8b	wikimqa	svd	19	test	62	21	8	WebSurfer	False	0.15372253954410553	0.15372253954410553	18	False
deepseek-8b	wikimqa	svd	19	test	62	21	9	Planner	False	0.22115455567836761	0.22115455567836761	11	False
deepseek-8b	wikimqa	svd	19	test	62	21	10	WebSurfer	False	0.13871845602989197	0.13871845602989197	19	False
deepseek-8b	wikimqa	svd	19	test	62	21	11	Planner	False	0.2576979994773865	0.2576979994773865	2	False
deepseek-8b	wikimqa	svd	19	test	62	21	12	WebSurfer	True	0.23091672360897064	0.23091672360897064	7	False
deepseek-8b	wikimqa	svd	19	test	62	21	13	Planner	False	0.22887226939201355	0.22887226939201355	8	False
deepseek-8b	wikimqa	svd	19	test	62	21	14	WebSurfer	False	0.15798047184944153	0.15798047184944153	16	False
deepseek-8b	wikimqa	svd	19	test	62	21	15	Planner	False	0.2319808304309845	0.2319808304309845	6	False
deepseek-8b	wikimqa	svd	19	test	62	21	16	WebSurfer	False	0.1347000151872635	0.1347000151872635	20	False
deepseek-8b	wikimqa	svd	19	test	62	21	17	Planner	False	0.2212938517332077	0.2212938517332077	10	False
deepseek-8b	wikimqa	svd	19	test	62	21	18	WebSurfer	False	0.15685009956359863	0.15685009956359863	17	False
deepseek-8b	wikimqa	svd	19	test	62	21	19	Planner	False	0.2011440545320511	0.2011440545320511	12	False
deepseek-8b	wikimqa	svd	19	test	62	21	20	WebSurfer	False	0.12476924806833267	0.12476924806833267	21	False
deepseek-8b	wikimqa	svd	19	test	77	21	0	user	False	0.16257961094379425	0.16257961094379425	14	False
deepseek-8b	wikimqa	svd	19	test	77	21	1	Planner	False	0.26192405819892883	0.26192405819892883	2	False
deepseek-8b	wikimqa	svd	19	test	77	21	2	WebSurfer	False	0.21175138652324677	0.21175138652324677	7	False
deepseek-8b	wikimqa	svd	19	test	77	21	3	Planner	False	0.27516618371009827	0.27516618371009827	1	True
deepseek-8b	wikimqa	svd	19	test	77	21	4	WebSurfer	False	0.18512512743473053	0.18512512743473053	12	False
deepseek-8b	wikimqa	svd	19	test	77	21	5	Planner	False	0.24644804000854492	0.24644804000854492	4	False
deepseek-8b	wikimqa	svd	19	test	77	21	6	WebSurfer	False	0.15799377858638763	0.15799377858638763	17	False
deepseek-8b	wikimqa	svd	19	test	77	21	7	Planner	False	0.22678931057453156	0.22678931057453156	5	False
deepseek-8b	wikimqa	svd	19	test	77	21	8	WebSurfer	False	0.13058511912822723	0.13058511912822723	19	False
deepseek-8b	wikimqa	svd	19	test	77	21	9	Planner	False	0.21174874901771545	0.21174874901771545	8	False
deepseek-8b	wikimqa	svd	19	test	77	21	10	WebSurfer	True	0.17648814618587494	0.17648814618587494	13	False
deepseek-8b	wikimqa	svd	19	test	77	21	11	Planner	False	0.2603917121887207	0.2603917121887207	3	False
deepseek-8b	wikimqa	svd	19	test	77	21	12	WebSurfer	False	0.14878739416599274	0.14878739416599274	18	False
deepseek-8b	wikimqa	svd	19	test	77	21	13	Planner	False	0.20478978753089905	0.20478978753089905	9	False
deepseek-8b	wikimqa	svd	19	test	77	21	14	WebSurfer	False	0.1268787980079651	0.1268787980079651	21	False
deepseek-8b	wikimqa	svd	19	test	77	21	15	Planner	False	0.19652928411960602	0.19652928411960602	10	False
deepseek-8b	wikimqa	svd	19	test	77	21	16	WebSurfer	False	0.15985362231731415	0.15985362231731415	16	False
deepseek-8b	wikimqa	svd	19	test	77	21	17	Planner	False	0.21528682112693787	0.21528682112693787	6	False
deepseek-8b	wikimqa	svd	19	test	77	21	18	WebSurfer	False	0.1608661562204361	0.1608661562204361	15	False
deepseek-8b	wikimqa	svd	19	test	77	21	19	Planner	False	0.19268043339252472	0.19268043339252472	11	False
deepseek-8b	wikimqa	svd	19	test	77	21	20	WebSurfer	False	0.12781915068626404	0.12781915068626404	20	False
deepseek-8b	wikimqa	svd	19	test	485	21	0	user	False	0.16391119360923767	0.16391119360923767	14	False
deepseek-8b	wikimqa	svd	19	test	485	21	1	Planner	False	0.23336145281791687	0.23336145281791687	4	False
deepseek-8b	wikimqa	svd	19	test	485	21	2	WebSurfer	False	0.20330239832401276	0.20330239832401276	8	False
deepseek-8b	wikimqa	svd	19	test	485	21	3	Planner	False	0.2522972524166107	0.2522972524166107	1	True
deepseek-8b	wikimqa	svd	19	test	485	21	4	WebSurfer	True	0.18708376586437225	0.18708376586437225	11	False
deepseek-8b	wikimqa	svd	19	test	485	21	5	Planner	False	0.24107955396175385	0.24107955396175385	3	False
deepseek-8b	wikimqa	svd	19	test	485	21	6	WebSurfer	False	0.17825862765312195	0.17825862765312195	13	False
deepseek-8b	wikimqa	svd	19	test	485	21	7	Planner	False	0.2518615126609802	0.2518615126609802	2	False
deepseek-8b	wikimqa	svd	19	test	485	21	8	WebSurfer	False	0.14372406899929047	0.14372406899929047	17	False
deepseek-8b	wikimqa	svd	19	test	485	21	9	Planner	False	0.23000633716583252	0.23000633716583252	5	False
deepseek-8b	wikimqa	svd	19	test	485	21	10	WebSurfer	False	0.16354262828826904	0.16354262828826904	15	False
deepseek-8b	wikimqa	svd	19	test	485	21	11	Planner	False	0.22157177329063416	0.22157177329063416	6	False
deepseek-8b	wikimqa	svd	19	test	485	21	12	WebSurfer	False	0.1367041915655136	0.1367041915655136	19	False
deepseek-8b	wikimqa	svd	19	test	485	21	13	Planner	False	0.184700608253479	0.184700608253479	12	False
deepseek-8b	wikimqa	svd	19	test	485	21	14	WebSurfer	False	0.1505061686038971	0.1505061686038971	16	False
deepseek-8b	wikimqa	svd	19	test	485	21	15	Planner	False	0.1895076185464859	0.1895076185464859	10	False
deepseek-8b	wikimqa	svd	19	test	485	21	16	WebSurfer	False	0.1378486603498459	0.1378486603498459	18	False
deepseek-8b	wikimqa	svd	19	test	485	21	17	Planner	False	0.2161262333393097	0.2161262333393097	7	False
deepseek-8b	wikimqa	svd	19	test	485	21	18	WebSurfer	False	0.13074640929698944	0.13074640929698944	20	False
deepseek-8b	wikimqa	svd	19	test	485	21	19	Planner	False	0.2011042982339859	0.2011042982339859	9	False
deepseek-8b	wikimqa	svd	19	test	485	21	20	WebSurfer	False	0.12317908555269241	0.12317908555269241	21	False
deepseek-8b	wikimqa	svd	19	test	173	4	0	user	False	0.15880027413368225	0.15880027413368225	4	False
deepseek-8b	wikimqa	svd	19	test	173	4	1	Planner	False	0.21140563488006592	0.21140563488006592	3	False
deepseek-8b	wikimqa	svd	19	test	173	4	2	WebSurfer	False	0.2295697182416916	0.2295697182416916	2	False
deepseek-8b	wikimqa	svd	19	test	173	4	3	Planner	True	0.27529168128967285	0.27529168128967285	1	True
deepseek-8b	wikimqa	svd	19	test	191	10	0	user	False	0.16707676649093628	0.16707676649093628	10	False
deepseek-8b	wikimqa	svd	19	test	191	10	1	Planner	False	0.24970878660678864	0.24970878660678864	2	False
deepseek-8b	wikimqa	svd	19	test	191	10	2	WebSurfer	False	0.22970449924468994	0.22970449924468994	5	False
deepseek-8b	wikimqa	svd	19	test	191	10	3	Planner	False	0.24360577762126923	0.24360577762126923	3	False
deepseek-8b	wikimqa	svd	19	test	191	10	4	WebSurfer	False	0.19555003941059113	0.19555003941059113	7	False
deepseek-8b	wikimqa	svd	19	test	191	10	5	Planner	False	0.23229646682739258	0.23229646682739258	4	False
deepseek-8b	wikimqa	svd	19	test	191	10	6	WebSurfer	False	0.18932436406612396	0.18932436406612396	8	False
deepseek-8b	wikimqa	svd	19	test	191	10	7	Planner	False	0.2262936532497406	0.2262936532497406	6	False
deepseek-8b	wikimqa	svd	19	test	191	10	8	WebSurfer	False	0.18256554007530212	0.18256554007530212	9	False
deepseek-8b	wikimqa	svd	19	test	191	10	9	Planner	True	0.2794480621814728	0.2794480621814728	1	True
deepseek-8b	wikimqa	svd	19	test	588	22	0	user	False	0.16121697425842285	0.16121697425842285	20	False
deepseek-8b	wikimqa	svd	19	test	588	22	1	Planner	False	0.2336866408586502	0.2336866408586502	8	False
deepseek-8b	wikimqa	svd	19	test	588	22	2	WebSurfer	False	0.22288593649864197	0.22288593649864197	10	False
deepseek-8b	wikimqa	svd	19	test	588	22	3	Planner	False	0.24033944308757782	0.24033944308757782	5	False
deepseek-8b	wikimqa	svd	19	test	588	22	4	WebSurfer	False	0.19997741281986237	0.19997741281986237	13	False
deepseek-8b	wikimqa	svd	19	test	588	22	5	Planner	False	0.25971275568008423	0.25971275568008423	1	True
deepseek-8b	wikimqa	svd	19	test	588	22	6	WebSurfer	False	0.17193783819675446	0.17193783819675446	18	False
deepseek-8b	wikimqa	svd	19	test	588	22	7	Planner	False	0.24658243358135223	0.24658243358135223	4	False
deepseek-8b	wikimqa	svd	19	test	588	22	8	WebSurfer	False	0.2110629826784134	0.2110629826784134	12	False
deepseek-8b	wikimqa	svd	19	test	588	22	9	Planner	False	0.2532321512699127	0.2532321512699127	2	False
deepseek-8b	wikimqa	svd	19	test	588	22	10	WebSurfer	False	0.1635153442621231	0.1635153442621231	19	False
deepseek-8b	wikimqa	svd	19	test	588	22	11	Planner	False	0.2333168238401413	0.2333168238401413	9	False
deepseek-8b	wikimqa	svd	19	test	588	22	12	WebSurfer	False	0.1876392662525177	0.1876392662525177	17	False
deepseek-8b	wikimqa	svd	19	test	588	22	13	Planner	True	0.2518271207809448	0.2518271207809448	3	False
deepseek-8b	wikimqa	svd	19	test	588	22	14	Planner	False	0.23797468841075897	0.23797468841075897	6	False
deepseek-8b	wikimqa	svd	19	test	588	22	15	WebSurfer	False	0.19708094000816345	0.19708094000816345	14	False
deepseek-8b	wikimqa	svd	19	test	588	22	16	Planner	False	0.19669224321842194	0.19669224321842194	15	False
deepseek-8b	wikimqa	svd	19	test	588	22	17	WebSurfer	False	0.11866721510887146	0.11866721510887146	21	False
deepseek-8b	wikimqa	svd	19	test	588	22	18	Planner	False	0.1941712349653244	0.1941712349653244	16	False
deepseek-8b	wikimqa	svd	19	test	588	22	19	WebSurfer	False	0.11441812664270401	0.11441812664270401	22	False
deepseek-8b	wikimqa	svd	19	test	588	22	20	Planner	False	0.23552079498767853	0.23552079498767853	7	False
deepseek-8b	wikimqa	svd	19	test	588	22	21	WebSurfer	False	0.21165084838867188	0.21165084838867188	11	False
deepseek-8b	wikimqa	svd	19	test	528	16	0	user	False	0.16244307160377502	0.16244307160377502	15	False
deepseek-8b	wikimqa	svd	19	test	528	16	1	Planner	False	0.2462877482175827	0.2462877482175827	5	False
deepseek-8b	wikimqa	svd	19	test	528	16	2	WebSurfer	False	0.25087031722068787	0.25087031722068787	4	False
deepseek-8b	wikimqa	svd	19	test	528	16	3	Planner	False	0.24029207229614258	0.24029207229614258	6	False
