model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	690	21	17	Planner	False	0.20390678942203522	0.20390678942203522	12	False
deepseek-8b	wikimqa	svd	18	test	690	21	18	WebSurfer	False	0.12742850184440613	0.12742850184440613	19	False
deepseek-8b	wikimqa	svd	18	test	690	21	19	Planner	False	0.19760587811470032	0.19760587811470032	14	False
deepseek-8b	wikimqa	svd	18	test	690	21	20	WebSurfer	False	0.11976423859596252	0.11976423859596252	20	False
deepseek-8b	wikimqa	svd	18	test	324	21	0	user	False	0.1621047854423523	0.1621047854423523	15	False
deepseek-8b	wikimqa	svd	18	test	324	21	1	Planner	False	0.23557081818580627	0.23557081818580627	6	False
deepseek-8b	wikimqa	svd	18	test	324	21	2	WebSurfer	False	0.21503029763698578	0.21503029763698578	13	False
deepseek-8b	wikimqa	svd	18	test	324	21	3	Planner	False	0.23135077953338623	0.23135077953338623	8	False
deepseek-8b	wikimqa	svd	18	test	324	21	4	WebSurfer	False	0.15698091685771942	0.15698091685771942	16	False
deepseek-8b	wikimqa	svd	18	test	324	21	5	Planner	False	0.23961399495601654	0.23961399495601654	3	False
deepseek-8b	wikimqa	svd	18	test	324	21	6	WebSurfer	False	0.13545870780944824	0.13545870780944824	19	False
deepseek-8b	wikimqa	svd	18	test	324	21	7	Planner	False	0.2501075565814972	0.2501075565814972	2	False
deepseek-8b	wikimqa	svd	18	test	324	21	8	WebSurfer	False	0.14403189718723297	0.14403189718723297	18	False
deepseek-8b	wikimqa	svd	18	test	324	21	9	Planner	False	0.22091035544872284	0.22091035544872284	11	False
deepseek-8b	wikimqa	svd	18	test	324	21	10	WebSurfer	True	0.23885467648506165	0.23885467648506165	4	False
deepseek-8b	wikimqa	svd	18	test	324	21	11	Planner	False	0.21996855735778809	0.21996855735778809	12	False
deepseek-8b	wikimqa	svd	18	test	324	21	12	WebSurfer	False	0.15607595443725586	0.15607595443725586	17	False
deepseek-8b	wikimqa	svd	18	test	324	21	13	Planner	False	0.22555716335773468	0.22555716335773468	9	False
deepseek-8b	wikimqa	svd	18	test	324	21	14	WebSurfer	False	0.20767737925052643	0.20767737925052643	14	False
deepseek-8b	wikimqa	svd	18	test	324	21	15	Planner	False	0.2594890594482422	0.2594890594482422	1	True
deepseek-8b	wikimqa	svd	18	test	324	21	16	WebSurfer	False	0.23625832796096802	0.23625832796096802	5	False
deepseek-8b	wikimqa	svd	18	test	324	21	17	Planner	False	0.23401165008544922	0.23401165008544922	7	False
deepseek-8b	wikimqa	svd	18	test	324	21	18	WebSurfer	False	0.1336566060781479	0.1336566060781479	20	False
deepseek-8b	wikimqa	svd	18	test	324	21	19	Planner	False	0.22170479595661163	0.22170479595661163	10	False
deepseek-8b	wikimqa	svd	18	test	324	21	20	WebSurfer	False	0.12199574708938599	0.12199574708938599	21	False
deepseek-8b	wikimqa	svd	18	test	597	10	0	user	False	0.16221606731414795	0.16221606731414795	10	False
deepseek-8b	wikimqa	svd	18	test	597	10	1	Planner	False	0.24351447820663452	0.24351447820663452	4	False
deepseek-8b	wikimqa	svd	18	test	597	10	2	WebSurfer	False	0.23816987872123718	0.23816987872123718	5	False
deepseek-8b	wikimqa	svd	18	test	597	10	3	Planner	False	0.24395263195037842	0.24395263195037842	3	False
deepseek-8b	wikimqa	svd	18	test	597	10	4	WebSurfer	False	0.20059174299240112	0.20059174299240112	7	False
deepseek-8b	wikimqa	svd	18	test	597	10	5	Planner	False	0.2380543351173401	0.2380543351173401	6	False
deepseek-8b	wikimqa	svd	18	test	597	10	6	WebSurfer	True	0.18913982808589935	0.18913982808589935	9	False
deepseek-8b	wikimqa	svd	18	test	597	10	7	Planner	False	0.2529847323894501	0.2529847323894501	2	False
deepseek-8b	wikimqa	svd	18	test	597	10	8	WebSurfer	False	0.19653598964214325	0.19653598964214325	8	False
deepseek-8b	wikimqa	svd	18	test	597	10	9	Planner	False	0.2916313707828522	0.2916313707828522	1	True
deepseek-8b	wikimqa	svd	18	test	399	22	0	user	False	0.16297508776187897	0.16297508776187897	15	False
deepseek-8b	wikimqa	svd	18	test	399	22	1	Planner	False	0.23792093992233276	0.23792093992233276	5	False
deepseek-8b	wikimqa	svd	18	test	399	22	2	WebSurfer	False	0.24020524322986603	0.24020524322986603	4	False
deepseek-8b	wikimqa	svd	18	test	399	22	3	Planner	False	0.24678151309490204	0.24678151309490204	2	False
deepseek-8b	wikimqa	svd	18	test	399	22	4	WebSurfer	False	0.22413793206214905	0.22413793206214905	6	False
deepseek-8b	wikimqa	svd	18	test	399	22	5	Planner	True	0.2497905194759369	0.2497905194759369	1	True
deepseek-8b	wikimqa	svd	18	test	399	22	6	Planner	False	0.24284760653972626	0.24284760653972626	3	False
deepseek-8b	wikimqa	svd	18	test	399	22	7	WebSurfer	False	0.1687043458223343	0.1687043458223343	13	False
deepseek-8b	wikimqa	svd	18	test	399	22	8	Planner	False	0.21941284835338593	0.21941284835338593	7	False
deepseek-8b	wikimqa	svd	18	test	399	22	9	WebSurfer	False	0.1626359075307846	0.1626359075307846	16	False
deepseek-8b	wikimqa	svd	18	test	399	22	10	Planner	False	0.19629943370819092	0.19629943370819092	10	False
deepseek-8b	wikimqa	svd	18	test	399	22	11	WebSurfer	False	0.13136319816112518	0.13136319816112518	20	False
deepseek-8b	wikimqa	svd	18	test	399	22	12	Planner	False	0.20134228467941284	0.20134228467941284	9	False
deepseek-8b	wikimqa	svd	18	test	399	22	13	WebSurfer	False	0.16090506315231323	0.16090506315231323	17	False
deepseek-8b	wikimqa	svd	18	test	399	22	14	Planner	False	0.17858736217021942	0.17858736217021942	12	False
deepseek-8b	wikimqa	svd	18	test	399	22	15	WebSurfer	False	0.1310199648141861	0.1310199648141861	21	False
deepseek-8b	wikimqa	svd	18	test	399	22	16	Planner	False	0.20769484341144562	0.20769484341144562	8	False
deepseek-8b	wikimqa	svd	18	test	399	22	17	WebSurfer	False	0.1425473392009735	0.1425473392009735	18	False
deepseek-8b	wikimqa	svd	18	test	399	22	18	Planner	False	0.1826406866312027	0.1826406866312027	11	False
deepseek-8b	wikimqa	svd	18	test	399	22	19	WebSurfer	False	0.1333509236574173	0.1333509236574173	19	False
deepseek-8b	wikimqa	svd	18	test	399	22	20	Planner	False	0.16802240908145905	0.16802240908145905	14	False
deepseek-8b	wikimqa	svd	18	test	399	22	21	WebSurfer	False	0.1257963627576828	0.1257963627576828	22	False
deepseek-8b	wikimqa	svd	18	test	662	10	0	user	False	0.16579388082027435	0.16579388082027435	10	False
deepseek-8b	wikimqa	svd	18	test	662	10	1	Planner	False	0.25549226999282837	0.25549226999282837	3	False
deepseek-8b	wikimqa	svd	18	test	662	10	2	WebSurfer	False	0.22218528389930725	0.22218528389930725	6	False
deepseek-8b	wikimqa	svd	18	test	662	10	3	Planner	False	0.25652164220809937	0.25652164220809937	2	False
deepseek-8b	wikimqa	svd	18	test	662	10	4	WebSurfer	False	0.18109248578548431	0.18109248578548431	9	False
deepseek-8b	wikimqa	svd	18	test	662	10	5	Planner	False	0.24655327200889587	0.24655327200889587	5	False
deepseek-8b	wikimqa	svd	18	test	662	10	6	WebSurfer	False	0.19117647409439087	0.19117647409439087	7	False
deepseek-8b	wikimqa	svd	18	test	662	10	7	Planner	False	0.2479117065668106	0.2479117065668106	4	False
deepseek-8b	wikimqa	svd	18	test	662	10	8	WebSurfer	False	0.19047674536705017	0.19047674536705017	8	False
deepseek-8b	wikimqa	svd	18	test	662	10	9	Planner	True	0.2782467007637024	0.2782467007637024	1	True
deepseek-8b	wikimqa	svd	18	test	94	21	0	user	False	0.15989159047603607	0.15989159047603607	18	False
deepseek-8b	wikimqa	svd	18	test	94	21	1	Planner	False	0.22067725658416748	0.22067725658416748	11	False
deepseek-8b	wikimqa	svd	18	test	94	21	2	WebSurfer	False	0.21945932507514954	0.21945932507514954	12	False
deepseek-8b	wikimqa	svd	18	test	94	21	3	Planner	False	0.24802319705486298	0.24802319705486298	2	False
deepseek-8b	wikimqa	svd	18	test	94	21	4	WebSurfer	False	0.2234134078025818	0.2234134078025818	8	False
deepseek-8b	wikimqa	svd	18	test	94	21	5	Planner	False	0.23437166213989258	0.23437166213989258	5	False
deepseek-8b	wikimqa	svd	18	test	94	21	6	WebSurfer	True	0.18426865339279175	0.18426865339279175	16	False
deepseek-8b	wikimqa	svd	18	test	94	21	7	Planner	False	0.2493077963590622	0.2493077963590622	1	True
deepseek-8b	wikimqa	svd	18	test	94	21	8	WebSurfer	False	0.18812358379364014	0.18812358379364014	14	False
deepseek-8b	wikimqa	svd	18	test	94	21	9	Planner	False	0.24330918490886688	0.24330918490886688	3	False
deepseek-8b	wikimqa	svd	18	test	94	21	10	WebSurfer	False	0.22084759175777435	0.22084759175777435	10	False
deepseek-8b	wikimqa	svd	18	test	94	21	11	Planner	False	0.22174546122550964	0.22174546122550964	9	False
deepseek-8b	wikimqa	svd	18	test	94	21	12	WebSurfer	False	0.16706255078315735	0.16706255078315735	17	False
deepseek-8b	wikimqa	svd	18	test	94	21	13	Planner	False	0.2396080493927002	0.2396080493927002	4	False
deepseek-8b	wikimqa	svd	18	test	94	21	14	WebSurfer	False	0.13189281523227692	0.13189281523227692	20	False
deepseek-8b	wikimqa	svd	18	test	94	21	15	Planner	False	0.23211926221847534	0.23211926221847534	6	False
deepseek-8b	wikimqa	svd	18	test	94	21	16	WebSurfer	False	0.1852291375398636	0.1852291375398636	15	False
deepseek-8b	wikimqa	svd	18	test	94	21	17	Planner	False	0.22549188137054443	0.22549188137054443	7	False
deepseek-8b	wikimqa	svd	18	test	94	21	18	WebSurfer	False	0.14105404913425446	0.14105404913425446	19	False
deepseek-8b	wikimqa	svd	18	test	94	21	19	Planner	False	0.20283570885658264	0.20283570885658264	13	False
deepseek-8b	wikimqa	svd	18	test	94	21	20	WebSurfer	False	0.11584331095218658	0.11584331095218658	21	False
deepseek-8b	wikimqa	svd	18	test	459	10	0	user	False	0.16132834553718567	0.16132834553718567	9	False
deepseek-8b	wikimqa	svd	18	test	459	10	1	Planner	False	0.262581467628479	0.262581467628479	2	False
deepseek-8b	wikimqa	svd	18	test	459	10	2	WebSurfer	False	0.2223726511001587	0.2223726511001587	6	False
deepseek-8b	wikimqa	svd	18	test	459	10	3	Planner	False	0.2542172968387604	0.2542172968387604	3	False
deepseek-8b	wikimqa	svd	18	test	459	10	4	WebSurfer	False	0.20038852095603943	0.20038852095603943	8	False
deepseek-8b	wikimqa	svd	18	test	459	10	5	Planner	False	0.2503833770751953	0.2503833770751953	4	False
deepseek-8b	wikimqa	svd	18	test	459	10	6	WebSurfer	False	0.1468110829591751	0.1468110829591751	10	False
deepseek-8b	wikimqa	svd	18	test	459	10	7	Planner	False	0.23752115666866302	0.23752115666866302	5	False
deepseek-8b	wikimqa	svd	18	test	459	10	8	WebSurfer	False	0.21872647106647491	0.21872647106647491	7	False
deepseek-8b	wikimqa	svd	18	test	459	10	9	Planner	True	0.28647270798683167	0.28647270798683167	1	True
deepseek-8b	wikimqa	svd	18	test	108	22	0	user	False	0.160353422164917	0.160353422164917	19	False
deepseek-8b	wikimqa	svd	18	test	108	22	1	Planner	False	0.2419683188199997	0.2419683188199997	6	False
deepseek-8b	wikimqa	svd	18	test	108	22	2	WebSurfer	False	0.2138492465019226	0.2138492465019226	11	False
deepseek-8b	wikimqa	svd	18	test	108	22	3	Planner	False	0.25710630416870117	0.25710630416870117	2	False
deepseek-8b	wikimqa	svd	18	test	108	22	4	WebSurfer	False	0.1913115680217743	0.1913115680217743	15	False
deepseek-8b	wikimqa	svd	18	test	108	22	5	Planner	False	0.25099867582321167	0.25099867582321167	3	False
deepseek-8b	wikimqa	svd	18	test	108	22	6	WebSurfer	False	0.16910138726234436	0.16910138726234436	17	False
deepseek-8b	wikimqa	svd	18	test	108	22	7	Planner	False	0.2230565994977951	0.2230565994977951	9	False
deepseek-8b	wikimqa	svd	18	test	108	22	8	WebSurfer	False	0.1967930644750595	0.1967930644750595	14	False
deepseek-8b	wikimqa	svd	18	test	108	22	9	Planner	False	0.24400778114795685	0.24400778114795685	5	False
deepseek-8b	wikimqa	svd	18	test	108	22	10	WebSurfer	False	0.16287781298160553	0.16287781298160553	18	False
deepseek-8b	wikimqa	svd	18	test	108	22	11	Planner	False	0.2214937061071396	0.2214937061071396	10	False
deepseek-8b	wikimqa	svd	18	test	108	22	12	WebSurfer	False	0.1742429882287979	0.1742429882287979	16	False
deepseek-8b	wikimqa	svd	18	test	108	22	13	Planner	True	0.26729267835617065	0.26729267835617065	1	True
deepseek-8b	wikimqa	svd	18	test	108	22	14	Planner	False	0.24653089046478271	0.24653089046478271	4	False
deepseek-8b	wikimqa	svd	18	test	108	22	15	WebSurfer	False	0.22700683772563934	0.22700683772563934	8	False
deepseek-8b	wikimqa	svd	18	test	108	22	16	Planner	False	0.2128264456987381	0.2128264456987381	12	False
deepseek-8b	wikimqa	svd	18	test	108	22	17	WebSurfer	False	0.1270880103111267	0.1270880103111267	20	False
deepseek-8b	wikimqa	svd	18	test	108	22	18	Planner	False	0.2005869746208191	0.2005869746208191	13	False
deepseek-8b	wikimqa	svd	18	test	108	22	19	WebSurfer	False	0.11450187861919403	0.11450187861919403	22	False
deepseek-8b	wikimqa	svd	18	test	108	22	20	Planner	False	0.2386268973350525	0.2386268973350525	7	False
deepseek-8b	wikimqa	svd	18	test	108	22	21	WebSurfer	False	0.11864686757326126	0.11864686757326126	21	False
deepseek-8b	wikimqa	svd	18	test	148	22	0	user	False	0.16875755786895752	0.16875755786895752	14	False
deepseek-8b	wikimqa	svd	18	test	148	22	1	Planner	False	0.22707749903202057	0.22707749903202057	4	False
deepseek-8b	wikimqa	svd	18	test	148	22	2	WebSurfer	False	0.22741468250751495	0.22741468250751495	3	False
deepseek-8b	wikimqa	svd	18	test	148	22	3	Planner	True	0.2504076361656189	0.2504076361656189	1	True
deepseek-8b	wikimqa	svd	18	test	148	22	4	Planner	False	0.2483120858669281	0.2483120858669281	2	False
deepseek-8b	wikimqa	svd	18	test	148	22	5	WebSurfer	False	0.19255557656288147	0.19255557656288147	11	False
deepseek-8b	wikimqa	svd	18	test	148	22	6	Planner	False	0.22244475781917572	0.22244475781917572	7	False
deepseek-8b	wikimqa	svd	18	test	148	22	7	WebSurfer	False	0.14942294359207153	0.14942294359207153	17	False
deepseek-8b	wikimqa	svd	18	test	148	22	8	Planner	False	0.20203490555286407	0.20203490555286407	9	False
deepseek-8b	wikimqa	svd	18	test	148	22	9	WebSurfer	False	0.1432882696390152	0.1432882696390152	18	False
deepseek-8b	wikimqa	svd	18	test	148	22	10	Planner	False	0.22658886015415192	0.22658886015415192	5	False
deepseek-8b	wikimqa	svd	18	test	148	22	11	WebSurfer	False	0.15799808502197266	0.15799808502197266	15	False
deepseek-8b	wikimqa	svd	18	test	148	22	12	Planner	False	0.22557520866394043	0.22557520866394043	6	False
deepseek-8b	wikimqa	svd	18	test	148	22	13	WebSurfer	False	0.14948461949825287	0.14948461949825287	16	False
deepseek-8b	wikimqa	svd	18	test	148	22	14	Planner	False	0.20527075231075287	0.20527075231075287	8	False
deepseek-8b	wikimqa	svd	18	test	148	22	15	WebSurfer	False	0.12449070811271667	0.12449070811271667	19	False
deepseek-8b	wikimqa	svd	18	test	148	22	16	Planner	False	0.1963818222284317	0.1963818222284317	10	False
deepseek-8b	wikimqa	svd	18	test	148	22	17	WebSurfer	False	0.11243842542171478	0.11243842542171478	21	False
deepseek-8b	wikimqa	svd	18	test	148	22	18	Planner	False	0.19214266538619995	0.19214266538619995	12	False
deepseek-8b	wikimqa	svd	18	test	148	22	19	WebSurfer	False	0.1115800067782402	0.1115800067782402	22	False
deepseek-8b	wikimqa	svd	18	test	148	22	20	Planner	False	0.18174098432064056	0.18174098432064056	13	False
deepseek-8b	wikimqa	svd	18	test	148	22	21	WebSurfer	False	0.11252795904874802	0.11252795904874802	20	False
deepseek-8b	wikimqa	svd	18	test	668	12	0	user	False	0.15760672092437744	0.15760672092437744	11	False
deepseek-8b	wikimqa	svd	18	test	668	12	1	Planner	False	0.24077846109867096	0.24077846109867096	3	False
deepseek-8b	wikimqa	svd	18	test	668	12	2	WebSurfer	False	0.21417807042598724	0.21417807042598724	7	False
deepseek-8b	wikimqa	svd	18	test	668	12	3	Planner	False	0.2672867178916931	0.2672867178916931	2	False
deepseek-8b	wikimqa	svd	18	test	668	12	4	WebSurfer	False	0.17640657722949982	0.17640657722949982	10	False
deepseek-8b	wikimqa	svd	18	test	668	12	5	Planner	False	0.22578178346157074	0.22578178346157074	5	False
deepseek-8b	wikimqa	svd	18	test	668	12	6	WebSurfer	False	0.13093221187591553	0.13093221187591553	12	False
deepseek-8b	wikimqa	svd	18	test	668	12	7	Planner	False	0.22658675909042358	0.22658675909042358	4	False
deepseek-8b	wikimqa	svd	18	test	668	12	8	WebSurfer	False	0.22021912038326263	0.22021912038326263	6	False
deepseek-8b	wikimqa	svd	18	test	668	12	9	Planner	False	0.21352139115333557	0.21352139115333557	8	False
deepseek-8b	wikimqa	svd	18	test	668	12	10	WebSurfer	False	0.19486084580421448	0.19486084580421448	9	False
deepseek-8b	wikimqa	svd	18	test	668	12	11	Planner	True	0.27932941913604736	0.27932941913604736	1	True
deepseek-8b	wikimqa	svd	18	test	103	22	0	user	False	0.15767253935337067	0.15767253935337067	15	False
deepseek-8b	wikimqa	svd	18	test	103	22	1	Planner	False	0.22932934761047363	0.22932934761047363	5	False
deepseek-8b	wikimqa	svd	18	test	103	22	2	WebSurfer	False	0.2327525019645691	0.2327525019645691	4	False
deepseek-8b	wikimqa	svd	18	test	103	22	3	Planner	True	0.24761950969696045	0.24761950969696045	2	False
deepseek-8b	wikimqa	svd	18	test	103	22	4	Planner	False	0.23994138836860657	0.23994138836860657	3	False
deepseek-8b	wikimqa	svd	18	test	103	22	5	WebSurfer	False	0.19516345858573914	0.19516345858573914	8	False
deepseek-8b	wikimqa	svd	18	test	103	22	6	Planner	False	0.21029707789421082	0.21029707789421082	6	False
deepseek-8b	wikimqa	svd	18	test	103	22	7	WebSurfer	False	0.15677008032798767	0.15677008032798767	16	False
deepseek-8b	wikimqa	svd	18	test	103	22	8	Planner	False	0.25758159160614014	0.25758159160614014	1	True
deepseek-8b	wikimqa	svd	18	test	103	22	9	WebSurfer	False	0.1711585819721222	0.1711585819721222	13	False
deepseek-8b	wikimqa	svd	18	test	103	22	10	Planner	False	0.20883500576019287	0.20883500576019287	7	False
deepseek-8b	wikimqa	svd	18	test	103	22	11	WebSurfer	False	0.13627110421657562	0.13627110421657562	17	False
deepseek-8b	wikimqa	svd	18	test	103	22	12	Planner	False	0.18812833726406097	0.18812833726406097	10	False
deepseek-8b	wikimqa	svd	18	test	103	22	13	WebSurfer	False	0.1288308948278427	0.1288308948278427	20	False
deepseek-8b	wikimqa	svd	18	test	103	22	14	Planner	False	0.1697755753993988	0.1697755753993988	14	False
deepseek-8b	wikimqa	svd	18	test	103	22	15	WebSurfer	False	0.1294213980436325	0.1294213980436325	19	False
deepseek-8b	wikimqa	svd	18	test	103	22	16	Planner	False	0.18012937903404236	0.18012937903404236	11	False
deepseek-8b	wikimqa	svd	18	test	103	22	17	WebSurfer	False	0.13448044657707214	0.13448044657707214	18	False
deepseek-8b	wikimqa	svd	18	test	103	22	18	Planner	False	0.17844384908676147	0.17844384908676147	12	False
deepseek-8b	wikimqa	svd	18	test	103	22	19	WebSurfer	False	0.126865953207016	0.126865953207016	21	False
deepseek-8b	wikimqa	svd	18	test	103	22	20	Planner	False	0.19018709659576416	0.19018709659576416	9	False
deepseek-8b	wikimqa	svd	18	test	103	22	21	WebSurfer	False	0.12313500791788101	0.12313500791788101	22	False
deepseek-8b	wikimqa	svd	18	test	601	4	0	user	False	0.16051390767097473	0.16051390767097473	4	False
deepseek-8b	wikimqa	svd	18	test	601	4	1	Planner	False	0.23871028423309326	0.23871028423309326	2	False
deepseek-8b	wikimqa	svd	18	test	601	4	2	WebSurfer	False	0.23493394255638123	0.23493394255638123	3	False
deepseek-8b	wikimqa	svd	18	test	601	4	3	Planner	True	0.26970604062080383	0.26970604062080383	1	True
deepseek-8b	wikimqa	svd	18	test	556	21	0	user	False	0.16495737433433533	0.16495737433433533	19	False
deepseek-8b	wikimqa	svd	18	test	556	21	1	Planner	False	0.23965424299240112	0.23965424299240112	5	False
deepseek-8b	wikimqa	svd	18	test	556	21	2	WebSurfer	False	0.22617599368095398	0.22617599368095398	10	False
deepseek-8b	wikimqa	svd	18	test	556	21	3	Planner	False	0.25907689332962036	0.25907689332962036	4	False
deepseek-8b	wikimqa	svd	18	test	556	21	4	WebSurfer	False	0.2834278643131256	0.2834278643131256	2	False
deepseek-8b	wikimqa	svd	18	test	556	21	5	Planner	False	0.23237107694149017	0.23237107694149017	8	False
deepseek-8b	wikimqa	svd	18	test	556	21	6	WebSurfer	False	0.19303809106349945	0.19303809106349945	14	False
