model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	690	21	13	Planner	False	0.21640965342521667	0.21640965342521667	12	False
deepseek-8b	wikimqa	backprop	18	test	690	21	14	WebSurfer	False	0.14029362797737122	0.16250789165496826	18	False
deepseek-8b	wikimqa	backprop	18	test	690	21	15	Planner	False	0.2278537005186081	0.2278537005186081	8	False
deepseek-8b	wikimqa	backprop	18	test	690	21	16	WebSurfer	False	0.21643158793449402	0.23299835622310638	6	False
deepseek-8b	wikimqa	backprop	18	test	690	21	17	Planner	False	0.20390678942203522	0.20390678942203522	13	False
deepseek-8b	wikimqa	backprop	18	test	690	21	18	WebSurfer	False	0.12742850184440613	0.1432970017194748	19	False
deepseek-8b	wikimqa	backprop	18	test	690	21	19	Planner	False	0.19760587811470032	0.19760587811470032	14	False
deepseek-8b	wikimqa	backprop	18	test	690	21	20	WebSurfer	False	0.11976423859596252	0.11976423859596252	21	False
deepseek-8b	wikimqa	backprop	18	test	324	21	0	user	False	0.1621047854423523	0.18566186726093292	15	False
deepseek-8b	wikimqa	backprop	18	test	324	21	1	Planner	False	0.23557081818580627	0.25707384943962097	3	False
deepseek-8b	wikimqa	backprop	18	test	324	21	2	WebSurfer	False	0.21503029763698578	0.23444688320159912	9	False
deepseek-8b	wikimqa	backprop	18	test	324	21	3	Planner	False	0.23135077953338623	0.23135077953338623	12	False
deepseek-8b	wikimqa	backprop	18	test	324	21	4	WebSurfer	False	0.15698091685771942	0.17573454976081848	17	False
deepseek-8b	wikimqa	backprop	18	test	324	21	5	Planner	False	0.23961399495601654	0.23961399495601654	8	False
deepseek-8b	wikimqa	backprop	18	test	324	21	6	WebSurfer	False	0.13545870780944824	0.1551656872034073	19	False
deepseek-8b	wikimqa	backprop	18	test	324	21	7	Planner	False	0.2501075565814972	0.2501075565814972	5	False
deepseek-8b	wikimqa	backprop	18	test	324	21	8	WebSurfer	False	0.14403189718723297	0.1661229282617569	18	False
deepseek-8b	wikimqa	backprop	18	test	324	21	9	Planner	False	0.22091035544872284	0.24479582905769348	7	False
deepseek-8b	wikimqa	backprop	18	test	324	21	10	WebSurfer	True	0.23885467648506165	0.25765690207481384	2	False
deepseek-8b	wikimqa	backprop	18	test	324	21	11	Planner	False	0.21996855735778809	0.21996855735778809	14	False
deepseek-8b	wikimqa	backprop	18	test	324	21	12	WebSurfer	False	0.15607595443725586	0.17863166332244873	16	False
deepseek-8b	wikimqa	backprop	18	test	324	21	13	Planner	False	0.22555716335773468	0.24632489681243896	6	False
deepseek-8b	wikimqa	backprop	18	test	324	21	14	WebSurfer	False	0.20767737925052643	0.23362629115581512	11	False
deepseek-8b	wikimqa	backprop	18	test	324	21	15	Planner	False	0.2594890594482422	0.28311488032341003	1	True
deepseek-8b	wikimqa	backprop	18	test	324	21	16	WebSurfer	False	0.23625832796096802	0.25404253602027893	4	False
deepseek-8b	wikimqa	backprop	18	test	324	21	17	Planner	False	0.23401165008544922	0.23401165008544922	10	False
deepseek-8b	wikimqa	backprop	18	test	324	21	18	WebSurfer	False	0.1336566060781479	0.1336566060781479	20	False
deepseek-8b	wikimqa	backprop	18	test	324	21	19	Planner	False	0.22170479595661163	0.22170479595661163	13	False
deepseek-8b	wikimqa	backprop	18	test	324	21	20	WebSurfer	False	0.12199574708938599	0.12199574708938599	21	False
deepseek-8b	wikimqa	backprop	18	test	597	10	0	user	False	0.16221606731414795	0.1865675151348114	10	False
deepseek-8b	wikimqa	backprop	18	test	597	10	1	Planner	False	0.24351447820663452	0.26733148097991943	2	False
deepseek-8b	wikimqa	backprop	18	test	597	10	2	WebSurfer	False	0.23816987872123718	0.2603971064090729	3	False
deepseek-8b	wikimqa	backprop	18	test	597	10	3	Planner	False	0.24395263195037842	0.24395263195037842	5	False
deepseek-8b	wikimqa	backprop	18	test	597	10	4	WebSurfer	False	0.20059174299240112	0.2219514548778534	8	False
deepseek-8b	wikimqa	backprop	18	test	597	10	5	Planner	False	0.2380543351173401	0.2380543351173401	6	False
deepseek-8b	wikimqa	backprop	18	test	597	10	6	WebSurfer	True	0.18913982808589935	0.21161586046218872	9	False
deepseek-8b	wikimqa	backprop	18	test	597	10	7	Planner	False	0.2529847323894501	0.2529847323894501	4	False
deepseek-8b	wikimqa	backprop	18	test	597	10	8	WebSurfer	False	0.19653598964214325	0.22569912672042847	7	False
deepseek-8b	wikimqa	backprop	18	test	597	10	9	Planner	False	0.2916313707828522	0.2916313707828522	1	True
deepseek-8b	wikimqa	backprop	18	test	399	22	0	user	False	0.16297508776187897	0.18676717579364777	12	False
deepseek-8b	wikimqa	backprop	18	test	399	22	1	Planner	False	0.23792093992233276	0.26194146275520325	3	False
deepseek-8b	wikimqa	backprop	18	test	399	22	2	WebSurfer	False	0.24020524322986603	0.26375120878219604	2	False
deepseek-8b	wikimqa	backprop	18	test	399	22	3	Planner	False	0.24678151309490204	0.24678151309490204	4	False
deepseek-8b	wikimqa	backprop	18	test	399	22	4	WebSurfer	False	0.22413793206214905	0.2450626790523529	5	False
deepseek-8b	wikimqa	backprop	18	test	399	22	5	Planner	True	0.2497905194759369	0.2740752696990967	1	True
deepseek-8b	wikimqa	backprop	18	test	399	22	6	Planner	False	0.24284760653972626	0.24284760653972626	6	False
deepseek-8b	wikimqa	backprop	18	test	399	22	7	WebSurfer	False	0.1687043458223343	0.18780678510665894	11	False
deepseek-8b	wikimqa	backprop	18	test	399	22	8	Planner	False	0.21941284835338593	0.21941284835338593	7	False
deepseek-8b	wikimqa	backprop	18	test	399	22	9	WebSurfer	False	0.1626359075307846	0.179019033908844	14	False
deepseek-8b	wikimqa	backprop	18	test	399	22	10	Planner	False	0.19629943370819092	0.19629943370819092	10	False
deepseek-8b	wikimqa	backprop	18	test	399	22	11	WebSurfer	False	0.13136319816112518	0.149475559592247	19	False
deepseek-8b	wikimqa	backprop	18	test	399	22	12	Planner	False	0.20134228467941284	0.20134228467941284	9	False
deepseek-8b	wikimqa	backprop	18	test	399	22	13	WebSurfer	False	0.16090506315231323	0.17638543248176575	16	False
deepseek-8b	wikimqa	backprop	18	test	399	22	14	Planner	False	0.17858736217021942	0.17858736217021942	15	False
deepseek-8b	wikimqa	backprop	18	test	399	22	15	WebSurfer	False	0.1310199648141861	0.14853207767009735	20	False
deepseek-8b	wikimqa	backprop	18	test	399	22	16	Planner	False	0.20769484341144562	0.20769484341144562	8	False
deepseek-8b	wikimqa	backprop	18	test	399	22	17	WebSurfer	False	0.1425473392009735	0.15834692120552063	18	False
deepseek-8b	wikimqa	backprop	18	test	399	22	18	Planner	False	0.1826406866312027	0.1826406866312027	13	False
deepseek-8b	wikimqa	backprop	18	test	399	22	19	WebSurfer	False	0.1333509236574173	0.14804185926914215	21	False
deepseek-8b	wikimqa	backprop	18	test	399	22	20	Planner	False	0.16802240908145905	0.16802240908145905	17	False
deepseek-8b	wikimqa	backprop	18	test	399	22	21	WebSurfer	False	0.1257963627576828	0.1257963627576828	22	False
deepseek-8b	wikimqa	backprop	18	test	662	10	0	user	False	0.16579388082027435	0.19134311378002167	10	False
deepseek-8b	wikimqa	backprop	18	test	662	10	1	Planner	False	0.25549226999282837	0.27771079540252686	2	False
deepseek-8b	wikimqa	backprop	18	test	662	10	2	WebSurfer	False	0.22218528389930725	0.24406598508358002	6	False
deepseek-8b	wikimqa	backprop	18	test	662	10	3	Planner	False	0.25652164220809937	0.25652164220809937	3	False
deepseek-8b	wikimqa	backprop	18	test	662	10	4	WebSurfer	False	0.18109248578548431	0.2029789686203003	9	False
deepseek-8b	wikimqa	backprop	18	test	662	10	5	Planner	False	0.24655327200889587	0.24655327200889587	5	False
deepseek-8b	wikimqa	backprop	18	test	662	10	6	WebSurfer	False	0.19117647409439087	0.21309590339660645	8	False
deepseek-8b	wikimqa	backprop	18	test	662	10	7	Planner	False	0.2479117065668106	0.2479117065668106	4	False
deepseek-8b	wikimqa	backprop	18	test	662	10	8	WebSurfer	False	0.19047674536705017	0.2183014154434204	7	False
deepseek-8b	wikimqa	backprop	18	test	662	10	9	Planner	True	0.2782467007637024	0.2782467007637024	1	True
deepseek-8b	wikimqa	backprop	18	test	94	21	0	user	False	0.15989159047603607	0.18195931613445282	17	False
deepseek-8b	wikimqa	backprop	18	test	94	21	1	Planner	False	0.22067725658416748	0.2426231950521469	4	False
deepseek-8b	wikimqa	backprop	18	test	94	21	2	WebSurfer	False	0.21945932507514954	0.24171124398708344	5	False
deepseek-8b	wikimqa	backprop	18	test	94	21	3	Planner	False	0.24802319705486298	0.24802319705486298	2	False
deepseek-8b	wikimqa	backprop	18	test	94	21	4	WebSurfer	False	0.2234134078025818	0.2234134078025818	11	False
deepseek-8b	wikimqa	backprop	18	test	94	21	5	Planner	False	0.23437166213989258	0.23437166213989258	8	False
deepseek-8b	wikimqa	backprop	18	test	94	21	6	WebSurfer	True	0.18426865339279175	0.20614022016525269	14	False
deepseek-8b	wikimqa	backprop	18	test	94	21	7	Planner	False	0.2493077963590622	0.2493077963590622	1	True
deepseek-8b	wikimqa	backprop	18	test	94	21	8	WebSurfer	False	0.18812358379364014	0.21133142709732056	13	False
deepseek-8b	wikimqa	backprop	18	test	94	21	9	Planner	False	0.24330918490886688	0.24330918490886688	3	False
deepseek-8b	wikimqa	backprop	18	test	94	21	10	WebSurfer	False	0.22084759175777435	0.2398553192615509	6	False
deepseek-8b	wikimqa	backprop	18	test	94	21	11	Planner	False	0.22174546122550964	0.22174546122550964	12	False
deepseek-8b	wikimqa	backprop	18	test	94	21	12	WebSurfer	False	0.16706255078315735	0.16706255078315735	18	False
deepseek-8b	wikimqa	backprop	18	test	94	21	13	Planner	False	0.2396080493927002	0.2396080493927002	7	False
deepseek-8b	wikimqa	backprop	18	test	94	21	14	WebSurfer	False	0.13189281523227692	0.15276023745536804	20	False
deepseek-8b	wikimqa	backprop	18	test	94	21	15	Planner	False	0.23211926221847534	0.23211926221847534	9	False
deepseek-8b	wikimqa	backprop	18	test	94	21	16	WebSurfer	False	0.1852291375398636	0.20355643332004547	15	False
deepseek-8b	wikimqa	backprop	18	test	94	21	17	Planner	False	0.22549188137054443	0.22549188137054443	10	False
deepseek-8b	wikimqa	backprop	18	test	94	21	18	WebSurfer	False	0.14105404913425446	0.1569879949092865	19	False
deepseek-8b	wikimqa	backprop	18	test	94	21	19	Planner	False	0.20283570885658264	0.20283570885658264	16	False
deepseek-8b	wikimqa	backprop	18	test	94	21	20	WebSurfer	False	0.11584331095218658	0.11584331095218658	21	False
deepseek-8b	wikimqa	backprop	18	test	459	10	0	user	False	0.16132834553718567	0.1875864863395691	9	False
deepseek-8b	wikimqa	backprop	18	test	459	10	1	Planner	False	0.262581467628479	0.28481873869895935	2	False
deepseek-8b	wikimqa	backprop	18	test	459	10	2	WebSurfer	False	0.2223726511001587	0.24481706321239471	6	False
deepseek-8b	wikimqa	backprop	18	test	459	10	3	Planner	False	0.2542172968387604	0.2542172968387604	3	False
deepseek-8b	wikimqa	backprop	18	test	459	10	4	WebSurfer	False	0.20038852095603943	0.2202482372522354	8	False
deepseek-8b	wikimqa	backprop	18	test	459	10	5	Planner	False	0.2503833770751953	0.2503833770751953	4	False
deepseek-8b	wikimqa	backprop	18	test	459	10	6	WebSurfer	False	0.1468110829591751	0.17056319117546082	10	False
deepseek-8b	wikimqa	backprop	18	test	459	10	7	Planner	False	0.23752115666866302	0.23752115666866302	7	False
deepseek-8b	wikimqa	backprop	18	test	459	10	8	WebSurfer	False	0.21872647106647491	0.24737374484539032	5	False
deepseek-8b	wikimqa	backprop	18	test	459	10	9	Planner	True	0.28647270798683167	0.28647270798683167	1	True
deepseek-8b	wikimqa	backprop	18	test	108	22	0	user	False	0.160353422164917	0.18455025553703308	19	False
deepseek-8b	wikimqa	backprop	18	test	108	22	1	Planner	False	0.2419683188199997	0.26335322856903076	2	False
deepseek-8b	wikimqa	backprop	18	test	108	22	2	WebSurfer	False	0.2138492465019226	0.23627014458179474	9	False
deepseek-8b	wikimqa	backprop	18	test	108	22	3	Planner	False	0.25710630416870117	0.25710630416870117	3	False
deepseek-8b	wikimqa	backprop	18	test	108	22	4	WebSurfer	False	0.1913115680217743	0.2123165726661682	14	False
deepseek-8b	wikimqa	backprop	18	test	108	22	5	Planner	False	0.25099867582321167	0.25099867582321167	4	False
deepseek-8b	wikimqa	backprop	18	test	108	22	6	WebSurfer	False	0.16910138726234436	0.19009387493133545	17	False
deepseek-8b	wikimqa	backprop	18	test	108	22	7	Planner	False	0.2230565994977951	0.2230565994977951	10	False
deepseek-8b	wikimqa	backprop	18	test	108	22	8	WebSurfer	False	0.1967930644750595	0.2161640226840973	12	False
deepseek-8b	wikimqa	backprop	18	test	108	22	9	Planner	False	0.24400778114795685	0.24400778114795685	6	False
deepseek-8b	wikimqa	backprop	18	test	108	22	10	WebSurfer	False	0.16287781298160553	0.18502718210220337	18	False
deepseek-8b	wikimqa	backprop	18	test	108	22	11	Planner	False	0.2214937061071396	0.2214937061071396	11	False
deepseek-8b	wikimqa	backprop	18	test	108	22	12	WebSurfer	False	0.1742429882287979	0.19895796477794647	16	False
deepseek-8b	wikimqa	backprop	18	test	108	22	13	Planner	True	0.26729267835617065	0.29194575548171997	1	True
deepseek-8b	wikimqa	backprop	18	test	108	22	14	Planner	False	0.24653089046478271	0.24653089046478271	5	False
deepseek-8b	wikimqa	backprop	18	test	108	22	15	WebSurfer	False	0.22700683772563934	0.244002565741539	7	False
deepseek-8b	wikimqa	backprop	18	test	108	22	16	Planner	False	0.2128264456987381	0.2128264456987381	13	False
deepseek-8b	wikimqa	backprop	18	test	108	22	17	WebSurfer	False	0.1270880103111267	0.14284245669841766	20	False
deepseek-8b	wikimqa	backprop	18	test	108	22	18	Planner	False	0.2005869746208191	0.2005869746208191	15	False
deepseek-8b	wikimqa	backprop	18	test	108	22	19	WebSurfer	False	0.11450187861919403	0.13236556947231293	21	False
deepseek-8b	wikimqa	backprop	18	test	108	22	20	Planner	False	0.2386268973350525	0.2386268973350525	8	False
deepseek-8b	wikimqa	backprop	18	test	108	22	21	WebSurfer	False	0.11864686757326126	0.11864686757326126	22	False
deepseek-8b	wikimqa	backprop	18	test	148	22	0	user	False	0.16875755786895752	0.19146530330181122	13	False
deepseek-8b	wikimqa	backprop	18	test	148	22	1	Planner	False	0.22707749903202057	0.24981896579265594	2	False
deepseek-8b	wikimqa	backprop	18	test	148	22	2	WebSurfer	False	0.22741468250751495	0.2495628446340561	3	False
deepseek-8b	wikimqa	backprop	18	test	148	22	3	Planner	True	0.2504076361656189	0.27523884177207947	1	True
deepseek-8b	wikimqa	backprop	18	test	148	22	4	Planner	False	0.2483120858669281	0.2483120858669281	4	False
deepseek-8b	wikimqa	backprop	18	test	148	22	5	WebSurfer	False	0.19255557656288147	0.2111489623785019	8	False
deepseek-8b	wikimqa	backprop	18	test	148	22	6	Planner	False	0.22244475781917572	0.22244475781917572	7	False
deepseek-8b	wikimqa	backprop	18	test	148	22	7	WebSurfer	False	0.14942294359207153	0.16668909788131714	16	False
deepseek-8b	wikimqa	backprop	18	test	148	22	8	Planner	False	0.20203490555286407	0.20203490555286407	10	False
deepseek-8b	wikimqa	backprop	18	test	148	22	9	WebSurfer	False	0.1432882696390152	0.16594715416431427	18	False
deepseek-8b	wikimqa	backprop	18	test	148	22	10	Planner	False	0.22658886015415192	0.24238866567611694	5	False
deepseek-8b	wikimqa	backprop	18	test	148	22	11	WebSurfer	False	0.15799808502197266	0.17675107717514038	15	False
deepseek-8b	wikimqa	backprop	18	test	148	22	12	Planner	False	0.22557520866394043	0.22557520866394043	6	False
deepseek-8b	wikimqa	backprop	18	test	148	22	13	WebSurfer	False	0.14948461949825287	0.16597269475460052	17	False
deepseek-8b	wikimqa	backprop	18	test	148	22	14	Planner	False	0.20527075231075287	0.20527075231075287	9	False
deepseek-8b	wikimqa	backprop	18	test	148	22	15	WebSurfer	False	0.12449070811271667	0.13993172347545624	19	False
deepseek-8b	wikimqa	backprop	18	test	148	22	16	Planner	False	0.1963818222284317	0.1963818222284317	11	False
deepseek-8b	wikimqa	backprop	18	test	148	22	17	WebSurfer	False	0.11243842542171478	0.12762455642223358	20	False
deepseek-8b	wikimqa	backprop	18	test	148	22	18	Planner	False	0.19214266538619995	0.19214266538619995	12	False
deepseek-8b	wikimqa	backprop	18	test	148	22	19	WebSurfer	False	0.1115800067782402	0.12629345059394836	21	False
deepseek-8b	wikimqa	backprop	18	test	148	22	20	Planner	False	0.18174098432064056	0.18174098432064056	14	False
deepseek-8b	wikimqa	backprop	18	test	148	22	21	WebSurfer	False	0.11252795904874802	0.11252795904874802	22	False
deepseek-8b	wikimqa	backprop	18	test	668	12	0	user	False	0.15760672092437744	0.18168456852436066	11	False
deepseek-8b	wikimqa	backprop	18	test	668	12	1	Planner	False	0.24077846109867096	0.26219627261161804	3	False
deepseek-8b	wikimqa	backprop	18	test	668	12	2	WebSurfer	False	0.21417807042598724	0.2363627403974533	5	False
deepseek-8b	wikimqa	backprop	18	test	668	12	3	Planner	False	0.2672867178916931	0.2672867178916931	2	False
deepseek-8b	wikimqa	backprop	18	test	668	12	4	WebSurfer	False	0.17640657722949982	0.19424228370189667	10	False
deepseek-8b	wikimqa	backprop	18	test	668	12	5	Planner	False	0.22578178346157074	0.22578178346157074	7	False
deepseek-8b	wikimqa	backprop	18	test	668	12	6	WebSurfer	False	0.13093221187591553	0.15327250957489014	12	False
deepseek-8b	wikimqa	backprop	18	test	668	12	7	Planner	False	0.22658675909042358	0.22658675909042358	6	False
deepseek-8b	wikimqa	backprop	18	test	668	12	8	WebSurfer	False	0.22021912038326263	0.24063822627067566	4	False
deepseek-8b	wikimqa	backprop	18	test	668	12	9	Planner	False	0.21352139115333557	0.21352139115333557	9	False
deepseek-8b	wikimqa	backprop	18	test	668	12	10	WebSurfer	False	0.19486084580421448	0.2227937877178192	8	False
deepseek-8b	wikimqa	backprop	18	test	668	12	11	Planner	True	0.27932941913604736	0.27932941913604736	1	True
deepseek-8b	wikimqa	backprop	18	test	103	22	0	user	False	0.15767253935337067	0.1806054711341858	12	False
deepseek-8b	wikimqa	backprop	18	test	103	22	1	Planner	False	0.22932934761047363	0.252604603767395	4	False
deepseek-8b	wikimqa	backprop	18	test	103	22	2	WebSurfer	False	0.2327525019645691	0.25489166378974915	3	False
deepseek-8b	wikimqa	backprop	18	test	103	22	3	Planner	True	0.24761950969696045	0.2716136574745178	1	True
deepseek-8b	wikimqa	backprop	18	test	103	22	4	Planner	False	0.23994138836860657	0.23994138836860657	5	False
deepseek-8b	wikimqa	backprop	18	test	103	22	5	WebSurfer	False	0.19516345858573914	0.21351681649684906	6	False
deepseek-8b	wikimqa	backprop	18	test	103	22	6	Planner	False	0.21029707789421082	0.21029707789421082	7	False
deepseek-8b	wikimqa	backprop	18	test	103	22	7	WebSurfer	False	0.15677008032798767	0.17820708453655243	15	False
deepseek-8b	wikimqa	backprop	18	test	103	22	8	Planner	False	0.25758159160614014	0.25758159160614014	2	False
deepseek-8b	wikimqa	backprop	18	test	103	22	9	WebSurfer	False	0.1711585819721222	0.18841388821601868	10	False
deepseek-8b	wikimqa	backprop	18	test	103	22	10	Planner	False	0.20883500576019287	0.20883500576019287	8	False
deepseek-8b	wikimqa	backprop	18	test	103	22	11	WebSurfer	False	0.13627110421657562	0.15211907029151917	17	False
deepseek-8b	wikimqa	backprop	18	test	103	22	12	Planner	False	0.18812833726406097	0.18812833726406097	11	False
