model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	500	22	2	WebSurfer	False	0.22309695184230804	0.24590127170085907	4	False
deepseek-8b	wikimqa	backprop	17	test	500	22	3	Planner	False	0.2521733045578003	0.2521733045578003	3	False
deepseek-8b	wikimqa	backprop	17	test	500	22	4	WebSurfer	False	0.20391303300857544	0.22531668841838837	7	False
deepseek-8b	wikimqa	backprop	17	test	500	22	5	Planner	True	0.23787431418895721	0.2602172791957855	2	False
deepseek-8b	wikimqa	backprop	17	test	500	22	6	Planner	False	0.22342969477176666	0.22342969477176666	8	False
deepseek-8b	wikimqa	backprop	17	test	500	22	7	WebSurfer	False	0.19019876420497894	0.20576539635658264	12	False
deepseek-8b	wikimqa	backprop	17	test	500	22	8	Planner	False	0.19053415954113007	0.19053415954113007	13	False
deepseek-8b	wikimqa	backprop	17	test	500	22	9	WebSurfer	False	0.12079840153455734	0.1353163719177246	21	False
deepseek-8b	wikimqa	backprop	17	test	500	22	10	Planner	False	0.1773851215839386	0.1773851215839386	17	False
deepseek-8b	wikimqa	backprop	17	test	500	22	11	WebSurfer	False	0.11297418177127838	0.1284400075674057	22	False
deepseek-8b	wikimqa	backprop	17	test	500	22	12	Planner	False	0.19027306139469147	0.19027306139469147	14	False
deepseek-8b	wikimqa	backprop	17	test	500	22	13	WebSurfer	False	0.1190434992313385	0.1415923684835434	20	False
deepseek-8b	wikimqa	backprop	17	test	500	22	14	Planner	False	0.24074777960777283	0.24074777960777283	5	False
deepseek-8b	wikimqa	backprop	17	test	500	22	15	WebSurfer	False	0.21022957563400269	0.2287004441022873	6	False
deepseek-8b	wikimqa	backprop	17	test	500	22	16	Planner	False	0.2214432954788208	0.2214432954788208	9	False
deepseek-8b	wikimqa	backprop	17	test	500	22	17	WebSurfer	False	0.14797404408454895	0.16618767380714417	19	False
deepseek-8b	wikimqa	backprop	17	test	500	22	18	Planner	False	0.2103971540927887	0.2103971540927887	11	False
deepseek-8b	wikimqa	backprop	17	test	500	22	19	WebSurfer	False	0.15387533605098724	0.17337264120578766	18	False
deepseek-8b	wikimqa	backprop	17	test	500	22	20	Planner	False	0.2106255292892456	0.2106255292892456	10	False
deepseek-8b	wikimqa	backprop	17	test	500	22	21	WebSurfer	False	0.17932045459747314	0.17932045459747314	16	False
deepseek-8b	wikimqa	backprop	17	test	335	6	0	user	False	0.16270141303539276	0.1862013339996338	6	False
deepseek-8b	wikimqa	backprop	17	test	335	6	1	Planner	False	0.2349991649389267	0.2567253112792969	2	False
deepseek-8b	wikimqa	backprop	17	test	335	6	2	WebSurfer	False	0.21726152300834656	0.23834683001041412	3	False
deepseek-8b	wikimqa	backprop	17	test	335	6	3	Planner	False	0.2379995435476303	0.2379995435476303	4	False
deepseek-8b	wikimqa	backprop	17	test	335	6	4	WebSurfer	False	0.1837066262960434	0.21064360439777374	5	False
deepseek-8b	wikimqa	backprop	17	test	335	6	5	Planner	True	0.26936981081962585	0.26936981081962585	1	True
deepseek-8b	wikimqa	backprop	17	test	630	22	0	user	False	0.15978692471981049	0.18234531581401825	17	False
deepseek-8b	wikimqa	backprop	17	test	630	22	1	Planner	False	0.22558389604091644	0.2510685920715332	6	False
deepseek-8b	wikimqa	backprop	17	test	630	22	2	WebSurfer	False	0.25484681129455566	0.2766789495944977	2	False
deepseek-8b	wikimqa	backprop	17	test	630	22	3	Planner	False	0.26481151580810547	0.26481151580810547	3	False
deepseek-8b	wikimqa	backprop	17	test	630	22	4	WebSurfer	False	0.19232240319252014	0.21826015412807465	12	False
deepseek-8b	wikimqa	backprop	17	test	630	22	5	Planner	True	0.25937753915786743	0.2855376899242401	1	True
deepseek-8b	wikimqa	backprop	17	test	630	22	6	Planner	False	0.26160144805908203	0.26160144805908203	4	False
deepseek-8b	wikimqa	backprop	17	test	630	22	7	WebSurfer	False	0.19783052802085876	0.21702001988887787	13	False
deepseek-8b	wikimqa	backprop	17	test	630	22	8	Planner	False	0.19778601825237274	0.19778601825237274	16	False
deepseek-8b	wikimqa	backprop	17	test	630	22	9	WebSurfer	False	0.18600395321846008	0.20428156852722168	14	False
deepseek-8b	wikimqa	backprop	17	test	630	22	10	Planner	False	0.2280215471982956	0.2280215471982956	9	False
deepseek-8b	wikimqa	backprop	17	test	630	22	11	WebSurfer	False	0.13753077387809753	0.16086456179618835	18	False
deepseek-8b	wikimqa	backprop	17	test	630	22	12	Planner	False	0.26140180230140686	0.26140180230140686	5	False
deepseek-8b	wikimqa	backprop	17	test	630	22	13	WebSurfer	False	0.2052740752696991	0.22414295375347137	10	False
deepseek-8b	wikimqa	backprop	17	test	630	22	14	Planner	False	0.2423776239156723	0.2423776239156723	7	False
deepseek-8b	wikimqa	backprop	17	test	630	22	15	WebSurfer	False	0.13499990105628967	0.15200619399547577	20	False
deepseek-8b	wikimqa	backprop	17	test	630	22	16	Planner	False	0.21964342892169952	0.21964342892169952	11	False
deepseek-8b	wikimqa	backprop	17	test	630	22	17	WebSurfer	False	0.120482437312603	0.13699740171432495	22	False
deepseek-8b	wikimqa	backprop	17	test	630	22	18	Planner	False	0.19958233833312988	0.19958233833312988	15	False
deepseek-8b	wikimqa	backprop	17	test	630	22	19	WebSurfer	False	0.13071683049201965	0.15064577758312225	21	False
deepseek-8b	wikimqa	backprop	17	test	630	22	20	Planner	False	0.23869751393795013	0.23869751393795013	8	False
deepseek-8b	wikimqa	backprop	17	test	630	22	21	WebSurfer	False	0.15988153219223022	0.15988153219223022	19	False
deepseek-8b	wikimqa	backprop	17	test	463	21	0	user	False	0.163387268781662	0.18710701167583466	19	False
deepseek-8b	wikimqa	backprop	17	test	463	21	1	Planner	False	0.2371973842382431	0.259028822183609	5	False
deepseek-8b	wikimqa	backprop	17	test	463	21	2	WebSurfer	False	0.21831437945365906	0.23984567821025848	11	False
deepseek-8b	wikimqa	backprop	17	test	463	21	3	Planner	False	0.2612883746623993	0.2612883746623993	3	False
deepseek-8b	wikimqa	backprop	17	test	463	21	4	WebSurfer	False	0.16933773458003998	0.18917036056518555	18	False
deepseek-8b	wikimqa	backprop	17	test	463	21	5	Planner	False	0.23873941600322723	0.23873941600322723	12	False
deepseek-8b	wikimqa	backprop	17	test	463	21	6	WebSurfer	False	0.1579129993915558	0.18121735751628876	20	False
deepseek-8b	wikimqa	backprop	17	test	463	21	7	Planner	False	0.2330435812473297	0.24643844366073608	8	False
deepseek-8b	wikimqa	backprop	17	test	463	21	8	WebSurfer	False	0.1339486837387085	0.15827758610248566	21	False
deepseek-8b	wikimqa	backprop	17	test	463	21	9	Planner	False	0.24328897893428802	0.2602377235889435	4	False
deepseek-8b	wikimqa	backprop	17	test	463	21	10	WebSurfer	False	0.16948749125003815	0.19069048762321472	17	False
deepseek-8b	wikimqa	backprop	17	test	463	21	11	Planner	False	0.24251027405261993	0.24251027405261993	10	False
deepseek-8b	wikimqa	backprop	17	test	463	21	12	WebSurfer	False	0.172836571931839	0.19520017504692078	16	False
deepseek-8b	wikimqa	backprop	17	test	463	21	13	Planner	False	0.22363600134849548	0.22363600134849548	13	False
deepseek-8b	wikimqa	backprop	17	test	463	21	14	WebSurfer	False	0.22074280679225922	0.2426384687423706	9	False
deepseek-8b	wikimqa	backprop	17	test	463	21	15	Planner	True	0.2548147737979889	0.2801085412502289	2	False
deepseek-8b	wikimqa	backprop	17	test	463	21	16	Planner	False	0.2529376745223999	0.2529376745223999	7	False
deepseek-8b	wikimqa	backprop	17	test	463	21	17	WebSurfer	False	0.1830984205007553	0.20716813206672668	14	False
deepseek-8b	wikimqa	backprop	17	test	463	21	18	Planner	False	0.24069716036319733	0.25782331824302673	6	False
deepseek-8b	wikimqa	backprop	17	test	463	21	19	WebSurfer	False	0.17126153409481049	0.2019592970609665	15	False
deepseek-8b	wikimqa	backprop	17	test	463	21	20	Planner	False	0.30697765946388245	0.30697765946388245	1	True
deepseek-8b	wikimqa	backprop	17	test	451	8	0	user	False	0.15793369710445404	0.18178525567054749	7	False
deepseek-8b	wikimqa	backprop	17	test	451	8	1	Planner	False	0.23851563036441803	0.2605745196342468	1	True
deepseek-8b	wikimqa	backprop	17	test	451	8	2	WebSurfer	False	0.22058890759944916	0.24147695302963257	4	False
deepseek-8b	wikimqa	backprop	17	test	451	8	3	Planner	False	0.24910344183444977	0.24910344183444977	3	False
deepseek-8b	wikimqa	backprop	17	test	451	8	4	WebSurfer	False	0.1706288754940033	0.1706288754940033	8	False
deepseek-8b	wikimqa	backprop	17	test	451	8	5	Planner	False	0.23920288681983948	0.23920288681983948	5	False
deepseek-8b	wikimqa	backprop	17	test	451	8	6	WebSurfer	False	0.1765868365764618	0.20198720693588257	6	False
deepseek-8b	wikimqa	backprop	17	test	451	8	7	Planner	True	0.25400376319885254	0.25400376319885254	2	False
deepseek-8b	wikimqa	backprop	17	test	614	22	0	user	False	0.16078755259513855	0.18326783180236816	21	False
deepseek-8b	wikimqa	backprop	17	test	614	22	1	Planner	False	0.22480283677577972	0.24694368243217468	8	False
deepseek-8b	wikimqa	backprop	17	test	614	22	2	WebSurfer	False	0.22140851616859436	0.24465438723564148	10	False
deepseek-8b	wikimqa	backprop	17	test	614	22	3	Planner	False	0.2543838918209076	0.2543838918209076	5	False
deepseek-8b	wikimqa	backprop	17	test	614	22	4	WebSurfer	False	0.21053366363048553	0.23103253543376923	16	False
deepseek-8b	wikimqa	backprop	17	test	614	22	5	Planner	False	0.23902687430381775	0.23902687430381775	14	False
deepseek-8b	wikimqa	backprop	17	test	614	22	6	WebSurfer	False	0.1709504872560501	0.1956903636455536	20	False
deepseek-8b	wikimqa	backprop	17	test	614	22	7	Planner	False	0.2706473469734192	0.2706473469734192	2	False
deepseek-8b	wikimqa	backprop	17	test	614	22	8	WebSurfer	False	0.24344074726104736	0.24344074726104736	12	False
deepseek-8b	wikimqa	backprop	17	test	614	22	9	Planner	False	0.253785640001297	0.27655476331710815	1	True
deepseek-8b	wikimqa	backprop	17	test	614	22	10	WebSurfer	False	0.2240656465291977	0.2240656465291977	17	False
deepseek-8b	wikimqa	backprop	17	test	614	22	11	Planner	False	0.23131676018238068	0.23131676018238068	15	False
deepseek-8b	wikimqa	backprop	17	test	614	22	12	WebSurfer	False	0.2217215746641159	0.24569793045520782	9	False
deepseek-8b	wikimqa	backprop	17	test	614	22	13	Planner	True	0.2698186933994293	0.2698186933994293	3	False
deepseek-8b	wikimqa	backprop	17	test	614	22	14	Planner	False	0.24944183230400085	0.24944183230400085	7	False
deepseek-8b	wikimqa	backprop	17	test	614	22	15	WebSurfer	False	0.20003026723861694	0.22378814220428467	18	False
deepseek-8b	wikimqa	backprop	17	test	614	22	16	Planner	False	0.24044343829154968	0.24044343829154968	13	False
deepseek-8b	wikimqa	backprop	17	test	614	22	17	WebSurfer	False	0.23471400141716003	0.25698578357696533	4	False
deepseek-8b	wikimqa	backprop	17	test	614	22	18	Planner	False	0.2520653009414673	0.2520653009414673	6	False
deepseek-8b	wikimqa	backprop	17	test	614	22	19	WebSurfer	False	0.19337023794651031	0.21183674037456512	19	False
deepseek-8b	wikimqa	backprop	17	test	614	22	20	Planner	False	0.2444012314081192	0.2444012314081192	11	False
deepseek-8b	wikimqa	backprop	17	test	614	22	21	WebSurfer	False	0.12492873519659042	0.12492873519659042	22	False
deepseek-8b	wikimqa	backprop	17	test	409	14	0	user	False	0.1696801334619522	0.19283679127693176	14	False
deepseek-8b	wikimqa	backprop	17	test	409	14	1	Planner	False	0.23156656324863434	0.25503820180892944	5	False
deepseek-8b	wikimqa	backprop	17	test	409	14	2	WebSurfer	False	0.23471644520759583	0.258085697889328	3	False
deepseek-8b	wikimqa	backprop	17	test	409	14	3	Planner	False	0.25892794132232666	0.25892794132232666	2	False
deepseek-8b	wikimqa	backprop	17	test	409	14	4	WebSurfer	False	0.2084573209285736	0.2301589399576187	9	False
deepseek-8b	wikimqa	backprop	17	test	409	14	5	Planner	False	0.23916016519069672	0.23916016519069672	8	False
deepseek-8b	wikimqa	backprop	17	test	409	14	6	WebSurfer	False	0.19487226009368896	0.21778494119644165	13	False
deepseek-8b	wikimqa	backprop	17	test	409	14	7	Planner	False	0.2555730938911438	0.2555730938911438	4	False
deepseek-8b	wikimqa	backprop	17	test	409	14	8	WebSurfer	False	0.20268064737319946	0.22513489425182343	10	False
deepseek-8b	wikimqa	backprop	17	test	409	14	9	Planner	False	0.24895109236240387	0.24895109236240387	7	False
deepseek-8b	wikimqa	backprop	17	test	409	14	10	WebSurfer	False	0.20013394951820374	0.22238361835479736	12	False
deepseek-8b	wikimqa	backprop	17	test	409	14	11	Planner	False	0.2511732876300812	0.2511732876300812	6	False
deepseek-8b	wikimqa	backprop	17	test	409	14	12	WebSurfer	False	0.19382016360759735	0.22404730319976807	11	False
deepseek-8b	wikimqa	backprop	17	test	409	14	13	Planner	True	0.30227142572402954	0.30227142572402954	1	True
deepseek-8b	wikimqa	backprop	17	test	295	10	0	user	False	0.1567840874195099	0.18109211325645447	10	False
deepseek-8b	wikimqa	backprop	17	test	295	10	1	Planner	False	0.24308030307292938	0.26573771238327026	3	False
deepseek-8b	wikimqa	backprop	17	test	295	10	2	WebSurfer	False	0.22657404839992523	0.2503681182861328	5	False
deepseek-8b	wikimqa	backprop	17	test	295	10	3	Planner	False	0.27908122539520264	0.27908122539520264	2	False
deepseek-8b	wikimqa	backprop	17	test	295	10	4	WebSurfer	False	0.19680018723011017	0.21934828162193298	8	False
deepseek-8b	wikimqa	backprop	17	test	295	10	5	Planner	False	0.2627115249633789	0.2627115249633789	4	False
deepseek-8b	wikimqa	backprop	17	test	295	10	6	WebSurfer	False	0.2227253019809723	0.24775786697864532	7	False
deepseek-8b	wikimqa	backprop	17	test	295	10	7	Planner	False	0.25032564997673035	0.25032564997673035	6	False
deepseek-8b	wikimqa	backprop	17	test	295	10	8	WebSurfer	False	0.19100584089756012	0.21906882524490356	9	False
deepseek-8b	wikimqa	backprop	17	test	295	10	9	Planner	True	0.28062987327575684	0.28062987327575684	1	True
deepseek-8b	wikimqa	backprop	17	test	496	22	0	user	False	0.16071325540542603	0.18523560464382172	18	False
deepseek-8b	wikimqa	backprop	17	test	496	22	1	Planner	False	0.24522346258163452	0.26589497923851013	4	False
deepseek-8b	wikimqa	backprop	17	test	496	22	2	WebSurfer	False	0.20671521127223969	0.22922658920288086	11	False
deepseek-8b	wikimqa	backprop	17	test	496	22	3	Planner	False	0.25201573967933655	0.25201573967933655	8	False
deepseek-8b	wikimqa	backprop	17	test	496	22	4	WebSurfer	False	0.1982118934392929	0.2262668013572693	13	False
deepseek-8b	wikimqa	backprop	17	test	496	22	5	Planner	False	0.2805490791797638	0.2997346520423889	1	True
deepseek-8b	wikimqa	backprop	17	test	496	22	6	WebSurfer	False	0.14468756318092346	0.14468756318092346	22	False
deepseek-8b	wikimqa	backprop	17	test	496	22	7	Planner	False	0.239023819565773	0.2544897794723511	7	False
deepseek-8b	wikimqa	backprop	17	test	496	22	8	WebSurfer	False	0.1546596884727478	0.17710977792739868	19	False
deepseek-8b	wikimqa	backprop	17	test	496	22	9	Planner	False	0.22450092434883118	0.23849855363368988	9	False
deepseek-8b	wikimqa	backprop	17	test	496	22	10	WebSurfer	False	0.13997623324394226	0.16438104212284088	20	False
deepseek-8b	wikimqa	backprop	17	test	496	22	11	Planner	False	0.24404802918434143	0.2608928084373474	6	False
deepseek-8b	wikimqa	backprop	17	test	496	22	12	WebSurfer	False	0.1684478372335434	0.1919659525156021	17	False
deepseek-8b	wikimqa	backprop	17	test	496	22	13	Planner	False	0.23518112301826477	0.2620561420917511	5	False
deepseek-8b	wikimqa	backprop	17	test	496	22	14	WebSurfer	False	0.26895731687545776	0.26895731687545776	3	False
deepseek-8b	wikimqa	backprop	17	test	496	22	15	Planner	True	0.26854297518730164	0.29039397835731506	2	False
deepseek-8b	wikimqa	backprop	17	test	496	22	16	Planner	False	0.21851006150245667	0.23737333714962006	10	False
deepseek-8b	wikimqa	backprop	17	test	496	22	17	WebSurfer	False	0.1886327713727951	0.2099144607782364	16	False
deepseek-8b	wikimqa	backprop	17	test	496	22	18	Planner	False	0.21668675541877747	0.21668675541877747	14	False
deepseek-8b	wikimqa	backprop	17	test	496	22	19	WebSurfer	False	0.20894692838191986	0.22736401855945587	12	False
deepseek-8b	wikimqa	backprop	17	test	496	22	20	Planner	False	0.21351155638694763	0.21351155638694763	15	False
deepseek-8b	wikimqa	backprop	17	test	496	22	21	WebSurfer	False	0.1548301726579666	0.1548301726579666	21	False
deepseek-8b	wikimqa	backprop	17	test	604	14	0	user	False	0.1715485006570816	0.1962115317583084	13	False
deepseek-8b	wikimqa	backprop	17	test	604	14	1	Planner	False	0.24663034081459045	0.2696824371814728	2	False
deepseek-8b	wikimqa	backprop	17	test	604	14	2	WebSurfer	False	0.2305210679769516	0.2541005313396454	5	False
deepseek-8b	wikimqa	backprop	17	test	604	14	3	Planner	False	0.26561352610588074	0.26561352610588074	3	False
deepseek-8b	wikimqa	backprop	17	test	604	14	4	WebSurfer	False	0.2059757113456726	0.22759191691875458	10	False
deepseek-8b	wikimqa	backprop	17	test	604	14	5	Planner	False	0.23597286641597748	0.23597286641597748	7	False
deepseek-8b	wikimqa	backprop	17	test	604	14	6	WebSurfer	False	0.1963513344526291	0.21975302696228027	11	False
deepseek-8b	wikimqa	backprop	17	test	604	14	7	Planner	False	0.25873321294784546	0.25873321294784546	4	False
deepseek-8b	wikimqa	backprop	17	test	604	14	8	WebSurfer	False	0.20930054783821106	0.2304065078496933	9	False
deepseek-8b	wikimqa	backprop	17	test	604	14	9	Planner	False	0.24772173166275024	0.24772173166275024	6	False
deepseek-8b	wikimqa	backprop	17	test	604	14	10	WebSurfer	False	0.1743975579738617	0.1947082281112671	14	False
deepseek-8b	wikimqa	backprop	17	test	604	14	11	Planner	False	0.2334812879562378	0.2334812879562378	8	False
deepseek-8b	wikimqa	backprop	17	test	604	14	12	WebSurfer	False	0.17273226380348206	0.20147211849689484	12	False
deepseek-8b	wikimqa	backprop	17	test	604	14	13	Planner	True	0.2873986065387726	0.2873986065387726	1	True
deepseek-8b	wikimqa	backprop	17	test	158	22	0	user	False	0.1632402092218399	0.1866835653781891	15	False
deepseek-8b	wikimqa	backprop	17	test	158	22	1	Planner	False	0.23443348705768585	0.2576106786727905	2	False
deepseek-8b	wikimqa	backprop	17	test	158	22	2	WebSurfer	False	0.23177185654640198	0.25397035479545593	3	False
deepseek-8b	wikimqa	backprop	17	test	158	22	3	Planner	False	0.24625824391841888	0.24625824391841888	4	False
deepseek-8b	wikimqa	backprop	17	test	158	22	4	WebSurfer	False	0.19771163165569305	0.21860875189304352	7	False
deepseek-8b	wikimqa	backprop	17	test	158	22	5	Planner	True	0.2407113015651703	0.2638663351535797	1	True
deepseek-8b	wikimqa	backprop	17	test	158	22	6	Planner	False	0.2315502017736435	0.2315502017736435	6	False
deepseek-8b	wikimqa	backprop	17	test	158	22	7	WebSurfer	False	0.17723116278648376	0.19353246688842773	11	False
deepseek-8b	wikimqa	backprop	17	test	158	22	8	Planner	False	0.20003832876682281	0.20003832876682281	9	False
deepseek-8b	wikimqa	backprop	17	test	158	22	9	WebSurfer	False	0.12598761916160583	0.1417517066001892	20	False
deepseek-8b	wikimqa	backprop	17	test	158	22	10	Planner	False	0.19321942329406738	0.19321942329406738	12	False
deepseek-8b	wikimqa	backprop	17	test	158	22	11	WebSurfer	False	0.12206245958805084	0.13717308640480042	21	False
