model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	17	test	132	6	4	WebSurfer	False	0.19766847789287567	0.19766847789287567	5	False
deepseek-8b	wikimqa	succ-near	17	test	132	6	5	Planner	True	0.26908954977989197	0.26908954977989197	1	True
deepseek-8b	wikimqa	succ-near	17	test	500	22	0	user	False	0.15864698588848114	0.15864698588848114	17	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	1	Planner	False	0.2436131089925766	0.2436131089925766	2	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	2	WebSurfer	False	0.22309695184230804	0.22309695184230804	6	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	3	Planner	False	0.2521733045578003	0.2521733045578003	1	True
deepseek-8b	wikimqa	succ-near	17	test	500	22	4	WebSurfer	False	0.20391303300857544	0.20391303300857544	11	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	5	Planner	True	0.23787431418895721	0.23787431418895721	4	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	6	Planner	False	0.22342969477176666	0.22342969477176666	5	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	7	WebSurfer	False	0.19019876420497894	0.19019876420497894	14	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	8	Planner	False	0.19053415954113007	0.19053415954113007	12	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	9	WebSurfer	False	0.12079840153455734	0.12079840153455734	20	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	10	Planner	False	0.1773851215839386	0.1773851215839386	16	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	11	WebSurfer	False	0.11297418177127838	0.11297418177127838	22	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	12	Planner	False	0.19027306139469147	0.19027306139469147	13	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	13	WebSurfer	False	0.1190434992313385	0.1190434992313385	21	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	14	Planner	False	0.24074777960777283	0.24074777960777283	3	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	15	WebSurfer	False	0.21022957563400269	0.21022957563400269	10	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	16	Planner	False	0.2214432954788208	0.2214432954788208	7	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	17	WebSurfer	False	0.14797404408454895	0.14797404408454895	19	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	18	Planner	False	0.2103971540927887	0.2103971540927887	9	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	19	WebSurfer	False	0.15387533605098724	0.15387533605098724	18	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	20	Planner	False	0.2106255292892456	0.2106255292892456	8	False
deepseek-8b	wikimqa	succ-near	17	test	500	22	21	WebSurfer	False	0.17932045459747314	0.17932045459747314	15	False
deepseek-8b	wikimqa	succ-near	17	test	335	6	0	user	False	0.16270141303539276	0.16270141303539276	6	False
deepseek-8b	wikimqa	succ-near	17	test	335	6	1	Planner	False	0.2349991649389267	0.2349991649389267	3	False
deepseek-8b	wikimqa	succ-near	17	test	335	6	2	WebSurfer	False	0.21726152300834656	0.21726152300834656	4	False
deepseek-8b	wikimqa	succ-near	17	test	335	6	3	Planner	False	0.2379995435476303	0.2379995435476303	2	False
deepseek-8b	wikimqa	succ-near	17	test	335	6	4	WebSurfer	False	0.1837066262960434	0.1837066262960434	5	False
deepseek-8b	wikimqa	succ-near	17	test	335	6	5	Planner	True	0.26936981081962585	0.26936981081962585	1	True
deepseek-8b	wikimqa	succ-near	17	test	630	22	0	user	False	0.15978692471981049	0.15978692471981049	18	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	1	Planner	False	0.22558389604091644	0.22558389604091644	9	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	2	WebSurfer	False	0.25484681129455566	0.25484681129455566	5	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	3	Planner	False	0.26481151580810547	0.26481151580810547	1	True
deepseek-8b	wikimqa	succ-near	17	test	630	22	4	WebSurfer	False	0.19232240319252014	0.19232240319252014	15	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	5	Planner	True	0.25937753915786743	0.25937753915786743	4	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	6	Planner	False	0.26160144805908203	0.26160144805908203	2	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	7	WebSurfer	False	0.19783052802085876	0.19783052802085876	13	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	8	Planner	False	0.19778601825237274	0.19778601825237274	14	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	9	WebSurfer	False	0.18600395321846008	0.18600395321846008	16	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	10	Planner	False	0.2280215471982956	0.2280215471982956	8	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	11	WebSurfer	False	0.13753077387809753	0.13753077387809753	19	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	12	Planner	False	0.26140180230140686	0.26140180230140686	3	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	13	WebSurfer	False	0.2052740752696991	0.2052740752696991	11	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	14	Planner	False	0.2423776239156723	0.2423776239156723	6	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	15	WebSurfer	False	0.13499990105628967	0.13499990105628967	20	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	16	Planner	False	0.21964342892169952	0.21964342892169952	10	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	17	WebSurfer	False	0.120482437312603	0.120482437312603	22	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	18	Planner	False	0.19958233833312988	0.19958233833312988	12	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	19	WebSurfer	False	0.13071683049201965	0.13071683049201965	21	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	20	Planner	False	0.23869751393795013	0.23869751393795013	7	False
deepseek-8b	wikimqa	succ-near	17	test	630	22	21	WebSurfer	False	0.15988153219223022	0.15988153219223022	17	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	0	user	False	0.163387268781662	0.163387268781662	19	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	1	Planner	False	0.2371973842382431	0.2371973842382431	9	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	2	WebSurfer	False	0.21831437945365906	0.21831437945365906	13	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	3	Planner	False	0.2612883746623993	0.2612883746623993	2	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	4	WebSurfer	False	0.16933773458003998	0.16933773458003998	18	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	5	Planner	False	0.23873941600322723	0.23873941600322723	8	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	6	WebSurfer	False	0.1579129993915558	0.1579129993915558	20	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	7	Planner	False	0.2330435812473297	0.2330435812473297	10	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	8	WebSurfer	False	0.1339486837387085	0.1339486837387085	21	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	9	Planner	False	0.24328897893428802	0.24328897893428802	5	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	10	WebSurfer	False	0.16948749125003815	0.16948749125003815	17	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	11	Planner	False	0.24251027405261993	0.24251027405261993	6	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	12	WebSurfer	False	0.172836571931839	0.172836571931839	15	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	13	Planner	False	0.22363600134849548	0.22363600134849548	11	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	14	WebSurfer	False	0.22074280679225922	0.22074280679225922	12	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	15	Planner	True	0.2548147737979889	0.2548147737979889	3	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	16	Planner	False	0.2529376745223999	0.2529376745223999	4	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	17	WebSurfer	False	0.1830984205007553	0.1830984205007553	14	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	18	Planner	False	0.24069716036319733	0.24069716036319733	7	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	19	WebSurfer	False	0.17126153409481049	0.17126153409481049	16	False
deepseek-8b	wikimqa	succ-near	17	test	463	21	20	Planner	False	0.30697765946388245	0.30697765946388245	1	True
deepseek-8b	wikimqa	succ-near	17	test	451	8	0	user	False	0.15793369710445404	0.15793369710445404	8	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	1	Planner	False	0.23851563036441803	0.23851563036441803	4	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	2	WebSurfer	False	0.22058890759944916	0.22058890759944916	5	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	3	Planner	False	0.24910344183444977	0.24910344183444977	2	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	4	WebSurfer	False	0.1706288754940033	0.1706288754940033	7	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	5	Planner	False	0.23920288681983948	0.23920288681983948	3	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	6	WebSurfer	False	0.1765868365764618	0.1765868365764618	6	False
deepseek-8b	wikimqa	succ-near	17	test	451	8	7	Planner	True	0.25400376319885254	0.25400376319885254	1	True
deepseek-8b	wikimqa	succ-near	17	test	614	22	0	user	False	0.16078755259513855	0.16078755259513855	21	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	1	Planner	False	0.22480283677577972	0.22480283677577972	13	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	2	WebSurfer	False	0.22140851616859436	0.22140851616859436	16	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	3	Planner	False	0.2543838918209076	0.2543838918209076	3	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	4	WebSurfer	False	0.21053366363048553	0.21053366363048553	17	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	5	Planner	False	0.23902687430381775	0.23902687430381775	10	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	6	WebSurfer	False	0.1709504872560501	0.1709504872560501	20	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	7	Planner	False	0.2706473469734192	0.2706473469734192	1	True
deepseek-8b	wikimqa	succ-near	17	test	614	22	8	WebSurfer	False	0.24344074726104736	0.24344074726104736	8	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	9	Planner	False	0.253785640001297	0.253785640001297	4	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	10	WebSurfer	False	0.2240656465291977	0.2240656465291977	14	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	11	Planner	False	0.23131676018238068	0.23131676018238068	12	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	12	WebSurfer	False	0.2217215746641159	0.2217215746641159	15	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	13	Planner	True	0.2698186933994293	0.2698186933994293	2	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	14	Planner	False	0.24944183230400085	0.24944183230400085	6	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	15	WebSurfer	False	0.20003026723861694	0.20003026723861694	18	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	16	Planner	False	0.24044343829154968	0.24044343829154968	9	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	17	WebSurfer	False	0.23471400141716003	0.23471400141716003	11	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	18	Planner	False	0.2520653009414673	0.2520653009414673	5	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	19	WebSurfer	False	0.19337023794651031	0.19337023794651031	19	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	20	Planner	False	0.2444012314081192	0.2444012314081192	7	False
deepseek-8b	wikimqa	succ-near	17	test	614	22	21	WebSurfer	False	0.12492873519659042	0.12492873519659042	22	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	0	user	False	0.1696801334619522	0.1696801334619522	14	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	1	Planner	False	0.23156656324863434	0.23156656324863434	8	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	2	WebSurfer	False	0.23471644520759583	0.23471644520759583	7	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	3	Planner	False	0.25892794132232666	0.25892794132232666	2	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	4	WebSurfer	False	0.2084573209285736	0.2084573209285736	9	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	5	Planner	False	0.23916016519069672	0.23916016519069672	6	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	6	WebSurfer	False	0.19487226009368896	0.19487226009368896	12	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	7	Planner	False	0.2555730938911438	0.2555730938911438	3	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	8	WebSurfer	False	0.20268064737319946	0.20268064737319946	10	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	9	Planner	False	0.24895109236240387	0.24895109236240387	5	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	10	WebSurfer	False	0.20013394951820374	0.20013394951820374	11	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	11	Planner	False	0.2511732876300812	0.2511732876300812	4	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	12	WebSurfer	False	0.19382016360759735	0.19382016360759735	13	False
deepseek-8b	wikimqa	succ-near	17	test	409	14	13	Planner	True	0.30227142572402954	0.30227142572402954	1	True
deepseek-8b	wikimqa	succ-near	17	test	295	10	0	user	False	0.1567840874195099	0.1567840874195099	10	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	1	Planner	False	0.24308030307292938	0.24308030307292938	5	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	2	WebSurfer	False	0.22657404839992523	0.22657404839992523	6	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	3	Planner	False	0.27908122539520264	0.27908122539520264	2	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	4	WebSurfer	False	0.19680018723011017	0.19680018723011017	8	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	5	Planner	False	0.2627115249633789	0.2627115249633789	3	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	6	WebSurfer	False	0.2227253019809723	0.2227253019809723	7	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	7	Planner	False	0.25032564997673035	0.25032564997673035	4	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	8	WebSurfer	False	0.19100584089756012	0.19100584089756012	9	False
deepseek-8b	wikimqa	succ-near	17	test	295	10	9	Planner	True	0.28062987327575684	0.28062987327575684	1	True
deepseek-8b	wikimqa	succ-near	17	test	496	22	0	user	False	0.16071325540542603	0.16071325540542603	18	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	1	Planner	False	0.24522346258163452	0.24522346258163452	5	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	2	WebSurfer	False	0.20671521127223969	0.20671521127223969	14	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	3	Planner	False	0.25201573967933655	0.25201573967933655	4	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	4	WebSurfer	False	0.1982118934392929	0.1982118934392929	15	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	5	Planner	False	0.2805490791797638	0.2805490791797638	1	True
deepseek-8b	wikimqa	succ-near	17	test	496	22	6	WebSurfer	False	0.14468756318092346	0.14468756318092346	21	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	7	Planner	False	0.239023819565773	0.239023819565773	7	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	8	WebSurfer	False	0.1546596884727478	0.1546596884727478	20	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	9	Planner	False	0.22450092434883118	0.22450092434883118	9	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	10	WebSurfer	False	0.13997623324394226	0.13997623324394226	22	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	11	Planner	False	0.24404802918434143	0.24404802918434143	6	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	12	WebSurfer	False	0.1684478372335434	0.1684478372335434	17	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	13	Planner	False	0.23518112301826477	0.23518112301826477	8	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	14	WebSurfer	False	0.26895731687545776	0.26895731687545776	2	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	15	Planner	True	0.26854297518730164	0.26854297518730164	3	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	16	Planner	False	0.21851006150245667	0.21851006150245667	10	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	17	WebSurfer	False	0.1886327713727951	0.1886327713727951	16	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	18	Planner	False	0.21668675541877747	0.21668675541877747	11	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	19	WebSurfer	False	0.20894692838191986	0.20894692838191986	13	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	20	Planner	False	0.21351155638694763	0.21351155638694763	12	False
deepseek-8b	wikimqa	succ-near	17	test	496	22	21	WebSurfer	False	0.1548301726579666	0.1548301726579666	19	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	0	user	False	0.1715485006570816	0.1715485006570816	14	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	1	Planner	False	0.24663034081459045	0.24663034081459045	5	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	2	WebSurfer	False	0.2305210679769516	0.2305210679769516	8	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	3	Planner	False	0.26561352610588074	0.26561352610588074	2	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	4	WebSurfer	False	0.2059757113456726	0.2059757113456726	10	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	5	Planner	False	0.23597286641597748	0.23597286641597748	6	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	6	WebSurfer	False	0.1963513344526291	0.1963513344526291	11	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	7	Planner	False	0.25873321294784546	0.25873321294784546	3	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	8	WebSurfer	False	0.20930054783821106	0.20930054783821106	9	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	9	Planner	False	0.24772173166275024	0.24772173166275024	4	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	10	WebSurfer	False	0.1743975579738617	0.1743975579738617	12	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	11	Planner	False	0.2334812879562378	0.2334812879562378	7	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	12	WebSurfer	False	0.17273226380348206	0.17273226380348206	13	False
deepseek-8b	wikimqa	succ-near	17	test	604	14	13	Planner	True	0.2873986065387726	0.2873986065387726	1	True
deepseek-8b	wikimqa	succ-near	17	test	158	22	0	user	False	0.1632402092218399	0.1632402092218399	16	False
deepseek-8b	wikimqa	succ-near	17	test	158	22	1	Planner	False	0.23443348705768585	0.23443348705768585	4	False
deepseek-8b	wikimqa	succ-near	17	test	158	22	2	WebSurfer	False	0.23177185654640198	0.23177185654640198	5	False
deepseek-8b	wikimqa	succ-near	17	test	158	22	3	Planner	False	0.24625824391841888	0.24625824391841888	1	True
deepseek-8b	wikimqa	succ-near	17	test	158	22	4	WebSurfer	False	0.19771163165569305	0.19771163165569305	10	False
deepseek-8b	wikimqa	succ-near	17	test	158	22	5	Planner	True	0.2407113015651703	0.2407113015651703	2	False
deepseek-8b	wikimqa	succ-near	17	test	158	22	6	Planner	False	0.2315502017736435	0.2315502017736435	6	False
deepseek-8b	wikimqa	succ-near	17	test	158	22	7	WebSurfer	False	0.17723116278648376	0.17723116278648376	13	False
