model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	328	8	7	Planner	True	0.28757601976394653	0.28757601976394653	1	True
deepseek-8b	wikimqa	backprop	19	test	60	22	0	user	False	0.16212198138237	0.1857410967350006	14	False
deepseek-8b	wikimqa	backprop	19	test	60	22	1	Planner	False	0.23619119822978973	0.2586405575275421	2	False
deepseek-8b	wikimqa	backprop	19	test	60	22	2	WebSurfer	False	0.22449363768100739	0.24687880277633667	3	False
deepseek-8b	wikimqa	backprop	19	test	60	22	3	Planner	True	0.24993829429149628	0.27331170439720154	1	True
deepseek-8b	wikimqa	backprop	19	test	60	22	4	Planner	False	0.2337341457605362	0.2337341457605362	4	False
deepseek-8b	wikimqa	backprop	19	test	60	22	5	WebSurfer	False	0.19776485860347748	0.21460366249084473	7	False
deepseek-8b	wikimqa	backprop	19	test	60	22	6	Planner	False	0.2090509682893753	0.2090509682893753	9	False
deepseek-8b	wikimqa	backprop	19	test	60	22	7	WebSurfer	False	0.12772516906261444	0.14725333452224731	19	False
deepseek-8b	wikimqa	backprop	19	test	60	22	8	Planner	False	0.21141523122787476	0.21141523122787476	8	False
deepseek-8b	wikimqa	backprop	19	test	60	22	9	WebSurfer	False	0.17914797365665436	0.19631345570087433	11	False
deepseek-8b	wikimqa	backprop	19	test	60	22	10	Planner	False	0.20432502031326294	0.20432502031326294	10	False
deepseek-8b	wikimqa	backprop	19	test	60	22	11	WebSurfer	False	0.13898472487926483	0.15444505214691162	17	False
deepseek-8b	wikimqa	backprop	19	test	60	22	12	Planner	False	0.17668402194976807	0.17668402194976807	15	False
deepseek-8b	wikimqa	backprop	19	test	60	22	13	WebSurfer	False	0.13252267241477966	0.14913469552993774	18	False
deepseek-8b	wikimqa	backprop	19	test	60	22	14	Planner	False	0.19470059871673584	0.19470059871673584	12	False
deepseek-8b	wikimqa	backprop	19	test	60	22	15	WebSurfer	False	0.13753998279571533	0.1586570143699646	16	False
deepseek-8b	wikimqa	backprop	19	test	60	22	16	Planner	False	0.2111702859401703	0.2234647274017334	5	False
deepseek-8b	wikimqa	backprop	19	test	60	22	17	WebSurfer	False	0.12294448167085648	0.14348287880420685	20	False
deepseek-8b	wikimqa	backprop	19	test	60	22	18	Planner	False	0.20538394153118134	0.21801041066646576	6	False
deepseek-8b	wikimqa	backprop	19	test	60	22	19	WebSurfer	False	0.12626464664936066	0.1418597251176834	21	False
deepseek-8b	wikimqa	backprop	19	test	60	22	20	Planner	False	0.19254618883132935	0.19254618883132935	13	False
deepseek-8b	wikimqa	backprop	19	test	60	22	21	WebSurfer	False	0.1193554699420929	0.1193554699420929	22	False
deepseek-8b	wikimqa	backprop	19	test	415	22	0	user	False	0.16602395474910736	0.18971405923366547	16	False
deepseek-8b	wikimqa	backprop	19	test	415	22	1	Planner	False	0.23690105974674225	0.26081278920173645	3	False
deepseek-8b	wikimqa	backprop	19	test	415	22	2	WebSurfer	False	0.2391173094511032	0.26161620020866394	2	False
deepseek-8b	wikimqa	backprop	19	test	415	22	3	Planner	False	0.2512282133102417	0.2512282133102417	6	False
deepseek-8b	wikimqa	backprop	19	test	415	22	4	WebSurfer	False	0.1987495869398117	0.22191917896270752	9	False
deepseek-8b	wikimqa	backprop	19	test	415	22	5	Planner	False	0.25671473145484924	0.25671473145484924	5	False
deepseek-8b	wikimqa	backprop	19	test	415	22	6	WebSurfer	False	0.20667721331119537	0.22894923388957977	8	False
deepseek-8b	wikimqa	backprop	19	test	415	22	7	Planner	True	0.2514495551586151	0.27731990814208984	1	True
deepseek-8b	wikimqa	backprop	19	test	415	22	8	Planner	False	0.2587035596370697	0.2587035596370697	4	False
deepseek-8b	wikimqa	backprop	19	test	415	22	9	WebSurfer	False	0.19399099051952362	0.21230274438858032	11	False
deepseek-8b	wikimqa	backprop	19	test	415	22	10	Planner	False	0.23206976056098938	0.23206976056098938	7	False
deepseek-8b	wikimqa	backprop	19	test	415	22	11	WebSurfer	False	0.13416516780853271	0.1515752226114273	21	False
deepseek-8b	wikimqa	backprop	19	test	415	22	12	Planner	False	0.21369192004203796	0.21369192004203796	10	False
deepseek-8b	wikimqa	backprop	19	test	415	22	13	WebSurfer	False	0.13450926542282104	0.15402930974960327	19	False
deepseek-8b	wikimqa	backprop	19	test	415	22	14	Planner	False	0.20977908372879028	0.20977908372879028	12	False
deepseek-8b	wikimqa	backprop	19	test	415	22	15	WebSurfer	False	0.18062174320220947	0.19653768837451935	15	False
deepseek-8b	wikimqa	backprop	19	test	415	22	16	Planner	False	0.1845119297504425	0.1845119297504425	18	False
deepseek-8b	wikimqa	backprop	19	test	415	22	17	WebSurfer	False	0.1338069885969162	0.15317271649837494	20	False
deepseek-8b	wikimqa	backprop	19	test	415	22	18	Planner	False	0.20079532265663147	0.20079532265663147	14	False
deepseek-8b	wikimqa	backprop	19	test	415	22	19	WebSurfer	False	0.1865192949771881	0.2022562325000763	13	False
deepseek-8b	wikimqa	backprop	19	test	415	22	20	Planner	False	0.1870567500591278	0.1870567500591278	17	False
deepseek-8b	wikimqa	backprop	19	test	415	22	21	WebSurfer	False	0.12768211960792542	0.12768211960792542	22	False
deepseek-8b	wikimqa	backprop	19	test	186	22	0	user	False	0.15979637205600739	0.18269965052604675	12	False
deepseek-8b	wikimqa	backprop	19	test	186	22	1	Planner	False	0.22903285920619965	0.25191065669059753	3	False
deepseek-8b	wikimqa	backprop	19	test	186	22	2	WebSurfer	False	0.22877803444862366	0.25228625535964966	2	False
deepseek-8b	wikimqa	backprop	19	test	186	22	3	Planner	True	0.2558738887310028	0.2558738887310028	1	True
deepseek-8b	wikimqa	backprop	19	test	186	22	4	Planner	False	0.23653309047222137	0.23653309047222137	4	False
deepseek-8b	wikimqa	backprop	19	test	186	22	5	WebSurfer	False	0.21283960342407227	0.23140737414360046	5	False
deepseek-8b	wikimqa	backprop	19	test	186	22	6	Planner	False	0.20908492803573608	0.20908492803573608	6	False
deepseek-8b	wikimqa	backprop	19	test	186	22	7	WebSurfer	False	0.16227050125598907	0.1776650995016098	14	False
deepseek-8b	wikimqa	backprop	19	test	186	22	8	Planner	False	0.18575452268123627	0.18575452268123627	11	False
deepseek-8b	wikimqa	backprop	19	test	186	22	9	WebSurfer	False	0.12213750183582306	0.13905417919158936	20	False
deepseek-8b	wikimqa	backprop	19	test	186	22	10	Planner	False	0.17841406166553497	0.17841406166553497	13	False
deepseek-8b	wikimqa	backprop	19	test	186	22	11	WebSurfer	False	0.15991954505443573	0.17730841040611267	15	False
deepseek-8b	wikimqa	backprop	19	test	186	22	12	Planner	False	0.18764345347881317	0.18764345347881317	10	False
deepseek-8b	wikimqa	backprop	19	test	186	22	13	WebSurfer	False	0.15471714735031128	0.17544028162956238	16	False
deepseek-8b	wikimqa	backprop	19	test	186	22	14	Planner	False	0.20723140239715576	0.20723140239715576	7	False
deepseek-8b	wikimqa	backprop	19	test	186	22	15	WebSurfer	False	0.17930524051189423	0.19644364714622498	9	False
deepseek-8b	wikimqa	backprop	19	test	186	22	16	Planner	False	0.20558419823646545	0.20558419823646545	8	False
deepseek-8b	wikimqa	backprop	19	test	186	22	17	WebSurfer	False	0.1371840536594391	0.15131555497646332	19	False
deepseek-8b	wikimqa	backprop	19	test	186	22	18	Planner	False	0.1649354249238968	0.1649354249238968	18	False
deepseek-8b	wikimqa	backprop	19	test	186	22	19	WebSurfer	False	0.11769472807645798	0.13176904618740082	21	False
deepseek-8b	wikimqa	backprop	19	test	186	22	20	Planner	False	0.16649124026298523	0.16649124026298523	17	False
deepseek-8b	wikimqa	backprop	19	test	186	22	21	WebSurfer	False	0.11499513685703278	0.11499513685703278	22	False
deepseek-8b	wikimqa	backprop	19	test	23	4	0	user	False	0.16345112025737762	0.18464401364326477	4	False
deepseek-8b	wikimqa	backprop	19	test	23	4	1	Planner	False	0.2119288593530655	0.2339116781949997	3	False
deepseek-8b	wikimqa	backprop	19	test	23	4	2	WebSurfer	True	0.21982821822166443	0.2454931139945984	2	False
deepseek-8b	wikimqa	backprop	19	test	23	4	3	Planner	False	0.256648987531662	0.256648987531662	1	True
deepseek-8b	wikimqa	backprop	19	test	29	6	0	user	False	0.15937508642673492	0.18175116181373596	6	False
deepseek-8b	wikimqa	backprop	19	test	29	6	1	Planner	False	0.22376075387001038	0.24477963149547577	3	False
deepseek-8b	wikimqa	backprop	19	test	29	6	2	WebSurfer	False	0.21018871665000916	0.23434364795684814	5	False
deepseek-8b	wikimqa	backprop	19	test	29	6	3	Planner	False	0.24213728308677673	0.24213728308677673	4	False
deepseek-8b	wikimqa	backprop	19	test	29	6	4	WebSurfer	True	0.24096135795116425	0.267617791891098	1	True
deepseek-8b	wikimqa	backprop	19	test	29	6	5	Planner	False	0.2665644586086273	0.2665644586086273	2	False
deepseek-8b	wikimqa	backprop	19	test	458	12	0	user	False	0.16228266060352325	0.1861506998538971	10	False
deepseek-8b	wikimqa	backprop	19	test	458	12	1	Planner	False	0.23868045210838318	0.2603297233581543	1	True
deepseek-8b	wikimqa	backprop	19	test	458	12	2	WebSurfer	False	0.21649278700351715	0.2366524636745453	6	False
deepseek-8b	wikimqa	backprop	19	test	458	12	3	Planner	False	0.25248679518699646	0.25248679518699646	3	False
deepseek-8b	wikimqa	backprop	19	test	458	12	4	WebSurfer	False	0.1507067233324051	0.17217855155467987	11	False
deepseek-8b	wikimqa	backprop	19	test	458	12	5	Planner	False	0.23916810750961304	0.23916810750961304	5	False
deepseek-8b	wikimqa	backprop	19	test	458	12	6	WebSurfer	False	0.19026847183704376	0.21093690395355225	9	False
deepseek-8b	wikimqa	backprop	19	test	458	12	7	Planner	False	0.21843615174293518	0.21843615174293518	7	False
deepseek-8b	wikimqa	backprop	19	test	458	12	8	WebSurfer	False	0.19493253529071808	0.21436060965061188	8	False
deepseek-8b	wikimqa	backprop	19	test	458	12	9	Planner	False	0.24557338654994965	0.24557338654994965	4	False
deepseek-8b	wikimqa	backprop	19	test	458	12	10	WebSurfer	False	0.1429881453514099	0.16874918341636658	12	False
deepseek-8b	wikimqa	backprop	19	test	458	12	11	Planner	True	0.2576103210449219	0.2576103210449219	2	False
deepseek-8b	wikimqa	backprop	19	test	62	21	0	user	False	0.1720779836177826	0.19785486161708832	15	False
deepseek-8b	wikimqa	backprop	19	test	62	21	1	Planner	False	0.257768839597702	0.28003185987472534	1	True
deepseek-8b	wikimqa	backprop	19	test	62	21	2	WebSurfer	False	0.22263012826442719	0.24529586732387543	6	False
deepseek-8b	wikimqa	backprop	19	test	62	21	3	Planner	False	0.25474637746810913	0.25474637746810913	3	False
deepseek-8b	wikimqa	backprop	19	test	62	21	4	WebSurfer	False	0.19856835901737213	0.2210104763507843	12	False
deepseek-8b	wikimqa	backprop	19	test	62	21	5	Planner	False	0.24941296875476837	0.24941296875476837	5	False
deepseek-8b	wikimqa	backprop	19	test	62	21	6	WebSurfer	False	0.19942933320999146	0.21877281367778778	13	False
deepseek-8b	wikimqa	backprop	19	test	62	21	7	Planner	False	0.23314714431762695	0.23314714431762695	7	False
deepseek-8b	wikimqa	backprop	19	test	62	21	8	WebSurfer	False	0.15372253954410553	0.17171618342399597	18	False
deepseek-8b	wikimqa	backprop	19	test	62	21	9	Planner	False	0.22115455567836761	0.22115455567836761	11	False
deepseek-8b	wikimqa	backprop	19	test	62	21	10	WebSurfer	False	0.13871845602989197	0.16314919292926788	19	False
deepseek-8b	wikimqa	backprop	19	test	62	21	11	Planner	False	0.2576979994773865	0.2576979994773865	2	False
deepseek-8b	wikimqa	backprop	19	test	62	21	12	WebSurfer	True	0.23091672360897064	0.2502593696117401	4	False
deepseek-8b	wikimqa	backprop	19	test	62	21	13	Planner	False	0.22887226939201355	0.22887226939201355	9	False
deepseek-8b	wikimqa	backprop	19	test	62	21	14	WebSurfer	False	0.15798047184944153	0.17631451785564423	16	False
deepseek-8b	wikimqa	backprop	19	test	62	21	15	Planner	False	0.2319808304309845	0.2319808304309845	8	False
deepseek-8b	wikimqa	backprop	19	test	62	21	16	WebSurfer	False	0.1347000151872635	0.15360721945762634	20	False
deepseek-8b	wikimqa	backprop	19	test	62	21	17	Planner	False	0.2212938517332077	0.2212938517332077	10	False
deepseek-8b	wikimqa	backprop	19	test	62	21	18	WebSurfer	False	0.15685009956359863	0.17314577102661133	17	False
deepseek-8b	wikimqa	backprop	19	test	62	21	19	Planner	False	0.2011440545320511	0.2011440545320511	14	False
deepseek-8b	wikimqa	backprop	19	test	62	21	20	WebSurfer	False	0.12476924806833267	0.12476924806833267	21	False
deepseek-8b	wikimqa	backprop	19	test	77	21	0	user	False	0.16257961094379425	0.1887720227241516	14	False
deepseek-8b	wikimqa	backprop	19	test	77	21	1	Planner	False	0.26192405819892883	0.2830992043018341	1	True
deepseek-8b	wikimqa	backprop	19	test	77	21	2	WebSurfer	False	0.21175138652324677	0.2347659468650818	5	False
deepseek-8b	wikimqa	backprop	19	test	77	21	3	Planner	False	0.27516618371009827	0.27516618371009827	3	False
deepseek-8b	wikimqa	backprop	19	test	77	21	4	WebSurfer	False	0.18512512743473053	0.2053472250699997	9	False
deepseek-8b	wikimqa	backprop	19	test	77	21	5	Planner	False	0.24644804000854492	0.24644804000854492	4	False
deepseek-8b	wikimqa	backprop	19	test	77	21	6	WebSurfer	False	0.15799377858638763	0.17586250603199005	17	False
deepseek-8b	wikimqa	backprop	19	test	77	21	7	Planner	False	0.22678931057453156	0.22678931057453156	6	False
deepseek-8b	wikimqa	backprop	19	test	77	21	8	WebSurfer	False	0.13058511912822723	0.14999696612358093	19	False
deepseek-8b	wikimqa	backprop	19	test	77	21	9	Planner	False	0.21174874901771545	0.21174874901771545	8	False
deepseek-8b	wikimqa	backprop	19	test	77	21	10	WebSurfer	True	0.17648814618587494	0.20252731442451477	11	False
deepseek-8b	wikimqa	backprop	19	test	77	21	11	Planner	False	0.2603917121887207	0.2752704620361328	2	False
deepseek-8b	wikimqa	backprop	19	test	77	21	12	WebSurfer	False	0.14878739416599274	0.16537082195281982	18	False
deepseek-8b	wikimqa	backprop	19	test	77	21	13	Planner	False	0.20478978753089905	0.20478978753089905	10	False
deepseek-8b	wikimqa	backprop	19	test	77	21	14	WebSurfer	False	0.1268787980079651	0.14469794929027557	20	False
deepseek-8b	wikimqa	backprop	19	test	77	21	15	Planner	False	0.19652928411960602	0.19652928411960602	12	False
deepseek-8b	wikimqa	backprop	19	test	77	21	16	WebSurfer	False	0.15985362231731415	0.1766526997089386	16	False
deepseek-8b	wikimqa	backprop	19	test	77	21	17	Planner	False	0.21528682112693787	0.21528682112693787	7	False
deepseek-8b	wikimqa	backprop	19	test	77	21	18	WebSurfer	False	0.1608661562204361	0.18013420701026917	15	False
deepseek-8b	wikimqa	backprop	19	test	77	21	19	Planner	False	0.19268043339252472	0.19268043339252472	13	False
deepseek-8b	wikimqa	backprop	19	test	77	21	20	WebSurfer	False	0.12781915068626404	0.12781915068626404	21	False
deepseek-8b	wikimqa	backprop	19	test	485	21	0	user	False	0.16391119360923767	0.18724733591079712	13	False
deepseek-8b	wikimqa	backprop	19	test	485	21	1	Planner	False	0.23336145281791687	0.253691703081131	1	True
deepseek-8b	wikimqa	backprop	19	test	485	21	2	WebSurfer	False	0.20330239832401276	0.22527144849300385	6	False
deepseek-8b	wikimqa	backprop	19	test	485	21	3	Planner	False	0.2522972524166107	0.2522972524166107	2	False
deepseek-8b	wikimqa	backprop	19	test	485	21	4	WebSurfer	True	0.18708376586437225	0.2080506682395935	9	False
deepseek-8b	wikimqa	backprop	19	test	485	21	5	Planner	False	0.24107955396175385	0.24107955396175385	4	False
deepseek-8b	wikimqa	backprop	19	test	485	21	6	WebSurfer	False	0.17825862765312195	0.19803790748119354	11	False
deepseek-8b	wikimqa	backprop	19	test	485	21	7	Planner	False	0.2518615126609802	0.2518615126609802	3	False
deepseek-8b	wikimqa	backprop	19	test	485	21	8	WebSurfer	False	0.14372406899929047	0.1634015142917633	17	False
deepseek-8b	wikimqa	backprop	19	test	485	21	9	Planner	False	0.23000633716583252	0.23000633716583252	5	False
deepseek-8b	wikimqa	backprop	19	test	485	21	10	WebSurfer	False	0.16354262828826904	0.18145643174648285	15	False
deepseek-8b	wikimqa	backprop	19	test	485	21	11	Planner	False	0.22157177329063416	0.22157177329063416	7	False
deepseek-8b	wikimqa	backprop	19	test	485	21	12	WebSurfer	False	0.1367041915655136	0.15346452593803406	19	False
deepseek-8b	wikimqa	backprop	19	test	485	21	13	Planner	False	0.184700608253479	0.184700608253479	14	False
deepseek-8b	wikimqa	backprop	19	test	485	21	14	WebSurfer	False	0.1505061686038971	0.1668739765882492	16	False
deepseek-8b	wikimqa	backprop	19	test	485	21	15	Planner	False	0.1895076185464859	0.1895076185464859	12	False
deepseek-8b	wikimqa	backprop	19	test	485	21	16	WebSurfer	False	0.1378486603498459	0.1551922857761383	18	False
deepseek-8b	wikimqa	backprop	19	test	485	21	17	Planner	False	0.2161262333393097	0.2161262333393097	8	False
deepseek-8b	wikimqa	backprop	19	test	485	21	18	WebSurfer	False	0.13074640929698944	0.14696058630943298	20	False
deepseek-8b	wikimqa	backprop	19	test	485	21	19	Planner	False	0.2011042982339859	0.2011042982339859	10	False
deepseek-8b	wikimqa	backprop	19	test	485	21	20	WebSurfer	False	0.12317908555269241	0.12317908555269241	21	False
deepseek-8b	wikimqa	backprop	19	test	173	4	0	user	False	0.15880027413368225	0.1799408346414566	4	False
deepseek-8b	wikimqa	backprop	19	test	173	4	1	Planner	False	0.21140563488006592	0.23436260223388672	3	False
deepseek-8b	wikimqa	backprop	19	test	173	4	2	WebSurfer	False	0.2295697182416916	0.25709888339042664	2	False
deepseek-8b	wikimqa	backprop	19	test	173	4	3	Planner	True	0.27529168128967285	0.27529168128967285	1	True
deepseek-8b	wikimqa	backprop	19	test	191	10	0	user	False	0.16707676649093628	0.19204764068126678	10	False
deepseek-8b	wikimqa	backprop	19	test	191	10	1	Planner	False	0.24970878660678864	0.27267923951148987	2	False
deepseek-8b	wikimqa	backprop	19	test	191	10	2	WebSurfer	False	0.22970449924468994	0.2516622841358185	3	False
deepseek-8b	wikimqa	backprop	19	test	191	10	3	Planner	False	0.24360577762126923	0.24360577762126923	4	False
deepseek-8b	wikimqa	backprop	19	test	191	10	4	WebSurfer	False	0.19555003941059113	0.21663108468055725	7	False
deepseek-8b	wikimqa	backprop	19	test	191	10	5	Planner	False	0.23229646682739258	0.23229646682739258	5	False
deepseek-8b	wikimqa	backprop	19	test	191	10	6	WebSurfer	False	0.18932436406612396	0.20976732671260834	9	False
deepseek-8b	wikimqa	backprop	19	test	191	10	7	Planner	False	0.2262936532497406	0.2262936532497406	6	False
deepseek-8b	wikimqa	backprop	19	test	191	10	8	WebSurfer	False	0.18256554007530212	0.21051034331321716	8	False
deepseek-8b	wikimqa	backprop	19	test	191	10	9	Planner	True	0.2794480621814728	0.2794480621814728	1	True
deepseek-8b	wikimqa	backprop	19	test	588	22	0	user	False	0.16121697425842285	0.18458563089370728	19	False
deepseek-8b	wikimqa	backprop	19	test	588	22	1	Planner	False	0.2336866408586502	0.25597524642944336	3	False
deepseek-8b	wikimqa	backprop	19	test	588	22	2	WebSurfer	False	0.22288593649864197	0.24490177631378174	6	False
deepseek-8b	wikimqa	backprop	19	test	588	22	3	Planner	False	0.24033944308757782	0.24033944308757782	7	False
deepseek-8b	wikimqa	backprop	19	test	588	22	4	WebSurfer	False	0.19997741281986237	0.22155994176864624	12	False
deepseek-8b	wikimqa	backprop	19	test	588	22	5	Planner	False	0.25971275568008423	0.25971275568008423	2	False
