model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	21	Orchestrator (thought)	False	0.0010470012202858925	0.0010470012202858925	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	22	WebSurfer	False	0.0020830093417316675	0.0020830093417316675	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	23	Orchestrator (thought)	False	0.0016095477622002363	0.0016095477622002363	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	24	Orchestrator (thought)	False	0.0020521266851574183	0.0020521266851574183	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	25	Orchestrator (thought)	False	0.0018416955135762691	0.0018416955135762691	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	26	Orchestrator (thought)	False	0.001747781760059297	0.001747781760059297	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	27	Orchestrator (-> WebSurfer)	False	0.0019126840634271502	0.0019126840634271502	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	28	Orchestrator (thought)	False	0.0010570917511358857	0.0010570917511358857	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	29	WebSurfer	False	0.002412813249975443	0.002412813249975443	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	30	Orchestrator (thought)	False	0.0017026757122948766	0.0017026757122948766	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	31	Orchestrator (-> WebSurfer)	False	0.0018410749034956098	0.0018410749034956098	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	32	Orchestrator (thought)	False	0.0010401952313259244	0.0010401952313259244	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	33	WebSurfer	False	0.0022808534558862448	0.0022808534558862448	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	34	Orchestrator (thought)	False	0.0016301660798490047	0.0016301660798490047	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	35	Orchestrator (-> WebSurfer)	False	0.0017955740913748741	0.0017955740913748741	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	36	Orchestrator (thought)	False	0.0010925598908215761	0.0010925598908215761	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	37	WebSurfer	False	0.002916894620284438	0.002916894620284438	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	38	Orchestrator (thought)	False	0.0017059837700799108	0.0017059837700799108	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	39	Orchestrator (-> WebSurfer)	False	0.0021585922222584486	0.0021585922222584486	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	40	Orchestrator (thought)	False	0.0009991787374019623	0.0009991787374019623	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	41	Orchestrator (thought)	False	0.0016526166582480073	0.0016526166582480073	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	42	Orchestrator (-> WebSurfer)	False	0.0018752298783510923	0.0018752298783510923	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	43	Orchestrator (thought)	False	0.0009685457916930318	0.0009685457916930318	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	44	WebSurfer	False	0.0021352325566112995	0.0021352325566112995	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	45	Orchestrator (thought)	False	0.0015455803368240595	0.0015455803368240595	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	46	Orchestrator (-> WebSurfer)	False	0.0019130043219774961	0.0019130043219774961	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	47	Orchestrator (thought)	False	0.0009788982570171356	0.0009788982570171356	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	48	WebSurfer	False	0.0034298149403184652	0.0034298149403184652	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	49	Orchestrator (thought)	False	0.0016410660464316607	0.0016410660464316607	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	50	Orchestrator (-> WebSurfer)	False	0.001895753899589181	0.001895753899589181	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	51	Orchestrator (thought)	False	0.0009914693655446172	0.0009914693655446172	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	52	WebSurfer	False	0.0019981430377811193	0.0019981430377811193	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	53	Orchestrator (thought)	False	0.0015482483431696892	0.0015482483431696892	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	54	Orchestrator (-> WebSurfer)	False	0.0019014198333024979	0.0019014198333024979	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	55	Orchestrator (thought)	False	0.0009378496324643493	0.0009378496324643493	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	56	WebSurfer	False	0.002546485047787428	0.002546485047787428	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	57	Orchestrator (thought)	False	0.0015610927948728204	0.0015610927948728204	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	37	58	58	Orchestrator (thought)	False	0.0026060622185468674	0.0026060622185468674	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	1	Orchestrator (thought)	False	0.001829026616178453	0.001829026616178453	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	2	Orchestrator (thought)	False	0.0014083308633416891	0.0014083308633416891	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	3	Orchestrator (-> WebSurfer)	False	0.0018117298604920506	0.0018117298604920506	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	4	WebSurfer	False	0.0026339462492614985	0.0026339462492614985	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	5	Orchestrator (thought)	False	0.0014560807030647993	0.0014560807030647993	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	6	Orchestrator (-> WebSurfer)	False	0.0016857803566381335	0.0016857803566381335	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	7	Orchestrator (thought)	False	0.0009843915468081832	0.0009843915468081832	100	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	8	WebSurfer	False	0.001646038144826889	0.001646038144826889	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	9	Orchestrator (thought)	False	0.0015396472299471498	0.0015396472299471498	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	10	Orchestrator (-> WebSurfer)	False	0.0017952884081751108	0.0017952884081751108	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	11	Orchestrator (thought)	False	0.0009433660306967795	0.0009433660306967795	104	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	12	WebSurfer	False	0.00177668291144073	0.00177668291144073	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	13	Orchestrator (thought)	False	0.0016565865371376276	0.0016565865371376276	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	14	Orchestrator (-> WebSurfer)	False	0.0017640022560954094	0.0017640022560954094	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	15	Orchestrator (thought)	False	0.0009253151365555823	0.0009253151365555823	105	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	16	WebSurfer	False	0.002886162605136633	0.002886162605136633	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	17	Orchestrator (thought)	False	0.0015789454337209463	0.0015789454337209463	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	18	Orchestrator (-> WebSurfer)	False	0.0018239443888887763	0.0018239443888887763	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	19	Orchestrator (thought)	False	0.000951125577557832	0.000951125577557832	103	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	20	WebSurfer	False	0.0033161474857479334	0.0033161474857479334	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	21	Orchestrator (thought)	False	0.0016340293223038316	0.0016340293223038316	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	22	Orchestrator (thought)	True	0.0020765543449670076	0.0020765543449670076	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	23	Orchestrator (thought)	False	0.0016384313348680735	0.0016384313348680735	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	24	Orchestrator (thought)	False	0.0016648514429107308	0.0016648514429107308	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	25	Orchestrator (-> WebSurfer)	False	0.0019209531601518393	0.0019209531601518393	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	26	Orchestrator (thought)	False	0.0010074801975861192	0.0010074801975861192	95	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	27	WebSurfer	False	0.002606986090540886	0.002606986090540886	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	28	Orchestrator (thought)	False	0.0016567347338423133	0.0016567347338423133	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	29	Orchestrator (-> WebSurfer)	False	0.0018069653306156397	0.0018069653306156397	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	30	Orchestrator (thought)	False	0.0009534161072224379	0.0009534161072224379	102	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	31	WebSurfer	False	0.0028550089336931705	0.0028550089336931705	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	32	Orchestrator (thought)	False	0.0016667318996042013	0.0016667318996042013	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	33	Orchestrator (-> WebSurfer)	False	0.001631764229387045	0.001631764229387045	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	34	Orchestrator (thought)	False	0.0010126589331775904	0.0010126589331775904	94	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	35	WebSurfer	False	0.003108013654127717	0.003108013654127717	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	36	Orchestrator (thought)	False	0.0016224310966208577	0.0016224310966208577	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	37	Orchestrator (-> WebSurfer)	False	0.0020526910666376352	0.0020526910666376352	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	38	Orchestrator (thought)	False	0.0010444385698065162	0.0010444385698065162	87	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	39	WebSurfer	False	0.0021189886610955	0.0021189886610955	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	40	Orchestrator (thought)	False	0.0016646613366901875	0.0016646613366901875	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	41	Orchestrator (-> Assistant)	False	0.001856530667282641	0.001856530667282641	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	42	Orchestrator (thought)	False	0.002333136973902583	0.002333136973902583	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	43	Assistant	False	0.0016524646198377013	0.0016524646198377013	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	44	Orchestrator (thought)	False	0.0017148418119177222	0.0017148418119177222	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	45	Orchestrator (-> WebSurfer)	False	0.0017525791190564632	0.0017525791190564632	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	46	Orchestrator (thought)	False	0.001062821946106851	0.001062821946106851	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	47	WebSurfer	False	0.00395616702735424	0.00395616702735424	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	48	Orchestrator (thought)	False	0.0016105317045003176	0.0016105317045003176	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	49	Orchestrator (-> WebSurfer)	False	0.0020650557707995176	0.0020650557707995176	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	50	Orchestrator (thought)	False	0.001032519619911909	0.001032519619911909	88	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	51	WebSurfer	False	0.0031731021590530872	0.0031731021590530872	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	52	Orchestrator (thought)	False	0.001554669812321663	0.001554669812321663	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	53	Orchestrator (-> FileSurfer)	False	0.0015911153750494123	0.0015911153750494123	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	54	Orchestrator (thought)	False	0.002204191405326128	0.002204191405326128	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	55	FileSurfer	False	0.002181903226301074	0.002181903226301074	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	56	Orchestrator (thought)	False	0.0015820031985640526	0.0015820031985640526	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	57	Orchestrator (-> ComputerTerminal)	False	0.0017715239664539695	0.0017715239664539695	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	58	Orchestrator (thought)	False	0.0010167626896873116	0.0010167626896873116	91	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	59	ComputerTerminal	False	0.0017056885408237576	0.0017056885408237576	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	60	Orchestrator (thought)	False	0.0015742179239168763	0.0015742179239168763	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	61	Orchestrator (-> Assistant)	False	0.0018032881198450923	0.0018032881198450923	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	62	Orchestrator (thought)	False	0.0010304753668606281	0.0010304753668606281	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	63	Assistant	False	0.0027750602457672358	0.0027750602457672358	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	64	Orchestrator (thought)	False	0.0016740072751417756	0.0016740072751417756	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	65	Orchestrator (-> ComputerTerminal)	False	0.0021313668694347143	0.0021313668694347143	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	66	Orchestrator (thought)	False	0.0010002392809838057	0.0010002392809838057	96	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	67	ComputerTerminal	False	0.001679520239122212	0.001679520239122212	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	68	Orchestrator (thought)	False	0.0017509462777525187	0.0017509462777525187	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	69	Orchestrator (-> Assistant)	False	0.0019933097064495087	0.0019933097064495087	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	70	Orchestrator (thought)	False	0.0009899527067318559	0.0009899527067318559	98	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	71	Assistant	False	0.0022657488007098436	0.0022657488007098436	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	72	Orchestrator (thought)	False	0.0016703776782378554	0.0016703776782378554	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	73	Orchestrator (-> ComputerTerminal)	False	0.001857196562923491	0.001857196562923491	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	74	Orchestrator (thought)	False	0.001015850342810154	0.001015850342810154	93	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	75	ComputerTerminal	False	0.0026596970856189728	0.0026596970856189728	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	76	Orchestrator (thought)	False	0.0017836763290688396	0.0017836763290688396	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	77	Orchestrator (-> ComputerTerminal)	False	0.002385983942076564	0.002385983942076564	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	78	Orchestrator (thought)	False	0.0011000215308740735	0.0011000215308740735	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	79	ComputerTerminal	False	0.0020895383786410093	0.0020895383786410093	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	80	Orchestrator (thought)	False	0.0019070612033829093	0.0019070612033829093	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	81	Orchestrator (thought)	False	0.0011443508556112647	0.0011443508556112647	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	82	Orchestrator (thought)	False	0.002139611868187785	0.002139611868187785	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	83	Orchestrator (thought)	False	0.001562514342367649	0.001562514342367649	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	84	Orchestrator (-> ComputerTerminal)	False	0.0017096310621127486	0.0017096310621127486	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	85	Orchestrator (thought)	False	0.0010250689228996634	0.0010250689228996634	90	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	86	ComputerTerminal	False	0.0028100148774683475	0.0028100148774683475	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	87	Orchestrator (thought)	False	0.0017266657669097185	0.0017266657669097185	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	88	Orchestrator (-> WebSurfer)	False	0.0021936045959591866	0.0021936045959591866	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	89	Orchestrator (thought)	False	0.0010577739449217916	0.0010577739449217916	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	90	WebSurfer	False	0.002508685225620866	0.002508685225620866	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	91	Orchestrator (thought)	False	0.0017761823255568743	0.0017761823255568743	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	92	Orchestrator (-> WebSurfer)	False	0.0020362157374620438	0.0020362157374620438	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	93	Orchestrator (thought)	False	0.000989319640211761	0.000989319640211761	99	False
deepseek-8b	hand-crafted	succ-strong	15	test	58	105	94	WebSurfer	False	0.0034291751217097044	0.0034291751217097044	2	False
