model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	15	128	27	Orchestrator (thought)	False	0.0009222841472364962	0.0009222841472364962	128	False
deepseek-8b	hand-crafted	svd	13	test	15	128	28	WebSurfer	False	0.0022369849029928446	0.0022369849029928446	11	False
deepseek-8b	hand-crafted	svd	13	test	15	128	29	Orchestrator (thought)	False	0.0015932971145957708	0.0015932971145957708	92	False
deepseek-8b	hand-crafted	svd	13	test	15	128	30	Orchestrator (-> Assistant)	False	0.0019157200586050749	0.0019157200586050749	31	False
deepseek-8b	hand-crafted	svd	13	test	15	128	31	Orchestrator (thought)	False	0.002449636347591877	0.002449636347591877	7	False
deepseek-8b	hand-crafted	svd	13	test	15	128	32	Assistant	False	0.001555241527967155	0.001555241527967155	97	False
deepseek-8b	hand-crafted	svd	13	test	15	128	33	Orchestrator (thought)	False	0.0016329741338267922	0.0016329741338267922	89	False
deepseek-8b	hand-crafted	svd	13	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.00158661266323179	0.00158661266323179	94	False
deepseek-8b	hand-crafted	svd	13	test	15	128	35	Orchestrator (thought)	False	0.0009486845228821039	0.0009486845228821039	124	False
deepseek-8b	hand-crafted	svd	13	test	15	128	36	Orchestrator (thought)	False	0.0017952953930944204	0.0017952953930944204	51	False
deepseek-8b	hand-crafted	svd	13	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017660813173279166	0.0017660813173279166	60	False
deepseek-8b	hand-crafted	svd	13	test	15	128	38	Orchestrator (thought)	False	0.0009673843160271645	0.0009673843160271645	121	False
deepseek-8b	hand-crafted	svd	13	test	15	128	39	Orchestrator (thought)	False	0.0016415741993114352	0.0016415741993114352	88	False
deepseek-8b	hand-crafted	svd	13	test	15	128	40	Orchestrator (thought)	False	0.002524685114622116	0.002524685114622116	4	False
deepseek-8b	hand-crafted	svd	13	test	15	128	41	Orchestrator (thought)	False	0.0017465517157688737	0.0017465517157688737	65	False
deepseek-8b	hand-crafted	svd	13	test	15	128	42	Orchestrator (thought)	False	0.0016925244126468897	0.0016925244126468897	78	False
deepseek-8b	hand-crafted	svd	13	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.001998912775889039	0.001998912775889039	25	False
deepseek-8b	hand-crafted	svd	13	test	15	128	44	Orchestrator (thought)	False	0.0010113650932908058	0.0010113650932908058	107	False
deepseek-8b	hand-crafted	svd	13	test	15	128	45	WebSurfer	False	0.002463084179908037	0.002463084179908037	6	False
deepseek-8b	hand-crafted	svd	13	test	15	128	46	Orchestrator (thought)	False	0.0016982592642307281	0.0016982592642307281	76	False
deepseek-8b	hand-crafted	svd	13	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017749577527865767	0.0017749577527865767	56	False
deepseek-8b	hand-crafted	svd	13	test	15	128	48	Orchestrator (thought)	False	0.001001086551696062	0.001001086551696062	109	False
deepseek-8b	hand-crafted	svd	13	test	15	128	49	WebSurfer	False	0.0025470645632594824	0.0025470645632594824	3	False
deepseek-8b	hand-crafted	svd	13	test	15	128	50	Orchestrator (thought)	False	0.0016238498501479626	0.0016238498501479626	90	False
deepseek-8b	hand-crafted	svd	13	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0018282078672200441	0.0018282078672200441	43	False
deepseek-8b	hand-crafted	svd	13	test	15	128	52	Orchestrator (thought)	False	0.0010186292929574847	0.0010186292929574847	106	False
deepseek-8b	hand-crafted	svd	13	test	15	128	53	WebSurfer	False	0.0022934512235224247	0.0022934512235224247	10	False
deepseek-8b	hand-crafted	svd	13	test	15	128	54	Orchestrator (thought)	False	0.001683040289208293	0.001683040289208293	83	False
deepseek-8b	hand-crafted	svd	13	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0017481737304478884	0.0017481737304478884	63	False
deepseek-8b	hand-crafted	svd	13	test	15	128	56	Orchestrator (thought)	False	0.0009887035703286529	0.0009887035703286529	112	False
deepseek-8b	hand-crafted	svd	13	test	15	128	57	WebSurfer	False	0.0019600531086325645	0.0019600531086325645	29	False
deepseek-8b	hand-crafted	svd	13	test	15	128	58	Orchestrator (thought)	False	0.0017413762398064137	0.0017413762398064137	67	False
deepseek-8b	hand-crafted	svd	13	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.001731018885038793	0.001731018885038793	71	False
deepseek-8b	hand-crafted	svd	13	test	15	128	60	Orchestrator (thought)	False	0.0009829866467043757	0.0009829866467043757	113	False
deepseek-8b	hand-crafted	svd	13	test	15	128	61	WebSurfer	False	0.0017325079534202814	0.0017325079534202814	69	False
deepseek-8b	hand-crafted	svd	13	test	15	128	62	Orchestrator (thought)	False	0.001769325346685946	0.001769325346685946	58	False
deepseek-8b	hand-crafted	svd	13	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0018625096417963505	0.0018625096417963505	39	False
deepseek-8b	hand-crafted	svd	13	test	15	128	64	Orchestrator (thought)	False	0.0009822120191529393	0.0009822120191529393	114	False
deepseek-8b	hand-crafted	svd	13	test	15	128	65	WebSurfer	False	0.002113293157890439	0.002113293157890439	20	False
deepseek-8b	hand-crafted	svd	13	test	15	128	66	Orchestrator (thought)	False	0.0016537192277610302	0.0016537192277610302	85	False
deepseek-8b	hand-crafted	svd	13	test	15	128	67	Orchestrator (-> Assistant)	False	0.0017819060012698174	0.0017819060012698174	53	False
deepseek-8b	hand-crafted	svd	13	test	15	128	68	Orchestrator (thought)	False	0.0010219477117061615	0.0010219477117061615	104	False
deepseek-8b	hand-crafted	svd	13	test	15	128	69	Assistant	False	0.001867959974333644	0.001867959974333644	36	False
deepseek-8b	hand-crafted	svd	13	test	15	128	70	Orchestrator (thought)	False	0.0017737539019435644	0.0017737539019435644	57	False
deepseek-8b	hand-crafted	svd	13	test	15	128	71	Orchestrator (-> Assistant)	False	0.001962576061487198	0.001962576061487198	28	False
deepseek-8b	hand-crafted	svd	13	test	15	128	72	Orchestrator (thought)	False	0.0009752731421031058	0.0009752731421031058	116	False
deepseek-8b	hand-crafted	svd	13	test	15	128	73	Assistant	False	0.0019034931901842356	0.0019034931901842356	33	False
deepseek-8b	hand-crafted	svd	13	test	15	128	74	Orchestrator (thought)	False	0.00183887651655823	0.00183887651655823	42	False
deepseek-8b	hand-crafted	svd	13	test	15	128	75	Orchestrator (thought)	False	0.0011285626096650958	0.0011285626096650958	100	False
deepseek-8b	hand-crafted	svd	13	test	15	128	76	Orchestrator (thought)	False	0.0017878905637189746	0.0017878905637189746	52	False
deepseek-8b	hand-crafted	svd	13	test	15	128	77	Orchestrator (thought)	False	0.0017165488097816706	0.0017165488097816706	72	False
deepseek-8b	hand-crafted	svd	13	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0018066498450934887	0.0018066498450934887	50	False
deepseek-8b	hand-crafted	svd	13	test	15	128	79	Orchestrator (thought)	False	0.0009751082980073988	0.0009751082980073988	117	False
deepseek-8b	hand-crafted	svd	13	test	15	128	80	WebSurfer	False	0.002180103911086917	0.002180103911086917	15	False
deepseek-8b	hand-crafted	svd	13	test	15	128	81	Orchestrator (thought)	False	0.0016922923969104886	0.0016922923969104886	79	False
deepseek-8b	hand-crafted	svd	13	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.001769154448993504	0.001769154448993504	59	False
deepseek-8b	hand-crafted	svd	13	test	15	128	83	Orchestrator (thought)	False	0.0009737903019413352	0.0009737903019413352	118	False
deepseek-8b	hand-crafted	svd	13	test	15	128	84	WebSurfer	False	0.002208714373409748	0.002208714373409748	13	False
deepseek-8b	hand-crafted	svd	13	test	15	128	85	Orchestrator (thought)	False	0.0016556408954784274	0.0016556408954784274	84	False
deepseek-8b	hand-crafted	svd	13	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0016990180592983961	0.0016990180592983961	75	False
deepseek-8b	hand-crafted	svd	13	test	15	128	87	Orchestrator (thought)	False	0.0010436978191137314	0.0010436978191137314	101	False
deepseek-8b	hand-crafted	svd	13	test	15	128	88	WebSurfer	False	0.0021009345073252916	0.0021009345073252916	22	False
deepseek-8b	hand-crafted	svd	13	test	15	128	89	Orchestrator (thought)	False	0.0017390480497851968	0.0017390480497851968	68	False
deepseek-8b	hand-crafted	svd	13	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0018144360510632396	0.0018144360510632396	48	False
deepseek-8b	hand-crafted	svd	13	test	15	128	91	Orchestrator (thought)	False	0.001007192418910563	0.001007192418910563	108	False
deepseek-8b	hand-crafted	svd	13	test	15	128	92	WebSurfer	False	0.002187561709433794	0.002187561709433794	14	False
deepseek-8b	hand-crafted	svd	13	test	15	128	93	Orchestrator (thought)	False	0.0016966138500720263	0.0016966138500720263	77	False
deepseek-8b	hand-crafted	svd	13	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.001873600180260837	0.001873600180260837	35	False
deepseek-8b	hand-crafted	svd	13	test	15	128	95	Orchestrator (thought)	False	0.000992363435216248	0.000992363435216248	111	False
deepseek-8b	hand-crafted	svd	13	test	15	128	96	WebSurfer	False	0.0018175422446802258	0.0018175422446802258	46	False
deepseek-8b	hand-crafted	svd	13	test	15	128	97	Orchestrator (thought)	False	0.0016915708547458053	0.0016915708547458053	80	False
deepseek-8b	hand-crafted	svd	13	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0018835586961358786	0.0018835586961358786	34	False
deepseek-8b	hand-crafted	svd	13	test	15	128	99	Orchestrator (thought)	False	0.0009948717197403312	0.0009948717197403312	110	False
deepseek-8b	hand-crafted	svd	13	test	15	128	100	WebSurfer	False	0.00181527528911829	0.00181527528911829	47	False
deepseek-8b	hand-crafted	svd	13	test	15	128	101	Orchestrator (thought)	False	0.0017040940001606941	0.0017040940001606941	74	False
deepseek-8b	hand-crafted	svd	13	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0019435276044532657	0.0019435276044532657	30	False
deepseek-8b	hand-crafted	svd	13	test	15	128	103	Orchestrator (thought)	False	0.000981500605121255	0.000981500605121255	115	False
deepseek-8b	hand-crafted	svd	13	test	15	128	104	WebSurfer	False	0.0021747692953795195	0.0021747692953795195	16	False
deepseek-8b	hand-crafted	svd	13	test	15	128	105	Orchestrator (thought)	False	0.0017319082980975509	0.0017319082980975509	70	False
deepseek-8b	hand-crafted	svd	13	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017129125772044063	0.0017129125772044063	73	False
deepseek-8b	hand-crafted	svd	13	test	15	128	107	Orchestrator (thought)	False	0.0009695461485534906	0.0009695461485534906	120	False
deepseek-8b	hand-crafted	svd	13	test	15	128	108	WebSurfer	False	0.002104193437844515	0.002104193437844515	21	False
deepseek-8b	hand-crafted	svd	13	test	15	128	109	Orchestrator (thought)	False	0.001754415687173605	0.001754415687173605	62	False
deepseek-8b	hand-crafted	svd	13	test	15	128	110	Orchestrator (thought)	False	0.0011947373859584332	0.0011947373859584332	99	False
deepseek-8b	hand-crafted	svd	13	test	15	128	111	Orchestrator (thought)	False	0.0018093041144311428	0.0018093041144311428	49	False
deepseek-8b	hand-crafted	svd	13	test	15	128	112	Orchestrator (thought)	False	0.0018608866957947612	0.0018608866957947612	40	False
deepseek-8b	hand-crafted	svd	13	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.00197739340364933	0.00197739340364933	27	False
deepseek-8b	hand-crafted	svd	13	test	15	128	114	Orchestrator (thought)	False	0.0009700704831629992	0.0009700704831629992	119	False
deepseek-8b	hand-crafted	svd	13	test	15	128	115	WebSurfer	False	0.002332650125026703	0.002332650125026703	9	False
deepseek-8b	hand-crafted	svd	13	test	15	128	116	Orchestrator (thought)	False	0.0018651478458195925	0.0018651478458195925	38	False
deepseek-8b	hand-crafted	svd	13	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0020170581992715597	0.0020170581992715597	24	False
deepseek-8b	hand-crafted	svd	13	test	15	128	118	Orchestrator (thought)	False	0.0009525186032988131	0.0009525186032988131	123	False
deepseek-8b	hand-crafted	svd	13	test	15	128	119	WebSurfer	False	0.002153164939954877	0.002153164939954877	18	False
deepseek-8b	hand-crafted	svd	13	test	15	128	120	Orchestrator (thought)	False	0.0017423463286831975	0.0017423463286831975	66	False
deepseek-8b	hand-crafted	svd	13	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0019786744378507137	0.0019786744378507137	26	False
deepseek-8b	hand-crafted	svd	13	test	15	128	122	Orchestrator (thought)	False	0.0010232129134237766	0.0010232129134237766	103	False
deepseek-8b	hand-crafted	svd	13	test	15	128	123	WebSurfer	False	0.0018180141923949122	0.0018180141923949122	45	False
deepseek-8b	hand-crafted	svd	13	test	15	128	124	Orchestrator (thought)	False	0.0018279418582096696	0.0018279418582096696	44	False
deepseek-8b	hand-crafted	svd	13	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.001747020287439227	0.001747020287439227	64	False
deepseek-8b	hand-crafted	svd	13	test	15	128	126	Orchestrator (thought)	False	0.0010260201524943113	0.0010260201524943113	102	False
deepseek-8b	hand-crafted	svd	13	test	15	128	127	WebSurfer	False	0.0021269700955599546	0.0021269700955599546	19	False
deepseek-8b	hand-crafted	svd	13	test	15	128	128	Orchestrator (termination condition)	False	0.002170177409425378	0.002170177409425378	17	False
deepseek-8b	hand-crafted	svd	13	test	42	31	1	Orchestrator (thought)	False	0.001758685801178217	0.001758685801178217	9	False
deepseek-8b	hand-crafted	svd	13	test	42	31	2	Orchestrator (thought)	False	0.0014526692684739828	0.0014526692684739828	23	False
deepseek-8b	hand-crafted	svd	13	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0017137655522674322	0.0017137655522674322	10	False
deepseek-8b	hand-crafted	svd	13	test	42	31	4	WebSurfer	False	0.002344574546441436	0.002344574546441436	5	False
deepseek-8b	hand-crafted	svd	13	test	42	31	5	Orchestrator (thought)	False	0.0015004399465397	0.0015004399465397	21	False
deepseek-8b	hand-crafted	svd	13	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0015614107251167297	0.0015614107251167297	17	False
deepseek-8b	hand-crafted	svd	13	test	42	31	7	Orchestrator (thought)	False	0.0009441926958970726	0.0009441926958970726	29	False
deepseek-8b	hand-crafted	svd	13	test	42	31	8	WebSurfer	False	0.0021227840334177017	0.0021227840334177017	7	False
deepseek-8b	hand-crafted	svd	13	test	42	31	9	Orchestrator (thought)	False	0.00147319829557091	0.00147319829557091	22	False
deepseek-8b	hand-crafted	svd	13	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0015126555226743221	0.0015126555226743221	20	False
deepseek-8b	hand-crafted	svd	13	test	42	31	11	Orchestrator (thought)	False	0.000937828968744725	0.000937828968744725	31	False
deepseek-8b	hand-crafted	svd	13	test	42	31	12	WebSurfer	False	0.0022843023762106895	0.0022843023762106895	6	False
deepseek-8b	hand-crafted	svd	13	test	42	31	13	Orchestrator (thought)	False	0.001554402755573392	0.001554402755573392	18	False
deepseek-8b	hand-crafted	svd	13	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015777981607243419	0.0015777981607243419	15	False
deepseek-8b	hand-crafted	svd	13	test	42	31	15	Orchestrator (thought)	False	0.0009398830588907003	0.0009398830588907003	30	False
deepseek-8b	hand-crafted	svd	13	test	42	31	16	WebSurfer	False	0.0026200853753834963	0.0026200853753834963	4	False
deepseek-8b	hand-crafted	svd	13	test	42	31	17	Orchestrator (thought)	False	0.0015979647869244218	0.0015979647869244218	14	False
deepseek-8b	hand-crafted	svd	13	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0015621085185557604	0.0015621085185557604	16	False
deepseek-8b	hand-crafted	svd	13	test	42	31	19	Orchestrator (thought)	False	0.0009753835620358586	0.0009753835620358586	28	False
deepseek-8b	hand-crafted	svd	13	test	42	31	20	WebSurfer	False	0.002948475768789649	0.002948475768789649	1	True
deepseek-8b	hand-crafted	svd	13	test	42	31	21	Orchestrator (thought)	False	0.0016363592585548759	0.0016363592585548759	13	False
deepseek-8b	hand-crafted	svd	13	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0017854091711342335	0.0017854091711342335	8	False
deepseek-8b	hand-crafted	svd	13	test	42	31	23	Orchestrator (thought)	False	0.0009879196295514703	0.0009879196295514703	25	False
deepseek-8b	hand-crafted	svd	13	test	42	31	24	WebSurfer	False	0.002944961888715625	0.002944961888715625	2	False
deepseek-8b	hand-crafted	svd	13	test	42	31	25	Orchestrator (thought)	False	0.0016972669400274754	0.0016972669400274754	11	False
deepseek-8b	hand-crafted	svd	13	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.001552723115310073	0.001552723115310073	19	False
deepseek-8b	hand-crafted	svd	13	test	42	31	27	Orchestrator (thought)	False	0.0009841106366366148	0.0009841106366366148	26	False
deepseek-8b	hand-crafted	svd	13	test	42	31	28	WebSurfer	False	0.002624071668833494	0.002624071668833494	3	False
deepseek-8b	hand-crafted	svd	13	test	42	31	29	Orchestrator (thought)	True	0.0016599554801359773	0.0016599554801359773	12	False
deepseek-8b	hand-crafted	svd	13	test	42	31	30	Orchestrator (thought)	False	0.0009780682157725096	0.0009780682157725096	27	False
deepseek-8b	hand-crafted	svd	13	test	42	31	31	Orchestrator (termination condition)	False	0.0013907410902902484	0.0013907410902902484	24	False
deepseek-8b	hand-crafted	svd	13	test	12	19	1	Orchestrator (thought)	False	0.0018662938382476568	0.0018662938382476568	7	False
deepseek-8b	hand-crafted	svd	13	test	12	19	2	Orchestrator (thought)	False	0.0016048821853473783	0.0016048821853473783	13	False
deepseek-8b	hand-crafted	svd	13	test	12	19	3	Orchestrator (-> WebSurfer)	False	0.0018760570092126727	0.0018760570092126727	6	False
deepseek-8b	hand-crafted	svd	13	test	12	19	4	WebSurfer	False	0.002426620339974761	0.002426620339974761	3	False
deepseek-8b	hand-crafted	svd	13	test	12	19	5	Orchestrator (thought)	False	0.001596478745341301	0.001596478745341301	14	False
deepseek-8b	hand-crafted	svd	13	test	12	19	6	Orchestrator (-> WebSurfer)	False	0.0017443126998841763	0.0017443126998841763	9	False
deepseek-8b	hand-crafted	svd	13	test	12	19	7	Orchestrator (thought)	False	0.0010399207239970565	0.0010399207239970565	18	False
deepseek-8b	hand-crafted	svd	13	test	12	19	8	WebSurfer	False	0.003232936142012477	0.003232936142012477	2	False
deepseek-8b	hand-crafted	svd	13	test	12	19	9	Orchestrator (thought)	False	0.0017147237667813897	0.0017147237667813897	10	False
deepseek-8b	hand-crafted	svd	13	test	12	19	10	Orchestrator (-> WebSurfer)	False	0.0018345743883401155	0.0018345743883401155	8	False
deepseek-8b	hand-crafted	svd	13	test	12	19	11	Orchestrator (thought)	False	0.0009769289754331112	0.0009769289754331112	19	False
deepseek-8b	hand-crafted	svd	13	test	12	19	12	WebSurfer	False	0.0035777008160948753	0.0035777008160948753	1	True
deepseek-8b	hand-crafted	svd	13	test	12	19	13	Orchestrator (thought)	False	0.0016827548388391733	0.0016827548388391733	11	False
deepseek-8b	hand-crafted	svd	13	test	12	19	14	Orchestrator (-> Assistant)	False	0.0016236924566328526	0.0016236924566328526	12	False
deepseek-8b	hand-crafted	svd	13	test	12	19	15	Orchestrator (thought)	False	0.0024056306574493647	0.0024056306574493647	4	False
deepseek-8b	hand-crafted	svd	13	test	12	19	16	Assistant	True	0.0022776592522859573	0.0022776592522859573	5	False
deepseek-8b	hand-crafted	svd	13	test	12	19	17	Orchestrator (thought)	False	0.0015510398661717772	0.0015510398661717772	15	False
deepseek-8b	hand-crafted	svd	13	test	12	19	18	Orchestrator (thought)	False	0.0010595588246360421	0.0010595588246360421	17	False
deepseek-8b	hand-crafted	svd	13	test	12	19	19	Orchestrator (termination condition)	False	0.0015493782702833414	0.0015493782702833414	16	False
deepseek-8b	hand-crafted	svd	13	test	52	20	1	Orchestrator (thought)	False	0.0019409863743931055	0.0019409863743931055	3	False
deepseek-8b	hand-crafted	svd	13	test	52	20	2	Orchestrator (thought)	False	0.0014376860344782472	0.0014376860344782472	16	False
deepseek-8b	hand-crafted	svd	13	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.001621136092580855	0.001621136092580855	9	False
deepseek-8b	hand-crafted	svd	13	test	52	20	4	WebSurfer	True	0.00300764967687428	0.00300764967687428	1	True
deepseek-8b	hand-crafted	svd	13	test	52	20	5	Orchestrator (thought)	False	0.0017242399044334888	0.0017242399044334888	7	False
deepseek-8b	hand-crafted	svd	13	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.001770574483089149	0.001770574483089149	6	False
deepseek-8b	hand-crafted	svd	13	test	52	20	7	Orchestrator (thought)	False	0.0010090002324432135	0.0010090002324432135	17	False
deepseek-8b	hand-crafted	svd	13	test	52	20	8	WebSurfer	False	0.0018482086015865207	0.0018482086015865207	4	False
deepseek-8b	hand-crafted	svd	13	test	52	20	9	Orchestrator (thought)	False	0.0016044209478423	0.0016044209478423	11	False
deepseek-8b	hand-crafted	svd	13	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0016048476099967957	0.0016048476099967957	10	False
deepseek-8b	hand-crafted	svd	13	test	52	20	11	Orchestrator (thought)	False	0.0009773483034223318	0.0009773483034223318	19	False
deepseek-8b	hand-crafted	svd	13	test	52	20	12	WebSurfer	False	0.0016803754260763526	0.0016803754260763526	8	False
deepseek-8b	hand-crafted	svd	13	test	52	20	13	Orchestrator (thought)	False	0.0015463442541658878	0.0015463442541658878	15	False
deepseek-8b	hand-crafted	svd	13	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0015760344685986638	0.0015760344685986638	12	False
deepseek-8b	hand-crafted	svd	13	test	52	20	15	Orchestrator (thought)	False	0.0009596544550731778	0.0009596544550731778	20	False
deepseek-8b	hand-crafted	svd	13	test	52	20	16	WebSurfer	False	0.0018153978744521737	0.0018153978744521737	5	False
deepseek-8b	hand-crafted	svd	13	test	52	20	17	Orchestrator (thought)	False	0.001568583189509809	0.001568583189509809	14	False
deepseek-8b	hand-crafted	svd	13	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0015721224481239915	0.0015721224481239915	13	False
deepseek-8b	hand-crafted	svd	13	test	52	20	19	Orchestrator (thought)	False	0.0009782594861462712	0.0009782594861462712	18	False
deepseek-8b	hand-crafted	svd	13	test	52	20	20	WebSurfer	False	0.0028148312121629715	0.0028148312121629715	2	False
deepseek-8b	hand-crafted	svd	13	test	56	128	1	Orchestrator (thought)	False	0.0018220352940261364	0.0018220352940261364	35	False
deepseek-8b	hand-crafted	svd	13	test	56	128	2	Orchestrator (thought)	False	0.0013428856618702412	0.0013428856618702412	98	False
deepseek-8b	hand-crafted	svd	13	test	56	128	3	Orchestrator (-> WebSurfer)	False	0.0015419720439240336	0.0015419720439240336	82	False
deepseek-8b	hand-crafted	svd	13	test	56	128	4	WebSurfer	True	0.002301612636074424	0.002301612636074424	20	False
deepseek-8b	hand-crafted	svd	13	test	56	128	5	Orchestrator (thought)	False	0.001637768466025591	0.001637768466025591	58	False
deepseek-8b	hand-crafted	svd	13	test	56	128	6	Orchestrator (-> WebSurfer)	False	0.0018091904930770397	0.0018091904930770397	37	False
deepseek-8b	hand-crafted	svd	13	test	56	128	7	Orchestrator (thought)	False	0.0010223580757156014	0.0010223580757156014	106	False
deepseek-8b	hand-crafted	svd	13	test	56	128	8	Orchestrator (thought)	False	0.0015436988323926926	0.0015436988323926926	81	False
deepseek-8b	hand-crafted	svd	13	test	56	128	9	Orchestrator (-> WebSurfer)	False	0.0017398977652192116	0.0017398977652192116	43	False
deepseek-8b	hand-crafted	svd	13	test	56	128	10	Orchestrator (thought)	False	0.0009270765585824847	0.0009270765585824847	128	False
deepseek-8b	hand-crafted	svd	13	test	56	128	11	WebSurfer	False	0.001857228111475706	0.001857228111475706	34	False
deepseek-8b	hand-crafted	svd	13	test	56	128	12	Orchestrator (thought)	False	0.001465203007683158	0.001465203007683158	95	False
deepseek-8b	hand-crafted	svd	13	test	56	128	13	Orchestrator (-> WebSurfer)	False	0.0014829691499471664	0.0014829691499471664	93	False
deepseek-8b	hand-crafted	svd	13	test	56	128	14	Orchestrator (thought)	False	0.0009996120352298021	0.0009996120352298021	118	False
deepseek-8b	hand-crafted	svd	13	test	56	128	15	WebSurfer	False	0.0021503055468201637	0.0021503055468201637	24	False
deepseek-8b	hand-crafted	svd	13	test	56	128	16	Orchestrator (thought)	False	0.001485364744439721	0.001485364744439721	92	False
deepseek-8b	hand-crafted	svd	13	test	56	128	17	Orchestrator (-> WebSurfer)	False	0.0013632725458592176	0.0013632725458592176	97	False
deepseek-8b	hand-crafted	svd	13	test	56	128	18	Orchestrator (thought)	False	0.000990208238363266	0.000990208238363266	123	False
deepseek-8b	hand-crafted	svd	13	test	56	128	19	WebSurfer	False	0.0023126769810914993	0.0023126769810914993	19	False
deepseek-8b	hand-crafted	svd	13	test	56	128	20	Orchestrator (thought)	False	0.001524689607322216	0.001524689607322216	87	False
deepseek-8b	hand-crafted	svd	13	test	56	128	21	Orchestrator (-> WebSurfer)	False	0.0018116140272468328	0.0018116140272468328	36	False
deepseek-8b	hand-crafted	svd	13	test	56	128	22	Orchestrator (thought)	False	0.0010039766784757376	0.0010039766784757376	114	False
deepseek-8b	hand-crafted	svd	13	test	56	128	23	WebSurfer	False	0.0027155259158462286	0.0027155259158462286	9	False
deepseek-8b	hand-crafted	svd	13	test	56	128	24	Orchestrator (thought)	False	0.0015280430670827627	0.0015280430670827627	85	False
deepseek-8b	hand-crafted	svd	13	test	56	128	25	Orchestrator (-> WebSurfer)	False	0.0016531228320673108	0.0016531228320673108	55	False
deepseek-8b	hand-crafted	svd	13	test	56	128	26	Orchestrator (thought)	False	0.0009722781833261251	0.0009722781833261251	125	False
deepseek-8b	hand-crafted	svd	13	test	56	128	27	WebSurfer	False	0.002952753333374858	0.002952753333374858	7	False
deepseek-8b	hand-crafted	svd	13	test	56	128	28	Orchestrator (thought)	False	0.0016191285103559494	0.0016191285103559494	62	False
deepseek-8b	hand-crafted	svd	13	test	56	128	29	Orchestrator (-> WebSurfer)	False	0.0018940088339149952	0.0018940088339149952	33	False
deepseek-8b	hand-crafted	svd	13	test	56	128	30	Orchestrator (thought)	False	0.0009555683936923742	0.0009555683936923742	127	False
deepseek-8b	hand-crafted	svd	13	test	56	128	31	WebSurfer	False	0.0025562113150954247	0.0025562113150954247	12	False
deepseek-8b	hand-crafted	svd	13	test	56	128	32	Orchestrator (thought)	False	0.0015394777292385697	0.0015394777292385697	83	False
deepseek-8b	hand-crafted	svd	13	test	56	128	33	Orchestrator (thought)	False	0.0024875719100236893	0.0024875719100236893	15	False
deepseek-8b	hand-crafted	svd	13	test	56	128	34	Orchestrator (thought)	False	0.0016922787763178349	0.0016922787763178349	50	False
deepseek-8b	hand-crafted	svd	13	test	56	128	35	Orchestrator (thought)	False	0.0015527892392128706	0.0015527892392128706	78	False
deepseek-8b	hand-crafted	svd	13	test	56	128	36	Orchestrator (-> WebSurfer)	False	0.001631126506254077	0.001631126506254077	59	False
deepseek-8b	hand-crafted	svd	13	test	56	128	37	Orchestrator (thought)	False	0.000995563343167305	0.000995563343167305	122	False
deepseek-8b	hand-crafted	svd	13	test	56	128	38	WebSurfer	False	0.00227911164984107	0.00227911164984107	21	False
deepseek-8b	hand-crafted	svd	13	test	56	128	39	Orchestrator (thought)	False	0.0015970837557688355	0.0015970837557688355	68	False
deepseek-8b	hand-crafted	svd	13	test	56	128	40	Orchestrator (-> WebSurfer)	False	0.0016008976381272078	0.0016008976381272078	66	False
deepseek-8b	hand-crafted	svd	13	test	56	128	41	Orchestrator (thought)	False	0.0010177576914429665	0.0010177576914429665	107	False
deepseek-8b	hand-crafted	svd	13	test	56	128	42	Orchestrator (thought)	False	0.0015722810057923198	0.0015722810057923198	72	False
