model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	14	test	30	120	112	Orchestrator (thought)	False	0.0009616909665055573	0.0009616909665055573	112	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	113	WebSurfer	False	0.0018208986148238182	0.0018208986148238182	28	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	114	Orchestrator (thought)	False	0.001640810864046216	0.001640810864046216	41	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0018528258660808206	0.0018528258660808206	25	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	116	Orchestrator (thought)	False	0.0010040280176326632	0.0010040280176326632	102	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	117	WebSurfer	False	0.0015691841254010797	0.0015691841254010797	68	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	118	Orchestrator (thought)	False	0.0016086269170045853	0.0016086269170045853	52	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	119	Orchestrator (thought)	False	0.0014077003579586744	0.0014077003579586744	92	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	120	Orchestrator (termination condition)	False	0.0015066381311044097	0.0015066381311044097	79	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	1	Orchestrator (thought)	False	0.0020045791752636433	0.0020045791752636433	13	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	2	Orchestrator (thought)	False	0.001632715342566371	0.001632715342566371	32	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	3	Orchestrator (-> WebSurfer)	True	0.002214329084381461	0.002214329084381461	8	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	4	WebSurfer	False	0.002436177572235465	0.002436177572235465	5	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	5	Orchestrator (thought)	False	0.0016367333009839058	0.0016367333009839058	30	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	6	Orchestrator (-> WebSurfer)	False	0.0019587615970522165	0.0019587615970522165	16	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	7	Orchestrator (thought)	False	0.0010532655287533998	0.0010532655287533998	55	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	8	WebSurfer	False	0.0020004650577902794	0.0020004650577902794	15	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	9	Orchestrator (thought)	False	0.0015564365312457085	0.0015564365312457085	44	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	10	Orchestrator (-> WebSurfer)	False	0.0019432991975918412	0.0019432991975918412	19	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	11	Orchestrator (thought)	False	0.0009844413725659251	0.0009844413725659251	61	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	12	WebSurfer	False	0.0020008995197713375	0.0020008995197713375	14	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	13	Orchestrator (thought)	False	0.0015876942779868841	0.0015876942779868841	39	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	14	Orchestrator (-> WebSurfer)	False	0.0016872759442776442	0.0016872759442776442	26	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	15	Orchestrator (thought)	False	0.00095741031691432	0.00095741031691432	63	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	16	WebSurfer	False	0.0014640113804489374	0.0014640113804489374	52	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	17	Orchestrator (thought)	False	0.0015335754724219441	0.0015335754724219441	46	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	18	Orchestrator (-> FileSurfer)	False	0.0018026367761194706	0.0018026367761194706	23	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	19	Orchestrator (thought)	False	0.0025726407766342163	0.0025726407766342163	4	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	20	FileSurfer	False	0.0018773365300148726	0.0018773365300148726	22	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	21	Orchestrator (thought)	False	0.0015270396834239364	0.0015270396834239364	49	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	22	Orchestrator (-> FileSurfer)	False	0.001634582644328475	0.001634582644328475	31	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	23	Orchestrator (thought)	False	0.00107078836299479	0.00107078836299479	54	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	24	FileSurfer	False	0.0019111435394734144	0.0019111435394734144	21	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	25	Orchestrator (thought)	False	0.00160572852473706	0.00160572852473706	37	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	26	Orchestrator (-> FileSurfer)	False	0.0016193886986002326	0.0016193886986002326	35	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	27	Orchestrator (thought)	False	0.0010349777294322848	0.0010349777294322848	56	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	28	FileSurfer	False	0.002070822287350893	0.002070822287350893	12	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	29	Orchestrator (thought)	False	0.0015313357580453157	0.0015313357580453157	47	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	30	Orchestrator (-> FileSurfer)	False	0.001658623805269599	0.001658623805269599	27	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	31	Orchestrator (thought)	False	0.0010270605562254786	0.0010270605562254786	57	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	32	FileSurfer	False	0.0022836425341665745	0.0022836425341665745	6	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	33	Orchestrator (thought)	False	0.0016537741757929325	0.0016537741757929325	28	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	34	Orchestrator (thought)	False	0.00263740262016654	0.00263740262016654	3	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	35	Orchestrator (thought)	False	0.001949331141076982	0.001949331141076982	17	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	36	Orchestrator (thought)	False	0.0015304585685953498	0.0015304585685953498	48	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	37	Orchestrator (-> WebSurfer)	False	0.0016916635213419795	0.0016916635213419795	25	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	38	Orchestrator (thought)	False	0.0010143730323761702	0.0010143730323761702	59	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	39	WebSurfer	False	0.0022529109846800566	0.0022529109846800566	7	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	40	Orchestrator (thought)	False	0.001563626923598349	0.001563626923598349	42	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	41	Orchestrator (-> FileSurfer)	False	0.001538293669000268	0.001538293669000268	45	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	42	Orchestrator (thought)	False	0.0010197435040026903	0.0010197435040026903	58	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	43	FileSurfer	False	0.0021942383609712124	0.0021942383609712124	9	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	44	Orchestrator (thought)	False	0.0015581556363031268	0.0015581556363031268	43	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	45	Orchestrator (-> WebSurfer)	False	0.001622807583771646	0.001622807583771646	34	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	46	Orchestrator (thought)	False	0.00099400884937495	0.00099400884937495	60	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	47	WebSurfer	False	0.0028615060728043318	0.0028615060728043318	2	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	48	Orchestrator (thought)	False	0.0015853847144171596	0.0015853847144171596	40	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	49	Orchestrator (-> WebSurfer)	False	0.001944835064932704	0.001944835064932704	18	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	50	Orchestrator (thought)	False	0.0011447621509432793	0.0011447621509432793	53	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	51	WebSurfer	False	0.002172422595322132	0.002172422595322132	10	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	52	Orchestrator (thought)	False	0.00162757548969239	0.00162757548969239	33	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	53	Orchestrator (-> WebSurfer)	False	0.001696937601082027	0.001696937601082027	24	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	54	Orchestrator (thought)	False	0.0009750945027917624	0.0009750945027917624	62	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	55	WebSurfer	False	0.0021221411880105734	0.0021221411880105734	11	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	56	Orchestrator (thought)	False	0.0016086274990811944	0.0016086274990811944	36	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	57	Orchestrator (-> WebSurfer)	False	0.001652378123253584	0.001652378123253584	29	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	58	Orchestrator (thought)	False	0.0009400704875588417	0.0009400704875588417	64	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	59	WebSurfer	False	0.0019422905752435327	0.0019422905752435327	20	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	60	Orchestrator (thought)	False	0.0015650249551981688	0.0015650249551981688	41	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	61	Orchestrator (-> WebSurfer)	False	0.0015885273460298777	0.0015885273460298777	38	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	62	Orchestrator (thought)	False	0.0009282928658649325	0.0009282928658649325	66	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	63	Orchestrator (thought)	False	0.0014990997733548284	0.0014990997733548284	50	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	64	Orchestrator (-> WebSurfer)	False	0.0014640887966379523	0.0014640887966379523	51	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	65	Orchestrator (thought)	False	0.0009344014106318355	0.0009344014106318355	65	False
deepseek-8b	hand-crafted	backprop	14	test	20	66	66	WebSurfer	False	0.0034359588753432035	0.0034359588753432035	1	True
deepseek-8b	hand-crafted	backprop	14	test	29	12	1	Orchestrator (thought)	False	0.0017986851744353771	0.0017986851744353771	4	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	2	Orchestrator (thought)	False	0.0014165497850626707	0.0014165497850626707	10	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	3	Orchestrator (-> WebSurfer)	False	0.0015369158936664462	0.0015369158936664462	7	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	4	WebSurfer	False	0.0022221137769520283	0.0022221137769520283	2	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	5	Orchestrator (thought)	False	0.0015003897715359926	0.0015003897715359926	8	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	6	Orchestrator (-> WebSurfer)	False	0.0016854825662449002	0.0016854825662449002	5	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	7	Orchestrator (thought)	False	0.0010083942906931043	0.0010083942906931043	11	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	8	WebSurfer	False	0.002078326651826501	0.002078326651826501	3	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	9	Orchestrator (thought)	False	0.0014608785277232528	0.0014608785277232528	9	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	10	Orchestrator (-> WebSurfer)	False	0.001586324186064303	0.001586324186064303	6	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	11	Orchestrator (thought)	False	0.0009732143953442574	0.0009732143953442574	12	False
deepseek-8b	hand-crafted	backprop	14	test	29	12	12	WebSurfer	True	0.002848423784598708	0.002848423784598708	1	True
deepseek-8b	hand-crafted	backprop	14	test	43	15	1	Orchestrator (thought)	False	0.0018678390188142657	0.0018678390188142657	5	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	2	Orchestrator (thought)	False	0.0015390435000881553	0.0015390435000881553	11	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0016625492135062814	0.0016625492135062814	8	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	4	WebSurfer	False	0.002284167567268014	0.002284167567268014	2	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	5	Orchestrator (thought)	False	0.0015382145065814257	0.0015382145065814257	12	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.0015161732444539666	0.0015161732444539666	13	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	7	Orchestrator (thought)	False	0.0009807409951463342	0.0009807409951463342	15	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	8	WebSurfer	False	0.0021233847364783287	0.0021233847364783287	3	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	9	Orchestrator (thought)	False	0.0015854507219046354	0.0015854507219046354	10	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	10	Orchestrator (-> Assistant)	False	0.0017420575022697449	0.0017420575022697449	6	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	11	Orchestrator (thought)	False	0.0027646480593830347	0.0027646480593830347	1	True
deepseek-8b	hand-crafted	backprop	14	test	43	15	12	Assistant	True	0.0019178696675226092	0.0019178696675226092	4	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	13	Orchestrator (thought)	False	0.0017152309883385897	0.0017152309883385897	7	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	14	Orchestrator (thought)	False	0.001047275261953473	0.001047275261953473	14	False
deepseek-8b	hand-crafted	backprop	14	test	43	15	15	Orchestrator (termination condition)	False	0.0016223639249801636	0.0016223639249801636	9	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	1	Orchestrator (thought)	False	0.001857064082287252	0.001857064082287252	5	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	2	Orchestrator (thought)	False	0.001410083961673081	0.001410083961673081	15	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0015863677253946662	0.0015863677253946662	12	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	4	WebSurfer	False	0.0023462793324142694	0.0023462793324142694	2	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	5	Orchestrator (thought)	False	0.0015786157455295324	0.0015786157455295324	13	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.001686333678662777	0.001686333678662777	9	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	7	Orchestrator (thought)	False	0.0010094245662912726	0.0010094245662912726	16	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	8	WebSurfer	False	0.0022576437331736088	0.0022576437331736088	3	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	9	Orchestrator (thought)	False	0.0017681721365079284	0.0017681721365079284	7	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0018089787336066365	0.0018089787336066365	6	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	11	Orchestrator (thought)	False	0.00099350162781775	0.00099350162781775	18	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	12	WebSurfer	True	0.0026548474561423063	0.0026548474561423063	1	True
deepseek-8b	hand-crafted	backprop	14	test	5	19	13	Orchestrator (thought)	False	0.001679117907769978	0.001679117907769978	10	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.0017481293762102723	0.0017481293762102723	8	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	15	Orchestrator (thought)	False	0.0009647303377278149	0.0009647303377278149	19	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	16	WebSurfer	False	0.0021211551502346992	0.0021211551502346992	4	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	17	Orchestrator (thought)	False	0.0016482011415064335	0.0016482011415064335	11	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	18	Orchestrator (thought)	False	0.0009990010876208544	0.0009990010876208544	17	False
deepseek-8b	hand-crafted	backprop	14	test	5	19	19	Orchestrator (termination condition)	False	0.0015451883664354682	0.0015451883664354682	14	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	1	Orchestrator (thought)	False	0.0018156374571844935	0.0018156374571844935	41	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	2	Orchestrator (thought)	False	0.0013903878862038255	0.0013903878862038255	53	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	3	Orchestrator (-> WebSurfer)	False	0.0016974511090666056	0.0016974511090666056	48	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	4	WebSurfer	False	0.002225584350526333	0.002225584350526333	21	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	5	Orchestrator (thought)	False	0.001551802852191031	0.001551802852191031	51	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	6	Orchestrator (-> WebSurfer)	False	0.0019218254601582885	0.0019218254601582885	32	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	7	Orchestrator (thought)	False	0.0010106220142915845	0.0010106220142915845	64	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	8	WebSurfer	False	0.002086434280499816	0.002086434280499816	27	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	9	Orchestrator (thought)	False	0.0015144768403843045	0.0015144768403843045	52	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	10	Orchestrator (-> WebSurfer)	False	0.0016507395775988698	0.0016507395775988698	50	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	11	Orchestrator (thought)	False	0.0009856841061264277	0.0009856841061264277	65	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	12	WebSurfer	False	0.00548605527728796	0.00548605527728796	1	True
deepseek-8b	hand-crafted	backprop	14	test	47	66	13	Orchestrator (thought)	False	0.0018644900992512703	0.0018644900992512703	36	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	14	Orchestrator (-> FileSurfer)	False	0.0022183028049767017	0.0022183028049767017	22	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	15	Orchestrator (thought)	False	0.0023947018198668957	0.0023947018198668957	11	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	16	FileSurfer	False	0.0019217785447835922	0.0019217785447835922	33	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	17	Orchestrator (thought)	False	0.0017874912591651082	0.0017874912591651082	44	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	18	Orchestrator (-> FileSurfer)	False	0.0022614370100200176	0.0022614370100200176	16	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	19	Orchestrator (thought)	False	0.001089828205294907	0.001089828205294907	56	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	20	FileSurfer	False	0.0025447190273553133	0.0025447190273553133	10	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	21	Orchestrator (thought)	False	0.001713864505290985	0.001713864505290985	47	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	22	Orchestrator (-> FileSurfer)	False	0.002363713923841715	0.002363713923841715	12	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	23	Orchestrator (thought)	False	0.0010735937394201756	0.0010735937394201756	58	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	24	FileSurfer	False	0.00209172279573977	0.00209172279573977	26	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	25	Orchestrator (thought)	False	0.0018181586638092995	0.0018181586638092995	40	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	26	Orchestrator (-> FileSurfer)	False	0.00231378898024559	0.00231378898024559	14	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	27	Orchestrator (thought)	False	0.0010858811438083649	0.0010858811438083649	57	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	28	FileSurfer	False	0.0022434501443058252	0.0022434501443058252	18	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	29	Orchestrator (thought)	False	0.0018532391404733062	0.0018532391404733062	38	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	30	Orchestrator (-> FileSurfer)	False	0.002242770977318287	0.002242770977318287	20	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	31	Orchestrator (thought)	False	0.0010915821185335517	0.0010915821185335517	55	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	32	FileSurfer	False	0.0022710992489010096	0.0022710992489010096	15	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	33	Orchestrator (thought)	False	0.0018382897833362222	0.0018382897833362222	39	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	34	Orchestrator (-> FileSurfer)	False	0.0022031895350664854	0.0022031895350664854	23	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	35	Orchestrator (thought)	False	0.0010381484171375632	0.0010381484171375632	62	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	36	FileSurfer	False	0.001786356559023261	0.001786356559023261	45	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	37	Orchestrator (thought)	False	0.0019039269536733627	0.0019039269536733627	34	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	38	Orchestrator (-> FileSurfer)	False	0.0022433639969676733	0.0022433639969676733	19	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	39	Orchestrator (thought)	False	0.001059692818671465	0.001059692818671465	60	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	40	FileSurfer	False	0.0022452697157859802	0.0022452697157859802	17	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	41	Orchestrator (thought)	False	0.0018011251231655478	0.0018011251231655478	42	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	42	Orchestrator (-> FileSurfer)	False	0.002152366330847144	0.002152366330847144	25	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	43	Orchestrator (thought)	False	0.0010574004845693707	0.0010574004845693707	61	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	44	FileSurfer	False	0.0023374713491648436	0.0023374713491648436	13	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	45	Orchestrator (thought)	False	0.001895452500320971	0.001895452500320971	35	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	46	Orchestrator (-> ComputerTerminal)	False	0.0025920795742422342	0.0025920795742422342	9	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	47	Orchestrator (thought)	False	0.0011175737017765641	0.0011175737017765641	54	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	48	ComputerTerminal	False	0.0017934429924935102	0.0017934429924935102	43	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	49	Orchestrator (thought)	False	0.0020088814198970795	0.0020088814198970795	28	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	50	Orchestrator (thought)	False	0.0026956298388540745	0.0026956298388540745	6	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	51	Orchestrator (thought)	True	0.0019303240114822984	0.0019303240114822984	30	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	52	Orchestrator (thought)	False	0.0019329458009451628	0.0019329458009451628	29	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	53	Orchestrator (-> ComputerTerminal)	False	0.0028681259136646986	0.0028681259136646986	5	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	54	Orchestrator (thought)	False	0.0010310460347682238	0.0010310460347682238	63	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	55	ComputerTerminal	False	0.00368516705930233	0.00368516705930233	2	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	56	Orchestrator (thought)	False	0.001755978912115097	0.001755978912115097	46	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	57	Orchestrator (-> Assistant)	False	0.0018585764337331057	0.0018585764337331057	37	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	58	Orchestrator (thought)	False	0.003080119611695409	0.003080119611695409	4	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	59	Assistant	False	0.0026873897295445204	0.0026873897295445204	7	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	60	Orchestrator (thought)	False	0.0016681902343407273	0.0016681902343407273	49	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	61	Orchestrator (-> ComputerTerminal)	False	0.001924928743392229	0.001924928743392229	31	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	62	Orchestrator (thought)	False	0.0010641112457960844	0.0010641112457960844	59	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	63	ComputerTerminal	False	0.003677366767078638	0.003677366767078638	3	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	64	Orchestrator (thought)	False	0.0021550357341766357	0.0021550357341766357	24	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	65	Orchestrator (thought)	False	0.0009703165269456804	0.0009703165269456804	66	False
deepseek-8b	hand-crafted	backprop	14	test	47	66	66	Orchestrator (termination condition)	False	0.002622599946334958	0.002622599946334958	8	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	1	Orchestrator (thought)	False	0.0018843387952074409	0.0018843387952074409	14	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	2	Orchestrator (thought)	False	0.0015344178536906838	0.0015344178536906838	46	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001850200816988945	0.001850200816988945	16	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	4	WebSurfer	False	0.002517965156584978	0.002517965156584978	4	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	5	Orchestrator (thought)	False	0.001453974051401019	0.001453974051401019	52	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.0017462890828028321	0.0017462890828028321	21	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	7	Orchestrator (thought)	False	0.001008282182738185	0.001008282182738185	55	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	8	WebSurfer	False	0.002127680229023099	0.002127680229023099	7	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	9	Orchestrator (thought)	False	0.00153464381583035	0.00153464381583035	45	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.001495762960985303	0.001495762960985303	51	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	11	Orchestrator (thought)	False	0.000980214448645711	0.000980214448645711	59	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	12	WebSurfer	False	0.0018259836360812187	0.0018259836360812187	17	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	13	Orchestrator (thought)	False	0.0015501423040404916	0.0015501423040404916	41	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0017477243673056364	0.0017477243673056364	20	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	15	Orchestrator (thought)	False	0.0009627697872929275	0.0009627697872929275	62	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	16	WebSurfer	False	0.0020342690404504538	0.0020342690404504538	10	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	17	Orchestrator (thought)	False	0.001417262014001608	0.001417262014001608	53	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.001587385660968721	0.001587385660968721	35	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	19	Orchestrator (thought)	False	0.0009474452235735953	0.0009474452235735953	64	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	20	WebSurfer	False	0.002511319937184453	0.002511319937184453	5	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	21	Orchestrator (thought)	False	0.0015567338559776545	0.0015567338559776545	40	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	22	Orchestrator (-> Assistant)	False	0.0017590800998732448	0.0017590800998732448	19	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	23	Orchestrator (thought)	False	0.0028155783656984568	0.0028155783656984568	1	True
deepseek-8b	hand-crafted	backprop	14	test	19	68	24	Assistant	False	0.0018651181599125266	0.0018651181599125266	15	False
