model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	8	test	5	23	4	WebSurfer	False	0.42211225628852844	0.42211225628852844	19	False
deepseek-8b	magentic	svd	8	test	5	23	5	WebSurfer	False	0.39138302206993103	0.39138302206993103	23	False
deepseek-8b	magentic	svd	8	test	5	23	6	WebSurfer	False	0.43194782733917236	0.43194782733917236	18	False
deepseek-8b	magentic	svd	8	test	5	23	7	WebSurfer	False	0.4324560761451721	0.4324560761451721	17	False
deepseek-8b	magentic	svd	8	test	5	23	8	WebSurfer	False	0.5107803344726562	0.5107803344726562	10	False
deepseek-8b	magentic	svd	8	test	5	23	9	Orchestrator	False	0.8463202714920044	0.8463202714920044	1	True
deepseek-8b	magentic	svd	8	test	5	23	10	WebSurfer	False	0.440534383058548	0.440534383058548	16	False
deepseek-8b	magentic	svd	8	test	5	23	11	WebSurfer	False	0.4799935221672058	0.4799935221672058	12	False
deepseek-8b	magentic	svd	8	test	5	23	12	WebSurfer	False	0.41176149249076843	0.41176149249076843	20	False
deepseek-8b	magentic	svd	8	test	5	23	13	WebSurfer	False	0.5140495896339417	0.5140495896339417	9	False
deepseek-8b	magentic	svd	8	test	5	23	14	Orchestrator	True	0.6693823933601379	0.6693823933601379	5	False
deepseek-8b	magentic	svd	8	test	5	23	15	WebSurfer	False	0.4089198410511017	0.4089198410511017	21	False
deepseek-8b	magentic	svd	8	test	5	23	16	WebSurfer	False	0.48143061995506287	0.48143061995506287	11	False
deepseek-8b	magentic	svd	8	test	5	23	17	Orchestrator	False	0.6294546723365784	0.6294546723365784	7	False
deepseek-8b	magentic	svd	8	test	5	23	18	WebSurfer	False	0.4018630087375641	0.4018630087375641	22	False
deepseek-8b	magentic	svd	8	test	5	23	19	WebSurfer	False	0.44547656178474426	0.44547656178474426	15	False
deepseek-8b	magentic	svd	8	test	5	23	20	Orchestrator	False	0.7342589497566223	0.7342589497566223	2	False
deepseek-8b	magentic	svd	8	test	5	23	21	WebSurfer	False	0.4465509057044983	0.4465509057044983	14	False
deepseek-8b	magentic	svd	8	test	5	23	22	WebSurfer	False	0.7191261053085327	0.7191261053085327	3	False
deepseek-8b	magentic	svd	8	test	24	47	0	Orchestrator	False	0.5639797449111938	0.5639797449111938	2	False
deepseek-8b	magentic	svd	8	test	24	47	1	Orchestrator	False	0.5266614556312561	0.5266614556312561	6	False
deepseek-8b	magentic	svd	8	test	24	47	2	Orchestrator	False	0.5109917521476746	0.5109917521476746	7	False
deepseek-8b	magentic	svd	8	test	24	47	3	WebSurfer	False	0.43236044049263	0.43236044049263	28	False
deepseek-8b	magentic	svd	8	test	24	47	4	WebSurfer	False	0.4603917896747589	0.4603917896747589	15	False
deepseek-8b	magentic	svd	8	test	24	47	5	WebSurfer	False	0.3772452473640442	0.3772452473640442	40	False
deepseek-8b	magentic	svd	8	test	24	47	6	WebSurfer	False	0.46116170287132263	0.46116170287132263	14	False
deepseek-8b	magentic	svd	8	test	24	47	7	WebSurfer	True	0.37236931920051575	0.37236931920051575	42	False
deepseek-8b	magentic	svd	8	test	24	47	8	WebSurfer	False	0.5066578984260559	0.5066578984260559	8	False
deepseek-8b	magentic	svd	8	test	24	47	9	WebSurfer	False	0.37149807810783386	0.37149807810783386	43	False
deepseek-8b	magentic	svd	8	test	24	47	10	WebSurfer	False	0.49885138869285583	0.49885138869285583	10	False
deepseek-8b	magentic	svd	8	test	24	47	11	WebSurfer	False	0.3624706566333771	0.3624706566333771	45	False
deepseek-8b	magentic	svd	8	test	24	47	12	WebSurfer	False	0.4677676260471344	0.4677676260471344	12	False
deepseek-8b	magentic	svd	8	test	24	47	13	WebSurfer	False	0.3748013377189636	0.3748013377189636	41	False
deepseek-8b	magentic	svd	8	test	24	47	14	WebSurfer	False	0.47089841961860657	0.47089841961860657	11	False
deepseek-8b	magentic	svd	8	test	24	47	15	WebSurfer	False	0.5283008813858032	0.5283008813858032	5	False
deepseek-8b	magentic	svd	8	test	24	47	16	WebSurfer	False	0.545229434967041	0.545229434967041	3	False
deepseek-8b	magentic	svd	8	test	24	47	17	Orchestrator	False	0.4565166234970093	0.4565166234970093	16	False
deepseek-8b	magentic	svd	8	test	24	47	18	WebSurfer	False	0.40329509973526	0.40329509973526	35	False
deepseek-8b	magentic	svd	8	test	24	47	19	Orchestrator	False	0.44816210865974426	0.44816210865974426	21	False
deepseek-8b	magentic	svd	8	test	24	47	20	Orchestrator	False	0.3934212028980255	0.3934212028980255	38	False
deepseek-8b	magentic	svd	8	test	24	47	21	Orchestrator	False	0.43248870968818665	0.43248870968818665	27	False
deepseek-8b	magentic	svd	8	test	24	47	22	Orchestrator	False	0.44895535707473755	0.44895535707473755	19	False
deepseek-8b	magentic	svd	8	test	24	47	23	Orchestrator	False	0.4480166435241699	0.4480166435241699	22	False
deepseek-8b	magentic	svd	8	test	24	47	24	Orchestrator	False	0.40367957949638367	0.40367957949638367	34	False
deepseek-8b	magentic	svd	8	test	24	47	25	Orchestrator	False	0.44699230790138245	0.44699230790138245	23	False
deepseek-8b	magentic	svd	8	test	24	47	26	Orchestrator	False	0.3438187837600708	0.3438187837600708	46	False
deepseek-8b	magentic	svd	8	test	24	47	27	Orchestrator	False	0.42970627546310425	0.42970627546310425	30	False
deepseek-8b	magentic	svd	8	test	24	47	28	Orchestrator	False	0.34252044558525085	0.34252044558525085	47	False
deepseek-8b	magentic	svd	8	test	24	47	29	Orchestrator	False	0.43000566959381104	0.43000566959381104	29	False
deepseek-8b	magentic	svd	8	test	24	47	30	Orchestrator	False	0.44117972254753113	0.44117972254753113	25	False
deepseek-8b	magentic	svd	8	test	24	47	31	Orchestrator	False	0.4656633138656616	0.4656633138656616	13	False
deepseek-8b	magentic	svd	8	test	24	47	32	Orchestrator	False	0.41984322667121887	0.41984322667121887	33	False
deepseek-8b	magentic	svd	8	test	24	47	33	Orchestrator	False	0.4466720223426819	0.4466720223426819	24	False
deepseek-8b	magentic	svd	8	test	24	47	34	Orchestrator	False	0.42279714345932007	0.42279714345932007	32	False
deepseek-8b	magentic	svd	8	test	24	47	35	Orchestrator	False	0.4383510649204254	0.4383510649204254	26	False
deepseek-8b	magentic	svd	8	test	24	47	36	Orchestrator	False	0.38854700326919556	0.38854700326919556	39	False
deepseek-8b	magentic	svd	8	test	24	47	37	Orchestrator	False	0.45456308126449585	0.45456308126449585	18	False
deepseek-8b	magentic	svd	8	test	24	47	38	Orchestrator	False	0.5021496415138245	0.5021496415138245	9	False
deepseek-8b	magentic	svd	8	test	24	47	39	Orchestrator	False	0.5318576693534851	0.5318576693534851	4	False
deepseek-8b	magentic	svd	8	test	24	47	40	Orchestrator	False	0.45522990822792053	0.45522990822792053	17	False
deepseek-8b	magentic	svd	8	test	24	47	41	Orchestrator	False	0.40247076749801636	0.40247076749801636	36	False
deepseek-8b	magentic	svd	8	test	24	47	42	Orchestrator	False	0.44841864705085754	0.44841864705085754	20	False
deepseek-8b	magentic	svd	8	test	24	47	43	Orchestrator	False	0.3668346703052521	0.3668346703052521	44	False
deepseek-8b	magentic	svd	8	test	24	47	44	Orchestrator	False	0.42850178480148315	0.42850178480148315	31	False
deepseek-8b	magentic	svd	8	test	24	47	45	Orchestrator	False	0.3964739739894867	0.3964739739894867	37	False
deepseek-8b	magentic	svd	8	test	24	47	46	Orchestrator	False	0.5758972764015198	0.5758972764015198	1	True
deepseek-8b	magentic	svd	8	test	16	29	0	Orchestrator	False	0.5924406051635742	0.5924406051635742	4	False
deepseek-8b	magentic	svd	8	test	16	29	1	WebSurfer	False	0.5721529722213745	0.5721529722213745	5	False
deepseek-8b	magentic	svd	8	test	16	29	2	Orchestrator	False	0.5249642729759216	0.5249642729759216	6	False
deepseek-8b	magentic	svd	8	test	16	29	3	WebSurfer	False	0.469675213098526	0.469675213098526	10	False
deepseek-8b	magentic	svd	8	test	16	29	4	WebSurfer	False	0.47848454117774963	0.47848454117774963	9	False
deepseek-8b	magentic	svd	8	test	16	29	5	WebSurfer	False	0.38280531764030457	0.38280531764030457	28	False
deepseek-8b	magentic	svd	8	test	16	29	6	WebSurfer	False	0.46429359912872314	0.46429359912872314	11	False
deepseek-8b	magentic	svd	8	test	16	29	7	WebSurfer	False	0.42435893416404724	0.42435893416404724	21	False
deepseek-8b	magentic	svd	8	test	16	29	8	WebSurfer	False	0.44066300988197327	0.44066300988197327	16	False
deepseek-8b	magentic	svd	8	test	16	29	9	WebSurfer	False	0.41006413102149963	0.41006413102149963	24	False
deepseek-8b	magentic	svd	8	test	16	29	10	WebSurfer	False	0.45271721482276917	0.45271721482276917	14	False
deepseek-8b	magentic	svd	8	test	16	29	11	WebSurfer	False	0.4086935222148895	0.4086935222148895	26	False
deepseek-8b	magentic	svd	8	test	16	29	12	WebSurfer	False	0.45329567790031433	0.45329567790031433	13	False
deepseek-8b	magentic	svd	8	test	16	29	13	WebSurfer	False	0.4256187677383423	0.4256187677383423	20	False
deepseek-8b	magentic	svd	8	test	16	29	14	WebSurfer	False	0.4331541955471039	0.4331541955471039	18	False
deepseek-8b	magentic	svd	8	test	16	29	15	WebSurfer	False	0.4089117646217346	0.4089117646217346	25	False
deepseek-8b	magentic	svd	8	test	16	29	16	WebSurfer	False	0.4399592876434326	0.4399592876434326	17	False
deepseek-8b	magentic	svd	8	test	16	29	17	WebSurfer	False	0.3758276700973511	0.3758276700973511	29	False
deepseek-8b	magentic	svd	8	test	16	29	18	WebSurfer	False	0.42888960242271423	0.42888960242271423	19	False
deepseek-8b	magentic	svd	8	test	16	29	19	WebSurfer	False	0.41546541452407837	0.41546541452407837	23	False
deepseek-8b	magentic	svd	8	test	16	29	20	WebSurfer	False	0.6057394742965698	0.6057394742965698	3	False
deepseek-8b	magentic	svd	8	test	16	29	21	WebSurfer	False	0.4804147779941559	0.4804147779941559	8	False
deepseek-8b	magentic	svd	8	test	16	29	22	WebSurfer	False	0.4242585599422455	0.4242585599422455	22	False
deepseek-8b	magentic	svd	8	test	16	29	23	WebSurfer	False	0.44976839423179626	0.44976839423179626	15	False
deepseek-8b	magentic	svd	8	test	16	29	24	WebSurfer	False	0.38688191771507263	0.38688191771507263	27	False
deepseek-8b	magentic	svd	8	test	16	29	25	WebSurfer	False	0.48518818616867065	0.48518818616867065	7	False
deepseek-8b	magentic	svd	8	test	16	29	26	WebSurfer	True	0.7350729703903198	0.7350729703903198	1	True
deepseek-8b	magentic	svd	8	test	16	29	27	WebSurfer	False	0.4593389630317688	0.4593389630317688	12	False
deepseek-8b	magentic	svd	8	test	16	29	28	WebSurfer	False	0.6112043261528015	0.6112043261528015	2	False
deepseek-8b	magentic	svd	8	test	48	42	0	Orchestrator	False	0.5628865361213684	0.5628865361213684	3	False
deepseek-8b	magentic	svd	8	test	48	42	1	Orchestrator	False	0.5327369570732117	0.5327369570732117	6	False
deepseek-8b	magentic	svd	8	test	48	42	2	Orchestrator	False	0.5039424896240234	0.5039424896240234	10	False
deepseek-8b	magentic	svd	8	test	48	42	3	WebSurfer	False	0.4283788800239563	0.4283788800239563	27	False
deepseek-8b	magentic	svd	8	test	48	42	4	WebSurfer	False	0.4668125808238983	0.4668125808238983	17	False
deepseek-8b	magentic	svd	8	test	48	42	5	WebSurfer	False	0.47516992688179016	0.47516992688179016	13	False
deepseek-8b	magentic	svd	8	test	48	42	6	WebSurfer	False	0.42575061321258545	0.42575061321258545	28	False
deepseek-8b	magentic	svd	8	test	48	42	7	WebSurfer	False	0.45994940400123596	0.45994940400123596	20	False
deepseek-8b	magentic	svd	8	test	48	42	8	WebSurfer	False	0.4661523401737213	0.4661523401737213	18	False
deepseek-8b	magentic	svd	8	test	48	42	9	WebSurfer	False	0.525685727596283	0.525685727596283	7	False
deepseek-8b	magentic	svd	8	test	48	42	10	WebSurfer	False	0.5763915181159973	0.5763915181159973	2	False
deepseek-8b	magentic	svd	8	test	48	42	11	Orchestrator	False	0.458028107881546	0.458028107881546	21	False
deepseek-8b	magentic	svd	8	test	48	42	12	Orchestrator	False	0.4287722706794739	0.4287722706794739	26	False
deepseek-8b	magentic	svd	8	test	48	42	13	Orchestrator	False	0.47285160422325134	0.47285160422325134	16	False
deepseek-8b	magentic	svd	8	test	48	42	14	Orchestrator	False	0.44033440947532654	0.44033440947532654	24	False
deepseek-8b	magentic	svd	8	test	48	42	15	Orchestrator	False	0.4737052619457245	0.4737052619457245	14	False
deepseek-8b	magentic	svd	8	test	48	42	16	Orchestrator	False	0.4110936224460602	0.4110936224460602	32	False
deepseek-8b	magentic	svd	8	test	48	42	17	Orchestrator	False	0.4141855239868164	0.4141855239868164	31	False
deepseek-8b	magentic	svd	8	test	48	42	18	Orchestrator	False	0.35232433676719666	0.35232433676719666	42	False
deepseek-8b	magentic	svd	8	test	48	42	19	Orchestrator	False	0.4232865273952484	0.4232865273952484	29	False
deepseek-8b	magentic	svd	8	test	48	42	20	Orchestrator	False	0.3643251061439514	0.3643251061439514	39	False
deepseek-8b	magentic	svd	8	test	48	42	21	Orchestrator	False	0.4204789400100708	0.4204789400100708	30	False
deepseek-8b	magentic	svd	8	test	48	42	22	Orchestrator	False	0.35657328367233276	0.35657328367233276	40	False
deepseek-8b	magentic	svd	8	test	48	42	23	Orchestrator	False	0.40772387385368347	0.40772387385368347	34	False
deepseek-8b	magentic	svd	8	test	48	42	24	Orchestrator	False	0.3668327033519745	0.3668327033519745	38	False
deepseek-8b	magentic	svd	8	test	48	42	25	Orchestrator	False	0.4109177589416504	0.4109177589416504	33	False
deepseek-8b	magentic	svd	8	test	48	42	26	Orchestrator	False	0.374225914478302	0.374225914478302	37	False
deepseek-8b	magentic	svd	8	test	48	42	27	Orchestrator	False	0.44891902804374695	0.44891902804374695	22	False
deepseek-8b	magentic	svd	8	test	48	42	28	Orchestrator	False	0.3524138033390045	0.3524138033390045	41	False
deepseek-8b	magentic	svd	8	test	48	42	29	Orchestrator	False	0.43909063935279846	0.43909063935279846	25	False
deepseek-8b	magentic	svd	8	test	48	42	30	Orchestrator	False	0.5197639465332031	0.5197639465332031	9	False
deepseek-8b	magentic	svd	8	test	48	42	31	Orchestrator	False	0.5622296929359436	0.5622296929359436	4	False
deepseek-8b	magentic	svd	8	test	48	42	32	Orchestrator	False	0.47747567296028137	0.47747567296028137	12	False
deepseek-8b	magentic	svd	8	test	48	42	33	WebSurfer	False	0.4031910300254822	0.4031910300254822	35	False
deepseek-8b	magentic	svd	8	test	48	42	34	Orchestrator	False	0.462628573179245	0.462628573179245	19	False
deepseek-8b	magentic	svd	8	test	48	42	35	Orchestrator	False	0.4442007541656494	0.4442007541656494	23	False
deepseek-8b	magentic	svd	8	test	48	42	36	Orchestrator	False	0.4732860326766968	0.4732860326766968	15	False
deepseek-8b	magentic	svd	8	test	48	42	37	Orchestrator	False	0.5237731337547302	0.5237731337547302	8	False
deepseek-8b	magentic	svd	8	test	48	42	38	Orchestrator	False	0.5493990182876587	0.5493990182876587	5	False
deepseek-8b	magentic	svd	8	test	48	42	39	Orchestrator	False	0.496637761592865	0.496637761592865	11	False
deepseek-8b	magentic	svd	8	test	48	42	40	WebSurfer	False	0.3944816589355469	0.3944816589355469	36	False
deepseek-8b	magentic	svd	8	test	48	42	41	WebSurfer	True	0.5951886773109436	0.5951886773109436	1	True
deepseek-8b	magentic	svd	8	test	47	25	0	Orchestrator	False	0.6231198310852051	0.6231198310852051	2	False
deepseek-8b	magentic	svd	8	test	47	25	1	WebSurfer	False	0.5452550649642944	0.5452550649642944	6	False
deepseek-8b	magentic	svd	8	test	47	25	2	Orchestrator	False	0.49491405487060547	0.49491405487060547	12	False
deepseek-8b	magentic	svd	8	test	47	25	3	WebSurfer	False	0.40813496708869934	0.40813496708869934	23	False
deepseek-8b	magentic	svd	8	test	47	25	4	WebSurfer	True	0.4515627324581146	0.4515627324581146	19	False
deepseek-8b	magentic	svd	8	test	47	25	5	WebSurfer	False	0.4650970697402954	0.4650970697402954	15	False
deepseek-8b	magentic	svd	8	test	47	25	6	WebSurfer	False	0.4289858043193817	0.4289858043193817	21	False
deepseek-8b	magentic	svd	8	test	47	25	7	Orchestrator	False	0.5310304760932922	0.5310304760932922	10	False
deepseek-8b	magentic	svd	8	test	47	25	8	WebSurfer	False	0.4197084605693817	0.4197084605693817	22	False
deepseek-8b	magentic	svd	8	test	47	25	9	WebSurfer	False	0.567301869392395	0.567301869392395	4	False
deepseek-8b	magentic	svd	8	test	47	25	10	WebSurfer	False	0.5493550896644592	0.5493550896644592	5	False
deepseek-8b	magentic	svd	8	test	47	25	11	Orchestrator	False	0.4715932309627533	0.4715932309627533	13	False
deepseek-8b	magentic	svd	8	test	47	25	12	WebSurfer	False	0.3782612979412079	0.3782612979412079	25	False
deepseek-8b	magentic	svd	8	test	47	25	13	WebSurfer	False	0.4564291536808014	0.4564291536808014	17	False
deepseek-8b	magentic	svd	8	test	47	25	14	WebSurfer	False	0.43613266944885254	0.43613266944885254	20	False
deepseek-8b	magentic	svd	8	test	47	25	15	WebSurfer	False	0.46127182245254517	0.46127182245254517	16	False
deepseek-8b	magentic	svd	8	test	47	25	16	WebSurfer	False	0.535681962966919	0.535681962966919	9	False
deepseek-8b	magentic	svd	8	test	47	25	17	WebSurfer	False	0.5381634831428528	0.5381634831428528	8	False
deepseek-8b	magentic	svd	8	test	47	25	18	WebSurfer	False	0.5395669341087341	0.5395669341087341	7	False
deepseek-8b	magentic	svd	8	test	47	25	19	Orchestrator	False	0.454639196395874	0.454639196395874	18	False
deepseek-8b	magentic	svd	8	test	47	25	20	WebSurfer	False	0.39836013317108154	0.39836013317108154	24	False
deepseek-8b	magentic	svd	8	test	47	25	21	WebSurfer	False	0.4952240288257599	0.4952240288257599	11	False
deepseek-8b	magentic	svd	8	test	47	25	22	Orchestrator	False	0.8025599122047424	0.8025599122047424	1	True
deepseek-8b	magentic	svd	8	test	47	25	23	WebSurfer	False	0.4701458811759949	0.4701458811759949	14	False
deepseek-8b	magentic	svd	8	test	47	25	24	WebSurfer	False	0.6042274236679077	0.6042274236679077	3	False
deepseek-8b	magentic	svd	8	test	29	19	0	Orchestrator	True	0.5880196690559387	0.5880196690559387	4	False
deepseek-8b	magentic	svd	8	test	29	19	1	Orchestrator	False	0.6130955219268799	0.6130955219268799	3	False
deepseek-8b	magentic	svd	8	test	29	19	2	Orchestrator	False	0.5385614037513733	0.5385614037513733	6	False
deepseek-8b	magentic	svd	8	test	29	19	3	FileSurfer	False	0.5343853235244751	0.5343853235244751	7	False
deepseek-8b	magentic	svd	8	test	29	19	4	FileSurfer	False	0.4827744662761688	0.4827744662761688	9	False
deepseek-8b	magentic	svd	8	test	29	19	5	FileSurfer	False	0.40747055411338806	0.40747055411338806	15	False
deepseek-8b	magentic	svd	8	test	29	19	6	FileSurfer	False	0.4839995801448822	0.4839995801448822	8	False
deepseek-8b	magentic	svd	8	test	29	19	7	FileSurfer	False	0.32112276554107666	0.32112276554107666	16	False
deepseek-8b	magentic	svd	8	test	29	19	8	FileSurfer	False	0.4819043278694153	0.4819043278694153	10	False
deepseek-8b	magentic	svd	8	test	29	19	9	FileSurfer	False	0.29719099402427673	0.29719099402427673	17	False
deepseek-8b	magentic	svd	8	test	29	19	10	FileSurfer	False	0.470704048871994	0.470704048871994	11	False
deepseek-8b	magentic	svd	8	test	29	19	11	FileSurfer	False	0.29536789655685425	0.29536789655685425	18	False
deepseek-8b	magentic	svd	8	test	29	19	12	FileSurfer	False	0.4620297849178314	0.4620297849178314	13	False
deepseek-8b	magentic	svd	8	test	29	19	13	FileSurfer	False	0.2862045168876648	0.2862045168876648	19	False
deepseek-8b	magentic	svd	8	test	29	19	14	FileSurfer	False	0.5490961670875549	0.5490961670875549	5	False
deepseek-8b	magentic	svd	8	test	29	19	15	Orchestrator	False	0.8190282583236694	0.8190282583236694	1	True
deepseek-8b	magentic	svd	8	test	29	19	16	FileSurfer	False	0.4475093185901642	0.4475093185901642	14	False
deepseek-8b	magentic	svd	8	test	29	19	17	FileSurfer	False	0.46396222710609436	0.46396222710609436	12	False
deepseek-8b	magentic	svd	8	test	29	19	18	FileSurfer	False	0.6320598721504211	0.6320598721504211	2	False
