model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	10	test	89	30	14	WebSurfer	False	0.43769916892051697	0.43769916892051697	19	False
deepseek-8b	magentic	succ-near	10	test	89	30	15	WebSurfer	False	0.4426828920841217	0.4426828920841217	17	False
deepseek-8b	magentic	succ-near	10	test	89	30	16	WebSurfer	False	0.43428778648376465	0.43428778648376465	22	False
deepseek-8b	magentic	succ-near	10	test	89	30	17	WebSurfer	False	0.44767943024635315	0.44767943024635315	15	False
deepseek-8b	magentic	succ-near	10	test	89	30	18	WebSurfer	False	0.4438115358352661	0.4438115358352661	16	False
deepseek-8b	magentic	succ-near	10	test	89	30	19	WebSurfer	False	0.4186963438987732	0.4186963438987732	25	False
deepseek-8b	magentic	succ-near	10	test	89	30	20	WebSurfer	False	0.4300667643547058	0.4300667643547058	24	False
deepseek-8b	magentic	succ-near	10	test	89	30	21	WebSurfer	False	0.40883490443229675	0.40883490443229675	27	False
deepseek-8b	magentic	succ-near	10	test	89	30	22	WebSurfer	False	0.3888254761695862	0.3888254761695862	29	False
deepseek-8b	magentic	succ-near	10	test	89	30	23	WebSurfer	False	0.37865129113197327	0.37865129113197327	30	False
deepseek-8b	magentic	succ-near	10	test	89	30	24	WebSurfer	False	0.43777570128440857	0.43777570128440857	18	False
deepseek-8b	magentic	succ-near	10	test	89	30	25	WebSurfer	False	0.5846865773200989	0.5846865773200989	6	False
deepseek-8b	magentic	succ-near	10	test	89	30	26	WebSurfer	False	0.48368293046951294	0.48368293046951294	10	False
deepseek-8b	magentic	succ-near	10	test	89	30	27	Orchestrator	False	0.7664094567298889	0.7664094567298889	1	True
deepseek-8b	magentic	succ-near	10	test	89	30	28	WebSurfer	False	0.4516589641571045	0.4516589641571045	13	False
deepseek-8b	magentic	succ-near	10	test	89	30	29	WebSurfer	False	0.6160563826560974	0.6160563826560974	4	False
deepseek-8b	magentic	succ-near	10	test	20	27	0	Orchestrator	False	0.6109664440155029	0.6109664440155029	3	False
deepseek-8b	magentic	succ-near	10	test	20	27	1	Orchestrator	False	0.5352677702903748	0.5352677702903748	5	False
deepseek-8b	magentic	succ-near	10	test	20	27	2	MagenticOneOrchestrator	False	0.47348523139953613	0.47348523139953613	9	False
deepseek-8b	magentic	succ-near	10	test	20	27	3	WebSurfer	False	0.43687331676483154	0.43687331676483154	16	False
deepseek-8b	magentic	succ-near	10	test	20	27	4	WebSurfer	False	0.4547637701034546	0.4547637701034546	12	False
deepseek-8b	magentic	succ-near	10	test	20	27	5	WebSurfer	False	0.41516396403312683	0.41516396403312683	24	False
deepseek-8b	magentic	succ-near	10	test	20	27	6	WebSurfer	False	0.41749605536460876	0.41749605536460876	22	False
deepseek-8b	magentic	succ-near	10	test	20	27	7	WebSurfer	False	0.4285184144973755	0.4285184144973755	18	False
deepseek-8b	magentic	succ-near	10	test	20	27	8	WebSurfer	False	0.42844587564468384	0.42844587564468384	19	False
deepseek-8b	magentic	succ-near	10	test	20	27	9	WebSurfer	False	0.5438467860221863	0.5438467860221863	4	False
deepseek-8b	magentic	succ-near	10	test	20	27	10	WebSurfer	False	0.5032914280891418	0.5032914280891418	6	False
deepseek-8b	magentic	succ-near	10	test	20	27	11	Orchestrator	False	0.47051048278808594	0.47051048278808594	10	False
deepseek-8b	magentic	succ-near	10	test	20	27	12	Orchestrator	False	0.4775035083293915	0.4775035083293915	7	False
deepseek-8b	magentic	succ-near	10	test	20	27	13	WebSurfer	False	0.4168001413345337	0.4168001413345337	23	False
deepseek-8b	magentic	succ-near	10	test	20	27	14	Orchestrator	False	0.39977139234542847	0.39977139234542847	26	False
deepseek-8b	magentic	succ-near	10	test	20	27	15	Orchestrator	False	0.4591473340988159	0.4591473340988159	11	False
deepseek-8b	magentic	succ-near	10	test	20	27	16	Orchestrator	False	0.403888463973999	0.403888463973999	25	False
deepseek-8b	magentic	succ-near	10	test	20	27	17	WebSurfer	False	0.4347168207168579	0.4347168207168579	17	False
deepseek-8b	magentic	succ-near	10	test	20	27	18	Orchestrator	False	0.44187086820602417	0.44187086820602417	14	False
deepseek-8b	magentic	succ-near	10	test	20	27	19	WebSurfer	False	0.44347068667411804	0.44347068667411804	13	False
deepseek-8b	magentic	succ-near	10	test	20	27	20	WebSurfer	False	0.4187763035297394	0.4187763035297394	21	False
deepseek-8b	magentic	succ-near	10	test	20	27	21	WebSurfer	False	0.42113250494003296	0.42113250494003296	20	False
deepseek-8b	magentic	succ-near	10	test	20	27	22	Orchestrator	False	0.37502074241638184	0.37502074241638184	27	False
deepseek-8b	magentic	succ-near	10	test	20	27	23	WebSurfer	False	0.4762001633644104	0.4762001633644104	8	False
deepseek-8b	magentic	succ-near	10	test	20	27	24	Orchestrator	True	0.7530720829963684	0.7530720829963684	1	True
deepseek-8b	magentic	succ-near	10	test	20	27	25	Orchestrator	False	0.43696191906929016	0.43696191906929016	15	False
deepseek-8b	magentic	succ-near	10	test	20	27	26	WebSurfer	False	0.6228115558624268	0.6228115558624268	2	False
deepseek-8b	magentic	succ-near	10	test	35	49	0	Orchestrator	False	0.5711323022842407	0.5711323022842407	1	True
deepseek-8b	magentic	succ-near	10	test	35	49	1	WebSurfer	False	0.5445667505264282	0.5445667505264282	3	False
deepseek-8b	magentic	succ-near	10	test	35	49	2	Orchestrator	False	0.5248768329620361	0.5248768329620361	6	False
deepseek-8b	magentic	succ-near	10	test	35	49	3	WebSurfer	False	0.47252634167671204	0.47252634167671204	14	False
deepseek-8b	magentic	succ-near	10	test	35	49	4	WebSurfer	False	0.4827311933040619	0.4827311933040619	10	False
deepseek-8b	magentic	succ-near	10	test	35	49	5	WebSurfer	False	0.43626412749290466	0.43626412749290466	27	False
deepseek-8b	magentic	succ-near	10	test	35	49	6	WebSurfer	True	0.40406590700149536	0.40406590700149536	38	False
deepseek-8b	magentic	succ-near	10	test	35	49	7	WebSurfer	False	0.367843896150589	0.367843896150589	48	False
deepseek-8b	magentic	succ-near	10	test	35	49	8	WebSurfer	False	0.4445479214191437	0.4445479214191437	23	False
deepseek-8b	magentic	succ-near	10	test	35	49	9	WebSurfer	False	0.4606115221977234	0.4606115221977234	16	False
deepseek-8b	magentic	succ-near	10	test	35	49	10	WebSurfer	False	0.48043057322502136	0.48043057322502136	12	False
deepseek-8b	magentic	succ-near	10	test	35	49	11	WebSurfer	False	0.36508962512016296	0.36508962512016296	49	False
deepseek-8b	magentic	succ-near	10	test	35	49	12	WebSurfer	False	0.4015010595321655	0.4015010595321655	40	False
deepseek-8b	magentic	succ-near	10	test	35	49	13	WebSurfer	False	0.5145632028579712	0.5145632028579712	9	False
deepseek-8b	magentic	succ-near	10	test	35	49	14	WebSurfer	False	0.48257705569267273	0.48257705569267273	11	False
deepseek-8b	magentic	succ-near	10	test	35	49	15	Orchestrator	False	0.4601282477378845	0.4601282477378845	18	False
deepseek-8b	magentic	succ-near	10	test	35	49	16	Orchestrator	False	0.3925747275352478	0.3925747275352478	41	False
deepseek-8b	magentic	succ-near	10	test	35	49	17	Orchestrator	False	0.4452577531337738	0.4452577531337738	21	False
deepseek-8b	magentic	succ-near	10	test	35	49	18	Orchestrator	False	0.405213326215744	0.405213326215744	37	False
deepseek-8b	magentic	succ-near	10	test	35	49	19	Orchestrator	False	0.40394705533981323	0.40394705533981323	39	False
deepseek-8b	magentic	succ-near	10	test	35	49	20	Orchestrator	False	0.38491326570510864	0.38491326570510864	43	False
deepseek-8b	magentic	succ-near	10	test	35	49	21	Orchestrator	False	0.42297327518463135	0.42297327518463135	32	False
deepseek-8b	magentic	succ-near	10	test	35	49	22	Orchestrator	False	0.3801512122154236	0.3801512122154236	45	False
deepseek-8b	magentic	succ-near	10	test	35	49	23	Orchestrator	False	0.4305768609046936	0.4305768609046936	30	False
deepseek-8b	magentic	succ-near	10	test	35	49	24	Orchestrator	False	0.42015212774276733	0.42015212774276733	33	False
deepseek-8b	magentic	succ-near	10	test	35	49	25	Orchestrator	False	0.4144974946975708	0.4144974946975708	35	False
deepseek-8b	magentic	succ-near	10	test	35	49	26	Orchestrator	False	0.36900848150253296	0.36900848150253296	47	False
deepseek-8b	magentic	succ-near	10	test	35	49	27	Orchestrator	False	0.4361124038696289	0.4361124038696289	28	False
deepseek-8b	magentic	succ-near	10	test	35	49	28	Orchestrator	False	0.43053555488586426	0.43053555488586426	31	False
deepseek-8b	magentic	succ-near	10	test	35	49	29	WebSurfer	False	0.5381401777267456	0.5381401777267456	4	False
deepseek-8b	magentic	succ-near	10	test	35	49	30	Orchestrator	False	0.4637005031108856	0.4637005031108856	15	False
deepseek-8b	magentic	succ-near	10	test	35	49	31	Orchestrator	False	0.4448662996292114	0.4448662996292114	22	False
deepseek-8b	magentic	succ-near	10	test	35	49	32	Orchestrator	False	0.4406432807445526	0.4406432807445526	25	False
deepseek-8b	magentic	succ-near	10	test	35	49	33	Orchestrator	False	0.41552793979644775	0.41552793979644775	34	False
deepseek-8b	magentic	succ-near	10	test	35	49	34	Orchestrator	False	0.4414815306663513	0.4414815306663513	24	False
deepseek-8b	magentic	succ-near	10	test	35	49	35	WebSurfer	False	0.38782793283462524	0.38782793283462524	42	False
deepseek-8b	magentic	succ-near	10	test	35	49	36	WebSurfer	False	0.5181018710136414	0.5181018710136414	7	False
deepseek-8b	magentic	succ-near	10	test	35	49	37	Orchestrator	False	0.41299012303352356	0.41299012303352356	36	False
deepseek-8b	magentic	succ-near	10	test	35	49	38	Orchestrator	False	0.4779033064842224	0.4779033064842224	13	False
deepseek-8b	magentic	succ-near	10	test	35	49	39	Orchestrator	False	0.4367679953575134	0.4367679953575134	26	False
deepseek-8b	magentic	succ-near	10	test	35	49	40	Orchestrator	False	0.43574634194374084	0.43574634194374084	29	False
deepseek-8b	magentic	succ-near	10	test	35	49	41	Orchestrator	False	0.46027952432632446	0.46027952432632446	17	False
deepseek-8b	magentic	succ-near	10	test	35	49	42	Orchestrator	False	0.5279458165168762	0.5279458165168762	5	False
deepseek-8b	magentic	succ-near	10	test	35	49	43	Orchestrator	False	0.5147215723991394	0.5147215723991394	8	False
deepseek-8b	magentic	succ-near	10	test	35	49	44	Orchestrator	False	0.4519224464893341	0.4519224464893341	20	False
deepseek-8b	magentic	succ-near	10	test	35	49	45	WebSurfer	False	0.37688136100769043	0.37688136100769043	46	False
deepseek-8b	magentic	succ-near	10	test	35	49	46	WebSurfer	False	0.4528690278530121	0.4528690278530121	19	False
deepseek-8b	magentic	succ-near	10	test	35	49	47	Orchestrator	False	0.38215574622154236	0.38215574622154236	44	False
deepseek-8b	magentic	succ-near	10	test	35	49	48	WebSurfer	False	0.5583275556564331	0.5583275556564331	2	False
deepseek-8b	magentic	succ-near	10	test	62	21	0	Orchestrator	False	0.5751740336418152	0.5751740336418152	3	False
deepseek-8b	magentic	succ-near	10	test	62	21	1	Orchestrator	False	0.5389501452445984	0.5389501452445984	4	False
deepseek-8b	magentic	succ-near	10	test	62	21	2	Orchestrator	False	0.49789828062057495	0.49789828062057495	5	False
deepseek-8b	magentic	succ-near	10	test	62	21	3	WebSurfer	False	0.4817459285259247	0.4817459285259247	6	False
deepseek-8b	magentic	succ-near	10	test	62	21	4	WebSurfer	False	0.4617499113082886	0.4617499113082886	7	False
deepseek-8b	magentic	succ-near	10	test	62	21	5	WebSurfer	False	0.41528716683387756	0.41528716683387756	16	False
deepseek-8b	magentic	succ-near	10	test	62	21	6	WebSurfer	True	0.4293024241924286	0.4293024241924286	15	False
deepseek-8b	magentic	succ-near	10	test	62	21	7	WebSurfer	False	0.3264519274234772	0.3264519274234772	21	False
deepseek-8b	magentic	succ-near	10	test	62	21	8	WebSurfer	False	0.4418761134147644	0.4418761134147644	12	False
deepseek-8b	magentic	succ-near	10	test	62	21	9	WebSurfer	False	0.3744330108165741	0.3744330108165741	20	False
deepseek-8b	magentic	succ-near	10	test	62	21	10	WebSurfer	False	0.44484201073646545	0.44484201073646545	11	False
deepseek-8b	magentic	succ-near	10	test	62	21	11	WebSurfer	False	0.4053212106227875	0.4053212106227875	18	False
deepseek-8b	magentic	succ-near	10	test	62	21	12	WebSurfer	False	0.44638314843177795	0.44638314843177795	10	False
deepseek-8b	magentic	succ-near	10	test	62	21	13	WebSurfer	False	0.39513343572616577	0.39513343572616577	19	False
deepseek-8b	magentic	succ-near	10	test	62	21	14	WebSurfer	False	0.44725513458251953	0.44725513458251953	9	False
deepseek-8b	magentic	succ-near	10	test	62	21	15	WebSurfer	False	0.4400602877140045	0.4400602877140045	13	False
deepseek-8b	magentic	succ-near	10	test	62	21	16	WebSurfer	False	0.4370054602622986	0.4370054602622986	14	False
deepseek-8b	magentic	succ-near	10	test	62	21	17	Orchestrator	False	0.7196008563041687	0.7196008563041687	1	True
deepseek-8b	magentic	succ-near	10	test	62	21	18	WebSurfer	False	0.4526278078556061	0.4526278078556061	8	False
deepseek-8b	magentic	succ-near	10	test	62	21	19	WebSurfer	False	0.4086168706417084	0.4086168706417084	17	False
deepseek-8b	magentic	succ-near	10	test	62	21	20	WebSurfer	False	0.62930828332901	0.62930828332901	2	False
deepseek-8b	magentic	succ-near	10	test	59	46	0	Orchestrator	False	0.6384790539741516	0.6384790539741516	1	True
deepseek-8b	magentic	succ-near	10	test	59	46	1	Orchestrator	True	0.5388616323471069	0.5388616323471069	3	False
deepseek-8b	magentic	succ-near	10	test	59	46	2	Orchestrator	False	0.4924261271953583	0.4924261271953583	6	False
deepseek-8b	magentic	succ-near	10	test	59	46	3	WebSurfer	False	0.45325735211372375	0.45325735211372375	12	False
deepseek-8b	magentic	succ-near	10	test	59	46	4	WebSurfer	False	0.4573318660259247	0.4573318660259247	7	False
deepseek-8b	magentic	succ-near	10	test	59	46	5	WebSurfer	False	0.3847755193710327	0.3847755193710327	33	False
deepseek-8b	magentic	succ-near	10	test	59	46	6	WebSurfer	False	0.4167235195636749	0.4167235195636749	23	False
deepseek-8b	magentic	succ-near	10	test	59	46	7	WebSurfer	False	0.3502642810344696	0.3502642810344696	42	False
deepseek-8b	magentic	succ-near	10	test	59	46	8	WebSurfer	False	0.4207339882850647	0.4207339882850647	20	False
deepseek-8b	magentic	succ-near	10	test	59	46	9	WebSurfer	False	0.31902891397476196	0.31902891397476196	44	False
deepseek-8b	magentic	succ-near	10	test	59	46	10	WebSurfer	False	0.4087975025177002	0.4087975025177002	26	False
deepseek-8b	magentic	succ-near	10	test	59	46	11	WebSurfer	False	0.35085031390190125	0.35085031390190125	41	False
deepseek-8b	magentic	succ-near	10	test	59	46	12	WebSurfer	False	0.4206892251968384	0.4206892251968384	21	False
deepseek-8b	magentic	succ-near	10	test	59	46	13	WebSurfer	False	0.38945430517196655	0.38945430517196655	32	False
deepseek-8b	magentic	succ-near	10	test	59	46	14	WebSurfer	False	0.4572140574455261	0.4572140574455261	8	False
deepseek-8b	magentic	succ-near	10	test	59	46	15	WebSurfer	False	0.341805100440979	0.341805100440979	43	False
deepseek-8b	magentic	succ-near	10	test	59	46	16	WebSurfer	False	0.44592687487602234	0.44592687487602234	15	False
deepseek-8b	magentic	succ-near	10	test	59	46	17	WebSurfer	False	0.36179277300834656	0.36179277300834656	39	False
deepseek-8b	magentic	succ-near	10	test	59	46	18	WebSurfer	False	0.4492497146129608	0.4492497146129608	13	False
deepseek-8b	magentic	succ-near	10	test	59	46	19	WebSurfer	False	0.44910183548927307	0.44910183548927307	14	False
deepseek-8b	magentic	succ-near	10	test	59	46	20	WebSurfer	False	0.4397439658641815	0.4397439658641815	16	False
deepseek-8b	magentic	succ-near	10	test	59	46	21	WebSurfer	False	0.38288217782974243	0.38288217782974243	34	False
deepseek-8b	magentic	succ-near	10	test	59	46	22	WebSurfer	False	0.4543812572956085	0.4543812572956085	11	False
deepseek-8b	magentic	succ-near	10	test	59	46	23	WebSurfer	False	0.43292704224586487	0.43292704224586487	17	False
deepseek-8b	magentic	succ-near	10	test	59	46	24	WebSurfer	False	0.41678324341773987	0.41678324341773987	22	False
deepseek-8b	magentic	succ-near	10	test	59	46	25	WebSurfer	False	0.29896730184555054	0.29896730184555054	45	False
deepseek-8b	magentic	succ-near	10	test	59	46	26	WebSurfer	False	0.40596649050712585	0.40596649050712585	27	False
deepseek-8b	magentic	succ-near	10	test	59	46	27	WebSurfer	False	0.29753056168556213	0.29753056168556213	46	False
deepseek-8b	magentic	succ-near	10	test	59	46	28	WebSurfer	False	0.4544638991355896	0.4544638991355896	10	False
deepseek-8b	magentic	succ-near	10	test	59	46	29	WebSurfer	False	0.6226121783256531	0.6226121783256531	2	False
deepseek-8b	magentic	succ-near	10	test	59	46	30	WebSurfer	False	0.498222678899765	0.498222678899765	5	False
deepseek-8b	magentic	succ-near	10	test	59	46	31	Orchestrator	False	0.45593520998954773	0.45593520998954773	9	False
deepseek-8b	magentic	succ-near	10	test	59	46	32	Orchestrator	False	0.39511483907699585	0.39511483907699585	28	False
deepseek-8b	magentic	succ-near	10	test	59	46	33	Orchestrator	False	0.4243573546409607	0.4243573546409607	18	False
deepseek-8b	magentic	succ-near	10	test	59	46	34	Orchestrator	False	0.37805426120758057	0.37805426120758057	35	False
deepseek-8b	magentic	succ-near	10	test	59	46	35	Orchestrator	False	0.3947654068470001	0.3947654068470001	29	False
deepseek-8b	magentic	succ-near	10	test	59	46	36	Orchestrator	False	0.3650749921798706	0.3650749921798706	38	False
deepseek-8b	magentic	succ-near	10	test	59	46	37	Orchestrator	False	0.41322198510169983	0.41322198510169983	24	False
deepseek-8b	magentic	succ-near	10	test	59	46	38	Orchestrator	False	0.3757879436016083	0.3757879436016083	36	False
deepseek-8b	magentic	succ-near	10	test	59	46	39	Orchestrator	False	0.39063307642936707	0.39063307642936707	31	False
deepseek-8b	magentic	succ-near	10	test	59	46	40	Orchestrator	False	0.3558901250362396	0.3558901250362396	40	False
deepseek-8b	magentic	succ-near	10	test	59	46	41	Orchestrator	False	0.42373695969581604	0.42373695969581604	19	False
deepseek-8b	magentic	succ-near	10	test	59	46	42	Orchestrator	False	0.3747200071811676	0.3747200071811676	37	False
deepseek-8b	magentic	succ-near	10	test	59	46	43	Orchestrator	False	0.4115775525569916	0.4115775525569916	25	False
deepseek-8b	magentic	succ-near	10	test	59	46	44	Orchestrator	False	0.3938677906990051	0.3938677906990051	30	False
deepseek-8b	magentic	succ-near	10	test	59	46	45	Orchestrator	False	0.5323773622512817	0.5323773622512817	4	False
deepseek-8b	magentic	succ-near	10	test	26	9	0	Orchestrator	False	0.6461121439933777	0.6461121439933777	2	False
deepseek-8b	magentic	succ-near	10	test	26	9	1	Orchestrator	False	0.5570352077484131	0.5570352077484131	4	False
deepseek-8b	magentic	succ-near	10	test	26	9	2	Orchestrator	False	0.5183859467506409	0.5183859467506409	5	False
deepseek-8b	magentic	succ-near	10	test	26	9	3	FileSurfer	False	0.49420180916786194	0.49420180916786194	6	False
deepseek-8b	magentic	succ-near	10	test	26	9	4	FileSurfer	False	0.49349555373191833	0.49349555373191833	7	False
deepseek-8b	magentic	succ-near	10	test	26	9	5	Orchestrator	True	0.6829904317855835	0.6829904317855835	1	True
deepseek-8b	magentic	succ-near	10	test	26	9	6	FileSurfer	False	0.42943882942199707	0.42943882942199707	9	False
deepseek-8b	magentic	succ-near	10	test	26	9	7	FileSurfer	False	0.48724365234375	0.48724365234375	8	False
deepseek-8b	magentic	succ-near	10	test	26	9	8	FileSurfer	False	0.5669893026351929	0.5669893026351929	3	False
deepseek-8b	magentic	succ-near	10	test	1	20	0	Orchestrator	False	0.6590262055397034	0.6590262055397034	2	False
deepseek-8b	magentic	succ-near	10	test	1	20	1	Orchestrator	False	0.5585692524909973	0.5585692524909973	4	False
deepseek-8b	magentic	succ-near	10	test	1	20	2	Orchestrator	False	0.47719308733940125	0.47719308733940125	7	False
deepseek-8b	magentic	succ-near	10	test	1	20	3	WebSurfer	False	0.4617338478565216	0.4617338478565216	8	False
deepseek-8b	magentic	succ-near	10	test	1	20	4	WebSurfer	False	0.49745720624923706	0.49745720624923706	6	False
deepseek-8b	magentic	succ-near	10	test	1	20	5	WebSurfer	False	0.4165014922618866	0.4165014922618866	16	False
deepseek-8b	magentic	succ-near	10	test	1	20	6	WebSurfer	False	0.4315500855445862	0.4315500855445862	14	False
deepseek-8b	magentic	succ-near	10	test	1	20	7	WebSurfer	False	0.39976680278778076	0.39976680278778076	17	False
deepseek-8b	magentic	succ-near	10	test	1	20	8	WebSurfer	False	0.4353109300136566	0.4353109300136566	13	False
deepseek-8b	magentic	succ-near	10	test	1	20	9	WebSurfer	False	0.4427703320980072	0.4427703320980072	11	False
deepseek-8b	magentic	succ-near	10	test	1	20	10	WebSurfer	False	0.42411091923713684	0.42411091923713684	15	False
deepseek-8b	magentic	succ-near	10	test	1	20	11	WebSurfer	False	0.3992210626602173	0.3992210626602173	18	False
deepseek-8b	magentic	succ-near	10	test	1	20	12	WebSurfer	True	0.4431443512439728	0.4431443512439728	10	False
deepseek-8b	magentic	succ-near	10	test	1	20	13	WebSurfer	False	0.3735607862472534	0.3735607862472534	19	False
deepseek-8b	magentic	succ-near	10	test	1	20	14	WebSurfer	False	0.44012776017189026	0.44012776017189026	12	False
deepseek-8b	magentic	succ-near	10	test	1	20	15	WebSurfer	False	0.3663821816444397	0.3663821816444397	20	False
deepseek-8b	magentic	succ-near	10	test	1	20	16	WebSurfer	False	0.5133032202720642	0.5133032202720642	5	False
deepseek-8b	magentic	succ-near	10	test	1	20	17	Orchestrator	False	0.8014948964118958	0.8014948964118958	1	True
deepseek-8b	magentic	succ-near	10	test	1	20	18	WebSurfer	False	0.45402535796165466	0.45402535796165466	9	False
deepseek-8b	magentic	succ-near	10	test	1	20	19	WebSurfer	False	0.6070526838302612	0.6070526838302612	3	False
deepseek-8b	magentic	succ-near	10	test	90	15	0	Orchestrator	False	0.7220976948738098	0.7220976948738098	4	False
deepseek-8b	magentic	succ-near	10	test	90	15	1	Orchestrator	False	0.5536326169967651	0.5536326169967651	7	False
deepseek-8b	magentic	succ-near	10	test	90	15	2	Orchestrator	False	0.4785323441028595	0.4785323441028595	8	False
deepseek-8b	magentic	succ-near	10	test	90	15	3	Orchestrator	False	0.7626602649688721	0.7626602649688721	3	False
deepseek-8b	magentic	succ-near	10	test	90	15	4	Orchestrator	False	0.45901256799697876	0.45901256799697876	10	False
deepseek-8b	magentic	succ-near	10	test	90	15	5	Orchestrator	True	0.8334776759147644	0.8334776759147644	1	True
deepseek-8b	magentic	succ-near	10	test	90	15	6	Orchestrator	False	0.40865230560302734	0.40865230560302734	13	False
deepseek-8b	magentic	succ-near	10	test	90	15	7	Orchestrator	False	0.4758028984069824	0.4758028984069824	9	False
deepseek-8b	magentic	succ-near	10	test	90	15	8	Orchestrator	False	0.807388186454773	0.807388186454773	2	False
deepseek-8b	magentic	succ-near	10	test	90	15	9	Orchestrator	False	0.4039016366004944	0.4039016366004944	14	False
deepseek-8b	magentic	succ-near	10	test	90	15	10	Orchestrator	False	0.4280775785446167	0.4280775785446167	11	False
deepseek-8b	magentic	succ-near	10	test	90	15	11	Orchestrator	False	0.7111605405807495	0.7111605405807495	5	False
deepseek-8b	magentic	succ-near	10	test	90	15	12	Orchestrator	False	0.39197835326194763	0.39197835326194763	15	False
deepseek-8b	magentic	succ-near	10	test	90	15	13	MagenticOneOrchestrator	False	0.4224218726158142	0.4224218726158142	12	False
deepseek-8b	magentic	succ-near	10	test	90	15	14	Orchestrator	False	0.6569052934646606	0.6569052934646606	6	False
deepseek-8b	magentic	succ-near	10	test	61	47	0	Orchestrator	False	0.5827535390853882	0.5827535390853882	2	False
deepseek-8b	magentic	succ-near	10	test	61	47	1	Orchestrator	False	0.5634368062019348	0.5634368062019348	3	False
deepseek-8b	magentic	succ-near	10	test	61	47	2	Orchestrator	False	0.4960816204547882	0.4960816204547882	9	False
deepseek-8b	magentic	succ-near	10	test	61	47	3	WebSurfer	False	0.5041099190711975	0.5041099190711975	8	False
deepseek-8b	magentic	succ-near	10	test	61	47	4	WebSurfer	False	0.48266518115997314	0.48266518115997314	10	False
deepseek-8b	magentic	succ-near	10	test	61	47	5	WebSurfer	False	0.421198308467865	0.421198308467865	22	False
deepseek-8b	magentic	succ-near	10	test	61	47	6	WebSurfer	False	0.4802311062812805	0.4802311062812805	11	False
deepseek-8b	magentic	succ-near	10	test	61	47	7	WebSurfer	True	0.414069801568985	0.414069801568985	29	False
deepseek-8b	magentic	succ-near	10	test	61	47	8	WebSurfer	False	0.4248853325843811	0.4248853325843811	20	False
deepseek-8b	magentic	succ-near	10	test	61	47	9	WebSurfer	False	0.39352986216545105	0.39352986216545105	34	False
deepseek-8b	magentic	succ-near	10	test	61	47	10	WebSurfer	False	0.39771297574043274	0.39771297574043274	31	False
deepseek-8b	magentic	succ-near	10	test	61	47	11	WebSurfer	False	0.38627177476882935	0.38627177476882935	35	False
deepseek-8b	magentic	succ-near	10	test	61	47	12	WebSurfer	False	0.43198153376579285	0.43198153376579285	18	False
deepseek-8b	magentic	succ-near	10	test	61	47	13	WebSurfer	False	0.3359488844871521	0.3359488844871521	41	False
deepseek-8b	magentic	succ-near	10	test	61	47	14	WebSurfer	False	0.4394117593765259	0.4394117593765259	16	False
deepseek-8b	magentic	succ-near	10	test	61	47	15	WebSurfer	False	0.3452548086643219	0.3452548086643219	37	False
deepseek-8b	magentic	succ-near	10	test	61	47	16	WebSurfer	False	0.414437472820282	0.414437472820282	28	False
deepseek-8b	magentic	succ-near	10	test	61	47	17	WebSurfer	False	0.3455795347690582	0.3455795347690582	36	False
deepseek-8b	magentic	succ-near	10	test	61	47	18	WebSurfer	False	0.44555360078811646	0.44555360078811646	13	False
deepseek-8b	magentic	succ-near	10	test	61	47	19	WebSurfer	False	0.5508998036384583	0.5508998036384583	4	False
deepseek-8b	magentic	succ-near	10	test	61	47	20	WebSurfer	False	0.5128611922264099	0.5128611922264099	7	False
deepseek-8b	magentic	succ-near	10	test	61	47	21	Orchestrator	False	0.4652222692966461	0.4652222692966461	12	False
deepseek-8b	magentic	succ-near	10	test	61	47	22	WebSurfer	False	0.3264308273792267	0.3264308273792267	44	False
deepseek-8b	magentic	succ-near	10	test	61	47	23	WebSurfer	False	0.4407307505607605	0.4407307505607605	15	False
deepseek-8b	magentic	succ-near	10	test	61	47	24	WebSurfer	False	0.34102925658226013	0.34102925658226013	38	False
deepseek-8b	magentic	succ-near	10	test	61	47	25	WebSurfer	False	0.4362330138683319	0.4362330138683319	17	False
deepseek-8b	magentic	succ-near	10	test	61	47	26	WebSurfer	False	0.3957785665988922	0.3957785665988922	32	False
deepseek-8b	magentic	succ-near	10	test	61	47	27	WebSurfer	False	0.4145365059375763	0.4145365059375763	27	False
deepseek-8b	magentic	succ-near	10	test	61	47	28	WebSurfer	False	0.420737624168396	0.420737624168396	23	False
deepseek-8b	magentic	succ-near	10	test	61	47	29	WebSurfer	False	0.44492459297180176	0.44492459297180176	14	False
deepseek-8b	magentic	succ-near	10	test	61	47	30	WebSurfer	False	0.3265184760093689	0.3265184760093689	43	False
deepseek-8b	magentic	succ-near	10	test	61	47	31	WebSurfer	False	0.41613662242889404	0.41613662242889404	25	False
deepseek-8b	magentic	succ-near	10	test	61	47	32	WebSurfer	False	0.3338083326816559	0.3338083326816559	42	False
deepseek-8b	magentic	succ-near	10	test	61	47	33	WebSurfer	False	0.41466182470321655	0.41466182470321655	26	False
deepseek-8b	magentic	succ-near	10	test	61	47	34	WebSurfer	False	0.30160069465637207	0.30160069465637207	46	False
deepseek-8b	magentic	succ-near	10	test	61	47	35	WebSurfer	False	0.41926005482673645	0.41926005482673645	24	False
deepseek-8b	magentic	succ-near	10	test	61	47	36	WebSurfer	False	0.30120158195495605	0.30120158195495605	47	False
