model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	9	test	77	40	35	Orchestrator	False	0.44939255714416504	0.44939255714416504	19	False
deepseek-8b	magentic	svd	9	test	77	40	36	Orchestrator	False	0.5257233381271362	0.5257233381271362	9	False
deepseek-8b	magentic	svd	9	test	77	40	37	WebSurfer	False	0.6199990510940552	0.6199990510940552	1	True
deepseek-8b	magentic	svd	9	test	77	40	38	Orchestrator	False	0.51130211353302	0.51130211353302	10	False
deepseek-8b	magentic	svd	9	test	77	40	39	Orchestrator	False	0.5701901912689209	0.5701901912689209	3	False
deepseek-8b	magentic	svd	9	test	90	15	0	Orchestrator	False	0.7240155935287476	0.7240155935287476	4	False
deepseek-8b	magentic	svd	9	test	90	15	1	Orchestrator	False	0.5606216192245483	0.5606216192245483	7	False
deepseek-8b	magentic	svd	9	test	90	15	2	Orchestrator	False	0.47530242800712585	0.47530242800712585	8	False
deepseek-8b	magentic	svd	9	test	90	15	3	Orchestrator	False	0.7584831714630127	0.7584831714630127	3	False
deepseek-8b	magentic	svd	9	test	90	15	4	Orchestrator	False	0.45231565833091736	0.45231565833091736	10	False
deepseek-8b	magentic	svd	9	test	90	15	5	Orchestrator	True	0.8269075155258179	0.8269075155258179	1	True
deepseek-8b	magentic	svd	9	test	90	15	6	Orchestrator	False	0.39746177196502686	0.39746177196502686	13	False
deepseek-8b	magentic	svd	9	test	90	15	7	Orchestrator	False	0.46401160955429077	0.46401160955429077	9	False
deepseek-8b	magentic	svd	9	test	90	15	8	Orchestrator	False	0.7802488803863525	0.7802488803863525	2	False
deepseek-8b	magentic	svd	9	test	90	15	9	Orchestrator	False	0.39008036255836487	0.39008036255836487	14	False
deepseek-8b	magentic	svd	9	test	90	15	10	Orchestrator	False	0.4190646708011627	0.4190646708011627	11	False
deepseek-8b	magentic	svd	9	test	90	15	11	Orchestrator	False	0.6845548152923584	0.6845548152923584	5	False
deepseek-8b	magentic	svd	9	test	90	15	12	Orchestrator	False	0.3788228929042816	0.3788228929042816	15	False
deepseek-8b	magentic	svd	9	test	90	15	13	MagenticOneOrchestrator	False	0.40471088886260986	0.40471088886260986	12	False
deepseek-8b	magentic	svd	9	test	90	15	14	Orchestrator	False	0.6170476675033569	0.6170476675033569	6	False
deepseek-8b	magentic	svd	9	test	64	10	0	Verification_Expert	False	0.6424606442451477	0.6424606442451477	3	False
deepseek-8b	magentic	svd	9	test	64	10	1	Orchestrator	False	0.6143282651901245	0.6143282651901245	4	False
deepseek-8b	magentic	svd	9	test	64	10	2	Orchestrator	False	0.4872770607471466	0.4872770607471466	6	False
deepseek-8b	magentic	svd	9	test	64	10	3	WebSurfer	False	0.42885106801986694	0.42885106801986694	8	False
deepseek-8b	magentic	svd	9	test	64	10	4	WebSurfer	False	0.43536263704299927	0.43536263704299927	7	False
deepseek-8b	magentic	svd	9	test	64	10	5	WebSurfer	False	0.3499593734741211	0.3499593734741211	10	False
deepseek-8b	magentic	svd	9	test	64	10	6	WebSurfer	True	0.49625375866889954	0.49625375866889954	5	False
deepseek-8b	magentic	svd	9	test	64	10	7	Orchestrator	False	0.8220681548118591	0.8220681548118591	1	True
deepseek-8b	magentic	svd	9	test	64	10	8	WebSurfer	False	0.4157921075820923	0.4157921075820923	9	False
deepseek-8b	magentic	svd	9	test	64	10	9	WebSurfer	False	0.6584008932113647	0.6584008932113647	2	False
deepseek-8b	magentic	svd	9	test	43	22	0	Orchestrator	False	0.6126500964164734	0.6126500964164734	6	False
deepseek-8b	magentic	svd	9	test	43	22	1	Orchestrator	False	0.6133707761764526	0.6133707761764526	5	False
deepseek-8b	magentic	svd	9	test	43	22	2	Orchestrator	False	0.5350189805030823	0.5350189805030823	8	False
deepseek-8b	magentic	svd	9	test	43	22	3	Orchestrator	False	0.4147782325744629	0.4147782325744629	22	False
deepseek-8b	magentic	svd	9	test	43	22	4	FileSurfer	False	0.5176664590835571	0.5176664590835571	10	False
deepseek-8b	magentic	svd	9	test	43	22	5	Orchestrator	False	0.6907041668891907	0.6907041668891907	1	True
deepseek-8b	magentic	svd	9	test	43	22	6	FileSurfer	False	0.44837018847465515	0.44837018847465515	15	False
deepseek-8b	magentic	svd	9	test	43	22	7	FileSurfer	False	0.5199748277664185	0.5199748277664185	9	False
deepseek-8b	magentic	svd	9	test	43	22	8	MagenticOneOrchestrator	False	0.6254522204399109	0.6254522204399109	3	False
deepseek-8b	magentic	svd	9	test	43	22	9	FileSurfer	False	0.45549923181533813	0.45549923181533813	14	False
deepseek-8b	magentic	svd	9	test	43	22	10	FileSurfer	False	0.47009170055389404	0.47009170055389404	13	False
deepseek-8b	magentic	svd	9	test	43	22	11	FileSurfer	False	0.47553306818008423	0.47553306818008423	12	False
deepseek-8b	magentic	svd	9	test	43	22	12	FileSurfer	False	0.4479592740535736	0.4479592740535736	16	False
deepseek-8b	magentic	svd	9	test	43	22	13	FileSurfer	False	0.43196895718574524	0.43196895718574524	20	False
deepseek-8b	magentic	svd	9	test	43	22	14	FileSurfer	False	0.4767352044582367	0.4767352044582367	11	False
deepseek-8b	magentic	svd	9	test	43	22	15	FileSurfer	False	0.43841949105262756	0.43841949105262756	18	False
deepseek-8b	magentic	svd	9	test	43	22	16	Orchestrator	False	0.42394405603408813	0.42394405603408813	21	False
deepseek-8b	magentic	svd	9	test	43	22	17	FileSurfer	False	0.5508010983467102	0.5508010983467102	7	False
deepseek-8b	magentic	svd	9	test	43	22	18	MagenticOneOrchestrator	False	0.6193297505378723	0.6193297505378723	4	False
deepseek-8b	magentic	svd	9	test	43	22	19	FileSurfer	False	0.4319990277290344	0.4319990277290344	19	False
deepseek-8b	magentic	svd	9	test	43	22	20	FileSurfer	True	0.44238123297691345	0.44238123297691345	17	False
deepseek-8b	magentic	svd	9	test	43	22	21	FileSurfer	False	0.6392325162887573	0.6392325162887573	2	False
deepseek-8b	magentic	svd	9	test	0	47	0	Orchestrator	False	0.5522056818008423	0.5522056818008423	4	False
deepseek-8b	magentic	svd	9	test	0	47	1	Orchestrator	False	0.5156530141830444	0.5156530141830444	5	False
deepseek-8b	magentic	svd	9	test	0	47	2	Orchestrator	False	0.5055835247039795	0.5055835247039795	7	False
deepseek-8b	magentic	svd	9	test	0	47	3	WebSurfer	False	0.48434799909591675	0.48434799909591675	14	False
deepseek-8b	magentic	svd	9	test	0	47	4	WebSurfer	False	0.49475863575935364	0.49475863575935364	9	False
deepseek-8b	magentic	svd	9	test	0	47	5	WebSurfer	False	0.45093202590942383	0.45093202590942383	25	False
deepseek-8b	magentic	svd	9	test	0	47	6	WebSurfer	False	0.46183595061302185	0.46183595061302185	22	False
deepseek-8b	magentic	svd	9	test	0	47	7	WebSurfer	False	0.40457165241241455	0.40457165241241455	38	False
deepseek-8b	magentic	svd	9	test	0	47	8	WebSurfer	False	0.44804057478904724	0.44804057478904724	29	False
deepseek-8b	magentic	svd	9	test	0	47	9	WebSurfer	False	0.3838728070259094	0.3838728070259094	42	False
deepseek-8b	magentic	svd	9	test	0	47	10	WebSurfer	True	0.45111843943595886	0.45111843943595886	24	False
deepseek-8b	magentic	svd	9	test	0	47	11	WebSurfer	False	0.43445539474487305	0.43445539474487305	34	False
deepseek-8b	magentic	svd	9	test	0	47	12	WebSurfer	False	0.48891550302505493	0.48891550302505493	11	False
deepseek-8b	magentic	svd	9	test	0	47	13	WebSurfer	False	0.4686199426651001	0.4686199426651001	18	False
deepseek-8b	magentic	svd	9	test	0	47	14	WebSurfer	False	0.4507729113101959	0.4507729113101959	26	False
deepseek-8b	magentic	svd	9	test	0	47	15	WebSurfer	False	0.44175371527671814	0.44175371527671814	32	False
deepseek-8b	magentic	svd	9	test	0	47	16	WebSurfer	False	0.48521313071250916	0.48521313071250916	13	False
deepseek-8b	magentic	svd	9	test	0	47	17	WebSurfer	False	0.4476429224014282	0.4476429224014282	30	False
deepseek-8b	magentic	svd	9	test	0	47	18	WebSurfer	False	0.440607488155365	0.440607488155365	33	False
deepseek-8b	magentic	svd	9	test	0	47	19	WebSurfer	False	0.37740573287010193	0.37740573287010193	44	False
deepseek-8b	magentic	svd	9	test	0	47	20	WebSurfer	False	0.4778267443180084	0.4778267443180084	17	False
deepseek-8b	magentic	svd	9	test	0	47	21	WebSurfer	False	0.38170114159584045	0.38170114159584045	43	False
deepseek-8b	magentic	svd	9	test	0	47	22	WebSurfer	False	0.4314824342727661	0.4314824342727661	35	False
deepseek-8b	magentic	svd	9	test	0	47	23	WebSurfer	False	0.3862098753452301	0.3862098753452301	41	False
deepseek-8b	magentic	svd	9	test	0	47	24	WebSurfer	False	0.4521546959877014	0.4521546959877014	23	False
deepseek-8b	magentic	svd	9	test	0	47	25	WebSurfer	False	0.5562441349029541	0.5562441349029541	3	False
deepseek-8b	magentic	svd	9	test	0	47	26	WebSurfer	False	0.647033154964447	0.647033154964447	1	True
deepseek-8b	magentic	svd	9	test	0	47	27	Orchestrator	False	0.49555692076683044	0.49555692076683044	8	False
deepseek-8b	magentic	svd	9	test	0	47	28	WebSurfer	False	0.409331738948822	0.409331738948822	37	False
deepseek-8b	magentic	svd	9	test	0	47	29	WebSurfer	False	0.44826740026474	0.44826740026474	28	False
deepseek-8b	magentic	svd	9	test	0	47	30	WebSurfer	False	0.4229988753795624	0.4229988753795624	36	False
deepseek-8b	magentic	svd	9	test	0	47	31	WebSurfer	False	0.4657352864742279	0.4657352864742279	20	False
deepseek-8b	magentic	svd	9	test	0	47	32	WebSurfer	False	0.4683689475059509	0.4683689475059509	19	False
deepseek-8b	magentic	svd	9	test	0	47	33	WebSurfer	False	0.49025774002075195	0.49025774002075195	10	False
deepseek-8b	magentic	svd	9	test	0	47	34	WebSurfer	False	0.3961790204048157	0.3961790204048157	39	False
deepseek-8b	magentic	svd	9	test	0	47	35	WebSurfer	False	0.44646286964416504	0.44646286964416504	31	False
deepseek-8b	magentic	svd	9	test	0	47	36	WebSurfer	False	0.35956257581710815	0.35956257581710815	47	False
deepseek-8b	magentic	svd	9	test	0	47	37	WebSurfer	False	0.4626532793045044	0.4626532793045044	21	False
deepseek-8b	magentic	svd	9	test	0	47	38	WebSurfer	False	0.36156949400901794	0.36156949400901794	46	False
deepseek-8b	magentic	svd	9	test	0	47	39	WebSurfer	False	0.4811977744102478	0.4811977744102478	16	False
deepseek-8b	magentic	svd	9	test	0	47	40	WebSurfer	False	0.48574098944664	0.48574098944664	12	False
deepseek-8b	magentic	svd	9	test	0	47	41	WebSurfer	False	0.6135746836662292	0.6135746836662292	2	False
deepseek-8b	magentic	svd	9	test	0	47	42	Orchestrator	False	0.484096497297287	0.484096497297287	15	False
deepseek-8b	magentic	svd	9	test	0	47	43	WebSurfer	False	0.37177810072898865	0.37177810072898865	45	False
deepseek-8b	magentic	svd	9	test	0	47	44	WebSurfer	False	0.4486103951931	0.4486103951931	27	False
deepseek-8b	magentic	svd	9	test	0	47	45	WebSurfer	False	0.388854056596756	0.388854056596756	40	False
deepseek-8b	magentic	svd	9	test	0	47	46	WebSurfer	False	0.5084766745567322	0.5084766745567322	6	False
deepseek-8b	magentic	svd	9	test	23	23	0	Orchestrator	False	0.5765299797058105	0.5765299797058105	6	False
deepseek-8b	magentic	svd	9	test	23	23	1	WebSurfer	False	0.5386350750923157	0.5386350750923157	7	False
deepseek-8b	magentic	svd	9	test	23	23	2	Orchestrator	False	0.528322696685791	0.528322696685791	8	False
deepseek-8b	magentic	svd	9	test	23	23	3	WebSurfer	False	0.4526864290237427	0.4526864290237427	18	False
deepseek-8b	magentic	svd	9	test	23	23	4	WebSurfer	False	0.49005982279777527	0.49005982279777527	10	False
deepseek-8b	magentic	svd	9	test	23	23	5	WebSurfer	False	0.4001716673374176	0.4001716673374176	21	False
deepseek-8b	magentic	svd	9	test	23	23	6	WebSurfer	False	0.46588170528411865	0.46588170528411865	16	False
deepseek-8b	magentic	svd	9	test	23	23	7	WebSurfer	False	0.37679511308670044	0.37679511308670044	23	False
deepseek-8b	magentic	svd	9	test	23	23	8	WebSurfer	False	0.4753052294254303	0.4753052294254303	13	False
deepseek-8b	magentic	svd	9	test	23	23	9	WebSurfer	False	0.391239196062088	0.391239196062088	22	False
deepseek-8b	magentic	svd	9	test	23	23	10	WebSurfer	False	0.4595520496368408	0.4595520496368408	17	False
deepseek-8b	magentic	svd	9	test	23	23	11	WebSurfer	False	0.49861061573028564	0.49861061573028564	9	False
deepseek-8b	magentic	svd	9	test	23	23	12	WebSurfer	False	0.6668010950088501	0.6668010950088501	2	False
deepseek-8b	magentic	svd	9	test	23	23	13	WebSurfer	False	0.475649356842041	0.475649356842041	12	False
deepseek-8b	magentic	svd	9	test	23	23	14	WebSurfer	False	0.48688414692878723	0.48688414692878723	11	False
deepseek-8b	magentic	svd	9	test	23	23	15	WebSurfer	False	0.6274266242980957	0.6274266242980957	3	False
deepseek-8b	magentic	svd	9	test	23	23	16	WebSurfer	False	0.4443524479866028	0.4443524479866028	19	False
deepseek-8b	magentic	svd	9	test	23	23	17	WebSurfer	False	0.42857861518859863	0.42857861518859863	20	False
deepseek-8b	magentic	svd	9	test	23	23	18	WebSurfer	False	0.5971875190734863	0.5971875190734863	5	False
deepseek-8b	magentic	svd	9	test	23	23	19	WebSurfer	False	0.4708245098590851	0.4708245098590851	14	False
deepseek-8b	magentic	svd	9	test	23	23	20	WebSurfer	True	0.688988447189331	0.688988447189331	1	True
deepseek-8b	magentic	svd	9	test	23	23	21	WebSurfer	False	0.46964845061302185	0.46964845061302185	15	False
deepseek-8b	magentic	svd	9	test	23	23	22	WebSurfer	False	0.6203566193580627	0.6203566193580627	4	False
deepseek-8b	magentic	svd	9	test	17	48	0	Orchestrator	False	0.544839084148407	0.544839084148407	4	False
deepseek-8b	magentic	svd	9	test	17	48	1	Orchestrator	False	0.540219247341156	0.540219247341156	5	False
deepseek-8b	magentic	svd	9	test	17	48	2	Orchestrator	False	0.49839043617248535	0.49839043617248535	8	False
deepseek-8b	magentic	svd	9	test	17	48	3	WebSurfer	False	0.4625493884086609	0.4625493884086609	18	False
deepseek-8b	magentic	svd	9	test	17	48	4	WebSurfer	False	0.4543212652206421	0.4543212652206421	21	False
deepseek-8b	magentic	svd	9	test	17	48	5	WebSurfer	False	0.35968130826950073	0.35968130826950073	47	False
deepseek-8b	magentic	svd	9	test	17	48	6	WebSurfer	False	0.46584439277648926	0.46584439277648926	17	False
deepseek-8b	magentic	svd	9	test	17	48	7	WebSurfer	False	0.4445040225982666	0.4445040225982666	24	False
deepseek-8b	magentic	svd	9	test	17	48	8	WebSurfer	True	0.4735345244407654	0.4735345244407654	13	False
deepseek-8b	magentic	svd	9	test	17	48	9	WebSurfer	False	0.4180465042591095	0.4180465042591095	37	False
deepseek-8b	magentic	svd	9	test	17	48	10	WebSurfer	False	0.4488067328929901	0.4488067328929901	23	False
deepseek-8b	magentic	svd	9	test	17	48	11	WebSurfer	False	0.36671796441078186	0.36671796441078186	46	False
deepseek-8b	magentic	svd	9	test	17	48	12	WebSurfer	False	0.4877132177352905	0.4877132177352905	9	False
deepseek-8b	magentic	svd	9	test	17	48	13	WebSurfer	False	0.42161595821380615	0.42161595821380615	36	False
deepseek-8b	magentic	svd	9	test	17	48	14	WebSurfer	False	0.4658571779727936	0.4658571779727936	16	False
deepseek-8b	magentic	svd	9	test	17	48	15	WebSurfer	False	0.3821975588798523	0.3821975588798523	43	False
deepseek-8b	magentic	svd	9	test	17	48	16	WebSurfer	False	0.4350385367870331	0.4350385367870331	32	False
deepseek-8b	magentic	svd	9	test	17	48	17	WebSurfer	False	0.3756357431411743	0.3756357431411743	44	False
deepseek-8b	magentic	svd	9	test	17	48	18	WebSurfer	False	0.45558324456214905	0.45558324456214905	19	False
deepseek-8b	magentic	svd	9	test	17	48	19	WebSurfer	False	0.41114774346351624	0.41114774346351624	38	False
deepseek-8b	magentic	svd	9	test	17	48	20	WebSurfer	False	0.4541480541229248	0.4541480541229248	22	False
deepseek-8b	magentic	svd	9	test	17	48	21	WebSurfer	False	0.5394860506057739	0.5394860506057739	6	False
deepseek-8b	magentic	svd	9	test	17	48	22	WebSurfer	False	0.5807167291641235	0.5807167291641235	1	True
deepseek-8b	magentic	svd	9	test	17	48	23	Orchestrator	False	0.48430392146110535	0.48430392146110535	12	False
deepseek-8b	magentic	svd	9	test	17	48	24	Orchestrator	False	0.48610326647758484	0.48610326647758484	11	False
deepseek-8b	magentic	svd	9	test	17	48	25	Orchestrator	False	0.47256791591644287	0.47256791591644287	14	False
deepseek-8b	magentic	svd	9	test	17	48	26	Orchestrator	False	0.38264819979667664	0.38264819979667664	42	False
deepseek-8b	magentic	svd	9	test	17	48	27	WebSurfer	False	0.4385228455066681	0.4385228455066681	27	False
deepseek-8b	magentic	svd	9	test	17	48	28	WebSurfer	False	0.4051169157028198	0.4051169157028198	40	False
deepseek-8b	magentic	svd	9	test	17	48	29	Orchestrator	False	0.43576961755752563	0.43576961755752563	30	False
deepseek-8b	magentic	svd	9	test	17	48	30	Orchestrator	False	0.42242032289505005	0.42242032289505005	35	False
deepseek-8b	magentic	svd	9	test	17	48	31	Orchestrator	False	0.43566304445266724	0.43566304445266724	31	False
deepseek-8b	magentic	svd	9	test	17	48	32	Orchestrator	False	0.43428224325180054	0.43428224325180054	33	False
deepseek-8b	magentic	svd	9	test	17	48	33	Orchestrator	False	0.43840041756629944	0.43840041756629944	28	False
deepseek-8b	magentic	svd	9	test	17	48	34	Orchestrator	False	0.36961829662323	0.36961829662323	45	False
deepseek-8b	magentic	svd	9	test	17	48	35	Orchestrator	False	0.43609726428985596	0.43609726428985596	29	False
deepseek-8b	magentic	svd	9	test	17	48	36	WebSurfer	False	0.4861234724521637	0.4861234724521637	10	False
deepseek-8b	magentic	svd	9	test	17	48	37	Orchestrator	False	0.5515458583831787	0.5515458583831787	2	False
deepseek-8b	magentic	svd	9	test	17	48	38	Orchestrator	False	0.45493853092193604	0.45493853092193604	20	False
deepseek-8b	magentic	svd	9	test	17	48	39	Orchestrator	False	0.3945890963077545	0.3945890963077545	41	False
deepseek-8b	magentic	svd	9	test	17	48	40	Orchestrator	False	0.4429239332675934	0.4429239332675934	25	False
deepseek-8b	magentic	svd	9	test	17	48	41	Orchestrator	False	0.41069552302360535	0.41069552302360535	39	False
deepseek-8b	magentic	svd	9	test	17	48	42	Orchestrator	False	0.4266989529132843	0.4266989529132843	34	False
deepseek-8b	magentic	svd	9	test	17	48	43	Orchestrator	False	0.3486812114715576	0.3486812114715576	48	False
deepseek-8b	magentic	svd	9	test	17	48	44	Orchestrator	False	0.44124865531921387	0.44124865531921387	26	False
deepseek-8b	magentic	svd	9	test	17	48	45	Orchestrator	False	0.4693429470062256	0.4693429470062256	15	False
deepseek-8b	magentic	svd	9	test	17	48	46	Orchestrator	False	0.5379771590232849	0.5379771590232849	7	False
deepseek-8b	magentic	svd	9	test	17	48	47	WebSurfer	False	0.545636773109436	0.545636773109436	3	False
deepseek-8b	magentic	svd	9	test	34	47	0	Orchestrator	False	0.5794534087181091	0.5794534087181091	4	False
deepseek-8b	magentic	svd	9	test	34	47	1	Orchestrator	False	0.5566699504852295	0.5566699504852295	6	False
deepseek-8b	magentic	svd	9	test	34	47	2	WebSurfer	False	0.4801788330078125	0.4801788330078125	11	False
deepseek-8b	magentic	svd	9	test	34	47	3	WebSurfer	True	0.42459186911582947	0.42459186911582947	34	False
deepseek-8b	magentic	svd	9	test	34	47	4	WebSurfer	False	0.4727080464363098	0.4727080464363098	12	False
deepseek-8b	magentic	svd	9	test	34	47	5	WebSurfer	False	0.4196576774120331	0.4196576774120331	36	False
deepseek-8b	magentic	svd	9	test	34	47	6	WebSurfer	False	0.49706894159317017	0.49706894159317017	9	False
deepseek-8b	magentic	svd	9	test	34	47	7	WebSurfer	False	0.46304038166999817	0.46304038166999817	18	False
deepseek-8b	magentic	svd	9	test	34	47	8	WebSurfer	False	0.48564526438713074	0.48564526438713074	10	False
deepseek-8b	magentic	svd	9	test	34	47	9	WebSurfer	False	0.43140411376953125	0.43140411376953125	31	False
deepseek-8b	magentic	svd	9	test	34	47	10	WebSurfer	False	0.4707515835762024	0.4707515835762024	13	False
deepseek-8b	magentic	svd	9	test	34	47	11	WebSurfer	False	0.38650617003440857	0.38650617003440857	43	False
deepseek-8b	magentic	svd	9	test	34	47	12	WebSurfer	False	0.4693528711795807	0.4693528711795807	14	False
deepseek-8b	magentic	svd	9	test	34	47	13	WebSurfer	False	0.39407023787498474	0.39407023787498474	42	False
deepseek-8b	magentic	svd	9	test	34	47	14	WebSurfer	False	0.46024101972579956	0.46024101972579956	21	False
deepseek-8b	magentic	svd	9	test	34	47	15	WebSurfer	False	0.3316906988620758	0.3316906988620758	47	False
deepseek-8b	magentic	svd	9	test	34	47	16	WebSurfer	False	0.42490819096565247	0.42490819096565247	33	False
deepseek-8b	magentic	svd	9	test	34	47	17	WebSurfer	False	0.5630635619163513	0.5630635619163513	5	False
deepseek-8b	magentic	svd	9	test	34	47	18	WebSurfer	False	0.6181013584136963	0.6181013584136963	2	False
deepseek-8b	magentic	svd	9	test	34	47	19	Orchestrator	False	0.4664537012577057	0.4664537012577057	16	False
deepseek-8b	magentic	svd	9	test	34	47	20	Orchestrator	False	0.4061487317085266	0.4061487317085266	41	False
deepseek-8b	magentic	svd	9	test	34	47	21	Orchestrator	False	0.46484315395355225	0.46484315395355225	17	False
deepseek-8b	magentic	svd	9	test	34	47	22	Orchestrator	False	0.40837523341178894	0.40837523341178894	40	False
deepseek-8b	magentic	svd	9	test	34	47	23	Orchestrator	False	0.4355926215648651	0.4355926215648651	30	False
deepseek-8b	magentic	svd	9	test	34	47	24	Orchestrator	False	0.4425467550754547	0.4425467550754547	26	False
deepseek-8b	magentic	svd	9	test	34	47	25	Orchestrator	False	0.4401758015155792	0.4401758015155792	28	False
deepseek-8b	magentic	svd	9	test	34	47	26	Orchestrator	False	0.38421541452407837	0.38421541452407837	44	False
deepseek-8b	magentic	svd	9	test	34	47	27	Orchestrator	False	0.44354361295700073	0.44354361295700073	25	False
deepseek-8b	magentic	svd	9	test	34	47	28	Orchestrator	False	0.37575864791870117	0.37575864791870117	45	False
deepseek-8b	magentic	svd	9	test	34	47	29	Orchestrator	False	0.437907874584198	0.437907874584198	29	False
deepseek-8b	magentic	svd	9	test	34	47	30	Orchestrator	False	0.3637003004550934	0.3637003004550934	46	False
deepseek-8b	magentic	svd	9	test	34	47	31	Orchestrator	False	0.4689103364944458	0.4689103364944458	15	False
deepseek-8b	magentic	svd	9	test	34	47	32	Orchestrator	False	0.5058140754699707	0.5058140754699707	8	False
deepseek-8b	magentic	svd	9	test	34	47	33	Orchestrator	False	0.5852388143539429	0.5852388143539429	3	False
deepseek-8b	magentic	svd	9	test	34	47	34	Orchestrator	False	0.4486381411552429	0.4486381411552429	24	False
deepseek-8b	magentic	svd	9	test	34	47	35	WebSurfer	False	0.41600337624549866	0.41600337624549866	38	False
deepseek-8b	magentic	svd	9	test	34	47	36	Orchestrator	False	0.4620024859905243	0.4620024859905243	20	False
deepseek-8b	magentic	svd	9	test	34	47	37	Orchestrator	False	0.4158097803592682	0.4158097803592682	39	False
deepseek-8b	magentic	svd	9	test	34	47	38	Orchestrator	False	0.5172985196113586	0.5172985196113586	7	False
deepseek-8b	magentic	svd	9	test	34	47	39	Orchestrator	False	0.4539072811603546	0.4539072811603546	23	False
deepseek-8b	magentic	svd	9	test	34	47	40	Orchestrator	False	0.43055009841918945	0.43055009841918945	32	False
deepseek-8b	magentic	svd	9	test	34	47	41	Orchestrator	False	0.4424673318862915	0.4424673318862915	27	False
deepseek-8b	magentic	svd	9	test	34	47	42	Orchestrator	False	0.45937418937683105	0.45937418937683105	22	False
deepseek-8b	magentic	svd	9	test	34	47	43	Orchestrator	False	0.42317643761634827	0.42317643761634827	35	False
deepseek-8b	magentic	svd	9	test	34	47	44	Orchestrator	False	0.4626401662826538	0.4626401662826538	19	False
deepseek-8b	magentic	svd	9	test	34	47	45	Orchestrator	False	0.4168110489845276	0.4168110489845276	37	False
deepseek-8b	magentic	svd	9	test	34	47	46	Orchestrator	False	0.6207596659660339	0.6207596659660339	1	True
deepseek-8b	magentic	svd	9	test	47	25	0	Orchestrator	False	0.6201372742652893	0.6201372742652893	2	False
deepseek-8b	magentic	svd	9	test	47	25	1	WebSurfer	False	0.5359930992126465	0.5359930992126465	8	False
deepseek-8b	magentic	svd	9	test	47	25	2	Orchestrator	False	0.4922063648700714	0.4922063648700714	12	False
deepseek-8b	magentic	svd	9	test	47	25	3	WebSurfer	False	0.41648873686790466	0.41648873686790466	23	False
deepseek-8b	magentic	svd	9	test	47	25	4	WebSurfer	True	0.45252934098243713	0.45252934098243713	18	False
deepseek-8b	magentic	svd	9	test	47	25	5	WebSurfer	False	0.4688612222671509	0.4688612222671509	14	False
deepseek-8b	magentic	svd	9	test	47	25	6	WebSurfer	False	0.4306189715862274	0.4306189715862274	21	False
deepseek-8b	magentic	svd	9	test	47	25	7	Orchestrator	False	0.5358346104621887	0.5358346104621887	9	False
deepseek-8b	magentic	svd	9	test	47	25	8	WebSurfer	False	0.42154523730278015	0.42154523730278015	22	False
deepseek-8b	magentic	svd	9	test	47	25	9	WebSurfer	False	0.5750387907028198	0.5750387907028198	3	False
deepseek-8b	magentic	svd	9	test	47	25	10	WebSurfer	False	0.5716758370399475	0.5716758370399475	5	False
deepseek-8b	magentic	svd	9	test	47	25	11	Orchestrator	False	0.47459810972213745	0.47459810972213745	13	False
deepseek-8b	magentic	svd	9	test	47	25	12	WebSurfer	False	0.3856518268585205	0.3856518268585205	25	False
deepseek-8b	magentic	svd	9	test	47	25	13	WebSurfer	False	0.4603499472141266	0.4603499472141266	15	False
deepseek-8b	magentic	svd	9	test	47	25	14	WebSurfer	False	0.44069671630859375	0.44069671630859375	19	False
deepseek-8b	magentic	svd	9	test	47	25	15	WebSurfer	False	0.4323539435863495	0.4323539435863495	20	False
deepseek-8b	magentic	svd	9	test	47	25	16	WebSurfer	False	0.5353655219078064	0.5353655219078064	10	False
deepseek-8b	magentic	svd	9	test	47	25	17	WebSurfer	False	0.5410981178283691	0.5410981178283691	7	False
deepseek-8b	magentic	svd	9	test	47	25	18	WebSurfer	False	0.553558349609375	0.553558349609375	6	False
deepseek-8b	magentic	svd	9	test	47	25	19	Orchestrator	False	0.45636463165283203	0.45636463165283203	17	False
deepseek-8b	magentic	svd	9	test	47	25	20	WebSurfer	False	0.41200968623161316	0.41200968623161316	24	False
deepseek-8b	magentic	svd	9	test	47	25	21	WebSurfer	False	0.49315592646598816	0.49315592646598816	11	False
deepseek-8b	magentic	svd	9	test	47	25	22	Orchestrator	False	0.7579997777938843	0.7579997777938843	1	True
deepseek-8b	magentic	svd	9	test	47	25	23	WebSurfer	False	0.4572583734989166	0.4572583734989166	16	False
deepseek-8b	magentic	svd	9	test	47	25	24	WebSurfer	False	0.5735456943511963	0.5735456943511963	4	False
deepseek-8b	magentic	svd	9	test	78	13	0	Orchestrator	False	0.6727851629257202	0.6727851629257202	3	False
deepseek-8b	magentic	svd	9	test	78	13	1	Orchestrator	False	0.615911066532135	0.615911066532135	4	False
deepseek-8b	magentic	svd	9	test	78	13	2	Orchestrator	False	0.49745962023735046	0.49745962023735046	5	False
deepseek-8b	magentic	svd	9	test	78	13	3	WebSurfer	False	0.4701983332633972	0.4701983332633972	6	False
deepseek-8b	magentic	svd	9	test	78	13	4	WebSurfer	False	0.4648666977882385	0.4648666977882385	7	False
deepseek-8b	magentic	svd	9	test	78	13	5	WebSurfer	True	0.42181503772735596	0.42181503772735596	10	False
deepseek-8b	magentic	svd	9	test	78	13	6	WebSurfer	False	0.4570312201976776	0.4570312201976776	9	False
