model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	555	8	5	Planner	False	16.797082901000977	16.797082901000977	3	False
qwen3.5-9b	hotpot	svd	17	test	555	8	6	WebSurfer	True	10.322991371154785	10.322991371154785	5	False
qwen3.5-9b	hotpot	svd	17	test	555	8	7	Planner	False	36.22265625	36.22265625	1	True
qwen3.5-9b	hotpot	svd	17	test	38	7	0	user	False	1.8928306102752686	1.8928306102752686	7	False
qwen3.5-9b	hotpot	svd	17	test	38	7	1	Planner	False	4.676462173461914	4.676462173461914	6	False
qwen3.5-9b	hotpot	svd	17	test	38	7	2	WebSurfer	False	7.801876544952393	7.801876544952393	5	False
qwen3.5-9b	hotpot	svd	17	test	38	7	3	Planner	True	25.297422409057617	25.297422409057617	2	False
qwen3.5-9b	hotpot	svd	17	test	38	7	4	Planner	False	16.639270782470703	16.639270782470703	3	False
qwen3.5-9b	hotpot	svd	17	test	38	7	5	WebSurfer	False	10.471962928771973	10.471962928771973	4	False
qwen3.5-9b	hotpot	svd	17	test	38	7	6	Planner	False	26.896291732788086	26.896291732788086	1	True
qwen3.5-9b	hotpot	svd	17	test	128	22	0	user	False	2.5812675952911377	2.5812675952911377	22	False
qwen3.5-9b	hotpot	svd	17	test	128	22	1	Planner	False	8.018852233886719	8.018852233886719	12	False
qwen3.5-9b	hotpot	svd	17	test	128	22	2	WebSurfer	False	8.7261323928833	8.7261323928833	9	False
qwen3.5-9b	hotpot	svd	17	test	128	22	3	Planner	False	15.46603775024414	15.46603775024414	2	False
qwen3.5-9b	hotpot	svd	17	test	128	22	4	WebSurfer	False	15.0736083984375	15.0736083984375	3	False
qwen3.5-9b	hotpot	svd	17	test	128	22	5	Planner	True	16.544986724853516	16.544986724853516	1	True
qwen3.5-9b	hotpot	svd	17	test	128	22	6	Planner	False	12.364054679870605	12.364054679870605	4	False
qwen3.5-9b	hotpot	svd	17	test	128	22	7	WebSurfer	False	11.808359146118164	11.808359146118164	5	False
qwen3.5-9b	hotpot	svd	17	test	128	22	8	Planner	False	9.911063194274902	9.911063194274902	8	False
qwen3.5-9b	hotpot	svd	17	test	128	22	9	WebSurfer	False	10.7581205368042	10.7581205368042	7	False
qwen3.5-9b	hotpot	svd	17	test	128	22	10	Planner	False	10.951833724975586	10.951833724975586	6	False
qwen3.5-9b	hotpot	svd	17	test	128	22	11	WebSurfer	False	6.660284996032715	6.660284996032715	18	False
qwen3.5-9b	hotpot	svd	17	test	128	22	12	Planner	False	8.52480697631836	8.52480697631836	10	False
qwen3.5-9b	hotpot	svd	17	test	128	22	13	WebSurfer	False	6.5906596183776855	6.5906596183776855	19	False
qwen3.5-9b	hotpot	svd	17	test	128	22	14	Planner	False	7.614284515380859	7.614284515380859	13	False
qwen3.5-9b	hotpot	svd	17	test	128	22	15	WebSurfer	False	6.939908981323242	6.939908981323242	16	False
qwen3.5-9b	hotpot	svd	17	test	128	22	16	Planner	False	7.176430702209473	7.176430702209473	15	False
qwen3.5-9b	hotpot	svd	17	test	128	22	17	WebSurfer	False	6.913511753082275	6.913511753082275	17	False
qwen3.5-9b	hotpot	svd	17	test	128	22	18	Planner	False	8.432318687438965	8.432318687438965	11	False
qwen3.5-9b	hotpot	svd	17	test	128	22	19	WebSurfer	False	5.994595527648926	5.994595527648926	20	False
qwen3.5-9b	hotpot	svd	17	test	128	22	20	Planner	False	7.36541223526001	7.36541223526001	14	False
qwen3.5-9b	hotpot	svd	17	test	128	22	21	WebSurfer	False	5.852815628051758	5.852815628051758	21	False
qwen3.5-9b	hotpot	svd	17	test	131	22	0	user	False	1.7406846284866333	1.7406846284866333	22	False
qwen3.5-9b	hotpot	svd	17	test	131	22	1	Planner	False	11.08482837677002	11.08482837677002	7	False
qwen3.5-9b	hotpot	svd	17	test	131	22	2	WebSurfer	False	7.095706462860107	7.095706462860107	13	False
qwen3.5-9b	hotpot	svd	17	test	131	22	3	Planner	False	22.74944305419922	22.74944305419922	1	True
qwen3.5-9b	hotpot	svd	17	test	131	22	4	WebSurfer	False	7.4206953048706055	7.4206953048706055	12	False
qwen3.5-9b	hotpot	svd	17	test	131	22	5	Planner	True	18.76190948486328	18.76190948486328	2	False
qwen3.5-9b	hotpot	svd	17	test	131	22	6	Planner	False	11.549426078796387	11.549426078796387	5	False
qwen3.5-9b	hotpot	svd	17	test	131	22	7	WebSurfer	False	5.8201985359191895	5.8201985359191895	14	False
qwen3.5-9b	hotpot	svd	17	test	131	22	8	Planner	False	13.124733924865723	13.124733924865723	4	False
qwen3.5-9b	hotpot	svd	17	test	131	22	9	WebSurfer	False	4.378988265991211	4.378988265991211	15	False
qwen3.5-9b	hotpot	svd	17	test	131	22	10	Planner	False	11.500953674316406	11.500953674316406	6	False
qwen3.5-9b	hotpot	svd	17	test	131	22	11	WebSurfer	False	3.9693763256073	3.9693763256073	17	False
qwen3.5-9b	hotpot	svd	17	test	131	22	12	Planner	False	9.683638572692871	9.683638572692871	8	False
qwen3.5-9b	hotpot	svd	17	test	131	22	13	WebSurfer	False	4.180983543395996	4.180983543395996	16	False
qwen3.5-9b	hotpot	svd	17	test	131	22	14	Planner	False	8.876140594482422	8.876140594482422	10	False
qwen3.5-9b	hotpot	svd	17	test	131	22	15	WebSurfer	False	3.8532357215881348	3.8532357215881348	18	False
qwen3.5-9b	hotpot	svd	17	test	131	22	16	Planner	False	8.306854248046875	8.306854248046875	11	False
qwen3.5-9b	hotpot	svd	17	test	131	22	17	WebSurfer	False	3.5820517539978027	3.5820517539978027	21	False
qwen3.5-9b	hotpot	svd	17	test	131	22	18	Planner	False	14.952388763427734	14.952388763427734	3	False
qwen3.5-9b	hotpot	svd	17	test	131	22	19	WebSurfer	False	3.627697229385376	3.627697229385376	20	False
qwen3.5-9b	hotpot	svd	17	test	131	22	20	Planner	False	9.170808792114258	9.170808792114258	9	False
qwen3.5-9b	hotpot	svd	17	test	131	22	21	WebSurfer	False	3.6736488342285156	3.6736488342285156	19	False
qwen3.5-9b	hotpot	svd	17	test	560	21	0	user	False	1.9727104902267456	1.9727104902267456	21	False
qwen3.5-9b	hotpot	svd	17	test	560	21	1	Planner	False	5.607128620147705	5.607128620147705	20	False
qwen3.5-9b	hotpot	svd	17	test	560	21	2	WebSurfer	False	8.010064125061035	8.010064125061035	17	False
qwen3.5-9b	hotpot	svd	17	test	560	21	3	Planner	False	14.625715255737305	14.625715255737305	7	False
qwen3.5-9b	hotpot	svd	17	test	560	21	4	WebSurfer	False	10.93192195892334	10.93192195892334	11	False
qwen3.5-9b	hotpot	svd	17	test	560	21	5	Planner	False	10.998162269592285	10.998162269592285	10	False
qwen3.5-9b	hotpot	svd	17	test	560	21	6	WebSurfer	False	6.386245250701904	6.386245250701904	18	False
qwen3.5-9b	hotpot	svd	17	test	560	21	7	Planner	False	13.52238655090332	13.52238655090332	8	False
qwen3.5-9b	hotpot	svd	17	test	560	21	8	WebSurfer	False	16.62105941772461	16.62105941772461	5	False
qwen3.5-9b	hotpot	svd	17	test	560	21	9	Planner	False	15.036892890930176	15.036892890930176	6	False
qwen3.5-9b	hotpot	svd	17	test	560	21	10	WebSurfer	True	46.44931411743164	46.44931411743164	1	True
qwen3.5-9b	hotpot	svd	17	test	560	21	11	Planner	False	10.29002571105957	10.29002571105957	13	False
qwen3.5-9b	hotpot	svd	17	test	560	21	12	WebSurfer	False	22.070451736450195	22.070451736450195	2	False
qwen3.5-9b	hotpot	svd	17	test	560	21	13	Planner	False	10.32663345336914	10.32663345336914	12	False
qwen3.5-9b	hotpot	svd	17	test	560	21	14	WebSurfer	False	19.646638870239258	19.646638870239258	3	False
qwen3.5-9b	hotpot	svd	17	test	560	21	15	Planner	False	8.151129722595215	8.151129722595215	16	False
qwen3.5-9b	hotpot	svd	17	test	560	21	16	WebSurfer	False	19.40815544128418	19.40815544128418	4	False
qwen3.5-9b	hotpot	svd	17	test	560	21	17	Planner	False	11.136448860168457	11.136448860168457	9	False
qwen3.5-9b	hotpot	svd	17	test	560	21	18	WebSurfer	False	10.105642318725586	10.105642318725586	14	False
qwen3.5-9b	hotpot	svd	17	test	560	21	19	Planner	False	9.462519645690918	9.462519645690918	15	False
qwen3.5-9b	hotpot	svd	17	test	560	21	20	WebSurfer	False	6.123466968536377	6.123466968536377	19	False
qwen3.5-9b	hotpot	svd	17	test	227	4	0	user	False	2.0200376510620117	2.0200376510620117	4	False
qwen3.5-9b	hotpot	svd	17	test	227	4	1	Planner	False	4.894412517547607	4.894412517547607	3	False
qwen3.5-9b	hotpot	svd	17	test	227	4	2	WebSurfer	False	6.097836017608643	6.097836017608643	2	False
qwen3.5-9b	hotpot	svd	17	test	227	4	3	Planner	True	13.447050094604492	13.447050094604492	1	True
qwen3.5-9b	hotpot	svd	17	test	322	4	0	user	False	1.8444736003875732	1.8444736003875732	4	False
qwen3.5-9b	hotpot	svd	17	test	322	4	1	Planner	False	5.9035964012146	5.9035964012146	3	False
qwen3.5-9b	hotpot	svd	17	test	322	4	2	WebSurfer	False	7.289835453033447	7.289835453033447	2	False
qwen3.5-9b	hotpot	svd	17	test	322	4	3	Planner	True	35.65671157836914	35.65671157836914	1	True
qwen3.5-9b	hotpot	svd	17	test	254	9	0	user	False	1.846903920173645	1.846903920173645	9	False
qwen3.5-9b	hotpot	svd	17	test	254	9	1	Planner	False	6.17362642288208	6.17362642288208	8	False
qwen3.5-9b	hotpot	svd	17	test	254	9	2	WebSurfer	False	7.065035343170166	7.065035343170166	6	False
qwen3.5-9b	hotpot	svd	17	test	254	9	3	Planner	False	11.591285705566406	11.591285705566406	3	False
qwen3.5-9b	hotpot	svd	17	test	254	9	4	WebSurfer	False	9.76028060913086	9.76028060913086	5	False
qwen3.5-9b	hotpot	svd	17	test	254	9	5	Planner	True	14.410192489624023	14.410192489624023	1	True
qwen3.5-9b	hotpot	svd	17	test	254	9	6	Planner	False	13.023351669311523	13.023351669311523	2	False
qwen3.5-9b	hotpot	svd	17	test	254	9	7	WebSurfer	False	6.656139850616455	6.656139850616455	7	False
qwen3.5-9b	hotpot	svd	17	test	254	9	8	Planner	False	11.29479694366455	11.29479694366455	4	False
qwen3.5-9b	hotpot	svd	17	test	125	2	0	user	False	1.635155200958252	1.635155200958252	2	False
qwen3.5-9b	hotpot	svd	17	test	125	2	1	Planner	True	3.6337833404541016	3.6337833404541016	1	True
qwen3.5-9b	hotpot	svd	17	test	336	6	0	user	False	1.7851502895355225	1.7851502895355225	6	False
qwen3.5-9b	hotpot	svd	17	test	336	6	1	Planner	False	9.888446807861328	9.888446807861328	3	False
qwen3.5-9b	hotpot	svd	17	test	336	6	2	WebSurfer	False	8.118291854858398	8.118291854858398	5	False
qwen3.5-9b	hotpot	svd	17	test	336	6	3	Planner	False	22.22105598449707	22.22105598449707	1	True
qwen3.5-9b	hotpot	svd	17	test	336	6	4	WebSurfer	False	8.452832221984863	8.452832221984863	4	False
qwen3.5-9b	hotpot	svd	17	test	336	6	5	Planner	True	16.657472610473633	16.657472610473633	2	False
qwen3.5-9b	hotpot	svd	17	test	524	10	0	user	False	2.446793794631958	2.446793794631958	10	False
qwen3.5-9b	hotpot	svd	17	test	524	10	1	Planner	False	11.396900177001953	11.396900177001953	6	False
qwen3.5-9b	hotpot	svd	17	test	524	10	2	WebSurfer	False	8.815298080444336	8.815298080444336	8	False
qwen3.5-9b	hotpot	svd	17	test	524	10	3	Planner	False	17.272342681884766	17.272342681884766	2	False
qwen3.5-9b	hotpot	svd	17	test	524	10	4	WebSurfer	False	8.410099983215332	8.410099983215332	9	False
qwen3.5-9b	hotpot	svd	17	test	524	10	5	Planner	False	13.86709976196289	13.86709976196289	5	False
qwen3.5-9b	hotpot	svd	17	test	524	10	6	WebSurfer	False	14.70328426361084	14.70328426361084	3	False
qwen3.5-9b	hotpot	svd	17	test	524	10	7	Planner	False	14.079861640930176	14.079861640930176	4	False
qwen3.5-9b	hotpot	svd	17	test	524	10	8	WebSurfer	False	9.27155590057373	9.27155590057373	7	False
qwen3.5-9b	hotpot	svd	17	test	524	10	9	Planner	True	23.684412002563477	23.684412002563477	1	True
qwen3.5-9b	hotpot	svd	17	test	172	8	0	user	False	1.7590314149856567	1.7590314149856567	8	False
qwen3.5-9b	hotpot	svd	17	test	172	8	1	Planner	False	5.045541286468506	5.045541286468506	7	False
qwen3.5-9b	hotpot	svd	17	test	172	8	2	WebSurfer	False	9.390929222106934	9.390929222106934	6	False
qwen3.5-9b	hotpot	svd	17	test	172	8	3	Planner	False	11.35995864868164	11.35995864868164	2	False
qwen3.5-9b	hotpot	svd	17	test	172	8	4	WebSurfer	False	10.618269920349121	10.618269920349121	4	False
qwen3.5-9b	hotpot	svd	17	test	172	8	5	Planner	False	11.124028205871582	11.124028205871582	3	False
qwen3.5-9b	hotpot	svd	17	test	172	8	6	WebSurfer	False	9.432087898254395	9.432087898254395	5	False
qwen3.5-9b	hotpot	svd	17	test	172	8	7	Planner	True	14.300626754760742	14.300626754760742	1	True
qwen3.5-9b	hotpot	svd	17	test	61	4	0	user	False	1.7059273719787598	1.7059273719787598	4	False
qwen3.5-9b	hotpot	svd	17	test	61	4	1	Planner	False	4.042769432067871	4.042769432067871	3	False
qwen3.5-9b	hotpot	svd	17	test	61	4	2	WebSurfer	True	7.814032554626465	7.814032554626465	2	False
qwen3.5-9b	hotpot	svd	17	test	61	4	3	Planner	False	20.536827087402344	20.536827087402344	1	True
qwen3.5-9b	hotpot	svd	17	test	165	4	0	user	False	1.7508199214935303	1.7508199214935303	4	False
qwen3.5-9b	hotpot	svd	17	test	165	4	1	Planner	False	5.467467784881592	5.467467784881592	3	False
qwen3.5-9b	hotpot	svd	17	test	165	4	2	WebSurfer	False	7.366174697875977	7.366174697875977	2	False
qwen3.5-9b	hotpot	svd	17	test	165	4	3	Planner	True	25.981382369995117	25.981382369995117	1	True
qwen3.5-9b	hotpot	svd	17	test	167	2	0	user	False	1.6492949724197388	1.6492949724197388	2	False
qwen3.5-9b	hotpot	svd	17	test	167	2	1	Planner	True	9.292115211486816	9.292115211486816	1	True
qwen3.5-9b	hotpot	svd	17	test	545	21	0	user	False	1.7689638137817383	1.7689638137817383	21	False
qwen3.5-9b	hotpot	svd	17	test	545	21	1	Planner	False	4.984902381896973	4.984902381896973	20	False
qwen3.5-9b	hotpot	svd	17	test	545	21	2	WebSurfer	False	6.004761219024658	6.004761219024658	19	False
qwen3.5-9b	hotpot	svd	17	test	545	21	3	Planner	False	10.421902656555176	10.421902656555176	7	False
qwen3.5-9b	hotpot	svd	17	test	545	21	4	WebSurfer	False	9.12170124053955	9.12170124053955	11	False
qwen3.5-9b	hotpot	svd	17	test	545	21	5	Planner	False	11.769636154174805	11.769636154174805	5	False
qwen3.5-9b	hotpot	svd	17	test	545	21	6	WebSurfer	False	9.052845001220703	9.052845001220703	13	False
qwen3.5-9b	hotpot	svd	17	test	545	21	7	Planner	False	14.382705688476562	14.382705688476562	3	False
qwen3.5-9b	hotpot	svd	17	test	545	21	8	WebSurfer	False	23.40003776550293	23.40003776550293	1	True
qwen3.5-9b	hotpot	svd	17	test	545	21	9	Planner	False	12.853292465209961	12.853292465209961	4	False
qwen3.5-9b	hotpot	svd	17	test	545	21	10	WebSurfer	True	21.33356285095215	21.33356285095215	2	False
qwen3.5-9b	hotpot	svd	17	test	545	21	11	Planner	False	9.94816780090332	9.94816780090332	9	False
qwen3.5-9b	hotpot	svd	17	test	545	21	12	WebSurfer	False	7.435944557189941	7.435944557189941	16	False
qwen3.5-9b	hotpot	svd	17	test	545	21	13	Planner	False	10.967602729797363	10.967602729797363	6	False
qwen3.5-9b	hotpot	svd	17	test	545	21	14	WebSurfer	False	10.198028564453125	10.198028564453125	8	False
qwen3.5-9b	hotpot	svd	17	test	545	21	15	Planner	False	9.057910919189453	9.057910919189453	12	False
qwen3.5-9b	hotpot	svd	17	test	545	21	16	WebSurfer	False	6.060271739959717	6.060271739959717	18	False
qwen3.5-9b	hotpot	svd	17	test	545	21	17	Planner	False	9.150628089904785	9.150628089904785	10	False
qwen3.5-9b	hotpot	svd	17	test	545	21	18	WebSurfer	False	8.19044303894043	8.19044303894043	15	False
qwen3.5-9b	hotpot	svd	17	test	545	21	19	Planner	False	9.000467300415039	9.000467300415039	14	False
qwen3.5-9b	hotpot	svd	17	test	545	21	20	WebSurfer	False	7.349985122680664	7.349985122680664	17	False
qwen3.5-9b	hotpot	svd	17	test	577	6	0	user	False	1.806967854499817	1.806967854499817	6	False
qwen3.5-9b	hotpot	svd	17	test	577	6	1	Planner	False	5.943604469299316	5.943604469299316	4	False
qwen3.5-9b	hotpot	svd	17	test	577	6	2	WebSurfer	False	5.512398719787598	5.512398719787598	5	False
qwen3.5-9b	hotpot	svd	17	test	577	6	3	Planner	False	15.162874221801758	15.162874221801758	2	False
qwen3.5-9b	hotpot	svd	17	test	577	6	4	WebSurfer	False	10.76053237915039	10.76053237915039	3	False
qwen3.5-9b	hotpot	svd	17	test	577	6	5	Planner	True	29.616947174072266	29.616947174072266	1	True
qwen3.5-9b	hotpot	svd	17	test	18	6	0	user	False	1.92781662940979	1.92781662940979	6	False
qwen3.5-9b	hotpot	svd	17	test	18	6	1	Planner	False	4.206166744232178	4.206166744232178	5	False
qwen3.5-9b	hotpot	svd	17	test	18	6	2	WebSurfer	True	6.6161274909973145	6.6161274909973145	4	False
qwen3.5-9b	hotpot	svd	17	test	18	6	3	Planner	False	12.612658500671387	12.612658500671387	2	False
qwen3.5-9b	hotpot	svd	17	test	18	6	4	WebSurfer	False	8.906533241271973	8.906533241271973	3	False
qwen3.5-9b	hotpot	svd	17	test	18	6	5	Planner	False	18.51053810119629	18.51053810119629	1	True
qwen3.5-9b	hotpot	svd	17	test	42	16	0	user	False	1.7689638137817383	1.7689638137817383	16	False
qwen3.5-9b	hotpot	svd	17	test	42	16	1	Planner	False	3.28794264793396	3.28794264793396	15	False
qwen3.5-9b	hotpot	svd	17	test	42	16	2	WebSurfer	False	4.757065773010254	4.757065773010254	14	False
qwen3.5-9b	hotpot	svd	17	test	42	16	3	Planner	False	8.314789772033691	8.314789772033691	8	False
qwen3.5-9b	hotpot	svd	17	test	42	16	4	WebSurfer	True	8.629995346069336	8.629995346069336	7	False
qwen3.5-9b	hotpot	svd	17	test	42	16	5	Planner	False	10.541400909423828	10.541400909423828	4	False
qwen3.5-9b	hotpot	svd	17	test	42	16	6	WebSurfer	False	7.216036319732666	7.216036319732666	10	False
qwen3.5-9b	hotpot	svd	17	test	42	16	7	Planner	False	10.73543643951416	10.73543643951416	3	False
qwen3.5-9b	hotpot	svd	17	test	42	16	8	WebSurfer	False	7.447861194610596	7.447861194610596	9	False
qwen3.5-9b	hotpot	svd	17	test	42	16	9	Planner	False	9.868531227111816	9.868531227111816	6	False
qwen3.5-9b	hotpot	svd	17	test	42	16	10	WebSurfer	False	7.167486190795898	7.167486190795898	11	False
qwen3.5-9b	hotpot	svd	17	test	42	16	11	Planner	False	10.365883827209473	10.365883827209473	5	False
qwen3.5-9b	hotpot	svd	17	test	42	16	12	WebSurfer	False	6.787964344024658	6.787964344024658	12	False
qwen3.5-9b	hotpot	svd	17	test	42	16	13	Planner	False	13.418994903564453	13.418994903564453	2	False
qwen3.5-9b	hotpot	svd	17	test	42	16	14	WebSurfer	False	6.1901774406433105	6.1901774406433105	13	False
qwen3.5-9b	hotpot	svd	17	test	42	16	15	Planner	False	15.097212791442871	15.097212791442871	1	True
qwen3.5-9b	hotpot	svd	17	test	174	6	0	user	False	1.8690147399902344	1.8690147399902344	6	False
qwen3.5-9b	hotpot	svd	17	test	174	6	1	Planner	False	7.08153772354126	7.08153772354126	4	False
qwen3.5-9b	hotpot	svd	17	test	174	6	2	WebSurfer	False	6.1730523109436035	6.1730523109436035	5	False
qwen3.5-9b	hotpot	svd	17	test	174	6	3	Planner	False	16.027719497680664	16.027719497680664	2	False
qwen3.5-9b	hotpot	svd	17	test	174	6	4	WebSurfer	True	13.265290260314941	13.265290260314941	3	False
qwen3.5-9b	hotpot	svd	17	test	174	6	5	Planner	False	27.699167251586914	27.699167251586914	1	True
qwen3.5-9b	hotpot	svd	17	test	270	6	0	user	False	2.008911609649658	2.008911609649658	6	False
qwen3.5-9b	hotpot	svd	17	test	270	6	1	Planner	False	7.078411102294922	7.078411102294922	5	False
qwen3.5-9b	hotpot	svd	17	test	270	6	2	WebSurfer	False	9.762529373168945	9.762529373168945	4	False
qwen3.5-9b	hotpot	svd	17	test	270	6	3	Planner	False	14.722681999206543	14.722681999206543	3	False
qwen3.5-9b	hotpot	svd	17	test	270	6	4	WebSurfer	False	37.12788009643555	37.12788009643555	1	True
qwen3.5-9b	hotpot	svd	17	test	270	6	5	Planner	True	27.245935440063477	27.245935440063477	2	False
qwen3.5-9b	hotpot	svd	17	test	4	5	0	user	False	1.6492949724197388	1.6492949724197388	5	False
qwen3.5-9b	hotpot	svd	17	test	4	5	1	Planner	False	4.639557361602783	4.639557361602783	4	False
qwen3.5-9b	hotpot	svd	17	test	4	5	2	WebSurfer	False	5.1928839683532715	5.1928839683532715	3	False
qwen3.5-9b	hotpot	svd	17	test	4	5	3	Planner	True	11.152383804321289	11.152383804321289	2	False
qwen3.5-9b	hotpot	svd	17	test	4	5	4	Planner	False	49.1518669128418	49.1518669128418	1	True
qwen3.5-9b	hotpot	svd	17	test	208	21	0	user	False	1.7122905254364014	1.7122905254364014	21	False
qwen3.5-9b	hotpot	svd	17	test	208	21	1	Planner	False	7.097801208496094	7.097801208496094	14	False
qwen3.5-9b	hotpot	svd	17	test	208	21	2	WebSurfer	True	7.563010215759277	7.563010215759277	13	False
qwen3.5-9b	hotpot	svd	17	test	208	21	3	Planner	False	18.783130645751953	18.783130645751953	1	True
qwen3.5-9b	hotpot	svd	17	test	208	21	4	WebSurfer	False	10.766946792602539	10.766946792602539	6	False
qwen3.5-9b	hotpot	svd	17	test	208	21	5	Planner	False	14.888113975524902	14.888113975524902	2	False
qwen3.5-9b	hotpot	svd	17	test	208	21	6	WebSurfer	False	7.08013916015625	7.08013916015625	15	False
qwen3.5-9b	hotpot	svd	17	test	208	21	7	Planner	False	11.707998275756836	11.707998275756836	4	False
qwen3.5-9b	hotpot	svd	17	test	208	21	8	WebSurfer	False	9.365813255310059	9.365813255310059	11	False
qwen3.5-9b	hotpot	svd	17	test	208	21	9	Planner	False	11.110513687133789	11.110513687133789	5	False
qwen3.5-9b	hotpot	svd	17	test	208	21	10	WebSurfer	False	6.832690238952637	6.832690238952637	16	False
qwen3.5-9b	hotpot	svd	17	test	208	21	11	Planner	False	9.983814239501953	9.983814239501953	8	False
