model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	299	22	14	Planner	False	10.264626502990723	10.264626502990723	11	False
qwen3.5-9b	hotpot	svd	19	test	299	22	15	WebSurfer	False	5.90439510345459	5.90439510345459	17	False
qwen3.5-9b	hotpot	svd	19	test	299	22	16	Planner	False	11.007835388183594	11.007835388183594	8	False
qwen3.5-9b	hotpot	svd	19	test	299	22	17	WebSurfer	False	5.809899806976318	5.809899806976318	18	False
qwen3.5-9b	hotpot	svd	19	test	299	22	18	Planner	False	11.11083984375	11.11083984375	7	False
qwen3.5-9b	hotpot	svd	19	test	299	22	19	WebSurfer	False	5.057068824768066	5.057068824768066	21	False
qwen3.5-9b	hotpot	svd	19	test	299	22	20	Planner	False	10.508408546447754	10.508408546447754	10	False
qwen3.5-9b	hotpot	svd	19	test	299	22	21	WebSurfer	False	5.803153991699219	5.803153991699219	19	False
qwen3.5-9b	hotpot	svd	19	test	31	6	0	user	False	1.7004170417785645	1.7004170417785645	6	False
qwen3.5-9b	hotpot	svd	19	test	31	6	1	Planner	False	4.552414417266846	4.552414417266846	5	False
qwen3.5-9b	hotpot	svd	19	test	31	6	2	WebSurfer	False	5.478660583496094	5.478660583496094	4	False
qwen3.5-9b	hotpot	svd	19	test	31	6	3	Planner	False	14.421622276306152	14.421622276306152	2	False
qwen3.5-9b	hotpot	svd	19	test	31	6	4	WebSurfer	False	8.28141975402832	8.28141975402832	3	False
qwen3.5-9b	hotpot	svd	19	test	31	6	5	Planner	True	18.460172653198242	18.460172653198242	1	True
qwen3.5-9b	hotpot	svd	19	test	156	12	0	user	False	2.2989261150360107	2.2989261150360107	12	False
qwen3.5-9b	hotpot	svd	19	test	156	12	1	Planner	False	13.08037281036377	13.08037281036377	8	False
qwen3.5-9b	hotpot	svd	19	test	156	12	2	WebSurfer	False	10.080987930297852	10.080987930297852	11	False
qwen3.5-9b	hotpot	svd	19	test	156	12	3	Planner	False	27.0078067779541	27.0078067779541	1	True
qwen3.5-9b	hotpot	svd	19	test	156	12	4	WebSurfer	False	15.3428316116333	15.3428316116333	5	False
qwen3.5-9b	hotpot	svd	19	test	156	12	5	Planner	False	15.710049629211426	15.710049629211426	3	False
qwen3.5-9b	hotpot	svd	19	test	156	12	6	WebSurfer	False	13.889260292053223	13.889260292053223	7	False
qwen3.5-9b	hotpot	svd	19	test	156	12	7	Planner	False	14.891343116760254	14.891343116760254	6	False
qwen3.5-9b	hotpot	svd	19	test	156	12	8	WebSurfer	False	11.053656578063965	11.053656578063965	10	False
qwen3.5-9b	hotpot	svd	19	test	156	12	9	Planner	False	15.361307144165039	15.361307144165039	4	False
qwen3.5-9b	hotpot	svd	19	test	156	12	10	WebSurfer	False	11.277433395385742	11.277433395385742	9	False
qwen3.5-9b	hotpot	svd	19	test	156	12	11	Planner	True	17.240148544311523	17.240148544311523	2	False
qwen3.5-9b	hotpot	svd	19	test	230	22	0	user	False	2.2240657806396484	2.2240657806396484	22	False
qwen3.5-9b	hotpot	svd	19	test	230	22	1	Planner	False	6.728021144866943	6.728021144866943	21	False
qwen3.5-9b	hotpot	svd	19	test	230	22	2	WebSurfer	False	8.82024097442627	8.82024097442627	19	False
qwen3.5-9b	hotpot	svd	19	test	230	22	3	Planner	False	14.927921295166016	14.927921295166016	4	False
qwen3.5-9b	hotpot	svd	19	test	230	22	4	WebSurfer	False	14.346017837524414	14.346017837524414	6	False
qwen3.5-9b	hotpot	svd	19	test	230	22	5	Planner	False	13.879655838012695	13.879655838012695	8	False
qwen3.5-9b	hotpot	svd	19	test	230	22	6	WebSurfer	False	11.44973373413086	11.44973373413086	13	False
qwen3.5-9b	hotpot	svd	19	test	230	22	7	Planner	False	13.95932674407959	13.95932674407959	7	False
qwen3.5-9b	hotpot	svd	19	test	230	22	8	WebSurfer	False	10.611405372619629	10.611405372619629	14	False
qwen3.5-9b	hotpot	svd	19	test	230	22	9	Planner	False	17.15192222595215	17.15192222595215	2	False
qwen3.5-9b	hotpot	svd	19	test	230	22	10	WebSurfer	False	28.439733505249023	28.439733505249023	1	True
qwen3.5-9b	hotpot	svd	19	test	230	22	11	Planner	True	14.663633346557617	14.663633346557617	5	False
qwen3.5-9b	hotpot	svd	19	test	230	22	12	Planner	False	13.805818557739258	13.805818557739258	9	False
qwen3.5-9b	hotpot	svd	19	test	230	22	13	WebSurfer	False	15.436136245727539	15.436136245727539	3	False
qwen3.5-9b	hotpot	svd	19	test	230	22	14	Planner	False	12.25394058227539	12.25394058227539	10	False
qwen3.5-9b	hotpot	svd	19	test	230	22	15	WebSurfer	False	11.837905883789062	11.837905883789062	11	False
qwen3.5-9b	hotpot	svd	19	test	230	22	16	Planner	False	11.716551780700684	11.716551780700684	12	False
qwen3.5-9b	hotpot	svd	19	test	230	22	17	WebSurfer	False	10.370890617370605	10.370890617370605	15	False
qwen3.5-9b	hotpot	svd	19	test	230	22	18	Planner	False	9.002408981323242	9.002408981323242	18	False
qwen3.5-9b	hotpot	svd	19	test	230	22	19	WebSurfer	False	9.405762672424316	9.405762672424316	16	False
qwen3.5-9b	hotpot	svd	19	test	230	22	20	Planner	False	8.273473739624023	8.273473739624023	20	False
qwen3.5-9b	hotpot	svd	19	test	230	22	21	WebSurfer	False	9.28640079498291	9.28640079498291	17	False
qwen3.5-9b	hotpot	svd	19	test	285	21	0	user	False	1.8350138664245605	1.8350138664245605	21	False
qwen3.5-9b	hotpot	svd	19	test	285	21	1	Planner	False	6.8705525398254395	6.8705525398254395	17	False
qwen3.5-9b	hotpot	svd	19	test	285	21	2	WebSurfer	False	6.735875606536865	6.735875606536865	18	False
qwen3.5-9b	hotpot	svd	19	test	285	21	3	Planner	False	12.282910346984863	12.282910346984863	7	False
qwen3.5-9b	hotpot	svd	19	test	285	21	4	WebSurfer	False	8.480523109436035	8.480523109436035	13	False
qwen3.5-9b	hotpot	svd	19	test	285	21	5	Planner	False	24.435623168945312	24.435623168945312	2	False
qwen3.5-9b	hotpot	svd	19	test	285	21	6	WebSurfer	True	9.035487174987793	9.035487174987793	11	False
qwen3.5-9b	hotpot	svd	19	test	285	21	7	Planner	False	30.92694091796875	30.92694091796875	1	True
qwen3.5-9b	hotpot	svd	19	test	285	21	8	WebSurfer	False	6.227332592010498	6.227332592010498	19	False
qwen3.5-9b	hotpot	svd	19	test	285	21	9	Planner	False	16.409305572509766	16.409305572509766	3	False
qwen3.5-9b	hotpot	svd	19	test	285	21	10	WebSurfer	False	7.959893226623535	7.959893226623535	14	False
qwen3.5-9b	hotpot	svd	19	test	285	21	11	Planner	False	14.786604881286621	14.786604881286621	4	False
qwen3.5-9b	hotpot	svd	19	test	285	21	12	WebSurfer	False	9.794727325439453	9.794727325439453	9	False
qwen3.5-9b	hotpot	svd	19	test	285	21	13	Planner	False	9.508102416992188	9.508102416992188	10	False
qwen3.5-9b	hotpot	svd	19	test	285	21	14	WebSurfer	False	7.9119086265563965	7.9119086265563965	15	False
qwen3.5-9b	hotpot	svd	19	test	285	21	15	Planner	False	12.33931827545166	12.33931827545166	6	False
qwen3.5-9b	hotpot	svd	19	test	285	21	16	WebSurfer	False	8.560330390930176	8.560330390930176	12	False
qwen3.5-9b	hotpot	svd	19	test	285	21	17	Planner	False	13.278984069824219	13.278984069824219	5	False
qwen3.5-9b	hotpot	svd	19	test	285	21	18	WebSurfer	False	6.8957319259643555	6.8957319259643555	16	False
qwen3.5-9b	hotpot	svd	19	test	285	21	19	Planner	False	11.53907299041748	11.53907299041748	8	False
qwen3.5-9b	hotpot	svd	19	test	285	21	20	WebSurfer	False	5.443914413452148	5.443914413452148	20	False
qwen3.5-9b	hotpot	svd	19	test	114	14	0	user	False	1.7355129718780518	1.7355129718780518	14	False
qwen3.5-9b	hotpot	svd	19	test	114	14	1	Planner	False	5.379944801330566	5.379944801330566	13	False
qwen3.5-9b	hotpot	svd	19	test	114	14	2	WebSurfer	False	7.129044055938721	7.129044055938721	12	False
qwen3.5-9b	hotpot	svd	19	test	114	14	3	Planner	False	9.588275909423828	9.588275909423828	8	False
qwen3.5-9b	hotpot	svd	19	test	114	14	4	WebSurfer	False	16.76839256286621	16.76839256286621	2	False
qwen3.5-9b	hotpot	svd	19	test	114	14	5	Planner	False	11.67143726348877	11.67143726348877	5	False
qwen3.5-9b	hotpot	svd	19	test	114	14	6	WebSurfer	False	8.867323875427246	8.867323875427246	10	False
qwen3.5-9b	hotpot	svd	19	test	114	14	7	Planner	False	8.835360527038574	8.835360527038574	11	False
qwen3.5-9b	hotpot	svd	19	test	114	14	8	WebSurfer	False	13.281461715698242	13.281461715698242	3	False
qwen3.5-9b	hotpot	svd	19	test	114	14	9	Planner	False	10.886433601379395	10.886433601379395	6	False
qwen3.5-9b	hotpot	svd	19	test	114	14	10	WebSurfer	False	9.321822166442871	9.321822166442871	9	False
qwen3.5-9b	hotpot	svd	19	test	114	14	11	Planner	False	10.538193702697754	10.538193702697754	7	False
qwen3.5-9b	hotpot	svd	19	test	114	14	12	WebSurfer	False	12.397321701049805	12.397321701049805	4	False
qwen3.5-9b	hotpot	svd	19	test	114	14	13	Planner	True	21.016817092895508	21.016817092895508	1	True
qwen3.5-9b	hotpot	svd	19	test	287	21	0	user	False	1.9402599334716797	1.9402599334716797	21	False
qwen3.5-9b	hotpot	svd	19	test	287	21	1	Planner	False	10.93997859954834	10.93997859954834	13	False
qwen3.5-9b	hotpot	svd	19	test	287	21	2	WebSurfer	False	13.212172508239746	13.212172508239746	12	False
qwen3.5-9b	hotpot	svd	19	test	287	21	3	Planner	False	26.51085090637207	26.51085090637207	1	True
qwen3.5-9b	hotpot	svd	19	test	287	21	4	WebSurfer	True	5.869466781616211	5.869466781616211	20	False
qwen3.5-9b	hotpot	svd	19	test	287	21	5	Planner	False	24.162046432495117	24.162046432495117	2	False
qwen3.5-9b	hotpot	svd	19	test	287	21	6	WebSurfer	False	7.320032596588135	7.320032596588135	17	False
qwen3.5-9b	hotpot	svd	19	test	287	21	7	Planner	False	18.33844757080078	18.33844757080078	3	False
qwen3.5-9b	hotpot	svd	19	test	287	21	8	WebSurfer	False	8.364270210266113	8.364270210266113	15	False
qwen3.5-9b	hotpot	svd	19	test	287	21	9	Planner	False	17.01912498474121	17.01912498474121	5	False
qwen3.5-9b	hotpot	svd	19	test	287	21	10	WebSurfer	False	13.296114921569824	13.296114921569824	11	False
qwen3.5-9b	hotpot	svd	19	test	287	21	11	Planner	False	16.525171279907227	16.525171279907227	7	False
qwen3.5-9b	hotpot	svd	19	test	287	21	12	WebSurfer	False	6.9154372215271	6.9154372215271	19	False
qwen3.5-9b	hotpot	svd	19	test	287	21	13	Planner	False	18.06924819946289	18.06924819946289	4	False
qwen3.5-9b	hotpot	svd	19	test	287	21	14	WebSurfer	False	7.303200721740723	7.303200721740723	18	False
qwen3.5-9b	hotpot	svd	19	test	287	21	15	Planner	False	15.02782154083252	15.02782154083252	9	False
qwen3.5-9b	hotpot	svd	19	test	287	21	16	WebSurfer	False	13.940302848815918	13.940302848815918	10	False
qwen3.5-9b	hotpot	svd	19	test	287	21	17	Planner	False	15.147754669189453	15.147754669189453	8	False
qwen3.5-9b	hotpot	svd	19	test	287	21	18	WebSurfer	False	8.442569732666016	8.442569732666016	14	False
qwen3.5-9b	hotpot	svd	19	test	287	21	19	Planner	False	16.623409271240234	16.623409271240234	6	False
qwen3.5-9b	hotpot	svd	19	test	287	21	20	WebSurfer	False	8.215567588806152	8.215567588806152	16	False
qwen3.5-9b	hotpot	svd	19	test	236	21	0	user	False	1.849460244178772	1.849460244178772	21	False
qwen3.5-9b	hotpot	svd	19	test	236	21	1	Planner	False	6.229520320892334	6.229520320892334	18	False
qwen3.5-9b	hotpot	svd	19	test	236	21	2	WebSurfer	False	6.071252822875977	6.071252822875977	20	False
qwen3.5-9b	hotpot	svd	19	test	236	21	3	Planner	False	54.9070930480957	54.9070930480957	1	True
qwen3.5-9b	hotpot	svd	19	test	236	21	4	WebSurfer	False	6.972461700439453	6.972461700439453	15	False
qwen3.5-9b	hotpot	svd	19	test	236	21	5	Planner	False	30.92520523071289	30.92520523071289	3	False
qwen3.5-9b	hotpot	svd	19	test	236	21	6	WebSurfer	True	14.222113609313965	14.222113609313965	9	False
qwen3.5-9b	hotpot	svd	19	test	236	21	7	Planner	False	25.30891227722168	25.30891227722168	4	False
qwen3.5-9b	hotpot	svd	19	test	236	21	8	WebSurfer	False	6.087345123291016	6.087345123291016	19	False
qwen3.5-9b	hotpot	svd	19	test	236	21	9	Planner	False	17.063209533691406	17.063209533691406	6	False
qwen3.5-9b	hotpot	svd	19	test	236	21	10	WebSurfer	False	7.5725417137146	7.5725417137146	13	False
qwen3.5-9b	hotpot	svd	19	test	236	21	11	Planner	False	18.464496612548828	18.464496612548828	5	False
qwen3.5-9b	hotpot	svd	19	test	236	21	12	WebSurfer	False	8.18912124633789	8.18912124633789	12	False
qwen3.5-9b	hotpot	svd	19	test	236	21	13	Planner	False	15.938591003417969	15.938591003417969	8	False
qwen3.5-9b	hotpot	svd	19	test	236	21	14	WebSurfer	False	48.89381408691406	48.89381408691406	2	False
qwen3.5-9b	hotpot	svd	19	test	236	21	15	Planner	False	16.20977020263672	16.20977020263672	7	False
qwen3.5-9b	hotpot	svd	19	test	236	21	16	WebSurfer	False	6.529387474060059	6.529387474060059	17	False
qwen3.5-9b	hotpot	svd	19	test	236	21	17	Planner	False	12.035012245178223	12.035012245178223	10	False
qwen3.5-9b	hotpot	svd	19	test	236	21	18	WebSurfer	False	7.0823259353637695	7.0823259353637695	14	False
qwen3.5-9b	hotpot	svd	19	test	236	21	19	Planner	False	11.921856880187988	11.921856880187988	11	False
qwen3.5-9b	hotpot	svd	19	test	236	21	20	WebSurfer	False	6.552650451660156	6.552650451660156	16	False
qwen3.5-9b	hotpot	svd	19	test	178	6	0	user	False	1.82384192943573	1.82384192943573	6	False
qwen3.5-9b	hotpot	svd	19	test	178	6	1	Planner	False	6.775486469268799	6.775486469268799	5	False
qwen3.5-9b	hotpot	svd	19	test	178	6	2	WebSurfer	False	8.351244926452637	8.351244926452637	4	False
qwen3.5-9b	hotpot	svd	19	test	178	6	3	Planner	False	12.531319618225098	12.531319618225098	2	False
qwen3.5-9b	hotpot	svd	19	test	178	6	4	WebSurfer	False	9.293415069580078	9.293415069580078	3	False
qwen3.5-9b	hotpot	svd	19	test	178	6	5	Planner	True	20.964569091796875	20.964569091796875	1	True
qwen3.5-9b	hotpot	svd	19	test	71	6	0	user	False	1.8532161712646484	1.8532161712646484	6	False
qwen3.5-9b	hotpot	svd	19	test	71	6	1	Planner	False	5.729259967803955	5.729259967803955	5	False
qwen3.5-9b	hotpot	svd	19	test	71	6	2	WebSurfer	False	7.349363803863525	7.349363803863525	3	False
qwen3.5-9b	hotpot	svd	19	test	71	6	3	Planner	False	20.440832138061523	20.440832138061523	2	False
qwen3.5-9b	hotpot	svd	19	test	71	6	4	WebSurfer	False	6.85435676574707	6.85435676574707	4	False
qwen3.5-9b	hotpot	svd	19	test	71	6	5	Planner	True	140.20050048828125	140.20050048828125	1	True
qwen3.5-9b	hotpot	svd	19	test	133	4	0	user	False	1.9008861780166626	1.9008861780166626	4	False
qwen3.5-9b	hotpot	svd	19	test	133	4	1	Planner	False	7.275257110595703	7.275257110595703	3	False
qwen3.5-9b	hotpot	svd	19	test	133	4	2	WebSurfer	False	12.466143608093262	12.466143608093262	2	False
qwen3.5-9b	hotpot	svd	19	test	133	4	3	Planner	True	24.23334312438965	24.23334312438965	1	True
qwen3.5-9b	hotpot	svd	19	test	576	22	0	user	False	1.823423981666565	1.823423981666565	22	False
qwen3.5-9b	hotpot	svd	19	test	576	22	1	Planner	False	4.971957683563232	4.971957683563232	21	False
qwen3.5-9b	hotpot	svd	19	test	576	22	2	WebSurfer	False	6.717263221740723	6.717263221740723	14	False
qwen3.5-9b	hotpot	svd	19	test	576	22	3	Planner	True	11.08813190460205	11.08813190460205	4	False
qwen3.5-9b	hotpot	svd	19	test	576	22	4	Planner	False	12.441542625427246	12.441542625427246	3	False
qwen3.5-9b	hotpot	svd	19	test	576	22	5	WebSurfer	False	9.43736743927002	9.43736743927002	7	False
qwen3.5-9b	hotpot	svd	19	test	576	22	6	Planner	False	13.239958763122559	13.239958763122559	1	True
qwen3.5-9b	hotpot	svd	19	test	576	22	7	WebSurfer	False	5.927093982696533	5.927093982696533	15	False
qwen3.5-9b	hotpot	svd	19	test	576	22	8	Planner	False	10.852306365966797	10.852306365966797	5	False
qwen3.5-9b	hotpot	svd	19	test	576	22	9	WebSurfer	False	8.617958068847656	8.617958068847656	11	False
qwen3.5-9b	hotpot	svd	19	test	576	22	10	Planner	False	12.457117080688477	12.457117080688477	2	False
qwen3.5-9b	hotpot	svd	19	test	576	22	11	WebSurfer	False	5.415297985076904	5.415297985076904	19	False
qwen3.5-9b	hotpot	svd	19	test	576	22	12	Planner	False	10.723916053771973	10.723916053771973	6	False
qwen3.5-9b	hotpot	svd	19	test	576	22	13	WebSurfer	False	6.724941730499268	6.724941730499268	13	False
qwen3.5-9b	hotpot	svd	19	test	576	22	14	Planner	False	9.229473114013672	9.229473114013672	8	False
qwen3.5-9b	hotpot	svd	19	test	576	22	15	WebSurfer	False	5.609895706176758	5.609895706176758	17	False
qwen3.5-9b	hotpot	svd	19	test	576	22	16	Planner	False	8.664448738098145	8.664448738098145	10	False
qwen3.5-9b	hotpot	svd	19	test	576	22	17	WebSurfer	False	5.899403095245361	5.899403095245361	16	False
qwen3.5-9b	hotpot	svd	19	test	576	22	18	Planner	False	8.669087409973145	8.669087409973145	9	False
qwen3.5-9b	hotpot	svd	19	test	576	22	19	WebSurfer	False	5.308725833892822	5.308725833892822	20	False
qwen3.5-9b	hotpot	svd	19	test	576	22	20	Planner	False	8.589591979980469	8.589591979980469	12	False
qwen3.5-9b	hotpot	svd	19	test	576	22	21	WebSurfer	False	5.474235534667969	5.474235534667969	18	False
qwen3.5-9b	hotpot	svd	19	test	53	6	0	user	False	1.857354998588562	1.857354998588562	6	False
qwen3.5-9b	hotpot	svd	19	test	53	6	1	Planner	False	4.813194751739502	4.813194751739502	5	False
qwen3.5-9b	hotpot	svd	19	test	53	6	2	WebSurfer	False	7.45503044128418	7.45503044128418	4	False
qwen3.5-9b	hotpot	svd	19	test	53	6	3	Planner	False	15.747862815856934	15.747862815856934	1	True
qwen3.5-9b	hotpot	svd	19	test	53	6	4	WebSurfer	True	10.285934448242188	10.285934448242188	3	False
qwen3.5-9b	hotpot	svd	19	test	53	6	5	Planner	False	15.306514739990234	15.306514739990234	2	False
qwen3.5-9b	hotpot	svd	19	test	182	4	0	user	False	1.8111655712127686	1.8111655712127686	4	False
qwen3.5-9b	hotpot	svd	19	test	182	4	1	Planner	False	7.846112251281738	7.846112251281738	3	False
qwen3.5-9b	hotpot	svd	19	test	182	4	2	WebSurfer	False	10.793878555297852	10.793878555297852	2	False
qwen3.5-9b	hotpot	svd	19	test	182	4	3	Planner	True	42.189693450927734	42.189693450927734	1	True
qwen3.5-9b	hotpot	svd	19	test	361	6	0	user	False	1.8554800748825073	1.8554800748825073	6	False
qwen3.5-9b	hotpot	svd	19	test	361	6	1	Planner	False	8.802572250366211	8.802572250366211	5	False
qwen3.5-9b	hotpot	svd	19	test	361	6	2	WebSurfer	False	8.905052185058594	8.905052185058594	4	False
qwen3.5-9b	hotpot	svd	19	test	361	6	3	Planner	False	26.067813873291016	26.067813873291016	2	False
qwen3.5-9b	hotpot	svd	19	test	361	6	4	WebSurfer	False	10.62314510345459	10.62314510345459	3	False
qwen3.5-9b	hotpot	svd	19	test	361	6	5	Planner	True	45.188865661621094	45.188865661621094	1	True
qwen3.5-9b	hotpot	svd	19	test	570	4	0	user	False	1.8076841831207275	1.8076841831207275	4	False
qwen3.5-9b	hotpot	svd	19	test	570	4	1	Planner	False	6.345414638519287	6.345414638519287	3	False
qwen3.5-9b	hotpot	svd	19	test	570	4	2	WebSurfer	True	6.674871444702148	6.674871444702148	2	False
qwen3.5-9b	hotpot	svd	19	test	570	4	3	Planner	False	56.588890075683594	56.588890075683594	1	True
qwen3.5-9b	hotpot	svd	19	test	556	22	0	user	False	1.8921843767166138	1.8921843767166138	22	False
qwen3.5-9b	hotpot	svd	19	test	556	22	1	Planner	False	8.282012939453125	8.282012939453125	14	False
qwen3.5-9b	hotpot	svd	19	test	556	22	2	WebSurfer	False	8.073857307434082	8.073857307434082	16	False
qwen3.5-9b	hotpot	svd	19	test	556	22	3	Planner	True	51.74704360961914	51.74704360961914	1	True
qwen3.5-9b	hotpot	svd	19	test	556	22	4	Planner	False	26.838102340698242	26.838102340698242	2	False
qwen3.5-9b	hotpot	svd	19	test	556	22	5	WebSurfer	False	10.699344635009766	10.699344635009766	8	False
qwen3.5-9b	hotpot	svd	19	test	556	22	6	Planner	False	18.522953033447266	18.522953033447266	3	False
qwen3.5-9b	hotpot	svd	19	test	556	22	7	WebSurfer	False	11.106184959411621	11.106184959411621	6	False
qwen3.5-9b	hotpot	svd	19	test	556	22	8	Planner	False	12.835583686828613	12.835583686828613	4	False
qwen3.5-9b	hotpot	svd	19	test	556	22	9	WebSurfer	False	8.104825973510742	8.104825973510742	15	False
qwen3.5-9b	hotpot	svd	19	test	556	22	10	Planner	False	11.045639038085938	11.045639038085938	7	False
qwen3.5-9b	hotpot	svd	19	test	556	22	11	WebSurfer	False	7.3977556228637695	7.3977556228637695	17	False
qwen3.5-9b	hotpot	svd	19	test	556	22	12	Planner	False	12.22338581085205	12.22338581085205	5	False
qwen3.5-9b	hotpot	svd	19	test	556	22	13	WebSurfer	False	6.850916385650635	6.850916385650635	18	False
qwen3.5-9b	hotpot	svd	19	test	556	22	14	Planner	False	10.650237083435059	10.650237083435059	9	False
qwen3.5-9b	hotpot	svd	19	test	556	22	15	WebSurfer	False	6.342867374420166	6.342867374420166	20	False
qwen3.5-9b	hotpot	svd	19	test	556	22	16	Planner	False	10.554769515991211	10.554769515991211	11	False
qwen3.5-9b	hotpot	svd	19	test	556	22	17	WebSurfer	False	6.044271469116211	6.044271469116211	21	False
qwen3.5-9b	hotpot	svd	19	test	556	22	18	Planner	False	10.597081184387207	10.597081184387207	10	False
qwen3.5-9b	hotpot	svd	19	test	556	22	19	WebSurfer	False	6.492281436920166	6.492281436920166	19	False
qwen3.5-9b	hotpot	svd	19	test	556	22	20	Planner	False	10.268536567687988	10.268536567687988	12	False
qwen3.5-9b	hotpot	svd	19	test	556	22	21	WebSurfer	False	8.329218864440918	8.329218864440918	13	False
