model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	2	WebSurfer	False	8.334781646728516	8.334781646728516	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	3	Planner	False	12.427813529968262	12.427813529968262	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	4	WebSurfer	True	7.367483139038086	7.367483139038086	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	5	Planner	False	20.059526443481445	20.059526443481445	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	6	WebSurfer	False	9.689311027526855	9.689311027526855	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	7	Planner	False	12.393763542175293	12.393763542175293	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	8	WebSurfer	False	6.360805034637451	6.360805034637451	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	9	Planner	False	9.67897891998291	9.67897891998291	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	10	WebSurfer	False	8.141273498535156	8.141273498535156	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	11	Planner	False	10.913467407226562	10.913467407226562	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	12	WebSurfer	False	7.750112056732178	7.750112056732178	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	13	Planner	False	8.627939224243164	8.627939224243164	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	14	WebSurfer	False	6.714338779449463	6.714338779449463	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	15	Planner	False	7.73237943649292	7.73237943649292	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	16	WebSurfer	False	5.735069751739502	5.735069751739502	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	17	Planner	False	10.722284317016602	10.722284317016602	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	18	WebSurfer	False	7.670256614685059	7.670256614685059	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	19	Planner	False	9.802871704101562	9.802871704101562	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	142	21	20	WebSurfer	False	5.9033942222595215	5.9033942222595215	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	0	user	False	2.1416430473327637	2.1416430473327637	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	1	Planner	False	5.790931224822998	5.790931224822998	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	2	WebSurfer	False	8.741738319396973	8.741738319396973	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	3	Planner	False	15.635525703430176	15.635525703430176	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	4	WebSurfer	False	10.200448989868164	10.200448989868164	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	5	Planner	False	19.338193893432617	19.338193893432617	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	6	WebSurfer	False	11.114130020141602	11.114130020141602	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	7	Planner	False	24.034198760986328	24.034198760986328	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	8	WebSurfer	False	6.7413530349731445	6.7413530349731445	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	9	Planner	False	17.15155792236328	17.15155792236328	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	10	WebSurfer	False	9.62526798248291	9.62526798248291	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	11	Planner	False	16.44005012512207	16.44005012512207	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	12	WebSurfer	False	7.858072280883789	7.858072280883789	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	13	Planner	False	13.971471786499023	13.971471786499023	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	14	WebSurfer	False	7.050047397613525	7.050047397613525	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	15	Planner	False	20.798301696777344	20.798301696777344	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	16	WebSurfer	False	15.403373718261719	15.403373718261719	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	17	Planner	True	20.85411834716797	20.85411834716797	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	18	Planner	False	17.32270050048828	17.32270050048828	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	19	WebSurfer	False	6.569118976593018	6.569118976593018	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	20	Planner	False	16.558996200561523	16.558996200561523	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	229	22	21	WebSurfer	False	7.958398818969727	7.958398818969727	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	0	user	False	1.8681840896606445	1.8681840896606445	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	1	Planner	False	5.860225677490234	5.860225677490234	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	2	WebSurfer	False	8.321154594421387	8.321154594421387	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	3	Planner	False	9.897306442260742	9.897306442260742	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	4	WebSurfer	True	13.480569839477539	13.480569839477539	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	5	Planner	False	10.365666389465332	10.365666389465332	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	6	WebSurfer	False	10.560173988342285	10.560173988342285	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	7	Planner	False	8.906487464904785	8.906487464904785	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	8	WebSurfer	False	8.88662338256836	8.88662338256836	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	9	Planner	False	8.89976692199707	8.89976692199707	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	10	WebSurfer	False	6.237538814544678	6.237538814544678	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	11	Planner	False	7.733404159545898	7.733404159545898	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	12	WebSurfer	False	7.3467535972595215	7.3467535972595215	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	13	Planner	False	7.751732349395752	7.751732349395752	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	14	WebSurfer	False	6.3281660079956055	6.3281660079956055	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	15	Planner	False	7.349302768707275	7.349302768707275	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	16	WebSurfer	False	5.716355323791504	5.716355323791504	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	17	Planner	False	7.0788893699646	7.0788893699646	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	18	WebSurfer	False	7.724243640899658	7.724243640899658	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	19	Planner	False	6.997859477996826	6.997859477996826	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	538	21	20	WebSurfer	False	6.54887580871582	6.54887580871582	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	0	user	False	1.7828941345214844	1.7828941345214844	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	1	Planner	False	4.889795303344727	4.889795303344727	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	2	WebSurfer	False	7.670252323150635	7.670252323150635	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	3	Planner	False	15.593155860900879	15.593155860900879	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	4	WebSurfer	True	11.614611625671387	11.614611625671387	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	5	Planner	False	19.76592445373535	19.76592445373535	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	6	WebSurfer	False	21.955350875854492	21.955350875854492	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	7	Planner	False	18.66734504699707	18.66734504699707	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	8	WebSurfer	False	11.929561614990234	11.929561614990234	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	9	Planner	False	16.474592208862305	16.474592208862305	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	10	WebSurfer	False	10.106003761291504	10.106003761291504	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	11	Planner	False	9.863875389099121	9.863875389099121	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	12	WebSurfer	False	10.899994850158691	10.899994850158691	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	13	Planner	False	10.803955078125	10.803955078125	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	14	WebSurfer	False	7.6690592765808105	7.6690592765808105	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	15	Planner	False	9.462979316711426	9.462979316711426	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	16	WebSurfer	False	6.953851222991943	6.953851222991943	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	17	Planner	False	8.164766311645508	8.164766311645508	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	18	WebSurfer	False	5.405383586883545	5.405383586883545	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	19	Planner	False	7.94077205657959	7.94077205657959	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	544	21	20	WebSurfer	False	5.102554798126221	5.102554798126221	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	0	user	False	1.7396563291549683	1.7396563291549683	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	1	Planner	False	6.559049129486084	6.559049129486084	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	2	WebSurfer	False	8.814831733703613	8.814831733703613	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	3	Planner	False	17.18642234802246	17.18642234802246	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	4	WebSurfer	False	5.994675159454346	5.994675159454346	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	5	Planner	False	23.915565490722656	23.915565490722656	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	6	WebSurfer	False	7.4394636154174805	7.4394636154174805	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	7	Planner	False	18.227251052856445	18.227251052856445	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	8	WebSurfer	False	5.023464679718018	5.023464679718018	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	9	Planner	False	14.41358470916748	14.41358470916748	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	10	WebSurfer	True	13.042526245117188	13.042526245117188	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	11	Planner	False	17.034311294555664	17.034311294555664	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	12	WebSurfer	False	5.276229381561279	5.276229381561279	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	13	Planner	False	14.88089656829834	14.88089656829834	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	14	WebSurfer	False	7.538133144378662	7.538133144378662	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	15	Planner	False	15.459600448608398	15.459600448608398	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	16	WebSurfer	False	4.889420509338379	4.889420509338379	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	17	Planner	False	10.715677261352539	10.715677261352539	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	18	WebSurfer	False	7.645594120025635	7.645594120025635	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	19	Planner	False	11.72677230834961	11.72677230834961	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	461	21	20	WebSurfer	False	5.7398505210876465	5.7398505210876465	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	0	user	False	1.625078797340393	1.625078797340393	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	1	Planner	False	6.477909564971924	6.477909564971924	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	2	WebSurfer	False	7.374161243438721	7.374161243438721	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	3	Planner	True	11.391752243041992	11.391752243041992	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	4	Planner	False	10.941994667053223	10.941994667053223	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	5	WebSurfer	False	9.918146133422852	9.918146133422852	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	6	Planner	False	13.736562728881836	13.736562728881836	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	7	WebSurfer	False	8.4747953414917	8.4747953414917	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	8	Planner	False	9.80859661102295	9.80859661102295	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	9	WebSurfer	False	5.782398700714111	5.782398700714111	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	10	Planner	False	8.099574089050293	8.099574089050293	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	11	WebSurfer	False	5.173969268798828	5.173969268798828	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	12	Planner	False	9.659894943237305	9.659894943237305	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	13	WebSurfer	False	5.38144063949585	5.38144063949585	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	14	Planner	False	10.355488777160645	10.355488777160645	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	15	WebSurfer	False	5.045184135437012	5.045184135437012	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	16	Planner	False	9.863775253295898	9.863775253295898	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	17	WebSurfer	False	4.99546480178833	4.99546480178833	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	18	Planner	False	8.972743034362793	8.972743034362793	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	19	WebSurfer	False	5.059276580810547	5.059276580810547	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	20	Planner	False	10.432079315185547	10.432079315185547	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	161	22	21	WebSurfer	False	4.985848426818848	4.985848426818848	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	0	user	False	1.8480305671691895	1.8480305671691895	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	1	Planner	False	6.291862964630127	6.291862964630127	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	2	WebSurfer	False	6.9890594482421875	6.9890594482421875	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	3	Planner	False	17.40066146850586	17.40066146850586	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	4	WebSurfer	False	8.725915908813477	8.725915908813477	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	5	Planner	False	25.795284271240234	25.795284271240234	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	6	WebSurfer	True	6.5486674308776855	6.5486674308776855	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	7	Planner	False	26.60540771484375	26.60540771484375	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	8	WebSurfer	False	6.620943069458008	6.620943069458008	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	9	Planner	False	15.674155235290527	15.674155235290527	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	10	WebSurfer	False	8.362983703613281	8.362983703613281	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	11	Planner	False	23.83936882019043	23.83936882019043	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	12	WebSurfer	False	5.474117755889893	5.474117755889893	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	13	Planner	False	15.428053855895996	15.428053855895996	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	14	WebSurfer	False	19.536075592041016	19.536075592041016	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	15	Planner	False	12.135784149169922	12.135784149169922	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	16	WebSurfer	False	4.747087001800537	4.747087001800537	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	17	Planner	False	12.92013931274414	12.92013931274414	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	18	WebSurfer	False	4.4745588302612305	4.4745588302612305	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	19	Planner	False	13.066022872924805	13.066022872924805	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	72	21	20	WebSurfer	False	4.259896755218506	4.259896755218506	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	0	user	False	1.922705888748169	1.922705888748169	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	1	Planner	False	9.458586692810059	9.458586692810059	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	2	WebSurfer	True	7.667410373687744	7.667410373687744	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	3	Planner	False	40.11945343017578	40.11945343017578	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	4	WebSurfer	False	11.628371238708496	11.628371238708496	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	5	Planner	False	18.03223419189453	18.03223419189453	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	6	WebSurfer	False	10.568906784057617	10.568906784057617	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	7	Planner	False	53.85242462158203	53.85242462158203	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	8	WebSurfer	False	6.098617076873779	6.098617076873779	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	9	Planner	False	67.85871887207031	67.85871887207031	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	10	WebSurfer	False	8.051881790161133	8.051881790161133	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	11	Planner	False	19.443735122680664	19.443735122680664	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	12	WebSurfer	False	6.81859016418457	6.81859016418457	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	13	Planner	False	15.601347923278809	15.601347923278809	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	14	WebSurfer	False	7.329376697540283	7.329376697540283	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	15	Planner	False	17.608293533325195	17.608293533325195	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	16	WebSurfer	False	6.199058532714844	6.199058532714844	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	17	Planner	False	16.82093048095703	16.82093048095703	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	18	WebSurfer	False	7.070222854614258	7.070222854614258	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	19	Planner	False	16.942216873168945	16.942216873168945	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	342	21	20	WebSurfer	False	10.42471981048584	10.42471981048584	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	0	user	False	2.606222152709961	2.606222152709961	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	1	Planner	False	7.5534868240356445	7.5534868240356445	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	2	WebSurfer	False	7.256990909576416	7.256990909576416	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	3	Planner	False	15.675517082214355	15.675517082214355	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	4	WebSurfer	True	19.541240692138672	19.541240692138672	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	5	Planner	False	17.387067794799805	17.387067794799805	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	6	WebSurfer	False	11.140508651733398	11.140508651733398	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	7	Planner	False	12.162124633789062	12.162124633789062	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	8	WebSurfer	False	7.4517927169799805	7.4517927169799805	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	9	Planner	False	17.77251625061035	17.77251625061035	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	10	WebSurfer	False	7.88488245010376	7.88488245010376	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	11	Planner	False	12.517295837402344	12.517295837402344	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	12	WebSurfer	False	7.1495361328125	7.1495361328125	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	13	Planner	False	13.429186820983887	13.429186820983887	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	127	21	14	WebSurfer	False	27.56256103515625	27.56256103515625	2	False
