model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	220	22	10	WebSurfer	False	5.55903959274292	5.55903959274292	21	False
qwen3.5-9b	musique	backprop	19	test	220	22	11	Planner	True	14.938446044921875	14.938446044921875	3	False
qwen3.5-9b	musique	backprop	19	test	220	22	12	Planner	False	8.789908409118652	8.789908409118652	13	False
qwen3.5-9b	musique	backprop	19	test	220	22	13	WebSurfer	False	12.288714408874512	12.288714408874512	6	False
qwen3.5-9b	musique	backprop	19	test	220	22	14	Planner	False	10.647383689880371	10.647383689880371	8	False
qwen3.5-9b	musique	backprop	19	test	220	22	15	WebSurfer	False	6.989895820617676	6.989895820617676	17	False
qwen3.5-9b	musique	backprop	19	test	220	22	16	Planner	False	9.483173370361328	9.483173370361328	11	False
qwen3.5-9b	musique	backprop	19	test	220	22	17	WebSurfer	False	6.759512424468994	6.759512424468994	18	False
qwen3.5-9b	musique	backprop	19	test	220	22	18	Planner	False	12.339969635009766	12.339969635009766	5	False
qwen3.5-9b	musique	backprop	19	test	220	22	19	WebSurfer	False	9.648904800415039	9.648904800415039	10	False
qwen3.5-9b	musique	backprop	19	test	220	22	20	Planner	False	8.875895500183105	8.875895500183105	12	False
qwen3.5-9b	musique	backprop	19	test	220	22	21	WebSurfer	False	7.927586078643799	7.927586078643799	14	False
qwen3.5-9b	musique	backprop	19	test	65	22	0	user	False	1.7270522117614746	1.7270522117614746	22	False
qwen3.5-9b	musique	backprop	19	test	65	22	1	Planner	False	6.207658767700195	6.207658767700195	21	False
qwen3.5-9b	musique	backprop	19	test	65	22	2	WebSurfer	False	8.088079452514648	8.088079452514648	19	False
qwen3.5-9b	musique	backprop	19	test	65	22	3	Planner	True	13.924479484558105	13.924479484558105	3	False
qwen3.5-9b	musique	backprop	19	test	65	22	4	Planner	False	10.209671020507812	10.209671020507812	8	False
qwen3.5-9b	musique	backprop	19	test	65	22	5	WebSurfer	False	22.309036254882812	22.309036254882812	1	True
qwen3.5-9b	musique	backprop	19	test	65	22	6	Planner	False	14.524198532104492	14.524198532104492	2	False
qwen3.5-9b	musique	backprop	19	test	65	22	7	WebSurfer	False	9.166095733642578	9.166095733642578	15	False
qwen3.5-9b	musique	backprop	19	test	65	22	8	Planner	False	11.18128776550293	11.18128776550293	7	False
qwen3.5-9b	musique	backprop	19	test	65	22	9	WebSurfer	False	7.062435150146484	7.062435150146484	20	False
qwen3.5-9b	musique	backprop	19	test	65	22	10	Planner	False	9.789615631103516	9.789615631103516	12	False
qwen3.5-9b	musique	backprop	19	test	65	22	11	WebSurfer	False	8.248884201049805	8.248884201049805	18	False
qwen3.5-9b	musique	backprop	19	test	65	22	12	Planner	False	9.058699607849121	9.058699607849121	16	False
qwen3.5-9b	musique	backprop	19	test	65	22	13	WebSurfer	False	12.207640647888184	12.207640647888184	5	False
qwen3.5-9b	musique	backprop	19	test	65	22	14	Planner	False	9.855549812316895	9.855549812316895	10	False
qwen3.5-9b	musique	backprop	19	test	65	22	15	WebSurfer	False	9.682650566101074	9.682650566101074	13	False
qwen3.5-9b	musique	backprop	19	test	65	22	16	Planner	False	11.678773880004883	11.678773880004883	6	False
qwen3.5-9b	musique	backprop	19	test	65	22	17	WebSurfer	False	12.59721565246582	12.59721565246582	4	False
qwen3.5-9b	musique	backprop	19	test	65	22	18	Planner	False	9.844609260559082	9.844609260559082	11	False
qwen3.5-9b	musique	backprop	19	test	65	22	19	WebSurfer	False	10.034753799438477	10.034753799438477	9	False
qwen3.5-9b	musique	backprop	19	test	65	22	20	Planner	False	9.626617431640625	9.626617431640625	14	False
qwen3.5-9b	musique	backprop	19	test	65	22	21	WebSurfer	False	8.884759902954102	8.884759902954102	17	False
qwen3.5-9b	musique	backprop	19	test	92	8	0	user	False	1.6314666271209717	1.6314666271209717	8	False
qwen3.5-9b	musique	backprop	19	test	92	8	1	Planner	False	5.471696376800537	5.471696376800537	7	False
qwen3.5-9b	musique	backprop	19	test	92	8	2	WebSurfer	False	7.964216709136963	7.964216709136963	5	False
qwen3.5-9b	musique	backprop	19	test	92	8	3	Planner	False	16.331161499023438	16.331161499023438	3	False
qwen3.5-9b	musique	backprop	19	test	92	8	4	WebSurfer	False	6.6770429611206055	6.6770429611206055	6	False
qwen3.5-9b	musique	backprop	19	test	92	8	5	Planner	False	17.03240394592285	17.03240394592285	2	False
qwen3.5-9b	musique	backprop	19	test	92	8	6	WebSurfer	False	9.460006713867188	9.460006713867188	4	False
qwen3.5-9b	musique	backprop	19	test	92	8	7	Planner	True	34.41102981567383	34.41102981567383	1	True
qwen3.5-9b	musique	backprop	19	test	151	21	0	user	False	1.7792052030563354	1.7792052030563354	21	False
qwen3.5-9b	musique	backprop	19	test	151	21	1	Planner	False	5.315728187561035	5.315728187561035	20	False
qwen3.5-9b	musique	backprop	19	test	151	21	2	WebSurfer	False	10.753148078918457	10.753148078918457	12	False
qwen3.5-9b	musique	backprop	19	test	151	21	3	Planner	False	8.754240036010742	8.754240036010742	16	False
qwen3.5-9b	musique	backprop	19	test	151	21	4	WebSurfer	False	14.151395797729492	14.151395797729492	9	False
qwen3.5-9b	musique	backprop	19	test	151	21	5	Planner	False	22.322250366210938	22.322250366210938	4	False
qwen3.5-9b	musique	backprop	19	test	151	21	6	WebSurfer	False	6.984670162200928	6.984670162200928	18	False
qwen3.5-9b	musique	backprop	19	test	151	21	7	Planner	False	27.927980422973633	27.927980422973633	3	False
qwen3.5-9b	musique	backprop	19	test	151	21	8	WebSurfer	False	9.112889289855957	9.112889289855957	15	False
qwen3.5-9b	musique	backprop	19	test	151	21	9	Planner	False	20.86052703857422	20.86052703857422	5	False
qwen3.5-9b	musique	backprop	19	test	151	21	10	WebSurfer	False	9.480484962463379	9.480484962463379	13	False
qwen3.5-9b	musique	backprop	19	test	151	21	11	Planner	False	16.09359359741211	16.09359359741211	7	False
qwen3.5-9b	musique	backprop	19	test	151	21	12	WebSurfer	True	53.17268371582031	53.17268371582031	1	True
qwen3.5-9b	musique	backprop	19	test	151	21	13	Planner	False	15.907763481140137	15.907763481140137	8	False
qwen3.5-9b	musique	backprop	19	test	151	21	14	WebSurfer	False	29.362781524658203	29.362781524658203	2	False
qwen3.5-9b	musique	backprop	19	test	151	21	15	Planner	False	16.304000854492188	16.304000854492188	6	False
qwen3.5-9b	musique	backprop	19	test	151	21	16	WebSurfer	False	9.304353713989258	9.304353713989258	14	False
qwen3.5-9b	musique	backprop	19	test	151	21	17	Planner	False	12.518427848815918	12.518427848815918	11	False
qwen3.5-9b	musique	backprop	19	test	151	21	18	WebSurfer	False	8.228038787841797	8.228038787841797	17	False
qwen3.5-9b	musique	backprop	19	test	151	21	19	Planner	False	12.806537628173828	12.806537628173828	10	False
qwen3.5-9b	musique	backprop	19	test	151	21	20	WebSurfer	False	6.728428840637207	6.728428840637207	19	False
qwen3.5-9b	musique	backprop	19	test	140	4	0	user	False	1.5085651874542236	1.5085651874542236	4	False
qwen3.5-9b	musique	backprop	19	test	140	4	1	Planner	False	4.248180866241455	4.248180866241455	3	False
qwen3.5-9b	musique	backprop	19	test	140	4	2	WebSurfer	False	5.694137096405029	5.694137096405029	2	False
qwen3.5-9b	musique	backprop	19	test	140	4	3	Planner	True	18.198028564453125	18.198028564453125	1	True
qwen3.5-9b	musique	backprop	19	test	146	4	0	user	False	1.7855911254882812	1.7855911254882812	4	False
qwen3.5-9b	musique	backprop	19	test	146	4	1	Planner	False	6.139051914215088	6.139051914215088	2	False
qwen3.5-9b	musique	backprop	19	test	146	4	2	WebSurfer	False	6.065929412841797	6.065929412841797	3	False
qwen3.5-9b	musique	backprop	19	test	146	4	3	Planner	True	27.66992950439453	27.66992950439453	1	True
qwen3.5-9b	musique	backprop	19	test	11	21	0	user	False	1.572062373161316	1.572062373161316	21	False
qwen3.5-9b	musique	backprop	19	test	11	21	1	Planner	False	3.190063238143921	3.190063238143921	20	False
qwen3.5-9b	musique	backprop	19	test	11	21	2	WebSurfer	True	6.249655723571777	6.249655723571777	19	False
qwen3.5-9b	musique	backprop	19	test	11	21	3	Planner	False	16.564136505126953	16.564136505126953	2	False
qwen3.5-9b	musique	backprop	19	test	11	21	4	WebSurfer	False	11.296687126159668	11.296687126159668	9	False
qwen3.5-9b	musique	backprop	19	test	11	21	5	Planner	False	10.38776969909668	10.38776969909668	13	False
qwen3.5-9b	musique	backprop	19	test	11	21	6	WebSurfer	False	10.446305274963379	10.446305274963379	12	False
qwen3.5-9b	musique	backprop	19	test	11	21	7	Planner	False	11.797682762145996	11.797682762145996	8	False
qwen3.5-9b	musique	backprop	19	test	11	21	8	WebSurfer	False	9.994499206542969	9.994499206542969	14	False
qwen3.5-9b	musique	backprop	19	test	11	21	9	Planner	False	12.864890098571777	12.864890098571777	6	False
qwen3.5-9b	musique	backprop	19	test	11	21	10	WebSurfer	False	10.58962631225586	10.58962631225586	11	False
qwen3.5-9b	musique	backprop	19	test	11	21	11	Planner	False	27.22674560546875	27.22674560546875	1	True
qwen3.5-9b	musique	backprop	19	test	11	21	12	WebSurfer	False	8.999942779541016	8.999942779541016	16	False
qwen3.5-9b	musique	backprop	19	test	11	21	13	Planner	False	12.942361831665039	12.942361831665039	5	False
qwen3.5-9b	musique	backprop	19	test	11	21	14	WebSurfer	False	7.030411720275879	7.030411720275879	18	False
qwen3.5-9b	musique	backprop	19	test	11	21	15	Planner	False	12.684130668640137	12.684130668640137	7	False
qwen3.5-9b	musique	backprop	19	test	11	21	16	WebSurfer	False	9.657851219177246	9.657851219177246	15	False
qwen3.5-9b	musique	backprop	19	test	11	21	17	Planner	False	16.292362213134766	16.292362213134766	3	False
qwen3.5-9b	musique	backprop	19	test	11	21	18	WebSurfer	False	10.766068458557129	10.766068458557129	10	False
qwen3.5-9b	musique	backprop	19	test	11	21	19	Planner	False	15.470731735229492	15.470731735229492	4	False
qwen3.5-9b	musique	backprop	19	test	11	21	20	WebSurfer	False	8.977299690246582	8.977299690246582	17	False
qwen3.5-9b	musique	backprop	19	test	164	21	0	user	False	1.6511566638946533	1.6511566638946533	21	False
qwen3.5-9b	musique	backprop	19	test	164	21	1	Planner	False	8.185694694519043	8.185694694519043	15	False
qwen3.5-9b	musique	backprop	19	test	164	21	2	WebSurfer	True	10.700374603271484	10.700374603271484	12	False
qwen3.5-9b	musique	backprop	19	test	164	21	3	Planner	False	42.788936614990234	42.788936614990234	1	True
qwen3.5-9b	musique	backprop	19	test	164	21	4	WebSurfer	False	11.493361473083496	11.493361473083496	11	False
qwen3.5-9b	musique	backprop	19	test	164	21	5	Planner	False	26.30573272705078	26.30573272705078	2	False
qwen3.5-9b	musique	backprop	19	test	164	21	6	WebSurfer	False	11.849568367004395	11.849568367004395	9	False
qwen3.5-9b	musique	backprop	19	test	164	21	7	Planner	False	19.05230712890625	19.05230712890625	3	False
qwen3.5-9b	musique	backprop	19	test	164	21	8	WebSurfer	False	10.504971504211426	10.504971504211426	13	False
qwen3.5-9b	musique	backprop	19	test	164	21	9	Planner	False	16.388521194458008	16.388521194458008	5	False
qwen3.5-9b	musique	backprop	19	test	164	21	10	WebSurfer	False	7.73622989654541	7.73622989654541	16	False
qwen3.5-9b	musique	backprop	19	test	164	21	11	Planner	False	14.008955001831055	14.008955001831055	8	False
qwen3.5-9b	musique	backprop	19	test	164	21	12	WebSurfer	False	7.258518218994141	7.258518218994141	17	False
qwen3.5-9b	musique	backprop	19	test	164	21	13	Planner	False	14.761985778808594	14.761985778808594	6	False
qwen3.5-9b	musique	backprop	19	test	164	21	14	WebSurfer	False	7.212831020355225	7.212831020355225	18	False
qwen3.5-9b	musique	backprop	19	test	164	21	15	Planner	False	11.8193941116333	11.8193941116333	10	False
qwen3.5-9b	musique	backprop	19	test	164	21	16	WebSurfer	False	6.682595729827881	6.682595729827881	19	False
qwen3.5-9b	musique	backprop	19	test	164	21	17	Planner	False	18.701765060424805	18.701765060424805	4	False
qwen3.5-9b	musique	backprop	19	test	164	21	18	WebSurfer	False	8.312141418457031	8.312141418457031	14	False
qwen3.5-9b	musique	backprop	19	test	164	21	19	Planner	False	14.103610038757324	14.103610038757324	7	False
qwen3.5-9b	musique	backprop	19	test	164	21	20	WebSurfer	False	6.5536088943481445	6.5536088943481445	20	False
qwen3.5-9b	musique	backprop	19	test	75	2	0	user	False	1.6460037231445312	1.6460037231445312	2	False
qwen3.5-9b	musique	backprop	19	test	75	2	1	Planner	True	3.6851611137390137	3.6851611137390137	1	True
qwen3.5-9b	musique	backprop	19	test	238	12	0	user	False	1.6570130586624146	1.6570130586624146	12	False
qwen3.5-9b	musique	backprop	19	test	238	12	1	Planner	False	6.521298408508301	6.521298408508301	11	False
qwen3.5-9b	musique	backprop	19	test	238	12	2	WebSurfer	False	10.837137222290039	10.837137222290039	9	False
qwen3.5-9b	musique	backprop	19	test	238	12	3	Planner	False	26.220661163330078	26.220661163330078	2	False
qwen3.5-9b	musique	backprop	19	test	238	12	4	WebSurfer	False	13.114245414733887	13.114245414733887	6	False
qwen3.5-9b	musique	backprop	19	test	238	12	5	Planner	False	21.308002471923828	21.308002471923828	3	False
qwen3.5-9b	musique	backprop	19	test	238	12	6	WebSurfer	False	12.087501525878906	12.087501525878906	7	False
qwen3.5-9b	musique	backprop	19	test	238	12	7	Planner	False	16.03054428100586	16.03054428100586	5	False
qwen3.5-9b	musique	backprop	19	test	238	12	8	WebSurfer	False	9.635499000549316	9.635499000549316	10	False
qwen3.5-9b	musique	backprop	19	test	238	12	9	Planner	False	21.065114974975586	21.065114974975586	4	False
qwen3.5-9b	musique	backprop	19	test	238	12	10	WebSurfer	False	11.657742500305176	11.657742500305176	8	False
qwen3.5-9b	musique	backprop	19	test	238	12	11	Planner	True	40.23859405517578	40.23859405517578	1	True
qwen3.5-9b	musique	backprop	19	test	194	20	0	user	False	1.7300482988357544	1.7300482988357544	20	False
qwen3.5-9b	musique	backprop	19	test	194	20	1	Planner	False	5.876989841461182	5.876989841461182	19	False
qwen3.5-9b	musique	backprop	19	test	194	20	2	WebSurfer	False	6.514289855957031	6.514289855957031	18	False
qwen3.5-9b	musique	backprop	19	test	194	20	3	Planner	False	12.252842903137207	12.252842903137207	12	False
qwen3.5-9b	musique	backprop	19	test	194	20	4	WebSurfer	False	16.92557144165039	16.92557144165039	3	False
qwen3.5-9b	musique	backprop	19	test	194	20	5	Planner	False	15.01742172241211	15.01742172241211	6	False
qwen3.5-9b	musique	backprop	19	test	194	20	6	WebSurfer	False	15.902945518493652	15.902945518493652	4	False
qwen3.5-9b	musique	backprop	19	test	194	20	7	Planner	False	15.027506828308105	15.027506828308105	5	False
qwen3.5-9b	musique	backprop	19	test	194	20	8	WebSurfer	False	12.995673179626465	12.995673179626465	9	False
qwen3.5-9b	musique	backprop	19	test	194	20	9	Planner	False	12.40450668334961	12.40450668334961	11	False
qwen3.5-9b	musique	backprop	19	test	194	20	10	WebSurfer	False	11.607100486755371	11.607100486755371	15	False
qwen3.5-9b	musique	backprop	19	test	194	20	11	Planner	False	10.68200969696045	10.68200969696045	16	False
qwen3.5-9b	musique	backprop	19	test	194	20	12	WebSurfer	False	8.171064376831055	8.171064376831055	17	False
qwen3.5-9b	musique	backprop	19	test	194	20	13	Planner	False	11.851970672607422	11.851970672607422	13	False
qwen3.5-9b	musique	backprop	19	test	194	20	14	WebSurfer	False	12.688419342041016	12.688419342041016	10	False
qwen3.5-9b	musique	backprop	19	test	194	20	15	Planner	False	11.699742317199707	11.699742317199707	14	False
qwen3.5-9b	musique	backprop	19	test	194	20	16	WebSurfer	False	14.684919357299805	14.684919357299805	7	False
qwen3.5-9b	musique	backprop	19	test	194	20	17	Planner	False	14.20227336883545	14.20227336883545	8	False
qwen3.5-9b	musique	backprop	19	test	194	20	18	WebSurfer	False	54.326194763183594	54.326194763183594	2	False
qwen3.5-9b	musique	backprop	19	test	194	20	19	Planner	True	57.584571838378906	57.584571838378906	1	True
qwen3.5-9b	musique	backprop	19	test	268	22	0	user	False	1.6430875062942505	1.6430875062942505	22	False
qwen3.5-9b	musique	backprop	19	test	268	22	1	Planner	False	5.66707181930542	5.66707181930542	21	False
qwen3.5-9b	musique	backprop	19	test	268	22	2	WebSurfer	False	6.466763973236084	6.466763973236084	20	False
qwen3.5-9b	musique	backprop	19	test	268	22	3	Planner	False	15.759748458862305	15.759748458862305	2	False
qwen3.5-9b	musique	backprop	19	test	268	22	4	WebSurfer	False	10.527490615844727	10.527490615844727	12	False
qwen3.5-9b	musique	backprop	19	test	268	22	5	Planner	True	17.17851448059082	17.17851448059082	1	True
qwen3.5-9b	musique	backprop	19	test	268	22	6	Planner	False	14.128776550292969	14.128776550292969	4	False
qwen3.5-9b	musique	backprop	19	test	268	22	7	WebSurfer	False	13.528202056884766	13.528202056884766	6	False
qwen3.5-9b	musique	backprop	19	test	268	22	8	Planner	False	13.76443862915039	13.76443862915039	5	False
qwen3.5-9b	musique	backprop	19	test	268	22	9	WebSurfer	False	8.696524620056152	8.696524620056152	13	False
qwen3.5-9b	musique	backprop	19	test	268	22	10	Planner	False	11.910871505737305	11.910871505737305	8	False
qwen3.5-9b	musique	backprop	19	test	268	22	11	WebSurfer	False	7.3614630699157715	7.3614630699157715	16	False
qwen3.5-9b	musique	backprop	19	test	268	22	12	Planner	False	12.796849250793457	12.796849250793457	7	False
qwen3.5-9b	musique	backprop	19	test	268	22	13	WebSurfer	False	7.439351558685303	7.439351558685303	15	False
qwen3.5-9b	musique	backprop	19	test	268	22	14	Planner	False	10.628897666931152	10.628897666931152	11	False
qwen3.5-9b	musique	backprop	19	test	268	22	15	WebSurfer	False	6.832953929901123	6.832953929901123	19	False
qwen3.5-9b	musique	backprop	19	test	268	22	16	Planner	False	11.019431114196777	11.019431114196777	9	False
qwen3.5-9b	musique	backprop	19	test	268	22	17	WebSurfer	False	6.870734691619873	6.870734691619873	17	False
qwen3.5-9b	musique	backprop	19	test	268	22	18	Planner	False	10.906731605529785	10.906731605529785	10	False
qwen3.5-9b	musique	backprop	19	test	268	22	19	WebSurfer	False	6.856729507446289	6.856729507446289	18	False
qwen3.5-9b	musique	backprop	19	test	268	22	20	Planner	False	14.818904876708984	14.818904876708984	3	False
qwen3.5-9b	musique	backprop	19	test	268	22	21	WebSurfer	False	8.472517013549805	8.472517013549805	14	False
qwen3.5-9b	musique	backprop	19	test	3	4	0	user	True	2.194340705871582	2.194340705871582	4	False
qwen3.5-9b	musique	backprop	19	test	3	4	1	Planner	False	7.207240581512451	7.207240581512451	3	False
qwen3.5-9b	musique	backprop	19	test	3	4	2	WebSurfer	False	8.014557838439941	8.014557838439941	2	False
qwen3.5-9b	musique	backprop	19	test	3	4	3	Planner	False	21.328014373779297	21.328014373779297	1	True
qwen3.5-9b	musique	backprop	19	test	40	21	0	user	False	1.618463397026062	1.618463397026062	21	False
