model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	216	2	1	Planner	True	3.354217290878296	3.354217290878296	1	True
qwen3.5-9b	musique	svd	18	test	213	22	0	user	False	1.6541398763656616	1.6541398763656616	22	False
qwen3.5-9b	musique	svd	18	test	213	22	1	Planner	False	6.575132369995117	6.575132369995117	20	False
qwen3.5-9b	musique	svd	18	test	213	22	2	WebSurfer	False	6.738015651702881	6.738015651702881	19	False
qwen3.5-9b	musique	svd	18	test	213	22	3	Planner	False	19.744096755981445	19.744096755981445	1	True
qwen3.5-9b	musique	svd	18	test	213	22	4	WebSurfer	False	11.303625106811523	11.303625106811523	6	False
qwen3.5-9b	musique	svd	18	test	213	22	5	Planner	True	17.424976348876953	17.424976348876953	2	False
qwen3.5-9b	musique	svd	18	test	213	22	6	Planner	False	13.164361953735352	13.164361953735352	3	False
qwen3.5-9b	musique	svd	18	test	213	22	7	WebSurfer	False	9.25510025024414	9.25510025024414	12	False
qwen3.5-9b	musique	svd	18	test	213	22	8	Planner	False	11.519676208496094	11.519676208496094	5	False
qwen3.5-9b	musique	svd	18	test	213	22	9	WebSurfer	False	7.781132221221924	7.781132221221924	16	False
qwen3.5-9b	musique	svd	18	test	213	22	10	Planner	False	9.956902503967285	9.956902503967285	9	False
qwen3.5-9b	musique	svd	18	test	213	22	11	WebSurfer	False	5.856767654418945	5.856767654418945	21	False
qwen3.5-9b	musique	svd	18	test	213	22	12	Planner	False	11.274518013000488	11.274518013000488	7	False
qwen3.5-9b	musique	svd	18	test	213	22	13	WebSurfer	False	7.811858654022217	7.811858654022217	15	False
qwen3.5-9b	musique	svd	18	test	213	22	14	Planner	False	9.700135231018066	9.700135231018066	10	False
qwen3.5-9b	musique	svd	18	test	213	22	15	WebSurfer	False	7.609796047210693	7.609796047210693	17	False
qwen3.5-9b	musique	svd	18	test	213	22	16	Planner	False	8.314434051513672	8.314434051513672	14	False
qwen3.5-9b	musique	svd	18	test	213	22	17	WebSurfer	False	7.58779764175415	7.58779764175415	18	False
qwen3.5-9b	musique	svd	18	test	213	22	18	Planner	False	9.538626670837402	9.538626670837402	11	False
qwen3.5-9b	musique	svd	18	test	213	22	19	WebSurfer	False	11.853833198547363	11.853833198547363	4	False
qwen3.5-9b	musique	svd	18	test	213	22	20	Planner	False	11.04599380493164	11.04599380493164	8	False
qwen3.5-9b	musique	svd	18	test	213	22	21	WebSurfer	False	8.39411735534668	8.39411735534668	13	False
qwen3.5-9b	musique	svd	18	test	190	7	0	user	False	1.7167407274246216	1.7167407274246216	7	False
qwen3.5-9b	musique	svd	18	test	190	7	1	Planner	False	7.973447322845459	7.973447322845459	5	False
qwen3.5-9b	musique	svd	18	test	190	7	2	WebSurfer	False	6.5517258644104	6.5517258644104	6	False
qwen3.5-9b	musique	svd	18	test	190	7	3	Planner	True	23.48505401611328	23.48505401611328	1	True
qwen3.5-9b	musique	svd	18	test	190	7	4	Planner	False	12.94542121887207	12.94542121887207	3	False
qwen3.5-9b	musique	svd	18	test	190	7	5	WebSurfer	False	9.215081214904785	9.215081214904785	4	False
qwen3.5-9b	musique	svd	18	test	190	7	6	Planner	False	17.53404426574707	17.53404426574707	2	False
qwen3.5-9b	musique	svd	18	test	66	22	0	user	False	1.5247788429260254	1.5247788429260254	22	False
qwen3.5-9b	musique	svd	18	test	66	22	1	Planner	False	5.350944519042969	5.350944519042969	21	False
qwen3.5-9b	musique	svd	18	test	66	22	2	WebSurfer	False	6.9687604904174805	6.9687604904174805	18	False
qwen3.5-9b	musique	svd	18	test	66	22	3	Planner	False	15.71523380279541	15.71523380279541	5	False
qwen3.5-9b	musique	svd	18	test	66	22	4	WebSurfer	False	10.953800201416016	10.953800201416016	10	False
qwen3.5-9b	musique	svd	18	test	66	22	5	Planner	False	17.19907569885254	17.19907569885254	4	False
qwen3.5-9b	musique	svd	18	test	66	22	6	WebSurfer	False	8.569737434387207	8.569737434387207	13	False
qwen3.5-9b	musique	svd	18	test	66	22	7	Planner	True	28.92737579345703	28.92737579345703	1	True
qwen3.5-9b	musique	svd	18	test	66	22	8	Planner	False	17.531349182128906	17.531349182128906	3	False
qwen3.5-9b	musique	svd	18	test	66	22	9	WebSurfer	False	6.651876449584961	6.651876449584961	20	False
qwen3.5-9b	musique	svd	18	test	66	22	10	Planner	False	25.31125831604004	25.31125831604004	2	False
qwen3.5-9b	musique	svd	18	test	66	22	11	WebSurfer	False	9.461605072021484	9.461605072021484	12	False
qwen3.5-9b	musique	svd	18	test	66	22	12	Planner	False	14.971332550048828	14.971332550048828	6	False
qwen3.5-9b	musique	svd	18	test	66	22	13	WebSurfer	False	7.760450839996338	7.760450839996338	15	False
qwen3.5-9b	musique	svd	18	test	66	22	14	Planner	False	12.650768280029297	12.650768280029297	8	False
qwen3.5-9b	musique	svd	18	test	66	22	15	WebSurfer	False	7.413325786590576	7.413325786590576	16	False
qwen3.5-9b	musique	svd	18	test	66	22	16	Planner	False	11.472262382507324	11.472262382507324	9	False
qwen3.5-9b	musique	svd	18	test	66	22	17	WebSurfer	False	6.653111934661865	6.653111934661865	19	False
qwen3.5-9b	musique	svd	18	test	66	22	18	Planner	False	14.335885047912598	14.335885047912598	7	False
qwen3.5-9b	musique	svd	18	test	66	22	19	WebSurfer	False	7.0861735343933105	7.0861735343933105	17	False
qwen3.5-9b	musique	svd	18	test	66	22	20	Planner	False	10.004595756530762	10.004595756530762	11	False
qwen3.5-9b	musique	svd	18	test	66	22	21	WebSurfer	False	7.833463191986084	7.833463191986084	14	False
qwen3.5-9b	musique	svd	18	test	272	22	0	user	False	2.065869092941284	2.065869092941284	22	False
qwen3.5-9b	musique	svd	18	test	272	22	1	Planner	False	5.590460300445557	5.590460300445557	21	False
qwen3.5-9b	musique	svd	18	test	272	22	2	WebSurfer	False	9.928894996643066	9.928894996643066	14	False
qwen3.5-9b	musique	svd	18	test	272	22	3	Planner	False	14.317554473876953	14.317554473876953	12	False
qwen3.5-9b	musique	svd	18	test	272	22	4	WebSurfer	False	15.258666038513184	15.258666038513184	11	False
qwen3.5-9b	musique	svd	18	test	272	22	5	Planner	False	16.219573974609375	16.219573974609375	10	False
qwen3.5-9b	musique	svd	18	test	272	22	6	WebSurfer	False	6.1150126457214355	6.1150126457214355	20	False
qwen3.5-9b	musique	svd	18	test	272	22	7	Planner	False	26.153919219970703	26.153919219970703	1	True
qwen3.5-9b	musique	svd	18	test	272	22	8	WebSurfer	False	8.963518142700195	8.963518142700195	18	False
qwen3.5-9b	musique	svd	18	test	272	22	9	Planner	False	16.88603973388672	16.88603973388672	9	False
qwen3.5-9b	musique	svd	18	test	272	22	10	WebSurfer	False	13.725008964538574	13.725008964538574	13	False
qwen3.5-9b	musique	svd	18	test	272	22	11	Planner	False	24.630708694458008	24.630708694458008	3	False
qwen3.5-9b	musique	svd	18	test	272	22	12	WebSurfer	False	9.911612510681152	9.911612510681152	15	False
qwen3.5-9b	musique	svd	18	test	272	22	13	Planner	True	25.71331024169922	25.71331024169922	2	False
qwen3.5-9b	musique	svd	18	test	272	22	14	Planner	False	22.92088508605957	22.92088508605957	4	False
qwen3.5-9b	musique	svd	18	test	272	22	15	WebSurfer	False	9.20469856262207	9.20469856262207	17	False
qwen3.5-9b	musique	svd	18	test	272	22	16	Planner	False	19.566986083984375	19.566986083984375	7	False
qwen3.5-9b	musique	svd	18	test	272	22	17	WebSurfer	False	9.561813354492188	9.561813354492188	16	False
qwen3.5-9b	musique	svd	18	test	272	22	18	Planner	False	21.177043914794922	21.177043914794922	5	False
qwen3.5-9b	musique	svd	18	test	272	22	19	WebSurfer	False	7.31958532333374	7.31958532333374	19	False
qwen3.5-9b	musique	svd	18	test	272	22	20	Planner	False	19.54619026184082	19.54619026184082	8	False
qwen3.5-9b	musique	svd	18	test	272	22	21	WebSurfer	False	19.77208137512207	19.77208137512207	6	False
qwen3.5-9b	musique	svd	18	test	3	4	0	user	True	2.1644887924194336	2.1644887924194336	4	False
qwen3.5-9b	musique	svd	18	test	3	4	1	Planner	False	6.968484878540039	6.968484878540039	3	False
qwen3.5-9b	musique	svd	18	test	3	4	2	WebSurfer	False	7.224797248840332	7.224797248840332	2	False
qwen3.5-9b	musique	svd	18	test	3	4	3	Planner	False	21.56543731689453	21.56543731689453	1	True
qwen3.5-9b	musique	svd	18	test	26	22	0	user	False	1.8098217248916626	1.8098217248916626	22	False
qwen3.5-9b	musique	svd	18	test	26	22	1	Planner	False	8.522047996520996	8.522047996520996	13	False
qwen3.5-9b	musique	svd	18	test	26	22	2	WebSurfer	False	7.3272929191589355	7.3272929191589355	15	False
qwen3.5-9b	musique	svd	18	test	26	22	3	Planner	False	27.79315948486328	27.79315948486328	1	True
qwen3.5-9b	musique	svd	18	test	26	22	4	WebSurfer	False	10.029690742492676	10.029690742492676	9	False
qwen3.5-9b	musique	svd	18	test	26	22	5	Planner	False	22.109127044677734	22.109127044677734	2	False
qwen3.5-9b	musique	svd	18	test	26	22	6	WebSurfer	False	13.021646499633789	13.021646499633789	5	False
qwen3.5-9b	musique	svd	18	test	26	22	7	Planner	True	17.086658477783203	17.086658477783203	3	False
qwen3.5-9b	musique	svd	18	test	26	22	8	Planner	False	12.511210441589355	12.511210441589355	6	False
qwen3.5-9b	musique	svd	18	test	26	22	9	WebSurfer	False	6.854438781738281	6.854438781738281	16	False
qwen3.5-9b	musique	svd	18	test	26	22	10	Planner	False	14.631510734558105	14.631510734558105	4	False
qwen3.5-9b	musique	svd	18	test	26	22	11	WebSurfer	False	5.368712902069092	5.368712902069092	19	False
qwen3.5-9b	musique	svd	18	test	26	22	12	Planner	False	11.021638870239258	11.021638870239258	7	False
qwen3.5-9b	musique	svd	18	test	26	22	13	WebSurfer	False	4.615422248840332	4.615422248840332	21	False
qwen3.5-9b	musique	svd	18	test	26	22	14	Planner	False	9.366484642028809	9.366484642028809	11	False
qwen3.5-9b	musique	svd	18	test	26	22	15	WebSurfer	False	5.797679424285889	5.797679424285889	17	False
qwen3.5-9b	musique	svd	18	test	26	22	16	Planner	False	10.736376762390137	10.736376762390137	8	False
qwen3.5-9b	musique	svd	18	test	26	22	17	WebSurfer	False	8.250959396362305	8.250959396362305	14	False
qwen3.5-9b	musique	svd	18	test	26	22	18	Planner	False	9.90858268737793	9.90858268737793	10	False
qwen3.5-9b	musique	svd	18	test	26	22	19	WebSurfer	False	5.447690486907959	5.447690486907959	18	False
qwen3.5-9b	musique	svd	18	test	26	22	20	Planner	False	9.158679962158203	9.158679962158203	12	False
qwen3.5-9b	musique	svd	18	test	26	22	21	WebSurfer	False	5.105266094207764	5.105266094207764	20	False
qwen3.5-9b	musique	svd	18	test	141	21	0	user	False	1.4941316843032837	1.4941316843032837	21	False
qwen3.5-9b	musique	svd	18	test	141	21	1	Planner	False	4.861376762390137	4.861376762390137	20	False
qwen3.5-9b	musique	svd	18	test	141	21	2	WebSurfer	False	6.186762809753418	6.186762809753418	15	False
qwen3.5-9b	musique	svd	18	test	141	21	3	Planner	False	9.509675979614258	9.509675979614258	6	False
qwen3.5-9b	musique	svd	18	test	141	21	4	WebSurfer	True	13.301129341125488	13.301129341125488	1	True
qwen3.5-9b	musique	svd	18	test	141	21	5	Planner	False	12.516948699951172	12.516948699951172	2	False
qwen3.5-9b	musique	svd	18	test	141	21	6	WebSurfer	False	9.547057151794434	9.547057151794434	5	False
qwen3.5-9b	musique	svd	18	test	141	21	7	Planner	False	10.84368896484375	10.84368896484375	3	False
qwen3.5-9b	musique	svd	18	test	141	21	8	WebSurfer	False	6.616458892822266	6.616458892822266	14	False
qwen3.5-9b	musique	svd	18	test	141	21	9	Planner	False	9.19782543182373	9.19782543182373	8	False
qwen3.5-9b	musique	svd	18	test	141	21	10	WebSurfer	False	5.6368937492370605	5.6368937492370605	18	False
qwen3.5-9b	musique	svd	18	test	141	21	11	Planner	False	9.28766918182373	9.28766918182373	7	False
qwen3.5-9b	musique	svd	18	test	141	21	12	WebSurfer	False	7.598333835601807	7.598333835601807	13	False
qwen3.5-9b	musique	svd	18	test	141	21	13	Planner	False	8.763718605041504	8.763718605041504	10	False
qwen3.5-9b	musique	svd	18	test	141	21	14	WebSurfer	False	5.810368061065674	5.810368061065674	16	False
qwen3.5-9b	musique	svd	18	test	141	21	15	Planner	False	8.572175025939941	8.572175025939941	11	False
qwen3.5-9b	musique	svd	18	test	141	21	16	WebSurfer	False	5.185583591461182	5.185583591461182	19	False
qwen3.5-9b	musique	svd	18	test	141	21	17	Planner	False	7.645925045013428	7.645925045013428	12	False
qwen3.5-9b	musique	svd	18	test	141	21	18	WebSurfer	False	5.752535820007324	5.752535820007324	17	False
qwen3.5-9b	musique	svd	18	test	141	21	19	Planner	False	8.82289981842041	8.82289981842041	9	False
qwen3.5-9b	musique	svd	18	test	141	21	20	WebSurfer	False	10.838133811950684	10.838133811950684	4	False
qwen3.5-9b	musique	svd	18	test	118	6	0	user	False	1.7214765548706055	1.7214765548706055	6	False
qwen3.5-9b	musique	svd	18	test	118	6	1	Planner	False	5.806966781616211	5.806966781616211	5	False
qwen3.5-9b	musique	svd	18	test	118	6	2	WebSurfer	False	7.211451053619385	7.211451053619385	4	False
qwen3.5-9b	musique	svd	18	test	118	6	3	Planner	False	10.942878723144531	10.942878723144531	3	False
qwen3.5-9b	musique	svd	18	test	118	6	4	WebSurfer	False	16.10321807861328	16.10321807861328	2	False
qwen3.5-9b	musique	svd	18	test	118	6	5	Planner	True	23.784652709960938	23.784652709960938	1	True
qwen3.5-9b	musique	svd	18	test	144	4	0	user	False	1.6600099802017212	1.6600099802017212	4	False
qwen3.5-9b	musique	svd	18	test	144	4	1	Planner	False	6.742337226867676	6.742337226867676	3	False
qwen3.5-9b	musique	svd	18	test	144	4	2	WebSurfer	False	9.473614692687988	9.473614692687988	2	False
qwen3.5-9b	musique	svd	18	test	144	4	3	Planner	True	23.285741806030273	23.285741806030273	1	True
qwen3.5-9b	musique	svd	18	test	143	22	0	user	False	1.7409955263137817	1.7409955263137817	22	False
qwen3.5-9b	musique	svd	18	test	143	22	1	Planner	False	6.28775691986084	6.28775691986084	19	False
qwen3.5-9b	musique	svd	18	test	143	22	2	WebSurfer	False	9.25016975402832	9.25016975402832	17	False
qwen3.5-9b	musique	svd	18	test	143	22	3	Planner	False	18.20398712158203	18.20398712158203	2	False
qwen3.5-9b	musique	svd	18	test	143	22	4	WebSurfer	False	20.00449562072754	20.00449562072754	1	True
qwen3.5-9b	musique	svd	18	test	143	22	5	Planner	False	15.966436386108398	15.966436386108398	6	False
qwen3.5-9b	musique	svd	18	test	143	22	6	WebSurfer	False	11.580392837524414	11.580392837524414	13	False
qwen3.5-9b	musique	svd	18	test	143	22	7	Planner	False	16.445173263549805	16.445173263549805	4	False
qwen3.5-9b	musique	svd	18	test	143	22	8	WebSurfer	False	13.83590316772461	13.83590316772461	8	False
qwen3.5-9b	musique	svd	18	test	143	22	9	Planner	True	17.363595962524414	17.363595962524414	3	False
qwen3.5-9b	musique	svd	18	test	143	22	10	Planner	False	16.181020736694336	16.181020736694336	5	False
qwen3.5-9b	musique	svd	18	test	143	22	11	WebSurfer	False	9.785269737243652	9.785269737243652	15	False
qwen3.5-9b	musique	svd	18	test	143	22	12	Planner	False	14.18159008026123	14.18159008026123	7	False
qwen3.5-9b	musique	svd	18	test	143	22	13	WebSurfer	False	8.557380676269531	8.557380676269531	18	False
qwen3.5-9b	musique	svd	18	test	143	22	14	Planner	False	11.385249137878418	11.385249137878418	14	False
qwen3.5-9b	musique	svd	18	test	143	22	15	WebSurfer	False	6.015997409820557	6.015997409820557	20	False
qwen3.5-9b	musique	svd	18	test	143	22	16	Planner	False	12.00842571258545	12.00842571258545	10	False
qwen3.5-9b	musique	svd	18	test	143	22	17	WebSurfer	False	5.699577808380127	5.699577808380127	21	False
qwen3.5-9b	musique	svd	18	test	143	22	18	Planner	False	11.953924179077148	11.953924179077148	11	False
qwen3.5-9b	musique	svd	18	test	143	22	19	WebSurfer	False	13.781584739685059	13.781584739685059	9	False
qwen3.5-9b	musique	svd	18	test	143	22	20	Planner	False	11.605608940124512	11.605608940124512	12	False
qwen3.5-9b	musique	svd	18	test	143	22	21	WebSurfer	False	9.303317070007324	9.303317070007324	16	False
qwen3.5-9b	musique	svd	18	test	132	21	0	user	False	1.7546204328536987	1.7546204328536987	21	False
qwen3.5-9b	musique	svd	18	test	132	21	1	Planner	False	7.456868648529053	7.456868648529053	12	False
qwen3.5-9b	musique	svd	18	test	132	21	2	WebSurfer	False	8.762190818786621	8.762190818786621	6	False
qwen3.5-9b	musique	svd	18	test	132	21	3	Planner	False	19.445518493652344	19.445518493652344	1	True
qwen3.5-9b	musique	svd	18	test	132	21	4	WebSurfer	True	11.347704887390137	11.347704887390137	4	False
qwen3.5-9b	musique	svd	18	test	132	21	5	Planner	False	16.676441192626953	16.676441192626953	2	False
qwen3.5-9b	musique	svd	18	test	132	21	6	WebSurfer	False	7.8823370933532715	7.8823370933532715	11	False
qwen3.5-9b	musique	svd	18	test	132	21	7	Planner	False	10.141741752624512	10.141741752624512	5	False
qwen3.5-9b	musique	svd	18	test	132	21	8	WebSurfer	False	5.77419376373291	5.77419376373291	14	False
qwen3.5-9b	musique	svd	18	test	132	21	9	Planner	False	12.428707122802734	12.428707122802734	3	False
qwen3.5-9b	musique	svd	18	test	132	21	10	WebSurfer	False	5.291437149047852	5.291437149047852	15	False
qwen3.5-9b	musique	svd	18	test	132	21	11	Planner	False	8.521148681640625	8.521148681640625	7	False
qwen3.5-9b	musique	svd	18	test	132	21	12	WebSurfer	False	4.761290073394775	4.761290073394775	20	False
qwen3.5-9b	musique	svd	18	test	132	21	13	Planner	False	8.172090530395508	8.172090530395508	9	False
qwen3.5-9b	musique	svd	18	test	132	21	14	WebSurfer	False	4.995086193084717	4.995086193084717	16	False
qwen3.5-9b	musique	svd	18	test	132	21	15	Planner	False	8.501260757446289	8.501260757446289	8	False
qwen3.5-9b	musique	svd	18	test	132	21	16	WebSurfer	False	4.965595722198486	4.965595722198486	17	False
qwen3.5-9b	musique	svd	18	test	132	21	17	Planner	False	7.17958402633667	7.17958402633667	13	False
qwen3.5-9b	musique	svd	18	test	132	21	18	WebSurfer	False	4.839231014251709	4.839231014251709	19	False
qwen3.5-9b	musique	svd	18	test	132	21	19	Planner	False	7.944913387298584	7.944913387298584	10	False
qwen3.5-9b	musique	svd	18	test	132	21	20	WebSurfer	False	4.909670829772949	4.909670829772949	18	False
qwen3.5-9b	musique	svd	18	test	222	21	0	user	False	1.9467967748641968	1.9467967748641968	21	False
qwen3.5-9b	musique	svd	18	test	222	21	1	Planner	False	5.027266979217529	5.027266979217529	20	False
qwen3.5-9b	musique	svd	18	test	222	21	2	WebSurfer	False	6.876285076141357	6.876285076141357	18	False
qwen3.5-9b	musique	svd	18	test	222	21	3	Planner	False	12.830253601074219	12.830253601074219	5	False
qwen3.5-9b	musique	svd	18	test	222	21	4	WebSurfer	False	13.68725872039795	13.68725872039795	4	False
qwen3.5-9b	musique	svd	18	test	222	21	5	Planner	False	11.664763450622559	11.664763450622559	6	False
qwen3.5-9b	musique	svd	18	test	222	21	6	WebSurfer	True	9.908452987670898	9.908452987670898	9	False
qwen3.5-9b	musique	svd	18	test	222	21	7	Planner	False	14.029470443725586	14.029470443725586	2	False
qwen3.5-9b	musique	svd	18	test	222	21	8	WebSurfer	False	18.69988441467285	18.69988441467285	1	True
qwen3.5-9b	musique	svd	18	test	222	21	9	Planner	False	11.331914901733398	11.331914901733398	7	False
qwen3.5-9b	musique	svd	18	test	222	21	10	WebSurfer	False	10.152854919433594	10.152854919433594	8	False
qwen3.5-9b	musique	svd	18	test	222	21	11	Planner	False	9.316304206848145	9.316304206848145	11	False
qwen3.5-9b	musique	svd	18	test	222	21	12	WebSurfer	False	13.883749008178711	13.883749008178711	3	False
qwen3.5-9b	musique	svd	18	test	222	21	13	Planner	False	9.765626907348633	9.765626907348633	10	False
qwen3.5-9b	musique	svd	18	test	222	21	14	WebSurfer	False	6.993734836578369	6.993734836578369	17	False
qwen3.5-9b	musique	svd	18	test	222	21	15	Planner	False	8.671422004699707	8.671422004699707	13	False
