model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	62	21	15	Planner	False	12.013142585754395	12.013142585754395	6	False
qwen3.5-9b	musique	backprop	17	test	62	21	16	WebSurfer	False	10.982110023498535	10.982110023498535	11	False
qwen3.5-9b	musique	backprop	17	test	62	21	17	Planner	False	11.255962371826172	11.255962371826172	9	False
qwen3.5-9b	musique	backprop	17	test	62	21	18	WebSurfer	False	8.146358489990234	8.146358489990234	16	False
qwen3.5-9b	musique	backprop	17	test	62	21	19	Planner	False	10.137726783752441	10.137726783752441	12	False
qwen3.5-9b	musique	backprop	17	test	62	21	20	WebSurfer	False	6.80985689163208	6.80985689163208	18	False
qwen3.5-9b	musique	backprop	17	test	220	22	0	user	False	1.660714030265808	1.660714030265808	22	False
qwen3.5-9b	musique	backprop	17	test	220	22	1	Planner	False	6.67349100112915	6.67349100112915	16	False
qwen3.5-9b	musique	backprop	17	test	220	22	2	WebSurfer	False	8.006026268005371	8.006026268005371	14	False
qwen3.5-9b	musique	backprop	17	test	220	22	3	Planner	False	16.591020584106445	16.591020584106445	2	False
qwen3.5-9b	musique	backprop	17	test	220	22	4	WebSurfer	False	4.320217132568359	4.320217132568359	21	False
qwen3.5-9b	musique	backprop	17	test	220	22	5	Planner	False	19.130149841308594	19.130149841308594	1	True
qwen3.5-9b	musique	backprop	17	test	220	22	6	WebSurfer	False	6.664340496063232	6.664340496063232	17	False
qwen3.5-9b	musique	backprop	17	test	220	22	7	Planner	False	11.679652214050293	11.679652214050293	6	False
qwen3.5-9b	musique	backprop	17	test	220	22	8	WebSurfer	False	9.879605293273926	9.879605293273926	9	False
qwen3.5-9b	musique	backprop	17	test	220	22	9	Planner	False	14.11067008972168	14.11067008972168	4	False
qwen3.5-9b	musique	backprop	17	test	220	22	10	WebSurfer	False	4.972203731536865	4.972203731536865	20	False
qwen3.5-9b	musique	backprop	17	test	220	22	11	Planner	True	14.944357872009277	14.944357872009277	3	False
qwen3.5-9b	musique	backprop	17	test	220	22	12	Planner	False	8.744503021240234	8.744503021240234	12	False
qwen3.5-9b	musique	backprop	17	test	220	22	13	WebSurfer	False	11.322510719299316	11.322510719299316	7	False
qwen3.5-9b	musique	backprop	17	test	220	22	14	Planner	False	10.36954402923584	10.36954402923584	8	False
qwen3.5-9b	musique	backprop	17	test	220	22	15	WebSurfer	False	6.405690670013428	6.405690670013428	18	False
qwen3.5-9b	musique	backprop	17	test	220	22	16	Planner	False	9.277867317199707	9.277867317199707	10	False
qwen3.5-9b	musique	backprop	17	test	220	22	17	WebSurfer	False	6.17634916305542	6.17634916305542	19	False
qwen3.5-9b	musique	backprop	17	test	220	22	18	Planner	False	12.171992301940918	12.171992301940918	5	False
qwen3.5-9b	musique	backprop	17	test	220	22	19	WebSurfer	False	9.051482200622559	9.051482200622559	11	False
qwen3.5-9b	musique	backprop	17	test	220	22	20	Planner	False	8.642115592956543	8.642115592956543	13	False
qwen3.5-9b	musique	backprop	17	test	220	22	21	WebSurfer	False	7.214184761047363	7.214184761047363	15	False
qwen3.5-9b	musique	backprop	17	test	140	4	0	user	False	1.5539180040359497	1.5539180040359497	4	False
qwen3.5-9b	musique	backprop	17	test	140	4	1	Planner	False	4.672262191772461	4.672262191772461	3	False
qwen3.5-9b	musique	backprop	17	test	140	4	2	WebSurfer	False	6.2490739822387695	6.2490739822387695	2	False
qwen3.5-9b	musique	backprop	17	test	140	4	3	Planner	True	21.14815330505371	21.14815330505371	1	True
qwen3.5-9b	musique	backprop	17	test	22	22	0	user	False	1.9707424640655518	1.9707424640655518	22	False
qwen3.5-9b	musique	backprop	17	test	22	22	1	Planner	False	8.555543899536133	8.555543899536133	6	False
qwen3.5-9b	musique	backprop	17	test	22	22	2	WebSurfer	False	7.11053991317749	7.11053991317749	16	False
qwen3.5-9b	musique	backprop	17	test	22	22	3	Planner	True	16.696924209594727	16.696924209594727	1	True
qwen3.5-9b	musique	backprop	17	test	22	22	4	Planner	False	14.67552375793457	14.67552375793457	2	False
qwen3.5-9b	musique	backprop	17	test	22	22	5	WebSurfer	False	8.48546028137207	8.48546028137207	7	False
qwen3.5-9b	musique	backprop	17	test	22	22	6	Planner	False	11.439876556396484	11.439876556396484	3	False
qwen3.5-9b	musique	backprop	17	test	22	22	7	WebSurfer	False	8.108753204345703	8.108753204345703	9	False
qwen3.5-9b	musique	backprop	17	test	22	22	8	Planner	False	9.225408554077148	9.225408554077148	5	False
qwen3.5-9b	musique	backprop	17	test	22	22	9	WebSurfer	False	5.524020195007324	5.524020195007324	17	False
qwen3.5-9b	musique	backprop	17	test	22	22	10	Planner	False	7.784219741821289	7.784219741821289	12	False
qwen3.5-9b	musique	backprop	17	test	22	22	11	WebSurfer	False	8.216272354125977	8.216272354125977	8	False
qwen3.5-9b	musique	backprop	17	test	22	22	12	Planner	False	7.820797443389893	7.820797443389893	11	False
qwen3.5-9b	musique	backprop	17	test	22	22	13	WebSurfer	False	5.479211330413818	5.479211330413818	18	False
qwen3.5-9b	musique	backprop	17	test	22	22	14	Planner	False	7.682507038116455	7.682507038116455	13	False
qwen3.5-9b	musique	backprop	17	test	22	22	15	WebSurfer	False	5.109837532043457	5.109837532043457	19	False
qwen3.5-9b	musique	backprop	17	test	22	22	16	Planner	False	9.334424018859863	9.334424018859863	4	False
qwen3.5-9b	musique	backprop	17	test	22	22	17	WebSurfer	False	4.971548557281494	4.971548557281494	20	False
qwen3.5-9b	musique	backprop	17	test	22	22	18	Planner	False	8.001822471618652	8.001822471618652	10	False
qwen3.5-9b	musique	backprop	17	test	22	22	19	WebSurfer	False	7.121809959411621	7.121809959411621	15	False
qwen3.5-9b	musique	backprop	17	test	22	22	20	Planner	False	7.44920539855957	7.44920539855957	14	False
qwen3.5-9b	musique	backprop	17	test	22	22	21	WebSurfer	False	4.8661603927612305	4.8661603927612305	21	False
qwen3.5-9b	musique	backprop	17	test	139	22	0	user	False	1.6035627126693726	1.6035627126693726	22	False
qwen3.5-9b	musique	backprop	17	test	139	22	1	Planner	False	8.36991024017334	8.36991024017334	17	False
qwen3.5-9b	musique	backprop	17	test	139	22	2	WebSurfer	False	10.83371639251709	10.83371639251709	16	False
qwen3.5-9b	musique	backprop	17	test	139	22	3	Planner	False	37.60036087036133	37.60036087036133	3	False
qwen3.5-9b	musique	backprop	17	test	139	22	4	WebSurfer	False	11.809820175170898	11.809820175170898	13	False
qwen3.5-9b	musique	backprop	17	test	139	22	5	Planner	False	23.6543025970459	23.6543025970459	5	False
qwen3.5-9b	musique	backprop	17	test	139	22	6	WebSurfer	False	11.621439933776855	11.621439933776855	15	False
qwen3.5-9b	musique	backprop	17	test	139	22	7	Planner	False	20.424463272094727	20.424463272094727	7	False
qwen3.5-9b	musique	backprop	17	test	139	22	8	WebSurfer	False	8.084578514099121	8.084578514099121	18	False
qwen3.5-9b	musique	backprop	17	test	139	22	9	Planner	False	20.061315536499023	20.061315536499023	8	False
qwen3.5-9b	musique	backprop	17	test	139	22	10	WebSurfer	False	6.702029705047607	6.702029705047607	19	False
qwen3.5-9b	musique	backprop	17	test	139	22	11	Planner	False	19.46338653564453	19.46338653564453	9	False
qwen3.5-9b	musique	backprop	17	test	139	22	12	WebSurfer	False	17.651378631591797	17.651378631591797	11	False
qwen3.5-9b	musique	backprop	17	test	139	22	13	Planner	False	18.076066970825195	18.076066970825195	10	False
qwen3.5-9b	musique	backprop	17	test	139	22	14	WebSurfer	False	11.634600639343262	11.634600639343262	14	False
qwen3.5-9b	musique	backprop	17	test	139	22	15	Planner	False	21.855674743652344	21.855674743652344	6	False
qwen3.5-9b	musique	backprop	17	test	139	22	16	WebSurfer	False	46.783931732177734	46.783931732177734	1	True
qwen3.5-9b	musique	backprop	17	test	139	22	17	Planner	True	3.7151577472686768	3.7151577472686768	21	False
qwen3.5-9b	musique	backprop	17	test	139	22	18	Planner	False	24.639883041381836	24.639883041381836	4	False
qwen3.5-9b	musique	backprop	17	test	139	22	19	WebSurfer	False	5.910773754119873	5.910773754119873	20	False
qwen3.5-9b	musique	backprop	17	test	139	22	20	Planner	False	42.0695686340332	42.0695686340332	2	False
qwen3.5-9b	musique	backprop	17	test	139	22	21	WebSurfer	False	12.210522651672363	12.210522651672363	12	False
qwen3.5-9b	musique	backprop	17	test	214	22	0	user	False	1.7404711246490479	1.7404711246490479	22	False
qwen3.5-9b	musique	backprop	17	test	214	22	1	Planner	False	4.75944185256958	4.75944185256958	21	False
qwen3.5-9b	musique	backprop	17	test	214	22	2	WebSurfer	False	7.949033260345459	7.949033260345459	18	False
qwen3.5-9b	musique	backprop	17	test	214	22	3	Planner	False	15.631854057312012	15.631854057312012	1	True
qwen3.5-9b	musique	backprop	17	test	214	22	4	WebSurfer	False	14.584524154663086	14.584524154663086	2	False
qwen3.5-9b	musique	backprop	17	test	214	22	5	Planner	False	12.776296615600586	12.776296615600586	5	False
qwen3.5-9b	musique	backprop	17	test	214	22	6	WebSurfer	False	11.771126747131348	11.771126747131348	6	False
qwen3.5-9b	musique	backprop	17	test	214	22	7	Planner	False	10.7775239944458	10.7775239944458	9	False
qwen3.5-9b	musique	backprop	17	test	214	22	8	WebSurfer	False	11.506387710571289	11.506387710571289	7	False
qwen3.5-9b	musique	backprop	17	test	214	22	9	Planner	True	10.923698425292969	10.923698425292969	8	False
qwen3.5-9b	musique	backprop	17	test	214	22	10	Planner	False	13.32321548461914	13.32321548461914	4	False
qwen3.5-9b	musique	backprop	17	test	214	22	11	WebSurfer	False	10.773374557495117	10.773374557495117	10	False
qwen3.5-9b	musique	backprop	17	test	214	22	12	Planner	False	9.134578704833984	9.134578704833984	13	False
qwen3.5-9b	musique	backprop	17	test	214	22	13	WebSurfer	False	9.039480209350586	9.039480209350586	14	False
qwen3.5-9b	musique	backprop	17	test	214	22	14	Planner	False	8.08230209350586	8.08230209350586	17	False
qwen3.5-9b	musique	backprop	17	test	214	22	15	WebSurfer	False	8.807400703430176	8.807400703430176	16	False
qwen3.5-9b	musique	backprop	17	test	214	22	16	Planner	False	8.888924598693848	8.888924598693848	15	False
qwen3.5-9b	musique	backprop	17	test	214	22	17	WebSurfer	False	6.424770355224609	6.424770355224609	20	False
qwen3.5-9b	musique	backprop	17	test	214	22	18	Planner	False	10.227387428283691	10.227387428283691	12	False
qwen3.5-9b	musique	backprop	17	test	214	22	19	WebSurfer	False	13.353486061096191	13.353486061096191	3	False
qwen3.5-9b	musique	backprop	17	test	214	22	20	Planner	False	7.500865459442139	7.500865459442139	19	False
qwen3.5-9b	musique	backprop	17	test	214	22	21	WebSurfer	False	10.463996887207031	10.463996887207031	11	False
qwen3.5-9b	musique	backprop	17	test	263	21	0	user	False	1.7682228088378906	1.7682228088378906	21	False
qwen3.5-9b	musique	backprop	17	test	263	21	1	Planner	False	7.857918739318848	7.857918739318848	13	False
qwen3.5-9b	musique	backprop	17	test	263	21	2	WebSurfer	False	6.543038368225098	6.543038368225098	18	False
qwen3.5-9b	musique	backprop	17	test	263	21	3	Planner	False	12.785858154296875	12.785858154296875	2	False
qwen3.5-9b	musique	backprop	17	test	263	21	4	WebSurfer	True	13.196539878845215	13.196539878845215	1	True
qwen3.5-9b	musique	backprop	17	test	263	21	5	Planner	False	11.612497329711914	11.612497329711914	3	False
qwen3.5-9b	musique	backprop	17	test	263	21	6	WebSurfer	False	8.497661590576172	8.497661590576172	8	False
qwen3.5-9b	musique	backprop	17	test	263	21	7	Planner	False	10.986970901489258	10.986970901489258	4	False
qwen3.5-9b	musique	backprop	17	test	263	21	8	WebSurfer	False	9.269880294799805	9.269880294799805	6	False
qwen3.5-9b	musique	backprop	17	test	263	21	9	Planner	False	8.309947967529297	8.309947967529297	10	False
qwen3.5-9b	musique	backprop	17	test	263	21	10	WebSurfer	False	6.974490642547607	6.974490642547607	16	False
qwen3.5-9b	musique	backprop	17	test	263	21	11	Planner	False	9.821589469909668	9.821589469909668	5	False
qwen3.5-9b	musique	backprop	17	test	263	21	12	WebSurfer	False	6.033675670623779	6.033675670623779	20	False
qwen3.5-9b	musique	backprop	17	test	263	21	13	Planner	False	8.001009941101074	8.001009941101074	11	False
qwen3.5-9b	musique	backprop	17	test	263	21	14	WebSurfer	False	9.162946701049805	9.162946701049805	7	False
qwen3.5-9b	musique	backprop	17	test	263	21	15	Planner	False	7.549776077270508	7.549776077270508	14	False
qwen3.5-9b	musique	backprop	17	test	263	21	16	WebSurfer	False	7.069480895996094	7.069480895996094	15	False
qwen3.5-9b	musique	backprop	17	test	263	21	17	Planner	False	6.947177410125732	6.947177410125732	17	False
qwen3.5-9b	musique	backprop	17	test	263	21	18	WebSurfer	False	8.363329887390137	8.363329887390137	9	False
qwen3.5-9b	musique	backprop	17	test	263	21	19	Planner	False	7.892381191253662	7.892381191253662	12	False
qwen3.5-9b	musique	backprop	17	test	263	21	20	WebSurfer	False	6.494909763336182	6.494909763336182	19	False
qwen3.5-9b	musique	backprop	17	test	204	21	0	user	False	1.621420979499817	1.621420979499817	21	False
qwen3.5-9b	musique	backprop	17	test	204	21	1	Planner	False	7.254364490509033	7.254364490509033	13	False
qwen3.5-9b	musique	backprop	17	test	204	21	2	WebSurfer	False	10.882196426391602	10.882196426391602	12	False
qwen3.5-9b	musique	backprop	17	test	204	21	3	Planner	False	21.042001724243164	21.042001724243164	2	False
qwen3.5-9b	musique	backprop	17	test	204	21	4	WebSurfer	False	4.435579776763916	4.435579776763916	19	False
qwen3.5-9b	musique	backprop	17	test	204	21	5	Planner	False	16.642642974853516	16.642642974853516	4	False
qwen3.5-9b	musique	backprop	17	test	204	21	6	WebSurfer	False	6.561800956726074	6.561800956726074	14	False
qwen3.5-9b	musique	backprop	17	test	204	21	7	Planner	False	17.15358543395996	17.15358543395996	3	False
qwen3.5-9b	musique	backprop	17	test	204	21	8	WebSurfer	False	4.8561015129089355	4.8561015129089355	17	False
qwen3.5-9b	musique	backprop	17	test	204	21	9	Planner	False	16.263351440429688	16.263351440429688	5	False
qwen3.5-9b	musique	backprop	17	test	204	21	10	WebSurfer	False	4.8667097091674805	4.8667097091674805	16	False
qwen3.5-9b	musique	backprop	17	test	204	21	11	Planner	False	13.447832107543945	13.447832107543945	7	False
qwen3.5-9b	musique	backprop	17	test	204	21	12	WebSurfer	False	4.897661209106445	4.897661209106445	15	False
qwen3.5-9b	musique	backprop	17	test	204	21	13	Planner	False	12.159167289733887	12.159167289733887	10	False
qwen3.5-9b	musique	backprop	17	test	204	21	14	WebSurfer	True	85.5137710571289	85.5137710571289	1	True
qwen3.5-9b	musique	backprop	17	test	204	21	15	Planner	False	15.964641571044922	15.964641571044922	6	False
qwen3.5-9b	musique	backprop	17	test	204	21	16	WebSurfer	False	12.263508796691895	12.263508796691895	9	False
qwen3.5-9b	musique	backprop	17	test	204	21	17	Planner	False	12.851421356201172	12.851421356201172	8	False
qwen3.5-9b	musique	backprop	17	test	204	21	18	WebSurfer	False	4.740972995758057	4.740972995758057	18	False
qwen3.5-9b	musique	backprop	17	test	204	21	19	Planner	False	11.301854133605957	11.301854133605957	11	False
qwen3.5-9b	musique	backprop	17	test	204	21	20	WebSurfer	False	4.274913787841797	4.274913787841797	20	False
qwen3.5-9b	musique	backprop	17	test	278	21	0	user	False	1.6386830806732178	1.6386830806732178	21	False
qwen3.5-9b	musique	backprop	17	test	278	21	1	Planner	False	5.680765628814697	5.680765628814697	17	False
qwen3.5-9b	musique	backprop	17	test	278	21	2	WebSurfer	False	7.46510124206543	7.46510124206543	12	False
qwen3.5-9b	musique	backprop	17	test	278	21	3	Planner	False	25.783403396606445	25.783403396606445	1	True
qwen3.5-9b	musique	backprop	17	test	278	21	4	WebSurfer	True	13.883164405822754	13.883164405822754	5	False
qwen3.5-9b	musique	backprop	17	test	278	21	5	Planner	False	22.06056022644043	22.06056022644043	2	False
qwen3.5-9b	musique	backprop	17	test	278	21	6	WebSurfer	False	9.62114143371582	9.62114143371582	11	False
qwen3.5-9b	musique	backprop	17	test	278	21	7	Planner	False	15.404321670532227	15.404321670532227	3	False
qwen3.5-9b	musique	backprop	17	test	278	21	8	WebSurfer	False	7.349306583404541	7.349306583404541	13	False
qwen3.5-9b	musique	backprop	17	test	278	21	9	Planner	False	13.427309036254883	13.427309036254883	7	False
qwen3.5-9b	musique	backprop	17	test	278	21	10	WebSurfer	False	5.905889511108398	5.905889511108398	15	False
qwen3.5-9b	musique	backprop	17	test	278	21	11	Planner	False	14.2508544921875	14.2508544921875	4	False
qwen3.5-9b	musique	backprop	17	test	278	21	12	WebSurfer	False	5.408854007720947	5.408854007720947	20	False
qwen3.5-9b	musique	backprop	17	test	278	21	13	Planner	False	13.852686882019043	13.852686882019043	6	False
qwen3.5-9b	musique	backprop	17	test	278	21	14	WebSurfer	False	5.459727764129639	5.459727764129639	19	False
qwen3.5-9b	musique	backprop	17	test	278	21	15	Planner	False	10.983872413635254	10.983872413635254	10	False
qwen3.5-9b	musique	backprop	17	test	278	21	16	WebSurfer	False	5.843508720397949	5.843508720397949	16	False
qwen3.5-9b	musique	backprop	17	test	278	21	17	Planner	False	12.841617584228516	12.841617584228516	8	False
qwen3.5-9b	musique	backprop	17	test	278	21	18	WebSurfer	False	6.858426094055176	6.858426094055176	14	False
qwen3.5-9b	musique	backprop	17	test	278	21	19	Planner	False	11.39970588684082	11.39970588684082	9	False
qwen3.5-9b	musique	backprop	17	test	278	21	20	WebSurfer	False	5.667463779449463	5.667463779449463	18	False
qwen3.5-9b	musique	backprop	17	test	301	2	0	user	False	1.7376941442489624	1.7376941442489624	2	False
qwen3.5-9b	musique	backprop	17	test	301	2	1	Planner	True	5.796662330627441	5.796662330627441	1	True
qwen3.5-9b	musique	backprop	17	test	216	2	0	user	False	1.80702543258667	1.80702543258667	2	False
qwen3.5-9b	musique	backprop	17	test	216	2	1	Planner	True	3.7930636405944824	3.7930636405944824	1	True
qwen3.5-9b	musique	backprop	17	test	177	21	0	user	False	1.910231590270996	1.910231590270996	21	False
qwen3.5-9b	musique	backprop	17	test	177	21	1	Planner	False	6.873034477233887	6.873034477233887	10	False
qwen3.5-9b	musique	backprop	17	test	177	21	2	WebSurfer	False	10.220174789428711	10.220174789428711	3	False
qwen3.5-9b	musique	backprop	17	test	177	21	3	Planner	False	14.324469566345215	14.324469566345215	1	True
qwen3.5-9b	musique	backprop	17	test	177	21	4	WebSurfer	True	9.519637107849121	9.519637107849121	4	False
qwen3.5-9b	musique	backprop	17	test	177	21	5	Planner	False	10.45824146270752	10.45824146270752	2	False
qwen3.5-9b	musique	backprop	17	test	177	21	6	WebSurfer	False	6.540918827056885	6.540918827056885	12	False
qwen3.5-9b	musique	backprop	17	test	177	21	7	Planner	False	8.358403205871582	8.358403205871582	5	False
