model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	70	37	13	Orchestrator	False	0.0008484776481054723	0.0008484776481054723	4	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	14	WebSurfer	False	0.0005075887311249971	0.0005075887311249971	26	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	15	Orchestrator	False	0.0008765918901190162	0.0008765918901190162	3	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	16	WebSurfer	False	0.0005091966013424098	0.0005091966013424098	24	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	17	Orchestrator	False	0.0005962218274362385	0.0005962218274362385	13	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	18	WebSurfer	False	0.0004978480865247548	0.0004978480865247548	28	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	19	WebSurfer	False	0.0005094864754937589	0.0005094864754937589	23	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	20	Orchestrator	False	0.0008855033665895462	0.0008855033665895462	2	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	21	WebSurfer	False	0.0004972460446879268	0.0004972460446879268	29	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	22	WebSurfer	False	0.0005314325098879635	0.0005314325098879635	17	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	23	WebSurfer	False	0.0004804979544132948	0.0004804979544132948	36	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	24	WebSurfer	False	0.0005158836138434708	0.0005158836138434708	22	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	25	WebSurfer	False	0.0005599181167781353	0.0005599181167781353	15	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	26	WebSurfer	False	0.0004928084090352058	0.0004928084090352058	33	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	27	Orchestrator	False	0.0005065790610387921	0.0005065790610387921	27	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	28	WebSurfer	False	0.0006392433424480259	0.0006392433424480259	10	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	29	WebSurfer	False	0.0004931021248921752	0.0004931021248921752	31	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	30	WebSurfer	False	0.0006568265962414443	0.0006568265962414443	7	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	31	WebSurfer	False	0.00046306612784974277	0.00046306612784974277	37	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	32	WebSurfer	False	0.0006318911327980459	0.0006318911327980459	11	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	33	WebSurfer	False	0.0005078474059700966	0.0005078474059700966	25	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	34	WebSurfer	False	0.0006399835110642016	0.0006399835110642016	9	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	35	WebSurfer	False	0.00048561967560090125	0.00048561967560090125	35	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	36	WebSurfer	False	0.0006545114447362721	0.0006545114447362721	8	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	0	Orchestrator	False	0.0008481211261823773	0.0008481211261823773	2	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	1	Orchestrator	False	0.0006713750190101564	0.0006713750190101564	6	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	2	Orchestrator	False	0.0006134349387139082	0.0006134349387139082	8	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	3	Orchestrator	True	0.0008598968270234764	0.0008598968270234764	1	True
qwen3.5-9b	magentic	succ-strong	9	test	42	14	4	Coder	False	0.0005048136226832867	0.0005048136226832867	12	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	5	Coder	False	0.0006290027522481978	0.0006290027522481978	7	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	6	Coder	False	0.0008270759135484695	0.0008270759135484695	3	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	7	Coder	False	0.0005116771790198982	0.0005116771790198982	11	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	8	MagenticOneOrchestrator	False	0.0008008879376575351	0.0008008879376575351	4	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	9	Coder	False	0.0006022574380040169	0.0006022574380040169	10	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	10	Coder	False	0.0005036094808019698	0.0005036094808019698	13	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	11	Orchestrator	False	0.000683615799061954	0.000683615799061954	5	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	12	Coder	False	0.0005000715609639883	0.0005000715609639883	14	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	13	Coder	False	0.0006089105736464262	0.0006089105736464262	9	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	0	Orchestrator	False	0.000772274739574641	0.000772274739574641	1	True
qwen3.5-9b	magentic	succ-strong	9	test	10	38	1	WebSurfer	False	0.0006690892623737454	0.0006690892623737454	10	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	2	Orchestrator	False	0.0006642904481850564	0.0006642904481850564	11	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	3	WebSurfer	False	0.0006716735661029816	0.0006716735661029816	9	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	4	WebSurfer	False	0.000566760718356818	0.000566760718356818	23	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	5	WebSurfer	False	0.0006290065939538181	0.0006290065939538181	14	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	6	WebSurfer	False	0.00052916060667485	0.00052916060667485	32	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	7	WebSurfer	False	0.0006744978600181639	0.0006744978600181639	8	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	8	WebSurfer	False	0.0005483589484356344	0.0005483589484356344	25	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	9	WebSurfer	False	0.0005781659856438637	0.0005781659856438637	21	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	10	WebSurfer	False	0.0005030748434364796	0.0005030748434364796	36	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	11	WebSurfer	False	0.000621300598140806	0.000621300598140806	16	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	12	WebSurfer	False	0.0004989714943803847	0.0004989714943803847	38	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	13	WebSurfer	False	0.000626772700343281	0.000626772700343281	15	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	14	WebSurfer	False	0.0005029462045058608	0.0005029462045058608	37	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	15	WebSurfer	False	0.000594815646763891	0.000594815646763891	18	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	16	WebSurfer	False	0.0005432867910712957	0.0005432867910712957	28	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	17	WebSurfer	False	0.0005904062418267131	0.0005904062418267131	19	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	18	WebSurfer	False	0.0005300124175846577	0.0005300124175846577	31	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	19	WebSurfer	False	0.0007620329270139337	0.0007620329270139337	2	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	20	WebSurfer	False	0.0005770641146227717	0.0005770641146227717	22	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	21	WebSurfer	False	0.0006088000955060124	0.0006088000955060124	17	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	22	WebSurfer	False	0.0005433810874819756	0.0005433810874819756	27	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	23	WebSurfer	False	0.0007253119256347418	0.0007253119256347418	4	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	24	WebSurfer	False	0.0005302759236656129	0.0005302759236656129	30	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	25	WebSurfer	False	0.0006588882533833385	0.0006588882533833385	12	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	26	WebSurfer	False	0.0005252536502666771	0.0005252536502666771	33	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	27	WebSurfer	False	0.0006763734272681177	0.0006763734272681177	7	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	28	WebSurfer	False	0.0005305396625772119	0.0005305396625772119	29	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	29	WebSurfer	False	0.0006532153347507119	0.0006532153347507119	13	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	30	WebSurfer	False	0.0005473667406477034	0.0005473667406477034	26	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	31	WebSurfer	False	0.0007013721042312682	0.0007013721042312682	5	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	32	WebSurfer	False	0.0005155873950570822	0.0005155873950570822	34	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	33	WebSurfer	False	0.0006821439601480961	0.0006821439601480961	6	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	34	WebSurfer	False	0.0005637728609144688	0.0005637728609144688	24	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	35	Orchestrator	False	0.0007391651743091643	0.0007391651743091643	3	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	36	WebSurfer	False	0.0005036889924667776	0.0005036889924667776	35	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	37	WebSurfer	False	0.0005855185445398092	0.0005855185445398092	20	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	0	Orchestrator	False	0.0007572011090815067	0.0007572011090815067	4	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	1	Orchestrator	False	0.0006954935961402953	0.0006954935961402953	6	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	2	Orchestrator	False	0.0006497714784927666	0.0006497714784927666	14	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	3	WebSurfer	False	0.0007620875840075314	0.0007620875840075314	3	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	4	WebSurfer	True	0.0005253018462099135	0.0005253018462099135	32	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	5	WebSurfer	False	0.0006998090539127588	0.0006998090539127588	5	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	6	WebSurfer	False	0.0005346066900528967	0.0005346066900528967	30	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	7	WebSurfer	False	0.0006587717798538506	0.0006587717798538506	11	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	8	WebSurfer	False	0.0005188850918784738	0.0005188850918784738	37	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	9	WebSurfer	False	0.0006750001339241862	0.0006750001339241862	7	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	10	WebSurfer	False	0.0005666631041094661	0.0005666631041094661	24	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	11	WebSurfer	False	0.0005805901018902659	0.0005805901018902659	21	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	12	WebSurfer	False	0.0004899704363197088	0.0004899704363197088	40	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	13	Orchestrator	False	0.0005850988673046231	0.0005850988673046231	20	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	14	Orchestrator	False	0.0005756507162004709	0.0005756507162004709	22	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	15	Orchestrator	False	0.0005361451767385006	0.0005361451767385006	29	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	16	Orchestrator	False	0.0005039252573624253	0.0005039252573624253	39	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	17	Orchestrator	False	0.0005252770497463644	0.0005252770497463644	33	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	18	Orchestrator	False	0.0005437764339148998	0.0005437764339148998	28	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	19	Orchestrator	False	0.0005498400423675776	0.0005498400423675776	26	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	20	Orchestrator	False	0.0006730856257490814	0.0006730856257490814	8	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	21	Orchestrator	False	0.0005592249799519777	0.0005592249799519777	25	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	22	Orchestrator	False	0.0006630780408158898	0.0006630780408158898	9	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	23	Orchestrator	False	0.0005935674416832626	0.0005935674416832626	19	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	24	Orchestrator	False	0.000659918412566185	0.000659918412566185	10	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	25	Orchestrator	False	0.0005214315606281161	0.0005214315606281161	34	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	26	Orchestrator	False	0.0006517835427075624	0.0006517835427075624	12	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	27	Orchestrator	False	0.0005199763108976185	0.0005199763108976185	36	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	28	Orchestrator	False	0.0006089270464144647	0.0006089270464144647	18	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	29	Orchestrator	False	0.0005470733158290386	0.0005470733158290386	27	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	30	Orchestrator	False	0.000650545465759933	0.000650545465759933	13	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	31	Orchestrator	False	0.0005294571164995432	0.0005294571164995432	31	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	32	Orchestrator	False	0.000629118992947042	0.000629118992947042	16	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	33	Orchestrator	False	0.000521267531439662	0.000521267531439662	35	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	34	Orchestrator	False	0.0006270813173614442	0.0006270813173614442	17	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	35	Orchestrator	False	0.0005083384457975626	0.0005083384457975626	38	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	36	Orchestrator	False	0.0006300022359937429	0.0006300022359937429	15	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	37	WebSurfer	False	0.0008916298393160105	0.0008916298393160105	1	True
qwen3.5-9b	magentic	succ-strong	9	test	77	40	38	Orchestrator	False	0.0005677668377757072	0.0005677668377757072	23	False
qwen3.5-9b	magentic	succ-strong	9	test	77	40	39	Orchestrator	False	0.0008273761486634612	0.0008273761486634612	2	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	0	Orchestrator	False	0.0007170061580836773	0.0007170061580836773	5	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	1	Orchestrator	False	0.0005438727675937116	0.0005438727675937116	11	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	2	Orchestrator	False	0.0005156047409400344	0.0005156047409400344	13	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	3	Orchestrator	False	0.0005638693692162633	0.0005638693692162633	6	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	4	Orchestrator	False	0.0005412176833488047	0.0005412176833488047	12	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	5	Orchestrator	True	0.0009456042316742241	0.0009456042316742241	1	True
qwen3.5-9b	magentic	succ-strong	9	test	90	15	6	Orchestrator	False	0.0005528053734451532	0.0005528053734451532	8	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	7	Orchestrator	False	0.0005524886655621231	0.0005524886655621231	9	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	8	Orchestrator	False	0.0008970638737082481	0.0008970638737082481	2	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	9	Orchestrator	False	0.0004925976973026991	0.0004925976973026991	14	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	10	Orchestrator	False	0.0005531771457754076	0.0005531771457754076	7	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	11	Orchestrator	False	0.0008884705021046102	0.0008884705021046102	3	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	12	Orchestrator	False	0.0005470323376357555	0.0005470323376357555	10	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	13	MagenticOneOrchestrator	False	0.0004789485828951001	0.0004789485828951001	15	False
qwen3.5-9b	magentic	succ-strong	9	test	90	15	14	Orchestrator	False	0.0007614287314936519	0.0007614287314936519	4	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	0	Verification_Expert	False	0.0006928809452801943	0.0006928809452801943	4	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	1	Orchestrator	False	0.000722209457308054	0.000722209457308054	2	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	2	Orchestrator	False	0.000665841216687113	0.000665841216687113	6	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	3	WebSurfer	False	0.0007574936025775969	0.0007574936025775969	1	True
qwen3.5-9b	magentic	succ-strong	9	test	64	10	4	WebSurfer	False	0.0004976917407475412	0.0004976917407475412	9	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	5	WebSurfer	False	0.0006337719969451427	0.0006337719969451427	7	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	6	WebSurfer	True	0.0005368365673348308	0.0005368365673348308	8	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	7	Orchestrator	False	0.0007153875194489956	0.0007153875194489956	3	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	8	WebSurfer	False	0.00048322396469302475	0.00048322396469302475	10	False
qwen3.5-9b	magentic	succ-strong	9	test	64	10	9	WebSurfer	False	0.0006689202855341136	0.0006689202855341136	5	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	0	Orchestrator	False	0.0008138171979226172	0.0008138171979226172	5	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	1	Orchestrator	False	0.0006574964500032365	0.0006574964500032365	9	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	2	Orchestrator	False	0.0006309907766990364	0.0006309907766990364	10	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	3	Orchestrator	False	0.0008012685575522482	0.0008012685575522482	6	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	4	FileSurfer	False	0.000580354651901871	0.000580354651901871	14	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	5	Orchestrator	False	0.0010922580258920789	0.0010922580258920789	1	True
qwen3.5-9b	magentic	succ-strong	9	test	43	22	6	FileSurfer	False	0.0005200520972721279	0.0005200520972721279	20	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	7	FileSurfer	False	0.0006183136720210314	0.0006183136720210314	11	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	8	MagenticOneOrchestrator	False	0.0009964932687580585	0.0009964932687580585	2	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	9	FileSurfer	False	0.0005558990524150431	0.0005558990524150431	15	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	10	FileSurfer	False	0.0006643292726948857	0.0006643292726948857	8	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	11	FileSurfer	False	0.00054487946908921	0.00054487946908921	16	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	12	FileSurfer	False	0.0005871474859304726	0.0005871474859304726	13	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	13	FileSurfer	False	0.0005404442781582475	0.0005404442781582475	17	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	14	FileSurfer	False	0.0005034288042224944	0.0005034288042224944	21	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	15	FileSurfer	False	0.0005270448164083064	0.0005270448164083064	19	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	16	Orchestrator	False	0.0005352279404178262	0.0005352279404178262	18	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	17	FileSurfer	False	0.0008264281786978245	0.0008264281786978245	4	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	18	MagenticOneOrchestrator	False	0.0008932806667871773	0.0008932806667871773	3	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	19	FileSurfer	False	0.0006043959292583168	0.0006043959292583168	12	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	20	FileSurfer	True	0.00048051023622974753	0.00048051023622974753	22	False
qwen3.5-9b	magentic	succ-strong	9	test	43	22	21	FileSurfer	False	0.000786122283898294	0.000786122283898294	7	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	0	Orchestrator	False	0.0007427540840581059	0.0007427540840581059	2	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	1	Orchestrator	False	0.0005273610586300492	0.0005273610586300492	30	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	2	Orchestrator	False	0.0005848348373547196	0.0005848348373547196	22	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	3	WebSurfer	False	0.0006905705668032169	0.0006905705668032169	6	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	4	WebSurfer	False	0.0005517360405065119	0.0005517360405065119	25	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	5	WebSurfer	False	0.0006508585065603256	0.0006508585065603256	13	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	6	WebSurfer	False	0.0005148055497556925	0.0005148055497556925	34	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	7	WebSurfer	False	0.0006408028420992196	0.0006408028420992196	14	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	8	WebSurfer	False	0.0005161029403097928	0.0005161029403097928	33	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	9	WebSurfer	False	0.0006079571321606636	0.0006079571321606636	19	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	10	WebSurfer	True	0.0005399180809035897	0.0005399180809035897	26	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	11	WebSurfer	False	0.0006739091477356851	0.0006739091477356851	8	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	12	WebSurfer	False	0.0004800231836270541	0.0004800231836270541	44	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	13	WebSurfer	False	0.0007244577864184976	0.0007244577864184976	3	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	14	WebSurfer	False	0.0005271994741633534	0.0005271994741633534	31	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	15	WebSurfer	False	0.0006676240591332316	0.0006676240591332316	10	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	16	WebSurfer	False	0.0005290923872962594	0.0005290923872962594	29	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	17	WebSurfer	False	0.0006220797658897936	0.0006220797658897936	16	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	18	WebSurfer	False	0.0004814174026250839	0.0004814174026250839	43	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	19	WebSurfer	False	0.0006049119983799756	0.0006049119983799756	20	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	20	WebSurfer	False	0.0004602241388056427	0.0004602241388056427	47	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	21	WebSurfer	False	0.000611745985224843	0.000611745985224843	18	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	22	WebSurfer	False	0.0005208602524362504	0.0005208602524362504	32	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	23	WebSurfer	False	0.0006241343799047172	0.0006241343799047172	15	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	24	WebSurfer	False	0.0005018291994929314	0.0005018291994929314	38	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	25	WebSurfer	False	0.0005695550353266299	0.0005695550353266299	24	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	26	WebSurfer	False	0.0004700659483205527	0.0004700659483205527	46	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	27	Orchestrator	False	0.0005074866348877549	0.0005074866348877549	36	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	28	WebSurfer	False	0.0006743810954503715	0.0006743810954503715	7	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	29	WebSurfer	False	0.0005017010262235999	0.0005017010262235999	39	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	30	WebSurfer	False	0.0005832842434756458	0.0005832842434756458	23	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	31	WebSurfer	False	0.0004958987701684237	0.0004958987701684237	41	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	32	WebSurfer	False	0.0006142315687611699	0.0006142315687611699	17	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	33	WebSurfer	False	0.0005340354982763529	0.0005340354982763529	28	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	34	WebSurfer	False	0.0007164718117564917	0.0007164718117564917	4	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	35	WebSurfer	False	0.0005367367411963642	0.0005367367411963642	27	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	36	WebSurfer	False	0.000666028237901628	0.000666028237901628	11	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	37	WebSurfer	False	0.0005011120811104774	0.0005011120811104774	40	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	38	WebSurfer	False	0.0006700969533994794	0.0006700969533994794	9	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	39	WebSurfer	False	0.000511091435328126	0.000511091435328126	35	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	40	WebSurfer	False	0.0006016497500240803	0.0006016497500240803	21	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	41	WebSurfer	False	0.0004754390974994749	0.0004754390974994749	45	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	42	Orchestrator	False	0.00048783113015815616	0.00048783113015815616	42	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	43	WebSurfer	False	0.0006609974661841989	0.0006609974661841989	12	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	44	WebSurfer	False	0.0005065372097305954	0.0005065372097305954	37	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	45	WebSurfer	False	0.00069849519059062	0.00069849519059062	5	False
qwen3.5-9b	magentic	succ-strong	9	test	0	47	46	WebSurfer	False	0.000775110034737736	0.000775110034737736	1	True
qwen3.5-9b	magentic	succ-strong	9	test	23	23	0	Orchestrator	False	0.0007886305684223771	0.0007886305684223771	3	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	1	WebSurfer	False	0.0006010408978909254	0.0006010408978909254	11	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	2	Orchestrator	False	0.0005920369294472039	0.0005920369294472039	12	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	3	WebSurfer	False	0.0007387351943179965	0.0007387351943179965	4	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	4	WebSurfer	False	0.0005409189034253359	0.0005409189034253359	16	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	5	WebSurfer	False	0.0006461033481173217	0.0006461033481173217	8	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	6	WebSurfer	False	0.0004978387150913477	0.0004978387150913477	18	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	7	WebSurfer	False	0.0006120144389569759	0.0006120144389569759	10	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	8	WebSurfer	False	0.0004777539288625121	0.0004777539288625121	20	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	9	WebSurfer	False	0.000571850745473057	0.000571850745473057	13	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	10	WebSurfer	False	0.0004951719311065972	0.0004951719311065972	19	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	11	WebSurfer	False	0.000619459489826113	0.000619459489826113	9	False
