model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	66	35	18	FileSurfer	False	0.000517460925038904	0.000517460925038904	26	False
qwen3.5-9b	magentic	svd	10	test	66	35	19	FileSurfer	False	0.0005687952507287264	0.0005687952507287264	15	False
qwen3.5-9b	magentic	svd	10	test	66	35	20	FileSurfer	False	0.0004922788357362151	0.0004922788357362151	32	False
qwen3.5-9b	magentic	svd	10	test	66	35	21	Orchestrator	False	0.0005069028120487928	0.0005069028120487928	27	False
qwen3.5-9b	magentic	svd	10	test	66	35	22	Orchestrator	False	0.0006779954419471323	0.0006779954419471323	8	False
qwen3.5-9b	magentic	svd	10	test	66	35	23	Orchestrator	False	0.0004697857075370848	0.0004697857075370848	35	False
qwen3.5-9b	magentic	svd	10	test	66	35	24	Orchestrator	True	0.0007725069299340248	0.0007725069299340248	5	False
qwen3.5-9b	magentic	svd	10	test	66	35	25	Orchestrator	False	0.0005236915312707424	0.0005236915312707424	23	False
qwen3.5-9b	magentic	svd	10	test	66	35	26	Orchestrator	False	0.0005287135136313736	0.0005287135136313736	22	False
qwen3.5-9b	magentic	svd	10	test	66	35	27	Orchestrator	False	0.0006764495628885925	0.0006764495628885925	9	False
qwen3.5-9b	magentic	svd	10	test	66	35	28	Orchestrator	False	0.0005409430013969541	0.0005409430013969541	20	False
qwen3.5-9b	magentic	svd	10	test	66	35	29	Orchestrator	False	0.000652635470032692	0.000652635470032692	10	False
qwen3.5-9b	magentic	svd	10	test	66	35	30	Orchestrator	False	0.0004980215453542769	0.0004980215453542769	30	False
qwen3.5-9b	magentic	svd	10	test	66	35	31	Orchestrator	False	0.0005348639097064734	0.0005348639097064734	21	False
qwen3.5-9b	magentic	svd	10	test	66	35	32	Orchestrator	False	0.0005497860256582499	0.0005497860256582499	18	False
qwen3.5-9b	magentic	svd	10	test	66	35	33	Orchestrator	False	0.0006109859677962959	0.0006109859677962959	12	False
qwen3.5-9b	magentic	svd	10	test	66	35	34	Orchestrator	False	0.0006012253579683602	0.0006012253579683602	13	False
qwen3.5-9b	magentic	svd	10	test	89	30	0	Orchestrator	True	0.0008311623241752386	0.0008311623241752386	4	False
qwen3.5-9b	magentic	svd	10	test	89	30	1	Orchestrator	False	0.0006605886737816036	0.0006605886737816036	6	False
qwen3.5-9b	magentic	svd	10	test	89	30	2	Orchestrator	False	0.0005652544787153602	0.0005652544787153602	17	False
qwen3.5-9b	magentic	svd	10	test	89	30	3	WebSurfer	False	0.0006721914396621287	0.0006721914396621287	5	False
qwen3.5-9b	magentic	svd	10	test	89	30	4	WebSurfer	False	0.00048820930533111095	0.00048820930533111095	28	False
qwen3.5-9b	magentic	svd	10	test	89	30	5	WebSurfer	False	0.0006529745296575129	0.0006529745296575129	8	False
qwen3.5-9b	magentic	svd	10	test	89	30	6	WebSurfer	False	0.0005005506682209671	0.0005005506682209671	25	False
qwen3.5-9b	magentic	svd	10	test	89	30	7	WebSurfer	False	0.0006304368143901229	0.0006304368143901229	13	False
qwen3.5-9b	magentic	svd	10	test	89	30	8	WebSurfer	False	0.0004680776328314096	0.0004680776328314096	30	False
qwen3.5-9b	magentic	svd	10	test	89	30	9	WebSurfer	False	0.0006233268068172038	0.0006233268068172038	15	False
qwen3.5-9b	magentic	svd	10	test	89	30	10	WebSurfer	False	0.0005037316586822271	0.0005037316586822271	24	False
qwen3.5-9b	magentic	svd	10	test	89	30	11	WebSurfer	False	0.0006432923837564886	0.0006432923837564886	10	False
qwen3.5-9b	magentic	svd	10	test	89	30	12	WebSurfer	False	0.0005143138114362955	0.0005143138114362955	22	False
qwen3.5-9b	magentic	svd	10	test	89	30	13	WebSurfer	False	0.001258774078451097	0.001258774078451097	1	True
qwen3.5-9b	magentic	svd	10	test	89	30	14	WebSurfer	False	0.0005096409586258233	0.0005096409586258233	23	False
qwen3.5-9b	magentic	svd	10	test	89	30	15	WebSurfer	False	0.0006411134963855147	0.0006411134963855147	11	False
qwen3.5-9b	magentic	svd	10	test	89	30	16	WebSurfer	False	0.0005364390672184527	0.0005364390672184527	18	False
qwen3.5-9b	magentic	svd	10	test	89	30	17	WebSurfer	False	0.0006387776811607182	0.0006387776811607182	12	False
qwen3.5-9b	magentic	svd	10	test	89	30	18	WebSurfer	False	0.0004996178904548287	0.0004996178904548287	26	False
qwen3.5-9b	magentic	svd	10	test	89	30	19	WebSurfer	False	0.0006504950579255819	0.0006504950579255819	9	False
qwen3.5-9b	magentic	svd	10	test	89	30	20	WebSurfer	False	0.0005333434673957527	0.0005333434673957527	19	False
qwen3.5-9b	magentic	svd	10	test	89	30	21	WebSurfer	False	0.0006028054631315172	0.0006028054631315172	16	False
qwen3.5-9b	magentic	svd	10	test	89	30	22	WebSurfer	False	0.0004863471840508282	0.0004863471840508282	29	False
qwen3.5-9b	magentic	svd	10	test	89	30	23	WebSurfer	False	0.000656912918202579	0.000656912918202579	7	False
qwen3.5-9b	magentic	svd	10	test	89	30	24	WebSurfer	False	0.0004937065532431006	0.0004937065532431006	27	False
qwen3.5-9b	magentic	svd	10	test	89	30	25	WebSurfer	False	0.0009904972976073623	0.0009904972976073623	2	False
qwen3.5-9b	magentic	svd	10	test	89	30	26	WebSurfer	False	0.0005197396967560053	0.0005197396967560053	21	False
qwen3.5-9b	magentic	svd	10	test	89	30	27	Orchestrator	False	0.0008313576690852642	0.0008313576690852642	3	False
qwen3.5-9b	magentic	svd	10	test	89	30	28	WebSurfer	False	0.0005312430439516902	0.0005312430439516902	20	False
qwen3.5-9b	magentic	svd	10	test	89	30	29	WebSurfer	False	0.0006242885137908161	0.0006242885137908161	14	False
qwen3.5-9b	magentic	svd	10	test	20	27	0	Orchestrator	False	0.0007922931690700352	0.0007922931690700352	1	True
qwen3.5-9b	magentic	svd	10	test	20	27	1	Orchestrator	False	0.0006204116507433355	0.0006204116507433355	11	False
qwen3.5-9b	magentic	svd	10	test	20	27	2	MagenticOneOrchestrator	False	0.0006626565591432154	0.0006626565591432154	8	False
qwen3.5-9b	magentic	svd	10	test	20	27	3	WebSurfer	False	0.0007014930597506464	0.0007014930597506464	4	False
qwen3.5-9b	magentic	svd	10	test	20	27	4	WebSurfer	False	0.0005644092452712357	0.0005644092452712357	14	False
qwen3.5-9b	magentic	svd	10	test	20	27	5	WebSurfer	False	0.0005058805691078305	0.0005058805691078305	20	False
qwen3.5-9b	magentic	svd	10	test	20	27	6	WebSurfer	False	0.0004927286063320935	0.0004927286063320935	23	False
qwen3.5-9b	magentic	svd	10	test	20	27	7	WebSurfer	False	0.0005125725292600691	0.0005125725292600691	19	False
qwen3.5-9b	magentic	svd	10	test	20	27	8	WebSurfer	False	0.0004949998110532761	0.0004949998110532761	22	False
qwen3.5-9b	magentic	svd	10	test	20	27	9	WebSurfer	False	0.0006027345079928637	0.0006027345079928637	12	False
qwen3.5-9b	magentic	svd	10	test	20	27	10	WebSurfer	False	0.0004915883764624596	0.0004915883764624596	24	False
qwen3.5-9b	magentic	svd	10	test	20	27	11	Orchestrator	False	0.0005469993338920176	0.0005469993338920176	15	False
qwen3.5-9b	magentic	svd	10	test	20	27	12	Orchestrator	False	0.0007229492766782641	0.0007229492766782641	2	False
qwen3.5-9b	magentic	svd	10	test	20	27	13	WebSurfer	False	0.0004857340536545962	0.0004857340536545962	25	False
qwen3.5-9b	magentic	svd	10	test	20	27	14	Orchestrator	False	0.000665766594465822	0.000665766594465822	6	False
qwen3.5-9b	magentic	svd	10	test	20	27	15	Orchestrator	False	0.0005463005509227514	0.0005463005509227514	16	False
qwen3.5-9b	magentic	svd	10	test	20	27	16	Orchestrator	False	0.0007123405812308192	0.0007123405812308192	3	False
qwen3.5-9b	magentic	svd	10	test	20	27	17	WebSurfer	False	0.0005132628139108419	0.0005132628139108419	18	False
qwen3.5-9b	magentic	svd	10	test	20	27	18	Orchestrator	False	0.0006311999750323594	0.0006311999750323594	10	False
qwen3.5-9b	magentic	svd	10	test	20	27	19	WebSurfer	False	0.0005272119888104498	0.0005272119888104498	17	False
qwen3.5-9b	magentic	svd	10	test	20	27	20	WebSurfer	False	0.0006654282915405929	0.0006654282915405929	7	False
qwen3.5-9b	magentic	svd	10	test	20	27	21	WebSurfer	False	0.00048328906996175647	0.00048328906996175647	26	False
qwen3.5-9b	magentic	svd	10	test	20	27	22	Orchestrator	False	0.0006428292253986001	0.0006428292253986001	9	False
qwen3.5-9b	magentic	svd	10	test	20	27	23	WebSurfer	False	0.0005031829932704568	0.0005031829932704568	21	False
qwen3.5-9b	magentic	svd	10	test	20	27	24	Orchestrator	True	0.000694714835844934	0.000694714835844934	5	False
qwen3.5-9b	magentic	svd	10	test	20	27	25	Orchestrator	False	0.0004726167826447636	0.0004726167826447636	27	False
qwen3.5-9b	magentic	svd	10	test	20	27	26	WebSurfer	False	0.0005781403160654008	0.0005781403160654008	13	False
qwen3.5-9b	magentic	svd	10	test	35	49	0	Orchestrator	False	0.0007893878500908613	0.0007893878500908613	4	False
qwen3.5-9b	magentic	svd	10	test	35	49	1	WebSurfer	False	0.0006002684822306037	0.0006002684822306037	21	False
qwen3.5-9b	magentic	svd	10	test	35	49	2	Orchestrator	False	0.0005753653240390122	0.0005753653240390122	25	False
qwen3.5-9b	magentic	svd	10	test	35	49	3	WebSurfer	False	0.0007464414811693132	0.0007464414811693132	6	False
qwen3.5-9b	magentic	svd	10	test	35	49	4	WebSurfer	False	0.0005624772165901959	0.0005624772165901959	26	False
qwen3.5-9b	magentic	svd	10	test	35	49	5	WebSurfer	False	0.0007291052024811506	0.0007291052024811506	8	False
qwen3.5-9b	magentic	svd	10	test	35	49	6	WebSurfer	True	0.0005450392491184175	0.0005450392491184175	29	False
qwen3.5-9b	magentic	svd	10	test	35	49	7	WebSurfer	False	0.0007149928715080023	0.0007149928715080023	10	False
qwen3.5-9b	magentic	svd	10	test	35	49	8	WebSurfer	False	0.0005156075349077582	0.0005156075349077582	34	False
qwen3.5-9b	magentic	svd	10	test	35	49	9	WebSurfer	False	0.0007039160118438303	0.0007039160118438303	12	False
qwen3.5-9b	magentic	svd	10	test	35	49	10	WebSurfer	False	0.0005175406113266945	0.0005175406113266945	33	False
qwen3.5-9b	magentic	svd	10	test	35	49	11	WebSurfer	False	0.000608954462222755	0.000608954462222755	19	False
qwen3.5-9b	magentic	svd	10	test	35	49	12	WebSurfer	False	0.0004942351952195168	0.0004942351952195168	43	False
qwen3.5-9b	magentic	svd	10	test	35	49	13	WebSurfer	False	0.0005456975195556879	0.0005456975195556879	28	False
qwen3.5-9b	magentic	svd	10	test	35	49	14	WebSurfer	False	0.00047568275476805866	0.00047568275476805866	48	False
qwen3.5-9b	magentic	svd	10	test	35	49	15	Orchestrator	False	0.0005125239840708673	0.0005125239840708673	37	False
qwen3.5-9b	magentic	svd	10	test	35	49	16	Orchestrator	False	0.0006693897303193808	0.0006693897303193808	14	False
qwen3.5-9b	magentic	svd	10	test	35	49	17	Orchestrator	False	0.00048692719428800046	0.00048692719428800046	46	False
qwen3.5-9b	magentic	svd	10	test	35	49	18	Orchestrator	False	0.0006449812208302319	0.0006449812208302319	16	False
qwen3.5-9b	magentic	svd	10	test	35	49	19	Orchestrator	False	0.0005363334203138947	0.0005363334203138947	30	False
qwen3.5-9b	magentic	svd	10	test	35	49	20	Orchestrator	False	0.0006791552295908332	0.0006791552295908332	13	False
qwen3.5-9b	magentic	svd	10	test	35	49	21	Orchestrator	False	0.0004911017022095621	0.0004911017022095621	44	False
qwen3.5-9b	magentic	svd	10	test	35	49	22	Orchestrator	False	0.0006142386700958014	0.0006142386700958014	18	False
qwen3.5-9b	magentic	svd	10	test	35	49	23	Orchestrator	False	0.0005107226315885782	0.0005107226315885782	38	False
qwen3.5-9b	magentic	svd	10	test	35	49	24	Orchestrator	False	0.0007270147325471044	0.0007270147325471044	9	False
qwen3.5-9b	magentic	svd	10	test	35	49	25	Orchestrator	False	0.0004865184600930661	0.0004865184600930661	47	False
qwen3.5-9b	magentic	svd	10	test	35	49	26	Orchestrator	False	0.000607832393143326	0.000607832393143326	20	False
qwen3.5-9b	magentic	svd	10	test	35	49	27	Orchestrator	False	0.0005219219601713121	0.0005219219601713121	32	False
qwen3.5-9b	magentic	svd	10	test	35	49	28	Orchestrator	False	0.0006397871184162796	0.0006397871184162796	17	False
qwen3.5-9b	magentic	svd	10	test	35	49	29	WebSurfer	False	0.0009936236310750246	0.0009936236310750246	1	True
qwen3.5-9b	magentic	svd	10	test	35	49	30	Orchestrator	False	0.0005074883229099214	0.0005074883229099214	39	False
qwen3.5-9b	magentic	svd	10	test	35	49	31	Orchestrator	False	0.000711441389285028	0.000711441389285028	11	False
qwen3.5-9b	magentic	svd	10	test	35	49	32	Orchestrator	False	0.0005002757534384727	0.0005002757534384727	40	False
qwen3.5-9b	magentic	svd	10	test	35	49	33	Orchestrator	False	0.0007526128320023417	0.0007526128320023417	5	False
qwen3.5-9b	magentic	svd	10	test	35	49	34	Orchestrator	False	0.0004951507435180247	0.0004951507435180247	41	False
qwen3.5-9b	magentic	svd	10	test	35	49	35	WebSurfer	False	0.000597554084379226	0.000597554084379226	22	False
qwen3.5-9b	magentic	svd	10	test	35	49	36	WebSurfer	False	0.0007383321644738317	0.0007383321644738317	7	False
qwen3.5-9b	magentic	svd	10	test	35	49	37	Orchestrator	False	0.00048729105037637055	0.00048729105037637055	45	False
qwen3.5-9b	magentic	svd	10	test	35	49	38	Orchestrator	False	0.0009449459612369537	0.0009449459612369537	2	False
qwen3.5-9b	magentic	svd	10	test	35	49	39	Orchestrator	False	0.0005512366769835353	0.0005512366769835353	27	False
qwen3.5-9b	magentic	svd	10	test	35	49	40	Orchestrator	False	0.0008750907145440578	0.0008750907145440578	3	False
qwen3.5-9b	magentic	svd	10	test	35	49	41	Orchestrator	False	0.0005153020028956234	0.0005153020028956234	35	False
qwen3.5-9b	magentic	svd	10	test	35	49	42	Orchestrator	False	0.000582855602260679	0.000582855602260679	24	False
qwen3.5-9b	magentic	svd	10	test	35	49	43	Orchestrator	False	0.0004750305670313537	0.0004750305670313537	49	False
qwen3.5-9b	magentic	svd	10	test	35	49	44	Orchestrator	False	0.0004944365355186164	0.0004944365355186164	42	False
qwen3.5-9b	magentic	svd	10	test	35	49	45	WebSurfer	False	0.0006603444344364107	0.0006603444344364107	15	False
qwen3.5-9b	magentic	svd	10	test	35	49	46	WebSurfer	False	0.0005135378451086581	0.0005135378451086581	36	False
qwen3.5-9b	magentic	svd	10	test	35	49	47	Orchestrator	False	0.0005950533086434007	0.0005950533086434007	23	False
qwen3.5-9b	magentic	svd	10	test	35	49	48	WebSurfer	False	0.000522109679877758	0.000522109679877758	31	False
qwen3.5-9b	magentic	svd	10	test	62	21	0	Orchestrator	False	0.0007365915807895362	0.0007365915807895362	1	True
qwen3.5-9b	magentic	svd	10	test	62	21	1	Orchestrator	False	0.000645060499664396	0.000645060499664396	9	False
qwen3.5-9b	magentic	svd	10	test	62	21	2	Orchestrator	False	0.0005604936741292477	0.0005604936741292477	12	False
qwen3.5-9b	magentic	svd	10	test	62	21	3	WebSurfer	False	0.0006883607711642981	0.0006883607711642981	5	False
qwen3.5-9b	magentic	svd	10	test	62	21	4	WebSurfer	False	0.0005258183227851987	0.0005258183227851987	15	False
qwen3.5-9b	magentic	svd	10	test	62	21	5	WebSurfer	False	0.0006779158138670027	0.0006779158138670027	7	False
qwen3.5-9b	magentic	svd	10	test	62	21	6	WebSurfer	True	0.0004958990612067282	0.0004958990612067282	20	False
qwen3.5-9b	magentic	svd	10	test	62	21	7	WebSurfer	False	0.0006996447336860001	0.0006996447336860001	3	False
qwen3.5-9b	magentic	svd	10	test	62	21	8	WebSurfer	False	0.0005486938753165305	0.0005486938753165305	13	False
qwen3.5-9b	magentic	svd	10	test	62	21	9	WebSurfer	False	0.0006110221147537231	0.0006110221147537231	11	False
qwen3.5-9b	magentic	svd	10	test	62	21	10	WebSurfer	False	0.0005065560690127313	0.0005065560690127313	17	False
qwen3.5-9b	magentic	svd	10	test	62	21	11	WebSurfer	False	0.0007106350967660546	0.0007106350967660546	2	False
qwen3.5-9b	magentic	svd	10	test	62	21	12	WebSurfer	False	0.0005086353048682213	0.0005086353048682213	16	False
qwen3.5-9b	magentic	svd	10	test	62	21	13	WebSurfer	False	0.0006947665824554861	0.0006947665824554861	4	False
qwen3.5-9b	magentic	svd	10	test	62	21	14	WebSurfer	False	0.0004533523169811815	0.0004533523169811815	21	False
qwen3.5-9b	magentic	svd	10	test	62	21	15	WebSurfer	False	0.000635189819149673	0.000635189819149673	10	False
qwen3.5-9b	magentic	svd	10	test	62	21	16	WebSurfer	False	0.0005033352645114064	0.0005033352645114064	19	False
qwen3.5-9b	magentic	svd	10	test	62	21	17	Orchestrator	False	0.0006772097549401224	0.0006772097549401224	8	False
qwen3.5-9b	magentic	svd	10	test	62	21	18	WebSurfer	False	0.0005459708627313375	0.0005459708627313375	14	False
qwen3.5-9b	magentic	svd	10	test	62	21	19	WebSurfer	False	0.0005043711862526834	0.0005043711862526834	18	False
qwen3.5-9b	magentic	svd	10	test	62	21	20	WebSurfer	False	0.0006856531836092472	0.0006856531836092472	6	False
qwen3.5-9b	magentic	svd	10	test	59	46	0	Orchestrator	False	0.0007877528551034629	0.0007877528551034629	3	False
qwen3.5-9b	magentic	svd	10	test	59	46	1	Orchestrator	True	0.0006041759625077248	0.0006041759625077248	23	False
qwen3.5-9b	magentic	svd	10	test	59	46	2	Orchestrator	False	0.0006306836730800569	0.0006306836730800569	15	False
qwen3.5-9b	magentic	svd	10	test	59	46	3	WebSurfer	False	0.0006551004480570555	0.0006551004480570555	10	False
qwen3.5-9b	magentic	svd	10	test	59	46	4	WebSurfer	False	0.0004931364674121141	0.0004931364674121141	44	False
qwen3.5-9b	magentic	svd	10	test	59	46	5	WebSurfer	False	0.0006565047078765929	0.0006565047078765929	8	False
qwen3.5-9b	magentic	svd	10	test	59	46	6	WebSurfer	False	0.0005141822621226311	0.0005141822621226311	33	False
qwen3.5-9b	magentic	svd	10	test	59	46	7	WebSurfer	False	0.0006238135974854231	0.0006238135974854231	16	False
qwen3.5-9b	magentic	svd	10	test	59	46	8	WebSurfer	False	0.0005155763356015086	0.0005155763356015086	31	False
qwen3.5-9b	magentic	svd	10	test	59	46	9	WebSurfer	False	0.0006316366489045322	0.0006316366489045322	13	False
qwen3.5-9b	magentic	svd	10	test	59	46	10	WebSurfer	False	0.0004953448078595102	0.0004953448078595102	43	False
qwen3.5-9b	magentic	svd	10	test	59	46	11	WebSurfer	False	0.0005928606842644513	0.0005928606842644513	24	False
qwen3.5-9b	magentic	svd	10	test	59	46	12	WebSurfer	False	0.0004773250257130712	0.0004773250257130712	45	False
qwen3.5-9b	magentic	svd	10	test	59	46	13	WebSurfer	False	0.0006785448058508337	0.0006785448058508337	5	False
qwen3.5-9b	magentic	svd	10	test	59	46	14	WebSurfer	False	0.0005543705192394555	0.0005543705192394555	28	False
qwen3.5-9b	magentic	svd	10	test	59	46	15	WebSurfer	False	0.0006628715200349689	0.0006628715200349689	7	False
qwen3.5-9b	magentic	svd	10	test	59	46	16	WebSurfer	False	0.0005342944641597569	0.0005342944641597569	30	False
qwen3.5-9b	magentic	svd	10	test	59	46	17	WebSurfer	False	0.0006119628087617457	0.0006119628087617457	21	False
qwen3.5-9b	magentic	svd	10	test	59	46	18	WebSurfer	False	0.000554800673853606	0.000554800673853606	27	False
qwen3.5-9b	magentic	svd	10	test	59	46	19	WebSurfer	False	0.0008567848126403987	0.0008567848126403987	1	True
qwen3.5-9b	magentic	svd	10	test	59	46	20	WebSurfer	False	0.0005089882179163396	0.0005089882179163396	36	False
qwen3.5-9b	magentic	svd	10	test	59	46	21	WebSurfer	False	0.0007510213181376457	0.0007510213181376457	4	False
qwen3.5-9b	magentic	svd	10	test	59	46	22	WebSurfer	False	0.0005642626201733947	0.0005642626201733947	26	False
qwen3.5-9b	magentic	svd	10	test	59	46	23	WebSurfer	False	0.0008283971110358834	0.0008283971110358834	2	False
qwen3.5-9b	magentic	svd	10	test	59	46	24	WebSurfer	False	0.0004983902908861637	0.0004983902908861637	41	False
qwen3.5-9b	magentic	svd	10	test	59	46	25	WebSurfer	False	0.0006135895382612944	0.0006135895382612944	18	False
qwen3.5-9b	magentic	svd	10	test	59	46	26	WebSurfer	False	0.0005377770867198706	0.0005377770867198706	29	False
qwen3.5-9b	magentic	svd	10	test	59	46	27	WebSurfer	False	0.0006530620739795268	0.0006530620739795268	11	False
qwen3.5-9b	magentic	svd	10	test	59	46	28	WebSurfer	False	0.0005140799330547452	0.0005140799330547452	34	False
qwen3.5-9b	magentic	svd	10	test	59	46	29	WebSurfer	False	0.0006105989450588822	0.0006105989450588822	22	False
qwen3.5-9b	magentic	svd	10	test	59	46	30	WebSurfer	False	0.0004647101741284132	0.0004647101741284132	46	False
qwen3.5-9b	magentic	svd	10	test	59	46	31	Orchestrator	False	0.000512869970407337	0.000512869970407337	35	False
qwen3.5-9b	magentic	svd	10	test	59	46	32	Orchestrator	False	0.0006743032136000693	0.0006743032136000693	6	False
qwen3.5-9b	magentic	svd	10	test	59	46	33	Orchestrator	False	0.0004985331906937063	0.0004985331906937063	40	False
qwen3.5-9b	magentic	svd	10	test	59	46	34	Orchestrator	False	0.000649974390398711	0.000649974390398711	12	False
qwen3.5-9b	magentic	svd	10	test	59	46	35	Orchestrator	False	0.0005065028090029955	0.0005065028090029955	38	False
qwen3.5-9b	magentic	svd	10	test	59	46	36	Orchestrator	False	0.0006307624280452728	0.0006307624280452728	14	False
qwen3.5-9b	magentic	svd	10	test	59	46	37	Orchestrator	False	0.0004977037897333503	0.0004977037897333503	42	False
qwen3.5-9b	magentic	svd	10	test	59	46	38	Orchestrator	False	0.0006175859598442912	0.0006175859598442912	17	False
qwen3.5-9b	magentic	svd	10	test	59	46	39	Orchestrator	False	0.0005146928015165031	0.0005146928015165031	32	False
qwen3.5-9b	magentic	svd	10	test	59	46	40	Orchestrator	False	0.0006124999490566552	0.0006124999490566552	20	False
qwen3.5-9b	magentic	svd	10	test	59	46	41	Orchestrator	False	0.0004986371495760977	0.0004986371495760977	39	False
qwen3.5-9b	magentic	svd	10	test	59	46	42	Orchestrator	False	0.0006551035912707448	0.0006551035912707448	9	False
qwen3.5-9b	magentic	svd	10	test	59	46	43	Orchestrator	False	0.0005079887341707945	0.0005079887341707945	37	False
qwen3.5-9b	magentic	svd	10	test	59	46	44	Orchestrator	False	0.0006127742235548794	0.0006127742235548794	19	False
qwen3.5-9b	magentic	svd	10	test	59	46	45	Orchestrator	False	0.000583467714022845	0.000583467714022845	25	False
qwen3.5-9b	magentic	svd	10	test	26	9	0	Orchestrator	False	0.0008087755995802581	0.0008087755995802581	2	False
qwen3.5-9b	magentic	svd	10	test	26	9	1	Orchestrator	False	0.0006602235953323543	0.0006602235953323543	5	False
qwen3.5-9b	magentic	svd	10	test	26	9	2	Orchestrator	False	0.0005779474158771336	0.0005779474158771336	7	False
qwen3.5-9b	magentic	svd	10	test	26	9	3	FileSurfer	False	0.0007466475944966078	0.0007466475944966078	3	False
qwen3.5-9b	magentic	svd	10	test	26	9	4	FileSurfer	False	0.0005363347008824348	0.0005363347008824348	9	False
qwen3.5-9b	magentic	svd	10	test	26	9	5	Orchestrator	True	0.0008949658367782831	0.0008949658367782831	1	True
qwen3.5-9b	magentic	svd	10	test	26	9	6	FileSurfer	False	0.000582972657866776	0.000582972657866776	6	False
qwen3.5-9b	magentic	svd	10	test	26	9	7	FileSurfer	False	0.0005488555761985481	0.0005488555761985481	8	False
qwen3.5-9b	magentic	svd	10	test	26	9	8	FileSurfer	False	0.000702682591509074	0.000702682591509074	4	False
qwen3.5-9b	magentic	svd	10	test	1	20	0	Orchestrator	False	0.0008150358917191625	0.0008150358917191625	2	False
qwen3.5-9b	magentic	svd	10	test	1	20	1	Orchestrator	False	0.0006800412083975971	0.0006800412083975971	6	False
qwen3.5-9b	magentic	svd	10	test	1	20	2	Orchestrator	False	0.0006197633920237422	0.0006197633920237422	12	False
qwen3.5-9b	magentic	svd	10	test	1	20	3	WebSurfer	False	0.0007493923767469823	0.0007493923767469823	3	False
qwen3.5-9b	magentic	svd	10	test	1	20	4	WebSurfer	False	0.0005644694319926202	0.0005644694319926202	13	False
qwen3.5-9b	magentic	svd	10	test	1	20	5	WebSurfer	False	0.0006404414889402688	0.0006404414889402688	8	False
qwen3.5-9b	magentic	svd	10	test	1	20	6	WebSurfer	False	0.0005215185810811818	0.0005215185810811818	18	False
qwen3.5-9b	magentic	svd	10	test	1	20	7	WebSurfer	False	0.0007395883440040052	0.0007395883440040052	4	False
qwen3.5-9b	magentic	svd	10	test	1	20	8	WebSurfer	False	0.0005115631502121687	0.0005115631502121687	20	False
qwen3.5-9b	magentic	svd	10	test	1	20	9	WebSurfer	False	0.0006210723076947033	0.0006210723076947033	11	False
qwen3.5-9b	magentic	svd	10	test	1	20	10	WebSurfer	False	0.000535822007805109	0.000535822007805109	16	False
qwen3.5-9b	magentic	svd	10	test	1	20	11	WebSurfer	False	0.000636906479485333	0.000636906479485333	9	False
qwen3.5-9b	magentic	svd	10	test	1	20	12	WebSurfer	True	0.0005140472785569727	0.0005140472785569727	19	False
qwen3.5-9b	magentic	svd	10	test	1	20	13	WebSurfer	False	0.0007081615622155368	0.0007081615622155368	5	False
qwen3.5-9b	magentic	svd	10	test	1	20	14	WebSurfer	False	0.0005250066169537604	0.0005250066169537604	17	False
qwen3.5-9b	magentic	svd	10	test	1	20	15	WebSurfer	False	0.0006213680608198047	0.0006213680608198047	10	False
qwen3.5-9b	magentic	svd	10	test	1	20	16	WebSurfer	False	0.0005632987595163286	0.0005632987595163286	14	False
qwen3.5-9b	magentic	svd	10	test	1	20	17	Orchestrator	False	0.0008360487991012633	0.0008360487991012633	1	True
qwen3.5-9b	magentic	svd	10	test	1	20	18	WebSurfer	False	0.0005433866754174232	0.0005433866754174232	15	False
qwen3.5-9b	magentic	svd	10	test	1	20	19	WebSurfer	False	0.000678079784847796	0.000678079784847796	7	False
qwen3.5-9b	magentic	svd	10	test	90	15	0	Orchestrator	False	0.0007213028147816658	0.0007213028147816658	5	False
qwen3.5-9b	magentic	svd	10	test	90	15	1	Orchestrator	False	0.0005479625542648137	0.0005479625542648137	11	False
qwen3.5-9b	magentic	svd	10	test	90	15	2	Orchestrator	False	0.0005212008836679161	0.0005212008836679161	13	False
qwen3.5-9b	magentic	svd	10	test	90	15	3	Orchestrator	False	0.0005669155507348478	0.0005669155507348478	6	False
qwen3.5-9b	magentic	svd	10	test	90	15	4	Orchestrator	False	0.0005469741299748421	0.0005469741299748421	12	False
qwen3.5-9b	magentic	svd	10	test	90	15	5	Orchestrator	True	0.0009526671492494643	0.0009526671492494643	1	True
qwen3.5-9b	magentic	svd	10	test	90	15	6	Orchestrator	False	0.0005601632874459028	0.0005601632874459028	7	False
qwen3.5-9b	magentic	svd	10	test	90	15	7	Orchestrator	False	0.0005569242057390511	0.0005569242057390511	8	False
qwen3.5-9b	magentic	svd	10	test	90	15	8	Orchestrator	False	0.0009032947709783912	0.0009032947709783912	2	False
qwen3.5-9b	magentic	svd	10	test	90	15	9	Orchestrator	False	0.0004981289966963232	0.0004981289966963232	14	False
qwen3.5-9b	magentic	svd	10	test	90	15	10	Orchestrator	False	0.0005564420716837049	0.0005564420716837049	9	False
qwen3.5-9b	magentic	svd	10	test	90	15	11	Orchestrator	False	0.0008942738641053438	0.0008942738641053438	3	False
qwen3.5-9b	magentic	svd	10	test	90	15	12	Orchestrator	False	0.0005533959483727813	0.0005533959483727813	10	False
qwen3.5-9b	magentic	svd	10	test	90	15	13	MagenticOneOrchestrator	False	0.0004848430980928242	0.0004848430980928242	15	False
