model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	1	Planner	False	0.1492411196231842	0.18164615333080292	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	2	WebSurfer	False	0.16202516853809357	0.20460811257362366	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	3	Planner	False	0.21291470527648926	0.26402726769447327	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	4	WebSurfer	False	0.25556281208992004	0.3068350851535797	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	5	Planner	False	0.25636133551597595	0.29071274399757385	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	6	WebSurfer	True	0.17175698280334473	0.2782604694366455	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	7	Planner	False	0.5325174927711487	0.5548059940338135	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	8	WebSurfer	False	0.11144241690635681	0.18201661109924316	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	9	Planner	False	0.35287100076675415	0.3704461455345154	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	10	WebSurfer	False	0.08787567168474197	0.17373788356781006	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	11	Planner	False	0.429311066865921	0.45398229360580444	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	12	WebSurfer	False	0.12335614860057831	0.17148944735527039	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	13	Planner	False	0.24066652357578278	0.2646404504776001	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	14	WebSurfer	False	0.11986968666315079	0.1696961671113968	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	15	Planner	False	0.24913237988948822	0.2875603139400482	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	16	WebSurfer	False	0.1921396702528	0.24456262588500977	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	17	Planner	False	0.2621147334575653	0.2787972390651703	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	18	WebSurfer	False	0.08341248333454132	0.13415847718715668	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	19	Planner	False	0.2537299692630768	0.26949670910835266	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	690	21	20	WebSurfer	False	0.07883375138044357	0.07883375138044357	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	0	user	False	0.036792244762182236	0.06930197030305862	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	1	Planner	False	0.16254863142967224	0.18707305192947388	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	2	WebSurfer	False	0.1226220652461052	0.16522255539894104	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	3	Planner	False	0.21300248801708221	0.24374517798423767	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	4	WebSurfer	False	0.15371346473693848	0.197178453207016	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	5	Planner	False	0.21732491254806519	0.24341505765914917	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	6	WebSurfer	False	0.13045074045658112	0.17659738659858704	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	7	Planner	False	0.23073320090770721	0.2602105140686035	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	8	WebSurfer	False	0.14738650619983673	0.19341140985488892	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	9	Planner	False	0.23012453317642212	0.25228434801101685	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	10	WebSurfer	True	0.11079899966716766	0.1644732803106308	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	11	Planner	False	0.2683713734149933	0.2999473810195923	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	12	WebSurfer	False	0.1578799933195114	0.19534891843795776	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	13	Planner	False	0.18734464049339294	0.2153519243001938	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	14	WebSurfer	False	0.1400364339351654	0.17944960296154022	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	15	Planner	False	0.19706586003303528	0.22581590712070465	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	16	WebSurfer	False	0.14375023543834686	0.1878713071346283	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	17	Planner	False	0.22060538828372955	0.24756397306919098	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	18	WebSurfer	False	0.13479290902614594	0.1775825321674347	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	19	Planner	False	0.21394814550876617	0.22810861468315125	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	324	21	20	WebSurfer	False	0.07080232352018356	0.07080232352018356	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	0	user	False	0.03815493360161781	0.06459155678749084	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	1	Planner	False	0.13218311965465546	0.16018716990947723	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	2	WebSurfer	False	0.1400202512741089	0.1791442632675171	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	3	Planner	False	0.19562001526355743	0.23424994945526123	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	4	WebSurfer	False	0.19314970076084137	0.23060086369514465	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	5	Planner	False	0.18725576996803284	0.22653454542160034	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	6	WebSurfer	True	0.1963939070701599	0.2430015206336975	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	7	Planner	False	0.233038067817688	0.2680138945579529	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	8	WebSurfer	False	0.17487919330596924	0.24651016294956207	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	597	10	9	Planner	False	0.358154833316803	0.358154833316803	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	0	user	False	0.03808019310235977	0.07316693663597107	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	1	Planner	False	0.1754337102174759	0.20568495988845825	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	2	WebSurfer	False	0.1512562334537506	0.19676104187965393	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	3	Planner	False	0.2275240272283554	0.26553523540496826	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	4	WebSurfer	False	0.19005608558654785	0.25786784291267395	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	5	Planner	True	0.3390587866306305	0.4050050973892212	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	6	Planner	False	0.32973161339759827	0.35751399397850037	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	7	WebSurfer	False	0.13891194760799408	0.1849295198917389	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	8	Planner	False	0.23008784651756287	0.2595413029193878	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	9	WebSurfer	False	0.14726722240447998	0.20180240273475647	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	10	Planner	False	0.27267587184906006	0.29241353273391724	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	11	WebSurfer	False	0.0986882895231247	0.1595318615436554	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	12	Planner	False	0.3042178153991699	0.3301352262496948	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	13	WebSurfer	False	0.12958703935146332	0.1991836130619049	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	14	Planner	False	0.34798291325569153	0.3655484914779663	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	15	WebSurfer	False	0.0878278911113739	0.15057453513145447	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	16	Planner	False	0.31373322010040283	0.333757609128952	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	17	WebSurfer	False	0.10012191534042358	0.16229799389839172	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	18	Planner	False	0.3108803629875183	0.32981497049331665	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	19	WebSurfer	False	0.09467297792434692	0.15707647800445557	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	20	Planner	False	0.3120175302028656	0.33015480637550354	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	399	22	21	WebSurfer	False	0.09068631380796432	0.09068631380796432	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	0	user	False	0.03693205863237381	0.060498178005218506	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	1	Planner	False	0.11783059686422348	0.14332136511802673	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	2	WebSurfer	False	0.12745380401611328	0.15911565721035004	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	3	Planner	False	0.15830926597118378	0.2014819085597992	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	4	WebSurfer	False	0.2158631831407547	0.2515853941440582	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	5	Planner	False	0.17861105501651764	0.2166554182767868	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	6	WebSurfer	False	0.19022183120250702	0.23559415340423584	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	7	Planner	False	0.22686158120632172	0.26982516050338745	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	8	WebSurfer	False	0.21481792628765106	0.3392782211303711	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	662	10	9	Planner	True	0.6223015189170837	0.6223015189170837	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	0	user	False	0.03551536798477173	0.07178950309753418	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	1	Planner	False	0.18137066066265106	0.20944726467132568	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	2	WebSurfer	False	0.1403830200433731	0.19988533854484558	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	3	Planner	False	0.29751157760620117	0.3195934295654297	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	4	WebSurfer	False	0.11040931195020676	0.15894268453121185	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	5	Planner	False	0.24266688525676727	0.2733455002307892	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	6	WebSurfer	True	0.15339307487010956	0.19627347588539124	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	7	Planner	False	0.21440203487873077	0.24423731863498688	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	8	WebSurfer	False	0.14917641878128052	0.20939087867736816	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	9	Planner	False	0.30107226967811584	0.3336341381072998	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	10	WebSurfer	False	0.16280938684940338	0.21270403265953064	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	11	Planner	False	0.2494732290506363	0.27943259477615356	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	12	WebSurfer	False	0.14979688823223114	0.20088480412960052	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	13	Planner	False	0.2554395794868469	0.27129828929901123	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	14	WebSurfer	False	0.07929360121488571	0.14486631751060486	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	15	Planner	False	0.3278636038303375	0.36093226075172424	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	16	WebSurfer	False	0.16534322500228882	0.21793079376220703	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	17	Planner	False	0.26293784379959106	0.2871764898300171	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	18	WebSurfer	False	0.12119322270154953	0.17401093244552612	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	19	Planner	False	0.26408854126930237	0.2837682366371155	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	94	21	20	WebSurfer	False	0.09839847683906555	0.09839847683906555	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	0	user	False	0.03589896485209465	0.07058839499950409	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	1	Planner	False	0.1734471321105957	0.1986636370420456	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	2	WebSurfer	False	0.12608253955841064	0.16354000568389893	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	3	Planner	False	0.1872873455286026	0.2237960696220398	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	4	WebSurfer	False	0.18254360556602478	0.21827134490013123	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	5	Planner	False	0.17863871157169342	0.20947648584842682	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	6	WebSurfer	False	0.1541888415813446	0.20275938510894775	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	7	Planner	False	0.24285274744033813	0.2680090069770813	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	8	WebSurfer	False	0.12578122317790985	0.18515236675739288	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	459	10	9	Planner	True	0.29685571789741516	0.29685571789741516	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	0	user	False	0.03647276759147644	0.06832432746887207	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	1	Planner	False	0.15925776958465576	0.18535184860229492	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	2	WebSurfer	False	0.1304703801870346	0.18441464006900787	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	3	Planner	False	0.26972129940986633	0.3111051619052887	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	4	WebSurfer	False	0.20691931247711182	0.26939263939857483	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	5	Planner	False	0.3123666048049927	0.3457142412662506	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	6	WebSurfer	False	0.1667381376028061	0.22362120449543	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	7	Planner	False	0.2844153344631195	0.3220507800579071	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	8	WebSurfer	False	0.18817725777626038	0.28928643465042114	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	9	Planner	False	0.5055459141731262	0.5362787246704102	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	10	WebSurfer	False	0.15366412699222565	0.20479875802993774	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	11	Planner	False	0.2556731104850769	0.28576046228408813	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	12	WebSurfer	False	0.15043672919273376	0.21917816996574402	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	13	Planner	True	0.34370723366737366	0.41382983326911926	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	14	Planner	False	0.350612998008728	0.3786192238330841	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	15	WebSurfer	False	0.14003118872642517	0.19346709549427032	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	16	Planner	False	0.2671795189380646	0.28274086117744446	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	17	WebSurfer	False	0.0778067484498024	0.13137812912464142	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	18	Planner	False	0.2678568959236145	0.28384608030319214	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	19	WebSurfer	False	0.07994585484266281	0.1286482959985733	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	20	Planner	False	0.24351221323013306	0.26115840673446655	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	108	22	21	WebSurfer	False	0.08823098987340927	0.08823098987340927	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	0	user	False	0.03818102553486824	0.06735780835151672	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	1	Planner	False	0.14588391780853271	0.17400069534778595	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	2	WebSurfer	False	0.14058387279510498	0.1914697289466858	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	3	Planner	True	0.25442931056022644	0.30303797125816345	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	4	Planner	False	0.24304334819316864	0.278473436832428	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	5	WebSurfer	False	0.17715050280094147	0.21788246929645538	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	6	Planner	False	0.2036598175764084	0.2318349927663803	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	7	WebSurfer	False	0.1408758908510208	0.18480008840560913	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	8	Planner	False	0.21962100267410278	0.24715523421764374	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	9	WebSurfer	False	0.13767117261886597	0.18236111104488373	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	10	Planner	False	0.22344966232776642	0.24631187319755554	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	11	WebSurfer	False	0.11431104689836502	0.15874066948890686	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	12	Planner	False	0.2221480756998062	0.24393892288208008	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	13	WebSurfer	False	0.10895424336194992	0.1519739329814911	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	14	Planner	False	0.21509848535060883	0.23408326506614685	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	15	WebSurfer	False	0.09492391347885132	0.14337801933288574	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	16	Planner	False	0.24227051436901093	0.2600916028022766	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	17	WebSurfer	False	0.08910540491342545	0.14248888194561005	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	18	Planner	False	0.2669174075126648	0.28407877683639526	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	19	WebSurfer	False	0.08580689132213593	0.13808809220790863	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	20	Planner	False	0.2614060044288635	0.27950453758239746	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	148	22	21	WebSurfer	False	0.09049268066883087	0.09049268066883087	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	0	user	False	0.03846873715519905	0.08395937085151672	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	1	Planner	False	0.22745315730571747	0.26026079058647156	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	2	WebSurfer	False	0.16403819620609283	0.21792349219322205	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	3	Planner	False	0.26942649483680725	0.3041497468948364	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	4	WebSurfer	False	0.17361629009246826	0.22301512956619263	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	5	Planner	False	0.24699418246746063	0.27032557129859924	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	6	WebSurfer	False	0.11665698885917664	0.17158687114715576	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	7	Planner	False	0.27464938163757324	0.3109050989151001	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	8	WebSurfer	False	0.18127866089344025	0.22264261543750763	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	9	Planner	False	0.20681975781917572	0.24127309024333954	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	10	WebSurfer	False	0.1722666323184967	0.3847634792327881	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	668	12	11	Planner	True	1.0624841451644897	1.0624841451644897	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	0	user	False	0.03414703160524368	0.05962549149990082	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	1	Planner	False	0.12739230692386627	0.15343450009822845	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	2	WebSurfer	False	0.1302109956741333	0.16806641221046448	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	3	Planner	True	0.18927711248397827	0.23969094455242157	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	4	Planner	False	0.2520691752433777	0.29293596744537354	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	5	WebSurfer	False	0.20433394610881805	0.24753662943840027	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	6	Planner	False	0.21601341664791107	0.25258463621139526	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	7	WebSurfer	False	0.18285612761974335	0.2262396216392517	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	8	Planner	False	0.21691742539405823	0.24793493747711182	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	9	WebSurfer	False	0.15508759021759033	0.20037931203842163	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	10	Planner	False	0.22645854949951172	0.250101238489151	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	11	WebSurfer	False	0.11821340769529343	0.16911911964416504	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	103	22	12	Planner	False	0.25452858209609985	0.2754243314266205	6	False
