model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	132	6	4	WebSurfer	False	0.22945614159107208	0.22945614159107208	2	False
qwen3.5-9b	wikimqa	svd	17	test	132	6	5	Planner	True	0.43818148970603943	0.43818148970603943	1	True
qwen3.5-9b	wikimqa	svd	17	test	500	22	0	user	False	0.0356917604804039	0.0356917604804039	22	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	1	Planner	False	0.17835894227027893	0.17835894227027893	14	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	2	WebSurfer	False	0.13125330209732056	0.13125330209732056	16	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	3	Planner	False	0.21514591574668884	0.21514591574668884	11	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	4	WebSurfer	False	0.23395201563835144	0.23395201563835144	10	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	5	Planner	True	0.2784601151943207	0.2784601151943207	2	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	6	Planner	False	0.2893664240837097	0.2893664240837097	1	True
qwen3.5-9b	wikimqa	svd	17	test	500	22	7	WebSurfer	False	0.2027149796485901	0.2027149796485901	12	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	8	Planner	False	0.24391449987888336	0.24391449987888336	8	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	9	WebSurfer	False	0.09114695340394974	0.09114695340394974	21	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	10	Planner	False	0.2521568536758423	0.2521568536758423	6	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	11	WebSurfer	False	0.0911485031247139	0.0911485031247139	20	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	12	Planner	False	0.2419881671667099	0.2419881671667099	9	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	13	WebSurfer	False	0.09667668491601944	0.09667668491601944	19	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	14	Planner	False	0.26041892170906067	0.26041892170906067	5	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	15	WebSurfer	False	0.20103615522384644	0.20103615522384644	13	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	16	Planner	False	0.2779426872730255	0.2779426872730255	3	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	17	WebSurfer	False	0.12446874380111694	0.12446874380111694	17	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	18	Planner	False	0.2609909176826477	0.2609909176826477	4	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	19	WebSurfer	False	0.13449516892433167	0.13449516892433167	15	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	20	Planner	False	0.25137025117874146	0.25137025117874146	7	False
qwen3.5-9b	wikimqa	svd	17	test	500	22	21	WebSurfer	False	0.12317051738500595	0.12317051738500595	18	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	0	user	False	0.03488800302147865	0.03488800302147865	6	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	1	Planner	False	0.13001373410224915	0.13001373410224915	5	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	2	WebSurfer	False	0.15236122906208038	0.15236122906208038	4	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	3	Planner	False	0.18859392404556274	0.18859392404556274	3	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	4	WebSurfer	False	0.2156883180141449	0.2156883180141449	2	False
qwen3.5-9b	wikimqa	svd	17	test	335	6	5	Planner	True	0.37019237875938416	0.37019237875938416	1	True
qwen3.5-9b	wikimqa	svd	17	test	630	22	0	user	False	0.03668960928916931	0.03668960928916931	22	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	1	Planner	False	0.13921409845352173	0.13921409845352173	16	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	2	WebSurfer	False	0.1655202955007553	0.1655202955007553	15	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	3	Planner	False	0.280900776386261	0.280900776386261	2	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	4	WebSurfer	False	0.20102259516716003	0.20102259516716003	12	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	5	Planner	True	0.2966489791870117	0.2966489791870117	1	True
qwen3.5-9b	wikimqa	svd	17	test	630	22	6	Planner	False	0.23875553905963898	0.23875553905963898	6	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	7	WebSurfer	False	0.17662164568901062	0.17662164568901062	14	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	8	Planner	False	0.23945993185043335	0.23945993185043335	4	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	9	WebSurfer	False	0.1956392377614975	0.1956392377614975	13	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	10	Planner	False	0.23925964534282684	0.23925964534282684	5	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	11	WebSurfer	False	0.11562351137399673	0.11562351137399673	19	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	12	Planner	False	0.26403820514678955	0.26403820514678955	3	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	13	WebSurfer	False	0.20784905552864075	0.20784905552864075	9	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	14	Planner	False	0.20115898549556732	0.20115898549556732	11	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	15	WebSurfer	False	0.12091309577226639	0.12091309577226639	18	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	16	Planner	False	0.2242034524679184	0.2242034524679184	8	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	17	WebSurfer	False	0.09937271475791931	0.09937271475791931	21	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	18	Planner	False	0.20516954362392426	0.20516954362392426	10	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	19	WebSurfer	False	0.12598957121372223	0.12598957121372223	17	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	20	Planner	False	0.23605799674987793	0.23605799674987793	7	False
qwen3.5-9b	wikimqa	svd	17	test	630	22	21	WebSurfer	False	0.10937470942735672	0.10937470942735672	20	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	0	user	False	0.036325156688690186	0.036325156688690186	21	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	1	Planner	False	0.20762546360492706	0.20762546360492706	8	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	2	WebSurfer	False	0.14775893092155457	0.14775893092155457	18	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	3	Planner	False	0.20815706253051758	0.20815706253051758	7	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	4	WebSurfer	False	0.18142414093017578	0.18142414093017578	12	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	5	Planner	False	0.20282326638698578	0.20282326638698578	9	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	6	WebSurfer	False	0.17144492268562317	0.17144492268562317	15	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	7	Planner	False	0.17918835580348969	0.17918835580348969	13	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	8	WebSurfer	False	0.13563786447048187	0.13563786447048187	19	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	9	Planner	False	0.18389275670051575	0.18389275670051575	10	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	10	WebSurfer	False	0.17748244106769562	0.17748244106769562	14	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	11	Planner	False	0.24090278148651123	0.24090278148651123	2	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	12	WebSurfer	False	0.18344129621982574	0.18344129621982574	11	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	13	Planner	False	0.1628112941980362	0.1628112941980362	16	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	14	WebSurfer	False	0.2245929092168808	0.2245929092168808	5	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	15	Planner	True	0.2505917549133301	0.2505917549133301	1	True
qwen3.5-9b	wikimqa	svd	17	test	463	21	16	Planner	False	0.20859301090240479	0.20859301090240479	6	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	17	WebSurfer	False	0.16055646538734436	0.16055646538734436	17	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	18	Planner	False	0.23557570576667786	0.23557570576667786	4	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	19	WebSurfer	False	0.12410879880189896	0.12410879880189896	20	False
qwen3.5-9b	wikimqa	svd	17	test	463	21	20	Planner	False	0.23738998174667358	0.23738998174667358	3	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	0	user	False	0.03781016916036606	0.03781016916036606	8	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	1	Planner	False	0.1480502486228943	0.1480502486228943	7	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	2	WebSurfer	False	0.16535966098308563	0.16535966098308563	6	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	3	Planner	False	0.27792778611183167	0.27792778611183167	2	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	4	WebSurfer	False	0.19261866807937622	0.19261866807937622	5	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	5	Planner	False	0.2704300582408905	0.2704300582408905	3	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	6	WebSurfer	False	0.23532883822917938	0.23532883822917938	4	False
qwen3.5-9b	wikimqa	svd	17	test	451	8	7	Planner	True	0.3074963092803955	0.3074963092803955	1	True
qwen3.5-9b	wikimqa	svd	17	test	614	22	0	user	False	0.03272439166903496	0.03272439166903496	22	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	1	Planner	False	0.12815609574317932	0.12815609574317932	17	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	2	WebSurfer	False	0.1352686583995819	0.1352686583995819	15	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	3	Planner	False	0.20630483329296112	0.20630483329296112	11	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	4	WebSurfer	False	0.21309871971607208	0.21309871971607208	10	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	5	Planner	False	0.24257686734199524	0.24257686734199524	7	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	6	WebSurfer	False	0.162562757730484	0.162562757730484	13	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	7	Planner	False	0.7785680294036865	0.7785680294036865	1	True
qwen3.5-9b	wikimqa	svd	17	test	614	22	8	WebSurfer	False	0.1090906411409378	0.1090906411409378	20	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	9	Planner	False	0.33574217557907104	0.33574217557907104	5	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	10	WebSurfer	False	0.43028512597084045	0.43028512597084045	2	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	11	Planner	False	0.34603166580200195	0.34603166580200195	4	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	12	WebSurfer	False	0.15622244775295258	0.15622244775295258	14	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	13	Planner	True	0.2884743809700012	0.2884743809700012	6	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	14	Planner	False	0.22554174065589905	0.22554174065589905	8	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	15	WebSurfer	False	0.11928867548704147	0.11928867548704147	19	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	16	Planner	False	0.38189777731895447	0.38189777731895447	3	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	17	WebSurfer	False	0.1314963400363922	0.1314963400363922	16	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	18	Planner	False	0.19299809634685516	0.19299809634685516	12	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	19	WebSurfer	False	0.12524917721748352	0.12524917721748352	18	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	20	Planner	False	0.21530871093273163	0.21530871093273163	9	False
qwen3.5-9b	wikimqa	svd	17	test	614	22	21	WebSurfer	False	0.06204035133123398	0.06204035133123398	21	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	0	user	False	0.03854886814951897	0.03854886814951897	14	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	1	Planner	False	0.1200280711054802	0.1200280711054802	13	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	2	WebSurfer	False	0.14271242916584015	0.14271242916584015	12	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	3	Planner	False	0.23327989876270294	0.23327989876270294	2	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	4	WebSurfer	False	0.16369983553886414	0.16369983553886414	11	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	5	Planner	False	0.19886481761932373	0.19886481761932373	5	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	6	WebSurfer	False	0.19435493648052216	0.19435493648052216	6	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	7	Planner	False	0.16711480915546417	0.16711480915546417	9	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	8	WebSurfer	False	0.191667839884758	0.191667839884758	7	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	9	Planner	False	0.17120225727558136	0.17120225727558136	8	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	10	WebSurfer	False	0.2058645486831665	0.2058645486831665	4	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	11	Planner	False	0.22527679800987244	0.22527679800987244	3	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	12	WebSurfer	False	0.16513846814632416	0.16513846814632416	10	False
qwen3.5-9b	wikimqa	svd	17	test	409	14	13	Planner	True	0.6928371787071228	0.6928371787071228	1	True
qwen3.5-9b	wikimqa	svd	17	test	295	10	0	user	False	0.032625872641801834	0.032625872641801834	10	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	1	Planner	False	0.1337004452943802	0.1337004452943802	7	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	2	WebSurfer	False	0.14606954157352448	0.14606954157352448	6	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	3	Planner	False	0.2995334267616272	0.2995334267616272	2	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	4	WebSurfer	False	0.2363867461681366	0.2363867461681366	5	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	5	Planner	False	0.2505987584590912	0.2505987584590912	4	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	6	WebSurfer	False	0.10926877707242966	0.10926877707242966	9	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	7	Planner	False	0.253077894449234	0.253077894449234	3	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	8	WebSurfer	False	0.12088950723409653	0.12088950723409653	8	False
qwen3.5-9b	wikimqa	svd	17	test	295	10	9	Planner	True	0.3325490355491638	0.3325490355491638	1	True
qwen3.5-9b	wikimqa	svd	17	test	496	22	0	user	False	0.03470106050372124	0.03470106050372124	22	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	1	Planner	False	0.19326622784137726	0.19326622784137726	12	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	2	WebSurfer	False	0.11765176802873611	0.11765176802873611	20	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	3	Planner	False	0.2715393304824829	0.2715393304824829	6	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	4	WebSurfer	False	0.1853644996881485	0.1853644996881485	13	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	5	Planner	False	0.6304601430892944	0.6304601430892944	1	True
qwen3.5-9b	wikimqa	svd	17	test	496	22	6	WebSurfer	False	0.1348150074481964	0.1348150074481964	17	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	7	Planner	False	0.38475850224494934	0.38475850224494934	2	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	8	WebSurfer	False	0.16769897937774658	0.16769897937774658	15	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	9	Planner	False	0.30020537972450256	0.30020537972450256	4	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	10	WebSurfer	False	0.12862074375152588	0.12862074375152588	19	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	11	Planner	False	0.3056506812572479	0.3056506812572479	3	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	12	WebSurfer	False	0.1810525357723236	0.1810525357723236	14	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	13	Planner	False	0.27300193905830383	0.27300193905830383	5	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	14	WebSurfer	False	0.23937883973121643	0.23937883973121643	8	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	15	Planner	True	0.27017727494239807	0.27017727494239807	7	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	16	Planner	False	0.23625439405441284	0.23625439405441284	9	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	17	WebSurfer	False	0.12955407798290253	0.12955407798290253	18	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	18	Planner	False	0.22134937345981598	0.22134937345981598	10	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	19	WebSurfer	False	0.15784424543380737	0.15784424543380737	16	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	20	Planner	False	0.20168577134609222	0.20168577134609222	11	False
qwen3.5-9b	wikimqa	svd	17	test	496	22	21	WebSurfer	False	0.11473507434129715	0.11473507434129715	21	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	0	user	False	0.04048354551196098	0.04048354551196098	14	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	1	Planner	False	0.13834524154663086	0.13834524154663086	13	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	2	WebSurfer	False	0.14708785712718964	0.14708785712718964	11	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	3	Planner	False	0.25812849402427673	0.25812849402427673	2	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	4	WebSurfer	False	0.14633290469646454	0.14633290469646454	12	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	5	Planner	False	0.18246346712112427	0.18246346712112427	7	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	6	WebSurfer	False	0.19297315180301666	0.19297315180301666	6	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	7	Planner	False	0.20344993472099304	0.20344993472099304	5	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	8	WebSurfer	False	0.18043780326843262	0.18043780326843262	8	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	9	Planner	False	0.24463558197021484	0.24463558197021484	3	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	10	WebSurfer	False	0.16582854092121124	0.16582854092121124	9	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	11	Planner	False	0.20877605676651	0.20877605676651	4	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	12	WebSurfer	False	0.1564141809940338	0.1564141809940338	10	False
qwen3.5-9b	wikimqa	svd	17	test	604	14	13	Planner	True	0.29814663529396057	0.29814663529396057	1	True
qwen3.5-9b	wikimqa	svd	17	test	158	22	0	user	False	0.03814134746789932	0.03814134746789932	22	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	1	Planner	False	0.24068719148635864	0.24068719148635864	8	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	2	WebSurfer	False	0.18753741681575775	0.18753741681575775	13	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	3	Planner	False	0.252347469329834	0.252347469329834	6	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	4	WebSurfer	False	0.23267818987369537	0.23267818987369537	10	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	5	Planner	True	0.29002970457077026	0.29002970457077026	3	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	6	Planner	False	0.267036110162735	0.267036110162735	5	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	7	WebSurfer	False	0.1779821664094925	0.1779821664094925	14	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	8	Planner	False	0.2383815050125122	0.2383815050125122	9	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	9	WebSurfer	False	0.11553926020860672	0.11553926020860672	19	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	10	Planner	False	0.21622441709041595	0.21622441709041595	12	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	11	WebSurfer	False	0.11919602006673813	0.11919602006673813	18	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	12	Planner	False	0.22246408462524414	0.22246408462524414	11	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	13	WebSurfer	False	0.10651560127735138	0.10651560127735138	21	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	14	Planner	False	0.24854245781898499	0.24854245781898499	7	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	15	WebSurfer	False	0.1642587035894394	0.1642587035894394	16	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	16	Planner	False	0.34146687388420105	0.34146687388420105	2	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	17	WebSurfer	False	0.17087170481681824	0.17087170481681824	15	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	18	Planner	False	0.2761179804801941	0.2761179804801941	4	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	19	WebSurfer	False	0.1152990460395813	0.1152990460395813	20	False
qwen3.5-9b	wikimqa	svd	17	test	158	22	20	Planner	False	0.3594840168952942	0.3594840168952942	1	True
qwen3.5-9b	wikimqa	svd	17	test	158	22	21	WebSurfer	False	0.14196822047233582	0.14196822047233582	17	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	0	user	False	0.03449101001024246	0.03449101001024246	21	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	1	Planner	False	0.12155939638614655	0.12155939638614655	16	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	2	WebSurfer	False	0.11591055244207382	0.11591055244207382	17	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	3	Planner	False	0.22378244996070862	0.22378244996070862	6	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	4	WebSurfer	False	0.18375800549983978	0.18375800549983978	10	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	5	Planner	False	0.2266317456960678	0.2266317456960678	4	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	6	WebSurfer	True	0.2260964959859848	0.2260964959859848	5	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	7	Planner	False	0.2456406056880951	0.2456406056880951	3	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	8	WebSurfer	False	0.1328418254852295	0.1328418254852295	14	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	9	Planner	False	0.20460055768489838	0.20460055768489838	8	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	10	WebSurfer	False	0.13013991713523865	0.13013991713523865	15	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	11	Planner	False	0.19650185108184814	0.19650185108184814	9	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	12	WebSurfer	False	0.08285443484783173	0.08285443484783173	20	False
qwen3.5-9b	wikimqa	svd	17	test	137	21	13	Planner	False	0.17599189281463623	0.17599189281463623	11	False
