model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	17	test	132	6	0	user	False	0.03627057373523712	0.05295240879058838	6	False
qwen3.5-9b	wikimqa	backprop	17	test	132	6	1	Planner	False	0.16681832075119019	0.18399420380592346	4	False
qwen3.5-9b	wikimqa	backprop	17	test	132	6	2	WebSurfer	False	0.13998788595199585	0.16293349862098694	5	False
qwen3.5-9b	wikimqa	backprop	17	test	132	6	3	Planner	False	0.20352968573570251	0.20352968573570251	3	False
qwen3.5-9b	wikimqa	backprop	17	test	132	6	4	WebSurfer	False	0.22945614159107208	0.273274302482605	2	False
qwen3.5-9b	wikimqa	backprop	17	test	132	6	5	Planner	True	0.43818148970603943	0.43818148970603943	1	True
qwen3.5-9b	wikimqa	backprop	17	test	500	22	0	user	False	0.0356917604804039	0.053527653217315674	22	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	1	Planner	False	0.17835894227027893	0.19567890465259552	14	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	2	WebSurfer	False	0.13125330209732056	0.15308664739131927	15	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	3	Planner	False	0.21514591574668884	0.24299192428588867	10	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	4	WebSurfer	False	0.23395201563835144	0.23395201563835144	11	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	5	Planner	True	0.2784601151943207	0.30491676926612854	1	True
qwen3.5-9b	wikimqa	backprop	17	test	500	22	6	Planner	False	0.2893664240837097	0.2893664240837097	3	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	7	WebSurfer	False	0.2027149796485901	0.21471518278121948	12	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	8	Planner	False	0.24391449987888336	0.26965075731277466	4	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	9	WebSurfer	False	0.09114695340394974	0.09114695340394974	21	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	10	Planner	False	0.2521568536758423	0.2521568536758423	8	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	11	WebSurfer	False	0.0911485031247139	0.0911485031247139	20	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	12	Planner	False	0.2419881671667099	0.2671251893043518	5	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	13	WebSurfer	False	0.09667668491601944	0.10899373888969421	19	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	14	Planner	False	0.26041892170906067	0.26041892170906067	7	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	15	WebSurfer	False	0.20103615522384644	0.21398435533046722	13	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	16	Planner	False	0.2779426872730255	0.3040417730808258	2	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	17	WebSurfer	False	0.12446874380111694	0.12446874380111694	17	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	18	Planner	False	0.2609909176826477	0.2609909176826477	6	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	19	WebSurfer	False	0.13449516892433167	0.13449516892433167	16	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	20	Planner	False	0.25137025117874146	0.25137025117874146	9	False
qwen3.5-9b	wikimqa	backprop	17	test	500	22	21	WebSurfer	False	0.12317051738500595	0.12317051738500595	18	False
qwen3.5-9b	wikimqa	backprop	17	test	335	6	0	user	False	0.03488800302147865	0.04788937792181969	6	False
qwen3.5-9b	wikimqa	backprop	17	test	335	6	1	Planner	False	0.13001373410224915	0.14706149697303772	5	False
qwen3.5-9b	wikimqa	backprop	17	test	335	6	2	WebSurfer	False	0.15236122906208038	0.18165525794029236	4	False
qwen3.5-9b	wikimqa	backprop	17	test	335	6	3	Planner	False	0.18859392404556274	0.18859392404556274	3	False
qwen3.5-9b	wikimqa	backprop	17	test	335	6	4	WebSurfer	False	0.2156883180141449	0.2156883180141449	2	False
qwen3.5-9b	wikimqa	backprop	17	test	335	6	5	Planner	True	0.37019237875938416	0.37019237875938416	1	True
qwen3.5-9b	wikimqa	backprop	17	test	630	22	0	user	False	0.03668960928916931	0.050611019134521484	22	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	1	Planner	False	0.13921409845352173	0.1606920212507248	16	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	2	WebSurfer	False	0.1655202955007553	0.1868748962879181	14	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	3	Planner	False	0.280900776386261	0.31056568026542664	2	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	4	WebSurfer	False	0.20102259516716003	0.22180749475955963	10	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	5	Planner	True	0.2966489791870117	0.31928810477256775	1	True
qwen3.5-9b	wikimqa	backprop	17	test	630	22	6	Planner	False	0.23875553905963898	0.26270154118537903	4	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	7	WebSurfer	False	0.17662164568901062	0.17662164568901062	15	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	8	Planner	False	0.23945993185043335	0.23945993185043335	6	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	9	WebSurfer	False	0.1956392377614975	0.20683620870113373	12	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	10	Planner	False	0.23925964534282684	0.23925964534282684	7	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	11	WebSurfer	False	0.11562351137399673	0.12822246551513672	17	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	12	Planner	False	0.26403820514678955	0.26403820514678955	3	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	13	WebSurfer	False	0.20784905552864075	0.21878652274608612	11	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	14	Planner	False	0.20115898549556732	0.22417205572128296	9	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	15	WebSurfer	False	0.12091309577226639	0.12091309577226639	19	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	16	Planner	False	0.2242034524679184	0.24472039937973022	5	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	17	WebSurfer	False	0.09937271475791931	0.09937271475791931	21	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	18	Planner	False	0.20516954362392426	0.20516954362392426	13	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	19	WebSurfer	False	0.12598957121372223	0.12598957121372223	18	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	20	Planner	False	0.23605799674987793	0.23605799674987793	8	False
qwen3.5-9b	wikimqa	backprop	17	test	630	22	21	WebSurfer	False	0.10937470942735672	0.10937470942735672	20	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	0	user	False	0.036325156688690186	0.05708770453929901	21	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	1	Planner	False	0.20762546360492706	0.22240135073661804	8	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	2	WebSurfer	False	0.14775893092155457	0.16524185240268707	16	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	3	Planner	False	0.20815706253051758	0.22643879055976868	5	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	4	WebSurfer	False	0.18142414093017578	0.1997682750225067	11	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	5	Planner	False	0.20282326638698578	0.22431227564811707	7	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	6	WebSurfer	False	0.17144492268562317	0.19390422105789185	13	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	7	Planner	False	0.17918835580348969	0.19757762551307678	12	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	8	WebSurfer	False	0.13563786447048187	0.15169350802898407	19	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	9	Planner	False	0.18389275670051575	0.2077166736125946	10	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	10	WebSurfer	False	0.17748244106769562	0.18989332020282745	14	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	11	Planner	False	0.24090278148651123	0.24090278148651123	3	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	12	WebSurfer	False	0.18344129621982574	0.18344129621982574	15	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	13	Planner	False	0.1628112941980362	0.1628112941980362	17	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	14	WebSurfer	False	0.2245929092168808	0.2245929092168808	6	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	15	Planner	True	0.2505917549133301	0.27145105600357056	1	True
qwen3.5-9b	wikimqa	backprop	17	test	463	21	16	Planner	False	0.20859301090240479	0.20859301090240479	9	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	17	WebSurfer	False	0.16055646538734436	0.16055646538734436	18	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	18	Planner	False	0.23557570576667786	0.25931471586227417	2	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	19	WebSurfer	False	0.12410879880189896	0.12410879880189896	20	False
qwen3.5-9b	wikimqa	backprop	17	test	463	21	20	Planner	False	0.23738998174667358	0.23738998174667358	4	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	0	user	False	0.03781016916036606	0.052615195512771606	8	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	1	Planner	False	0.1480502486228943	0.17021462321281433	7	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	2	WebSurfer	False	0.16535966098308563	0.18675704300403595	6	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	3	Planner	False	0.27792778611183167	0.30682411789894104	2	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	4	WebSurfer	False	0.19261866807937622	0.19261866807937622	5	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	5	Planner	False	0.2704300582408905	0.2704300582408905	3	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	6	WebSurfer	False	0.23532883822917938	0.23532883822917938	4	False
qwen3.5-9b	wikimqa	backprop	17	test	451	8	7	Planner	True	0.3074963092803955	0.3074963092803955	1	True
qwen3.5-9b	wikimqa	backprop	17	test	614	22	0	user	False	0.03272439166903496	0.04554000124335289	22	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	1	Planner	False	0.12815609574317932	0.14523476362228394	16	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	2	WebSurfer	False	0.1352686583995819	0.16035114228725433	15	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	3	Planner	False	0.20630483329296112	0.23056252300739288	9	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	4	WebSurfer	False	0.21309871971607208	0.22903798520565033	10	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	5	Planner	False	0.24257686734199524	0.24257686734199524	7	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	6	WebSurfer	False	0.162562757730484	0.24041956663131714	8	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	7	Planner	False	0.7785680294036865	0.8144500255584717	1	True
qwen3.5-9b	wikimqa	backprop	17	test	614	22	8	WebSurfer	False	0.1090906411409378	0.1090906411409378	20	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	9	Planner	False	0.33574217557907104	0.3703453540802002	4	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	10	WebSurfer	False	0.43028512597084045	0.43028512597084045	2	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	11	Planner	False	0.34603166580200195	0.34603166580200195	5	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	12	WebSurfer	False	0.15622244775295258	0.17419776320457458	14	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	13	Planner	True	0.2884743809700012	0.31102854013442993	6	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	14	Planner	False	0.22554174065589905	0.22554174065589905	11	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	15	WebSurfer	False	0.11928867548704147	0.11928867548704147	19	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	16	Planner	False	0.38189777731895447	0.4011975824832916	3	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	17	WebSurfer	False	0.1314963400363922	0.14402125775814056	17	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	18	Planner	False	0.19299809634685516	0.21452896296977997	13	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	19	WebSurfer	False	0.12524917721748352	0.13145321607589722	18	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	20	Planner	False	0.21530871093273163	0.21530871093273163	12	False
qwen3.5-9b	wikimqa	backprop	17	test	614	22	21	WebSurfer	False	0.06204035133123398	0.06204035133123398	21	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	0	user	False	0.03854886814951897	0.050551675260066986	14	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	1	Planner	False	0.1200280711054802	0.13882768154144287	13	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	2	WebSurfer	False	0.14271242916584015	0.16160210967063904	12	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	3	Planner	False	0.23327989876270294	0.2640303671360016	2	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	4	WebSurfer	False	0.16369983553886414	0.18021368980407715	8	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	5	Planner	False	0.19886481761932373	0.19886481761932373	5	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	6	WebSurfer	False	0.19435493648052216	0.19435493648052216	6	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	7	Planner	False	0.16711480915546417	0.16711480915546417	10	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	8	WebSurfer	False	0.191667839884758	0.191667839884758	7	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	9	Planner	False	0.17120225727558136	0.17120225727558136	9	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	10	WebSurfer	False	0.2058645486831665	0.22839222848415375	3	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	11	Planner	False	0.22527679800987244	0.22527679800987244	4	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	12	WebSurfer	False	0.16513846814632416	0.16513846814632416	11	False
qwen3.5-9b	wikimqa	backprop	17	test	409	14	13	Planner	True	0.6928371787071228	0.6928371787071228	1	True
qwen3.5-9b	wikimqa	backprop	17	test	295	10	0	user	False	0.032625872641801834	0.04599591717123985	10	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	1	Planner	False	0.1337004452943802	0.14830739796161652	8	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	2	WebSurfer	False	0.14606954157352448	0.16757583618164062	6	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	3	Planner	False	0.2995334267616272	0.32459330558776855	2	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	4	WebSurfer	False	0.2363867461681366	0.24847570061683655	5	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	5	Planner	False	0.2505987584590912	0.2759065628051758	3	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	6	WebSurfer	False	0.10926877707242966	0.10926877707242966	9	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	7	Planner	False	0.253077894449234	0.253077894449234	4	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	8	WebSurfer	False	0.12088950723409653	0.15414440631866455	7	False
qwen3.5-9b	wikimqa	backprop	17	test	295	10	9	Planner	True	0.3325490355491638	0.3325490355491638	1	True
qwen3.5-9b	wikimqa	backprop	17	test	496	22	0	user	False	0.03470106050372124	0.05402768403291702	22	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	1	Planner	False	0.19326622784137726	0.21272578835487366	12	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	2	WebSurfer	False	0.11765176802873611	0.13391438126564026	19	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	3	Planner	False	0.2715393304824829	0.2715393304824829	7	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	4	WebSurfer	False	0.1853644996881485	0.22331854701042175	10	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	5	Planner	False	0.6304601430892944	0.6620505452156067	1	True
qwen3.5-9b	wikimqa	backprop	17	test	496	22	6	WebSurfer	False	0.1348150074481964	0.1558365821838379	17	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	7	Planner	False	0.38475850224494934	0.38475850224494934	2	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	8	WebSurfer	False	0.16769897937774658	0.16769897937774658	16	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	9	Planner	False	0.30020537972450256	0.30020537972450256	4	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	10	WebSurfer	False	0.12862074375152588	0.1415761560201645	18	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	11	Planner	False	0.3056506812572479	0.3056506812572479	3	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	12	WebSurfer	False	0.1810525357723236	0.1810525357723236	14	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	13	Planner	False	0.27300193905830383	0.2942783534526825	5	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	14	WebSurfer	False	0.23937883973121643	0.23937883973121643	8	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	15	Planner	True	0.27017727494239807	0.2938027083873749	6	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	16	Planner	False	0.23625439405441284	0.23625439405441284	9	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	17	WebSurfer	False	0.12955407798290253	0.12955407798290253	20	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	18	Planner	False	0.22134937345981598	0.22134937345981598	11	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	19	WebSurfer	False	0.15784424543380737	0.16931775212287903	15	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	20	Planner	False	0.20168577134609222	0.20168577134609222	13	False
qwen3.5-9b	wikimqa	backprop	17	test	496	22	21	WebSurfer	False	0.11473507434129715	0.11473507434129715	21	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	0	user	False	0.04048354551196098	0.05431807041168213	14	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	1	Planner	False	0.13834524154663086	0.15860605239868164	12	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	2	WebSurfer	False	0.14708785712718964	0.16342639923095703	11	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	3	Planner	False	0.25812849402427673	0.2791116237640381	2	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	4	WebSurfer	False	0.14633290469646454	0.1642729938030243	10	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	5	Planner	False	0.18246346712112427	0.21227812767028809	4	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	6	WebSurfer	False	0.19297315180301666	0.20861457288265228	6	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	7	Planner	False	0.20344993472099304	0.20344993472099304	7	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	8	WebSurfer	False	0.18043780326843262	0.18043780326843262	8	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	9	Planner	False	0.24463558197021484	0.24463558197021484	3	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	10	WebSurfer	False	0.16582854092121124	0.16582854092121124	9	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	11	Planner	False	0.20877605676651	0.20877605676651	5	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	12	WebSurfer	False	0.1564141809940338	0.1564141809940338	13	False
qwen3.5-9b	wikimqa	backprop	17	test	604	14	13	Planner	True	0.29814663529396057	0.29814663529396057	1	True
qwen3.5-9b	wikimqa	backprop	17	test	158	22	0	user	False	0.03814134746789932	0.062210068106651306	22	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	1	Planner	False	0.24068719148635864	0.26268142461776733	8	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	2	WebSurfer	False	0.18753741681575775	0.20807042717933655	13	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	3	Planner	False	0.252347469329834	0.28135043382644653	4	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	4	WebSurfer	False	0.23267818987369537	0.23267818987369537	11	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	5	Planner	True	0.29002970457077026	0.3163875341415405	3	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	6	Planner	False	0.267036110162735	0.267036110162735	6	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	7	WebSurfer	False	0.1779821664094925	0.19150979816913605	14	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	8	Planner	False	0.2383815050125122	0.26299864053726196	7	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	9	WebSurfer	False	0.11553926020860672	0.11553926020860672	19	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	10	Planner	False	0.21622441709041595	0.2521728277206421	9	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	11	WebSurfer	False	0.11919602006673813	0.1333928406238556	18	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	12	Planner	False	0.22246408462524414	0.22246408462524414	12	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	13	WebSurfer	False	0.10651560127735138	0.10651560127735138	21	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	14	Planner	False	0.24854245781898499	0.24854245781898499	10	False
qwen3.5-9b	wikimqa	backprop	17	test	158	22	15	WebSurfer	False	0.1642587035894394	0.1642587035894394	16	False
