model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	11	6	3	Planner	False	0.2331722378730774	0.2331722378730774	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	11	6	4	WebSurfer	True	0.17539168894290924	0.17539168894290924	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	11	6	5	Planner	False	0.3714653253555298	0.3714653253555298	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	0	user	False	0.0370764397084713	0.0370764397084713	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	1	Planner	False	0.1492411196231842	0.1492411196231842	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	2	WebSurfer	False	0.16202516853809357	0.16202516853809357	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	3	Planner	False	0.21291470527648926	0.21291470527648926	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	4	WebSurfer	False	0.25556281208992004	0.25556281208992004	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	5	Planner	False	0.25636133551597595	0.25636133551597595	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	6	WebSurfer	True	0.17175698280334473	0.17175698280334473	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	7	Planner	False	0.5325174927711487	0.5325174927711487	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	8	WebSurfer	False	0.11144241690635681	0.11144241690635681	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	9	Planner	False	0.35287100076675415	0.35287100076675415	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	10	WebSurfer	False	0.08787567168474197	0.08787567168474197	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	11	Planner	False	0.429311066865921	0.429311066865921	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	12	WebSurfer	False	0.12335614860057831	0.12335614860057831	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	13	Planner	False	0.24066652357578278	0.24066652357578278	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	14	WebSurfer	False	0.11986968666315079	0.11986968666315079	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	15	Planner	False	0.24913237988948822	0.24913237988948822	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	16	WebSurfer	False	0.1921396702528	0.1921396702528	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	17	Planner	False	0.2621147334575653	0.2621147334575653	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	18	WebSurfer	False	0.08341248333454132	0.08341248333454132	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	19	Planner	False	0.2537299692630768	0.2537299692630768	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	690	21	20	WebSurfer	False	0.07883375138044357	0.07883375138044357	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	0	user	False	0.036792244762182236	0.036792244762182236	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	1	Planner	False	0.16254863142967224	0.16254863142967224	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	2	WebSurfer	False	0.1226220652461052	0.1226220652461052	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	3	Planner	False	0.21300248801708221	0.21300248801708221	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	4	WebSurfer	False	0.15371346473693848	0.15371346473693848	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	5	Planner	False	0.21732491254806519	0.21732491254806519	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	6	WebSurfer	False	0.13045074045658112	0.13045074045658112	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	7	Planner	False	0.23073320090770721	0.23073320090770721	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	8	WebSurfer	False	0.14738650619983673	0.14738650619983673	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	9	Planner	False	0.23012453317642212	0.23012453317642212	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	10	WebSurfer	True	0.11079899966716766	0.11079899966716766	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	11	Planner	False	0.2683713734149933	0.2683713734149933	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	12	WebSurfer	False	0.1578799933195114	0.1578799933195114	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	13	Planner	False	0.18734464049339294	0.18734464049339294	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	14	WebSurfer	False	0.1400364339351654	0.1400364339351654	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	15	Planner	False	0.19706586003303528	0.19706586003303528	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	16	WebSurfer	False	0.14375023543834686	0.14375023543834686	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	17	Planner	False	0.22060538828372955	0.22060538828372955	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	18	WebSurfer	False	0.13479290902614594	0.13479290902614594	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	19	Planner	False	0.21394814550876617	0.21394814550876617	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	324	21	20	WebSurfer	False	0.07080232352018356	0.07080232352018356	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	0	user	False	0.03815493360161781	0.03815493360161781	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	1	Planner	False	0.13218311965465546	0.13218311965465546	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	2	WebSurfer	False	0.1400202512741089	0.1400202512741089	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	3	Planner	False	0.19562001526355743	0.19562001526355743	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	4	WebSurfer	False	0.19314970076084137	0.19314970076084137	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	5	Planner	False	0.18725576996803284	0.18725576996803284	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	6	WebSurfer	True	0.1963939070701599	0.1963939070701599	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	7	Planner	False	0.233038067817688	0.233038067817688	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	8	WebSurfer	False	0.17487919330596924	0.17487919330596924	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	597	10	9	Planner	False	0.358154833316803	0.358154833316803	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	0	user	False	0.03808019310235977	0.03808019310235977	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	1	Planner	False	0.1754337102174759	0.1754337102174759	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	2	WebSurfer	False	0.1512562334537506	0.1512562334537506	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	3	Planner	False	0.2275240272283554	0.2275240272283554	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	4	WebSurfer	False	0.19005608558654785	0.19005608558654785	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	5	Planner	True	0.3390587866306305	0.3390587866306305	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	6	Planner	False	0.32973161339759827	0.32973161339759827	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	7	WebSurfer	False	0.13891194760799408	0.13891194760799408	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	8	Planner	False	0.23008784651756287	0.23008784651756287	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	9	WebSurfer	False	0.14726722240447998	0.14726722240447998	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	10	Planner	False	0.27267587184906006	0.27267587184906006	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	11	WebSurfer	False	0.0986882895231247	0.0986882895231247	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	12	Planner	False	0.3042178153991699	0.3042178153991699	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	13	WebSurfer	False	0.12958703935146332	0.12958703935146332	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	14	Planner	False	0.34798291325569153	0.34798291325569153	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	15	WebSurfer	False	0.0878278911113739	0.0878278911113739	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	16	Planner	False	0.31373322010040283	0.31373322010040283	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	17	WebSurfer	False	0.10012191534042358	0.10012191534042358	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	18	Planner	False	0.3108803629875183	0.3108803629875183	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	19	WebSurfer	False	0.09467297792434692	0.09467297792434692	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	20	Planner	False	0.3120175302028656	0.3120175302028656	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	399	22	21	WebSurfer	False	0.09068631380796432	0.09068631380796432	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	0	user	False	0.03693205863237381	0.03693205863237381	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	1	Planner	False	0.11783059686422348	0.11783059686422348	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	2	WebSurfer	False	0.12745380401611328	0.12745380401611328	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	3	Planner	False	0.15830926597118378	0.15830926597118378	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	4	WebSurfer	False	0.2158631831407547	0.2158631831407547	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	5	Planner	False	0.17861105501651764	0.17861105501651764	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	6	WebSurfer	False	0.19022183120250702	0.19022183120250702	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	7	Planner	False	0.22686158120632172	0.22686158120632172	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	8	WebSurfer	False	0.21481792628765106	0.21481792628765106	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	662	10	9	Planner	True	0.6223015189170837	0.6223015189170837	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	0	user	False	0.03551536798477173	0.03551536798477173	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	1	Planner	False	0.18137066066265106	0.18137066066265106	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	2	WebSurfer	False	0.1403830200433731	0.1403830200433731	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	3	Planner	False	0.29751157760620117	0.29751157760620117	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	4	WebSurfer	False	0.11040931195020676	0.11040931195020676	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	5	Planner	False	0.24266688525676727	0.24266688525676727	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	6	WebSurfer	True	0.15339307487010956	0.15339307487010956	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	7	Planner	False	0.21440203487873077	0.21440203487873077	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	8	WebSurfer	False	0.14917641878128052	0.14917641878128052	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	9	Planner	False	0.30107226967811584	0.30107226967811584	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	10	WebSurfer	False	0.16280938684940338	0.16280938684940338	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	11	Planner	False	0.2494732290506363	0.2494732290506363	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	12	WebSurfer	False	0.14979688823223114	0.14979688823223114	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	13	Planner	False	0.2554395794868469	0.2554395794868469	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	14	WebSurfer	False	0.07929360121488571	0.07929360121488571	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	15	Planner	False	0.3278636038303375	0.3278636038303375	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	16	WebSurfer	False	0.16534322500228882	0.16534322500228882	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	17	Planner	False	0.26293784379959106	0.26293784379959106	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	18	WebSurfer	False	0.12119322270154953	0.12119322270154953	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	19	Planner	False	0.26408854126930237	0.26408854126930237	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	94	21	20	WebSurfer	False	0.09839847683906555	0.09839847683906555	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	0	user	False	0.03589896485209465	0.03589896485209465	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	1	Planner	False	0.1734471321105957	0.1734471321105957	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	2	WebSurfer	False	0.12608253955841064	0.12608253955841064	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	3	Planner	False	0.1872873455286026	0.1872873455286026	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	4	WebSurfer	False	0.18254360556602478	0.18254360556602478	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	5	Planner	False	0.17863871157169342	0.17863871157169342	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	6	WebSurfer	False	0.1541888415813446	0.1541888415813446	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	7	Planner	False	0.24285274744033813	0.24285274744033813	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	8	WebSurfer	False	0.12578122317790985	0.12578122317790985	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	459	10	9	Planner	True	0.29685571789741516	0.29685571789741516	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	0	user	False	0.03647276759147644	0.03647276759147644	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	1	Planner	False	0.15925776958465576	0.15925776958465576	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	2	WebSurfer	False	0.1304703801870346	0.1304703801870346	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	3	Planner	False	0.26972129940986633	0.26972129940986633	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	4	WebSurfer	False	0.20691931247711182	0.20691931247711182	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	5	Planner	False	0.3123666048049927	0.3123666048049927	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	6	WebSurfer	False	0.1667381376028061	0.1667381376028061	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	7	Planner	False	0.2844153344631195	0.2844153344631195	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	8	WebSurfer	False	0.18817725777626038	0.18817725777626038	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	9	Planner	False	0.5055459141731262	0.5055459141731262	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	10	WebSurfer	False	0.15366412699222565	0.15366412699222565	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	11	Planner	False	0.2556731104850769	0.2556731104850769	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	12	WebSurfer	False	0.15043672919273376	0.15043672919273376	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	13	Planner	True	0.34370723366737366	0.34370723366737366	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	14	Planner	False	0.350612998008728	0.350612998008728	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	15	WebSurfer	False	0.14003118872642517	0.14003118872642517	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	16	Planner	False	0.2671795189380646	0.2671795189380646	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	17	WebSurfer	False	0.0778067484498024	0.0778067484498024	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	18	Planner	False	0.2678568959236145	0.2678568959236145	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	19	WebSurfer	False	0.07994585484266281	0.07994585484266281	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	20	Planner	False	0.24351221323013306	0.24351221323013306	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	108	22	21	WebSurfer	False	0.08823098987340927	0.08823098987340927	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	0	user	False	0.03818102553486824	0.03818102553486824	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	1	Planner	False	0.14588391780853271	0.14588391780853271	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	2	WebSurfer	False	0.14058387279510498	0.14058387279510498	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	3	Planner	True	0.25442931056022644	0.25442931056022644	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	4	Planner	False	0.24304334819316864	0.24304334819316864	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	5	WebSurfer	False	0.17715050280094147	0.17715050280094147	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	6	Planner	False	0.2036598175764084	0.2036598175764084	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	7	WebSurfer	False	0.1408758908510208	0.1408758908510208	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	8	Planner	False	0.21962100267410278	0.21962100267410278	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	9	WebSurfer	False	0.13767117261886597	0.13767117261886597	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	10	Planner	False	0.22344966232776642	0.22344966232776642	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	11	WebSurfer	False	0.11431104689836502	0.11431104689836502	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	12	Planner	False	0.2221480756998062	0.2221480756998062	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	13	WebSurfer	False	0.10895424336194992	0.10895424336194992	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	14	Planner	False	0.21509848535060883	0.21509848535060883	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	15	WebSurfer	False	0.09492391347885132	0.09492391347885132	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	16	Planner	False	0.24227051436901093	0.24227051436901093	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	17	WebSurfer	False	0.08910540491342545	0.08910540491342545	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	18	Planner	False	0.2669174075126648	0.2669174075126648	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	19	WebSurfer	False	0.08580689132213593	0.08580689132213593	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	20	Planner	False	0.2614060044288635	0.2614060044288635	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	148	22	21	WebSurfer	False	0.09049268066883087	0.09049268066883087	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	0	user	False	0.03846873715519905	0.03846873715519905	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	1	Planner	False	0.22745315730571747	0.22745315730571747	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	2	WebSurfer	False	0.16403819620609283	0.16403819620609283	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	3	Planner	False	0.26942649483680725	0.26942649483680725	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	4	WebSurfer	False	0.17361629009246826	0.17361629009246826	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	5	Planner	False	0.24699418246746063	0.24699418246746063	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	6	WebSurfer	False	0.11665698885917664	0.11665698885917664	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	7	Planner	False	0.27464938163757324	0.27464938163757324	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	8	WebSurfer	False	0.18127866089344025	0.18127866089344025	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	9	Planner	False	0.20681975781917572	0.20681975781917572	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	10	WebSurfer	False	0.1722666323184967	0.1722666323184967	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	668	12	11	Planner	True	1.0624841451644897	1.0624841451644897	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	103	22	0	user	False	0.03414703160524368	0.03414703160524368	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	103	22	1	Planner	False	0.12739230692386627	0.12739230692386627	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	103	22	2	WebSurfer	False	0.1302109956741333	0.1302109956741333	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	103	22	3	Planner	True	0.18927711248397827	0.18927711248397827	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	103	22	4	Planner	False	0.2520691752433777	0.2520691752433777	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	103	22	5	WebSurfer	False	0.20433394610881805	0.20433394610881805	10	False
