model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	328	8	3	Planner	False	0.18878786265850067	0.18878786265850067	5	False
qwen3.5-9b	wikimqa	svd	19	test	328	8	4	WebSurfer	False	0.2511287033557892	0.2511287033557892	2	False
qwen3.5-9b	wikimqa	svd	19	test	328	8	5	Planner	False	0.22428300976753235	0.22428300976753235	4	False
qwen3.5-9b	wikimqa	svd	19	test	328	8	6	WebSurfer	False	0.23426911234855652	0.23426911234855652	3	False
qwen3.5-9b	wikimqa	svd	19	test	328	8	7	Planner	True	0.4288238286972046	0.4288238286972046	1	True
qwen3.5-9b	wikimqa	svd	19	test	60	22	0	user	False	0.034630145877599716	0.034630145877599716	22	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	1	Planner	False	0.1485358625650406	0.1485358625650406	14	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	2	WebSurfer	False	0.17133671045303345	0.17133671045303345	13	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	3	Planner	True	0.3508031666278839	0.3508031666278839	2	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	4	Planner	False	0.4586721956729889	0.4586721956729889	1	True
qwen3.5-9b	wikimqa	svd	19	test	60	22	5	WebSurfer	False	0.1796835958957672	0.1796835958957672	12	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	6	Planner	False	0.3177103102207184	0.3177103102207184	3	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	7	WebSurfer	False	0.10072232782840729	0.10072232782840729	20	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	8	Planner	False	0.27519792318344116	0.27519792318344116	8	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	9	WebSurfer	False	0.18016311526298523	0.18016311526298523	11	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	10	Planner	False	0.28495165705680847	0.28495165705680847	5	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	11	WebSurfer	False	0.13018648326396942	0.13018648326396942	16	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	12	Planner	False	0.2644154131412506	0.2644154131412506	9	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	13	WebSurfer	False	0.10918400436639786	0.10918400436639786	17	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	14	Planner	False	0.27658209204673767	0.27658209204673767	6	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	15	WebSurfer	False	0.13243018090724945	0.13243018090724945	15	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	16	Planner	False	0.2609800100326538	0.2609800100326538	10	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	17	WebSurfer	False	0.10225734859704971	0.10225734859704971	18	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	18	Planner	False	0.31171470880508423	0.31171470880508423	4	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	19	WebSurfer	False	0.10217124968767166	0.10217124968767166	19	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	20	Planner	False	0.2757978141307831	0.2757978141307831	7	False
qwen3.5-9b	wikimqa	svd	19	test	60	22	21	WebSurfer	False	0.09437891095876694	0.09437891095876694	21	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	0	user	False	0.0369216687977314	0.0369216687977314	22	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	1	Planner	False	0.11614982783794403	0.11614982783794403	20	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	2	WebSurfer	False	0.1434309035539627	0.1434309035539627	16	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	3	Planner	False	0.21010324358940125	0.21010324358940125	10	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	4	WebSurfer	False	0.21089522540569305	0.21089522540569305	9	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	5	Planner	False	0.20349493622779846	0.20349493622779846	12	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	6	WebSurfer	False	0.24541747570037842	0.24541747570037842	3	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	7	Planner	True	0.23389485478401184	0.23389485478401184	5	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	8	Planner	False	0.2426149845123291	0.2426149845123291	4	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	9	WebSurfer	False	0.16082029044628143	0.16082029044628143	15	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	10	Planner	False	0.19629032909870148	0.19629032909870148	13	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	11	WebSurfer	False	0.1180584728717804	0.1180584728717804	19	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	12	Planner	False	0.2162552773952484	0.2162552773952484	7	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	13	WebSurfer	False	0.12626004219055176	0.12626004219055176	17	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	14	Planner	False	0.2089836299419403	0.2089836299419403	11	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	15	WebSurfer	False	0.1902889460325241	0.1902889460325241	14	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	16	Planner	False	0.25186312198638916	0.25186312198638916	1	True
qwen3.5-9b	wikimqa	svd	19	test	415	22	17	WebSurfer	False	0.12262792140245438	0.12262792140245438	18	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	18	Planner	False	0.22183386981487274	0.22183386981487274	6	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	19	WebSurfer	False	0.2130424976348877	0.2130424976348877	8	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	20	Planner	False	0.25059783458709717	0.25059783458709717	2	False
qwen3.5-9b	wikimqa	svd	19	test	415	22	21	WebSurfer	False	0.10902412235736847	0.10902412235736847	21	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	0	user	False	0.03425042703747749	0.03425042703747749	22	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	1	Planner	False	0.12961599230766296	0.12961599230766296	17	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	2	WebSurfer	False	0.13749246299266815	0.13749246299266815	14	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	3	Planner	True	0.1820351779460907	0.1820351779460907	11	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	4	Planner	False	0.29313924908638	0.29313924908638	2	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	5	WebSurfer	False	0.18262223899364471	0.18262223899364471	10	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	6	Planner	False	0.42682141065597534	0.42682141065597534	1	True
qwen3.5-9b	wikimqa	svd	19	test	186	22	7	WebSurfer	False	0.15343321859836578	0.15343321859836578	13	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	8	Planner	False	0.2107389271259308	0.2107389271259308	9	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	9	WebSurfer	False	0.10084834694862366	0.10084834694862366	19	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	10	Planner	False	0.23860925436019897	0.23860925436019897	5	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	11	WebSurfer	False	0.13185226917266846	0.13185226917266846	16	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	12	Planner	False	0.21618026494979858	0.21618026494979858	8	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	13	WebSurfer	False	0.1330655962228775	0.1330655962228775	15	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	14	Planner	False	0.23520487546920776	0.23520487546920776	6	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	15	WebSurfer	False	0.1663770228624344	0.1663770228624344	12	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	16	Planner	False	0.2280091494321823	0.2280091494321823	7	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	17	WebSurfer	False	0.11204373836517334	0.11204373836517334	18	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	18	Planner	False	0.2497376799583435	0.2497376799583435	3	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	19	WebSurfer	False	0.09933249652385712	0.09933249652385712	21	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	20	Planner	False	0.2473369836807251	0.2473369836807251	4	False
qwen3.5-9b	wikimqa	svd	19	test	186	22	21	WebSurfer	False	0.10064677894115448	0.10064677894115448	20	False
qwen3.5-9b	wikimqa	svd	19	test	23	4	0	user	False	0.03962911292910576	0.03962911292910576	4	False
qwen3.5-9b	wikimqa	svd	19	test	23	4	1	Planner	False	0.14573274552822113	0.14573274552822113	3	False
qwen3.5-9b	wikimqa	svd	19	test	23	4	2	WebSurfer	True	0.15884040296077728	0.15884040296077728	2	False
qwen3.5-9b	wikimqa	svd	19	test	23	4	3	Planner	False	0.8251554369926453	0.8251554369926453	1	True
qwen3.5-9b	wikimqa	svd	19	test	29	6	0	user	False	0.03889583796262741	0.03889583796262741	6	False
qwen3.5-9b	wikimqa	svd	19	test	29	6	1	Planner	False	0.12082615494728088	0.12082615494728088	4	False
qwen3.5-9b	wikimqa	svd	19	test	29	6	2	WebSurfer	False	0.08077258616685867	0.08077258616685867	5	False
qwen3.5-9b	wikimqa	svd	19	test	29	6	3	Planner	False	0.1916920244693756	0.1916920244693756	3	False
qwen3.5-9b	wikimqa	svd	19	test	29	6	4	WebSurfer	True	0.3100920617580414	0.3100920617580414	2	False
qwen3.5-9b	wikimqa	svd	19	test	29	6	5	Planner	False	0.32252955436706543	0.32252955436706543	1	True
qwen3.5-9b	wikimqa	svd	19	test	458	12	0	user	False	0.036445293575525284	0.036445293575525284	12	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	1	Planner	False	0.16326983273029327	0.16326983273029327	7	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	2	WebSurfer	False	0.11636457592248917	0.11636457592248917	11	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	3	Planner	False	0.19127780199050903	0.19127780199050903	4	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	4	WebSurfer	False	0.13018706440925598	0.13018706440925598	8	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	5	Planner	False	0.20966559648513794	0.20966559648513794	3	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	6	WebSurfer	False	0.12504547834396362	0.12504547834396362	9	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	7	Planner	False	0.18832390010356903	0.18832390010356903	5	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	8	WebSurfer	False	0.18577995896339417	0.18577995896339417	6	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	9	Planner	False	0.22013558447360992	0.22013558447360992	2	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	10	WebSurfer	False	0.11864795535802841	0.11864795535802841	10	False
qwen3.5-9b	wikimqa	svd	19	test	458	12	11	Planner	True	0.3420674502849579	0.3420674502849579	1	True
qwen3.5-9b	wikimqa	svd	19	test	62	21	0	user	False	0.044208645820617676	0.044208645820617676	21	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	1	Planner	False	0.19144286215305328	0.19144286215305328	8	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	2	WebSurfer	False	0.13560271263122559	0.13560271263122559	15	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	3	Planner	False	0.19900332391262054	0.19900332391262054	6	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	4	WebSurfer	False	0.23413334786891937	0.23413334786891937	2	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	5	Planner	False	0.17698721587657928	0.17698721587657928	10	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	6	WebSurfer	False	0.2049909383058548	0.2049909383058548	5	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	7	Planner	False	0.17649543285369873	0.17649543285369873	11	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	8	WebSurfer	False	0.14752641320228577	0.14752641320228577	14	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	9	Planner	False	0.16409558057785034	0.16409558057785034	13	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	10	WebSurfer	False	0.11978022754192352	0.11978022754192352	16	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	11	Planner	False	0.2266257405281067	0.2266257405281067	4	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	12	WebSurfer	True	0.16857202351093292	0.16857202351093292	12	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	13	Planner	False	0.19312232732772827	0.19312232732772827	7	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	14	WebSurfer	False	0.11963701993227005	0.11963701993227005	17	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	15	Planner	False	0.3139491379261017	0.3139491379261017	1	True
qwen3.5-9b	wikimqa	svd	19	test	62	21	16	WebSurfer	False	0.10397166013717651	0.10397166013717651	18	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	17	Planner	False	0.23140451312065125	0.23140451312065125	3	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	18	WebSurfer	False	0.09189112484455109	0.09189112484455109	20	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	19	Planner	False	0.18924561142921448	0.18924561142921448	9	False
qwen3.5-9b	wikimqa	svd	19	test	62	21	20	WebSurfer	False	0.0989767387509346	0.0989767387509346	19	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	0	user	False	0.03765388950705528	0.03765388950705528	21	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	1	Planner	False	0.16957877576351166	0.16957877576351166	13	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	2	WebSurfer	False	0.12233199179172516	0.12233199179172516	17	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	3	Planner	False	0.20358766615390778	0.20358766615390778	7	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	4	WebSurfer	False	0.19934071600437164	0.19934071600437164	8	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	5	Planner	False	0.17342273890972137	0.17342273890972137	10	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	6	WebSurfer	False	0.1729159653186798	0.1729159653186798	11	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	7	Planner	False	0.17131058871746063	0.17131058871746063	12	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	8	WebSurfer	False	0.12402798235416412	0.12402798235416412	16	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	9	Planner	False	0.18817904591560364	0.18817904591560364	9	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	10	WebSurfer	True	0.21145230531692505	0.21145230531692505	6	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	11	Planner	False	0.23714008927345276	0.23714008927345276	3	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	12	WebSurfer	False	0.11381553113460541	0.11381553113460541	18	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	13	Planner	False	0.22410833835601807	0.22410833835601807	5	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	14	WebSurfer	False	0.09632372111082077	0.09632372111082077	19	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	15	Planner	False	0.22817397117614746	0.22817397117614746	4	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	16	WebSurfer	False	0.13356299698352814	0.13356299698352814	15	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	17	Planner	False	0.2517276108264923	0.2517276108264923	1	True
qwen3.5-9b	wikimqa	svd	19	test	77	21	18	WebSurfer	False	0.16774794459342957	0.16774794459342957	14	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	19	Planner	False	0.23841209709644318	0.23841209709644318	2	False
qwen3.5-9b	wikimqa	svd	19	test	77	21	20	WebSurfer	False	0.09187039732933044	0.09187039732933044	20	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	0	user	False	0.03822992742061615	0.03822992742061615	21	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	1	Planner	False	0.12297020107507706	0.12297020107507706	17	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	2	WebSurfer	False	0.1279725730419159	0.1279725730419159	16	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	3	Planner	False	0.2701026499271393	0.2701026499271393	2	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	4	WebSurfer	True	0.236101895570755	0.236101895570755	3	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	5	Planner	False	0.2702682316303253	0.2702682316303253	1	True
qwen3.5-9b	wikimqa	svd	19	test	485	21	6	WebSurfer	False	0.18762686848640442	0.18762686848640442	11	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	7	Planner	False	0.22760331630706787	0.22760331630706787	4	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	8	WebSurfer	False	0.13959863781929016	0.13959863781929016	13	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	9	Planner	False	0.20315669476985931	0.20315669476985931	5	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	10	WebSurfer	False	0.1305854320526123	0.1305854320526123	15	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	11	Planner	False	0.18883846700191498	0.18883846700191498	10	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	12	WebSurfer	False	0.10438767075538635	0.10438767075538635	20	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	13	Planner	False	0.1965821385383606	0.1965821385383606	8	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	14	WebSurfer	False	0.1425844132900238	0.1425844132900238	12	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	15	Planner	False	0.2005733698606491	0.2005733698606491	7	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	16	WebSurfer	False	0.13508844375610352	0.13508844375610352	14	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	17	Planner	False	0.1934647560119629	0.1934647560119629	9	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	18	WebSurfer	False	0.11471304297447205	0.11471304297447205	18	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	19	Planner	False	0.20175214111804962	0.20175214111804962	6	False
qwen3.5-9b	wikimqa	svd	19	test	485	21	20	WebSurfer	False	0.10766716301441193	0.10766716301441193	19	False
qwen3.5-9b	wikimqa	svd	19	test	173	4	0	user	False	0.03601757436990738	0.03601757436990738	4	False
qwen3.5-9b	wikimqa	svd	19	test	173	4	1	Planner	False	0.12957653403282166	0.12957653403282166	3	False
qwen3.5-9b	wikimqa	svd	19	test	173	4	2	WebSurfer	False	0.14429403841495514	0.14429403841495514	2	False
qwen3.5-9b	wikimqa	svd	19	test	173	4	3	Planner	True	0.4796781837940216	0.4796781837940216	1	True
qwen3.5-9b	wikimqa	svd	19	test	191	10	0	user	False	0.03794698417186737	0.03794698417186737	10	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	1	Planner	False	0.19108496606349945	0.19108496606349945	8	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	2	WebSurfer	False	0.1320469081401825	0.1320469081401825	9	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	3	Planner	False	0.24174194037914276	0.24174194037914276	3	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	4	WebSurfer	False	0.2175556719303131	0.2175556719303131	5	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	5	Planner	False	0.22152365744113922	0.22152365744113922	4	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	6	WebSurfer	False	0.20207250118255615	0.20207250118255615	6	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	7	Planner	False	0.19659669697284698	0.19659669697284698	7	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	8	WebSurfer	False	0.24532127380371094	0.24532127380371094	2	False
qwen3.5-9b	wikimqa	svd	19	test	191	10	9	Planner	True	0.30757570266723633	0.30757570266723633	1	True
qwen3.5-9b	wikimqa	svd	19	test	588	22	0	user	False	0.034528087824583054	0.034528087824583054	22	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	1	Planner	False	0.139944389462471	0.139944389462471	17	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	2	WebSurfer	False	0.13778530061244965	0.13778530061244965	18	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	3	Planner	False	0.1779390275478363	0.1779390275478363	13	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	4	WebSurfer	False	0.266093373298645	0.266093373298645	1	True
qwen3.5-9b	wikimqa	svd	19	test	588	22	5	Planner	False	0.20186591148376465	0.20186591148376465	8	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	6	WebSurfer	False	0.19791656732559204	0.19791656732559204	10	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	7	Planner	False	0.2559016942977905	0.2559016942977905	2	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	8	WebSurfer	False	0.12925726175308228	0.12925726175308228	19	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	9	Planner	False	0.19643442332744598	0.19643442332744598	11	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	10	WebSurfer	False	0.22061672806739807	0.22061672806739807	3	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	11	Planner	False	0.17986765503883362	0.17986765503883362	12	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	12	WebSurfer	False	0.15686805546283722	0.15686805546283722	14	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	13	Planner	True	0.2134043425321579	0.2134043425321579	4	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	14	Planner	False	0.20176376402378082	0.20176376402378082	9	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	15	WebSurfer	False	0.14164085686206818	0.14164085686206818	16	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	16	Planner	False	0.21011601388454437	0.21011601388454437	5	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	17	WebSurfer	False	0.08993487060070038	0.08993487060070038	20	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	18	Planner	False	0.20740564167499542	0.20740564167499542	6	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	19	WebSurfer	False	0.08623944967985153	0.08623944967985153	21	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	20	Planner	False	0.203205868601799	0.203205868601799	7	False
qwen3.5-9b	wikimqa	svd	19	test	588	22	21	WebSurfer	False	0.15248486399650574	0.15248486399650574	15	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	0	user	False	0.036262910813093185	0.036262910813093185	16	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	1	Planner	False	0.16210982203483582	0.16210982203483582	13	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	2	WebSurfer	False	0.22422342002391815	0.22422342002391815	8	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	3	Planner	False	0.18214161694049835	0.18214161694049835	9	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	4	WebSurfer	False	0.23985609412193298	0.23985609412193298	6	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	5	Planner	False	0.34348464012145996	0.34348464012145996	2	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	6	WebSurfer	False	0.11014670133590698	0.11014670133590698	15	False
qwen3.5-9b	wikimqa	svd	19	test	528	16	7	Planner	False	0.3279757499694824	0.3279757499694824	3	False
