model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	2	WebSurfer	False	0.1329636573791504	0.18270832300186157	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	3	Planner	False	0.24872329831123352	0.2918071448802948	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	4	WebSurfer	False	0.21541926264762878	0.6455265283584595	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	122	6	5	Planner	True	2.150536298751831	2.150536298751831	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	0	user	False	0.03627057373523712	0.06963424384593964	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	1	Planner	False	0.16681832075119019	0.19481590390205383	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	2	WebSurfer	False	0.13998788595199585	0.1806938201189041	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	3	Planner	False	0.20352968573570251	0.2494209110736847	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	4	WebSurfer	False	0.22945614159107208	0.3170924484729767	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	132	6	5	Planner	True	0.43818148970603943	0.43818148970603943	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	0	user	False	0.0356917604804039	0.07136355340480804	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	1	Planner	False	0.17835894227027893	0.20460960268974304	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	2	WebSurfer	False	0.13125330209732056	0.1742824912071228	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	3	Planner	False	0.21514591574668884	0.2619363069534302	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	4	WebSurfer	False	0.23395201563835144	0.2896440327167511	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	5	Planner	True	0.2784601151943207	0.33633339405059814	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	6	Planner	False	0.2893664240837097	0.32990941405296326	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	7	WebSurfer	False	0.2027149796485901	0.25149789452552795	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	8	Planner	False	0.24391449987888336	0.2621438801288605	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	9	WebSurfer	False	0.09114695340394974	0.1415783166885376	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	10	Planner	False	0.2521568536758423	0.27038654685020447	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	11	WebSurfer	False	0.0911485031247139	0.13954614102840424	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	12	Planner	False	0.2419881671667099	0.2613235116004944	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	13	WebSurfer	False	0.09667668491601944	0.14876046776771545	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	14	Planner	False	0.26041892170906067	0.30062615871429443	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	15	WebSurfer	False	0.20103615522384644	0.256624698638916	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	16	Planner	False	0.2779426872730255	0.30283644795417786	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	17	WebSurfer	False	0.12446874380111694	0.17666693031787872	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	18	Planner	False	0.2609909176826477	0.2878899574279785	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	19	WebSurfer	False	0.13449516892433167	0.18476921319961548	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	20	Planner	False	0.25137025117874146	0.2760043442249298	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	500	22	21	WebSurfer	False	0.12317051738500595	0.12317051738500595	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	0	user	False	0.03488800302147865	0.06089074909687042	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	1	Planner	False	0.13001373410224915	0.16048598289489746	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	2	WebSurfer	False	0.15236122906208038	0.19008001685142517	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	3	Planner	False	0.18859392404556274	0.2317315936088562	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	4	WebSurfer	False	0.2156883180141449	0.28972679376602173	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	335	6	5	Planner	True	0.37019237875938416	0.37019237875938416	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	0	user	False	0.03668960928916931	0.06453242897987366	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	1	Planner	False	0.13921409845352173	0.17231816053390503	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	2	WebSurfer	False	0.1655202955007553	0.22170045971870422	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	3	Planner	False	0.280900776386261	0.32110530138015747	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	4	WebSurfer	False	0.20102259516716003	0.26035240292549133	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	5	Planner	True	0.2966489791870117	0.3444000780582428	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	6	Planner	False	0.23875553905963898	0.2740798592567444	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	7	WebSurfer	False	0.17662164568901062	0.22451363503932953	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	8	Planner	False	0.23945993185043335	0.27858778834342957	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	9	WebSurfer	False	0.1956392377614975	0.24349117279052734	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	10	Planner	False	0.23925964534282684	0.2623843550682068	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	11	WebSurfer	False	0.11562351137399673	0.1684311479330063	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	12	Planner	False	0.26403820514678955	0.30560800433158875	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	13	WebSurfer	False	0.20784905552864075	0.24808084964752197	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	14	Planner	False	0.20115898549556732	0.22534160315990448	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	15	WebSurfer	False	0.12091309577226639	0.1657537817955017	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	16	Planner	False	0.2242034524679184	0.24407799541950226	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	17	WebSurfer	False	0.09937271475791931	0.14040662348270416	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	18	Planner	False	0.20516954362392426	0.23036745190620422	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	19	WebSurfer	False	0.12598957121372223	0.17320117354393005	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	20	Planner	False	0.23605799674987793	0.2579329311847687	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	630	22	21	WebSurfer	False	0.10937470942735672	0.10937470942735672	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	0	user	False	0.036325156688690186	0.07785025238990784	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	1	Planner	False	0.20762546360492706	0.23717725276947021	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	2	WebSurfer	False	0.14775893092155457	0.18939034640789032	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	3	Planner	False	0.20815706253051758	0.2444418966770172	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	4	WebSurfer	False	0.18142414093017578	0.22198879718780518	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	5	Planner	False	0.20282326638698578	0.23711225390434265	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	6	WebSurfer	False	0.17144492268562317	0.20728260278701782	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	7	Planner	False	0.17918835580348969	0.20631593465805054	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	8	WebSurfer	False	0.13563786447048187	0.17241641879081726	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	9	Planner	False	0.18389275670051575	0.21938924491405487	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	10	WebSurfer	False	0.17748244106769562	0.22566300630569458	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	11	Planner	False	0.24090278148651123	0.2775910496711731	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	12	WebSurfer	False	0.18344129621982574	0.21600355207920074	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	13	Planner	False	0.1628112941980362	0.20772987604141235	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	14	WebSurfer	False	0.2245929092168808	0.2747112512588501	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	15	Planner	True	0.2505917549133301	0.29231035709381104	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	16	Planner	False	0.20859301090240479	0.24070429801940918	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	17	WebSurfer	False	0.16055646538734436	0.2076716125011444	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	18	Planner	False	0.23557570576667786	0.26039746403694153	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	19	WebSurfer	False	0.12410879880189896	0.1715867966413498	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	463	21	20	Planner	False	0.23738998174667358	0.23738998174667358	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	0	user	False	0.03781016916036606	0.06742022186517715	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	1	Planner	False	0.1480502486228943	0.18112218379974365	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	2	WebSurfer	False	0.16535966098308563	0.22094522416591644	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	3	Planner	False	0.27792778611183167	0.3164515197277069	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	4	WebSurfer	False	0.19261866807937622	0.24670468270778656	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	5	Planner	False	0.2704300582408905	0.31749582290649414	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	6	WebSurfer	False	0.23532883822917938	0.29682809114456177	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	451	8	7	Planner	True	0.3074963092803955	0.3074963092803955	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	0	user	False	0.03272439166903496	0.05835561081767082	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	1	Planner	False	0.12815609574317932	0.15520982444286346	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	2	WebSurfer	False	0.1352686583995819	0.17652961611747742	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	3	Planner	False	0.20630483329296112	0.24892458319664001	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	4	WebSurfer	False	0.21309871971607208	0.2616140842437744	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	5	Planner	False	0.24257686734199524	0.27508941292762756	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	6	WebSurfer	False	0.162562757730484	0.3182763457298279	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	7	Planner	False	0.7785680294036865	0.8003861308097839	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	8	WebSurfer	False	0.1090906411409378	0.17623907327651978	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	9	Planner	False	0.33574217557907104	0.4217992126941681	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	10	WebSurfer	False	0.43028512597084045	0.49949145317077637	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	11	Planner	False	0.34603166580200195	0.37727615237236023	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	12	WebSurfer	False	0.15622244775295258	0.2139173299074173	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	13	Planner	True	0.2884743809700012	0.33358272910118103	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	14	Planner	False	0.22554174065589905	0.24939946830272675	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	15	WebSurfer	False	0.11928867548704147	0.19566823542118073	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	16	Planner	False	0.38189777731895447	0.4081970453262329	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	17	WebSurfer	False	0.1314963400363922	0.17009595036506653	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	18	Planner	False	0.19299809634685516	0.21804793179035187	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	19	WebSurfer	False	0.12524917721748352	0.16831092536449432	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	20	Planner	False	0.21530871093273163	0.22771677374839783	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	614	22	21	WebSurfer	False	0.06204035133123398	0.06204035133123398	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	0	user	False	0.03854886814951897	0.06255447864532471	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	1	Planner	False	0.1200280711054802	0.14857055246829987	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	2	WebSurfer	False	0.14271242916584015	0.18936841189861298	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	3	Planner	False	0.23327989876270294	0.26601988077163696	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	4	WebSurfer	False	0.16369983553886414	0.2034727931022644	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	5	Planner	False	0.19886481761932373	0.2377358078956604	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	6	WebSurfer	False	0.19435493648052216	0.227777898311615	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	7	Planner	False	0.16711480915546417	0.20544837415218353	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	8	WebSurfer	False	0.191667839884758	0.2259082943201065	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	9	Planner	False	0.17120225727558136	0.21237516403198242	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	10	WebSurfer	False	0.2058645486831665	0.250919908285141	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	11	Planner	False	0.22527679800987244	0.2583044767379761	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	12	WebSurfer	False	0.16513846814632416	0.3037059009075165	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	409	14	13	Planner	True	0.6928371787071228	0.6928371787071228	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	0	user	False	0.032625872641801834	0.05936596170067787	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	1	Planner	False	0.1337004452943802	0.16291435062885284	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	2	WebSurfer	False	0.14606954157352448	0.2059762328863144	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	3	Planner	False	0.2995334267616272	0.34681078791618347	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	4	WebSurfer	False	0.2363867461681366	0.2865065038204193	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	5	Planner	False	0.2505987584590912	0.2724525034427643	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	6	WebSurfer	False	0.10926877707242966	0.15988436341285706	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	7	Planner	False	0.253077894449234	0.2772558033466339	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	8	WebSurfer	False	0.12088950723409653	0.18739931285381317	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	295	10	9	Planner	True	0.3325490355491638	0.3325490355491638	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	0	user	False	0.03470106050372124	0.07335430383682251	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	1	Planner	False	0.19326622784137726	0.21679657697677612	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	2	WebSurfer	False	0.11765176802873611	0.17195963859558105	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	3	Planner	False	0.2715393304824829	0.30861222743988037	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	4	WebSurfer	False	0.1853644996881485	0.3114565312862396	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	5	Planner	False	0.6304601430892944	0.6574231386184692	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	6	WebSurfer	False	0.1348150074481964	0.21176671981811523	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	7	Planner	False	0.38475850224494934	0.41829830408096313	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	8	WebSurfer	False	0.16769897937774658	0.22774004936218262	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	9	Planner	False	0.30020537972450256	0.32592952251434326	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	10	WebSurfer	False	0.12862074375152588	0.18975088000297546	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	11	Planner	False	0.3056506812572479	0.34186118841171265	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	12	WebSurfer	False	0.1810525357723236	0.23565292358398438	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	13	Planner	False	0.27300193905830383	0.32087770104408264	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	14	WebSurfer	False	0.23937883973121643	0.29341429471969604	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	15	Planner	True	0.27017727494239807	0.3174281716346741	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	16	Planner	False	0.23625439405441284	0.26216521859169006	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	17	WebSurfer	False	0.12955407798290253	0.17382395267486572	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	18	Planner	False	0.22134937345981598	0.25291821360588074	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	19	WebSurfer	False	0.15784424543380737	0.1981814056634903	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	20	Planner	False	0.20168577134609222	0.22463278472423553	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	496	22	21	WebSurfer	False	0.11473507434129715	0.11473507434129715	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	0	user	False	0.04048354551196098	0.06815259158611298	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	1	Planner	False	0.13834524154663086	0.16776281595230103	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	2	WebSurfer	False	0.14708785712718964	0.19871355593204498	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	3	Planner	False	0.25812849402427673	0.28739506006240845	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	4	WebSurfer	False	0.14633290469646454	0.18282559514045715	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	5	Planner	False	0.18246346712112427	0.22105810046195984	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	6	WebSurfer	False	0.19297315180301666	0.2336631417274475	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	7	Planner	False	0.20344993472099304	0.23953749239444733	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	8	WebSurfer	False	0.18043780326843262	0.22936491668224335	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	9	Planner	False	0.24463558197021484	0.2778012752532959	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	10	WebSurfer	False	0.16582854092121124	0.20758375525474548	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	11	Planner	False	0.20877605676651	0.24005889892578125	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	12	WebSurfer	False	0.1564141809940338	0.21604350209236145	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	604	14	13	Planner	True	0.29814663529396057	0.29814663529396057	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	0	user	False	0.03814134746789932	0.08627878129482269	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	1	Planner	False	0.24068719148635864	0.2781946659088135	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	2	WebSurfer	False	0.18753741681575775	0.23800691962242126	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	3	Planner	False	0.252347469329834	0.2988831102848053	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	4	WebSurfer	False	0.23267818987369537	0.29068413376808167	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	5	Planner	True	0.29002970457077026	0.34343692660331726	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	6	Planner	False	0.267036110162735	0.30263254046440125	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	7	WebSurfer	False	0.1779821664094925	0.22565847635269165	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	8	Planner	False	0.2383815050125122	0.2614893615245819	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	9	WebSurfer	False	0.11553926020860672	0.1587841510772705	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	10	Planner	False	0.21622441709041595	0.2400636225938797	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	158	22	11	WebSurfer	False	0.11919602006673813	0.16368883848190308	18	False
